% f189.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.177261	-0.437131	-76.357463	-0.447531	-109.662714	-0.260543	-119.524465	-0.196539
26200.000013	-118.848962	0.124346	-89.466727	-0.332438	-112.494789	0.210907	-111.902088	0.201812
26300.000013	-107.838288	0.100885	-87.884405	-0.459424	-109.631039	0.214409	-107.924932	0.170346
26400.000013	-117.109680	-0.269256	-102.796154	0.214987	-114.754734	-0.217719	-116.288065	-0.283175
26500.000013	-109.717494	0.203304	-83.468077	-0.298926	-111.705156	0.135822	-110.517349	0.298651
26600.000013	-118.623755	-0.063915	-82.948417	-0.260556	-115.788819	-0.402513	-117.544737	0.429702
26700.000014	-114.365292	0.348069	-80.014676	-0.209747	-111.725394	0.385782	-111.976778	0.440627
26800.000014	-110.072698	0.391602	-87.626667	0.492376	-113.265823	0.495936	-111.418951	0.403062
26900.000014	-115.422489	-0.002874	-83.731603	0.270576	-117.334609	-0.110737	-110.605190	-0.022335
27000.000014	-122.125246	-0.280665	-80.991396	0.268345	-111.450870	-0.213424	-116.287381	-0.279562
27100.000014	-114.990874	0.426787	-77.712654	-0.290109	-124.399730	-0.157000	-115.789507	0.275720
27200.000014	-113.423639	-0.002992	-79.362014	0.279554	-112.805765	0.070552	-119.184226	-0.022841
27300.000014	-115.994832	-0.434066	-82.326159	-0.203431	-115.779510	-0.391734	-116.026621	0.002622
27400.000014	-118.620916	-0.467285	-79.693731	-0.410374	-128.192827	-0.119089	-117.683243	0.286747
27500.000014	-118.449609	-0.156012	-80.736987	0.476161	-120.989128	0.341017	-114.439177	0.183150
27600.000014	-115.694864	0.135180	-83.363018	-0.323187	-115.645879	0.378917	-109.566393	0.380249
27700.000014	-123.182908	-0.073224	-88.877915	-0.493782	-119.544851	-0.254861	-114.340451	0.289998
27800.000014	-116.073806	-0.136741	-81.106859	-0.461542	-117.504803	-0.457592	-115.177051	-0.107147
27900.000014	-117.599360	0.284166	-87.386754	0.049758	-117.541788	0.487332	-135.112693	-0.177527
28000.000014	-111.826252	-0.063441	-76.268943	0.325444	-125.231912	0.342454	-114.769943	0.118827
28100.000014	-109.088513	-0.149524	-85.566486	-0.469197	-119.499116	0.069955	-116.427162	-0.227857
28200.000014	-109.505213	0.383030	-82.210301	0.028935	-113.880077	-0.361479	-112.388045	-0.378738
28300.000014	-114.654955	-0.238012	-78.167424	0.038365	-124.041213	0.100558	-118.310315	-0.368083
28400.000014	-122.275521	0.384731	-82.652357	0.230937	-123.399064	0.160156	-117.534893	0.170782
28500.000014	-114.446074	-0.062721	-74.343398	-0.134921	-120.435380	-0.290772	-115.513293	-0.149701
28600.000014	-110.609289	-0.042706	-87.987695	-0.435914	-119.935730	0.025685	-116.141950	0.012959
28700.000015	-111.321176	-0.435297	-76.165337	-0.380609	-110.647508	-0.303902	-113.385538	-0.449680
28800.000015	-115.851624	0.011151	-88.309322	0.422526	-110.701149	0.082755	-114.947128	0.135260
28900.000015	-115.975423	0.457259	-76.433212	0.348811	-128.185586	-0.233957	-119.101179	0.284151
29000.000015	-115.420020	0.493043	-77.555501	-0.471507	-115.601078	-0.045729	-121.003883	0.107472
29100.000015	-119.517712	0.317772	-78.675534	0.414236	-112.148817	-0.382504	-119.466748	-0.431047
29200.000015	-114.682546	0.177496	-82.116989	-0.364897	-124.980527	0.011424	-113.009389	0.199564
29300.000015	-112.823131	0.253516	-81.675923	-0.092096	-117.382647	-0.339801	-113.713584	-0.234965
29400.000015	-124.497259	-0.053488	-84.791006	-0.449451	-109.353929	0.037191	-118.567785	-0.082642
29500.000015	-120.532672	0.360441	-87.457705	0.346033	-120.994101	0.137373	-124.566206	0.330712
29600.000015	-111.924886	-0.420337	-85.012957	0.400044	-116.517193	-0.339280	-111.501456	-0.358543
29700.000015	-113.696077	-0.493400	-80.930184	0.472755	-120.611349	0.360486	-132.453320	-0.113375
29800.000015	-114.301612	-0.452376	-86.512366	0.086205	-117.574674	-0.090576	-119.184891	0.280203
29900.000015	-117.318480	0.425760	-93.292776	0.011988	-122.621353	-0.173315	-118.108074	-0.294659
30000.000015	-115.816422	0.304451	-79.113879	-0.248790	-114.589938	-0.416728	-111.958358	0.294106
