% f303.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.930509	-0.337745	-93.699698	-0.331723	-124.439336	-0.085884	-116.365394	-0.446377
26200.000013	-129.898842	-0.128413	-84.481413	-0.042368	-132.787164	-0.136830	-116.212708	-0.191925
26300.000013	-115.191594	0.445144	-88.145364	0.274177	-123.835897	0.099685	-115.657731	-0.277143
26400.000013	-139.439366	-0.348102	-79.005602	-0.472452	-124.231952	-0.107397	-125.464537	-0.052338
26500.000013	-117.554992	-0.399396	-84.369800	0.477841	-122.121873	-0.414871	-117.989003	0.318052
26600.000013	-115.481766	-0.487596	-88.508670	-0.196539	-117.131118	-0.423872	-117.463582	0.314237
26700.000014	-117.812203	0.481578	-83.803602	0.329342	-118.974891	0.490796	-125.942390	0.102604
26800.000014	-123.026338	0.298284	-80.871933	-0.424486	-121.994857	-0.053208	-115.990091	0.246846
26900.000014	-118.067144	0.471361	-82.063545	-0.128607	-133.776025	-0.216718	-123.000694	-0.011869
27000.000014	-100.399823	-0.150619	-83.435788	0.342615	-115.938686	0.117344	-123.829066	0.018074
27100.000014	-127.875917	-0.009056	-87.775762	0.182399	-118.210208	-0.293047	-119.574544	-0.168540
27200.000014	-118.619403	0.470685	-81.068024	-0.408696	-121.947888	-0.256172	-120.566755	-0.388377
27300.000014	-122.907994	0.366098	-82.373791	0.417748	-131.083604	-0.018106	-133.063587	0.126167
27400.000014	-118.992701	-0.429730	-81.248323	0.194759	-123.856382	0.214273	-117.492644	0.011525
27500.000014	-118.831338	0.188827	-85.482631	0.115198	-123.089474	0.116958	-116.364452	0.136909
27600.000014	-125.553558	-0.106181	-82.326771	0.090693	-122.463857	-0.069841	-119.722456	-0.037477
27700.000014	-122.942981	-0.355687	-94.277356	0.193947	-128.143444	0.150797	-123.865924	0.066634
27800.000014	-116.693185	-0.319107	-79.602538	0.404574	-125.052827	-0.289148	-121.758424	-0.101936
27900.000014	-121.347706	0.040927	-83.652283	0.096349	-118.322184	-0.117511	-118.274187	0.114977
28000.000014	-116.653354	0.287511	-86.073786	-0.226316	-120.960376	0.376812	-122.194426	-0.272470
28100.000014	-121.099504	-0.053556	-89.994586	-0.358309	-117.602827	0.307722	-124.411670	-0.278883
28200.000014	-118.436583	0.268052	-95.950967	-0.395524	-124.205559	-0.072216	-119.591890	-0.367682
28300.000014	-134.133822	-0.103233	-87.376038	-0.091248	-120.249077	-0.238380	-120.714553	-0.105165
28400.000014	-120.983336	0.015965	-92.075288	0.264370	-116.124211	0.062155	-130.255751	0.353057
28500.000014	-130.788768	-0.014850	-89.952282	0.331293	-125.175804	0.228736	-119.898675	-0.197519
28600.000014	-118.911477	-0.205035	-87.133769	0.452782	-122.216816	-0.366628	-116.552722	0.306910
28700.000015	-120.550698	-0.441820	-83.347989	0.291649	-119.268394	-0.452450	-117.610090	0.419611
28800.000015	-115.223168	0.435695	-93.073288	-0.090545	-119.935994	-0.029101	-121.140497	-0.368847
28900.000015	-123.625503	0.140858	-82.037045	-0.380752	-114.776703	0.213914	-123.383964	0.475416
29000.000015	-120.336019	-0.453526	-81.723143	-0.276585	-117.526604	-0.408377	-131.102482	-0.144956
29100.000015	-114.533765	0.301080	-88.870693	0.465185	-120.290128	0.346527	-118.058153	0.080574
29200.000015	-118.690851	-0.390923	-85.398654	-0.462552	-134.245366	0.052260	-128.268977	0.161122
29300.000015	-129.536981	-0.403333	-89.186974	0.480332	-127.366132	-0.236754	-122.116469	-0.167163
29400.000015	-114.003435	0.410066	-91.910209	0.142218	-118.935930	0.327716	-121.014091	0.150139
29500.000015	-130.357756	0.092341	-87.760970	-0.176526	-116.480975	0.470587	-120.616513	-0.269738
29600.000015	-117.534252	0.215802	-82.116464	-0.059374	-117.865759	0.467706	-117.323319	-0.033049
29700.000015	-121.647166	0.398965	-81.566463	0.078280	-130.385377	-0.487338	-115.500346	-0.077945
29800.000015	-116.369414	-0.114190	-88.929565	0.281413	-117.938181	-0.203087	-122.572637	-0.354868
29900.000015	-112.453256	-0.470023	-83.895178	-0.265091	-113.966078	-0.358863	-128.151392	0.380425
30000.000015	-108.807986	-0.106267	-86.207186	0.184699	-112.814027	-0.401939	-114.651094	-0.258353
