% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.706481	-0.050198	-74.536823	0.044500	-133.373919	-0.378654	-118.754990	-0.452649
8873.603413	-119.469526	-0.052568	-80.567916	0.394154	-134.727307	-0.424540	-128.166029	0.045610
8892.604705	-108.238647	-0.387008	-90.660404	-0.199806	-134.860785	-0.057264	-122.312771	-0.235538
8911.605997	-119.703067	0.145287	-75.935856	-0.086689	-122.444302	0.212128	-123.380874	0.358825
8930.607289	-125.337275	0.443539	-87.208647	0.331510	-127.722506	-0.137174	-124.004894	-0.233715
8949.608582	-130.421277	-0.245411	-86.346885	-0.264255	-125.610347	-0.162606	-130.156496	-0.102260
8968.609874	-120.582495	-0.110780	-82.489857	-0.455639	-127.796561	0.166800	-125.835307	-0.324798
8987.611166	-137.515073	-0.255791	-79.235897	-0.150643	-128.718880	0.240409	-123.864547	0.289779
9006.612458	-141.187704	-0.176329	-115.107623	-0.282686	-126.903751	-0.055958	-127.272807	0.482049
9025.613750	-136.707839	0.094148	-77.503126	0.031927	-122.281916	-0.464974	-122.601761	0.254890
9044.615042	-126.567744	0.103453	-92.612297	-0.205754	-122.215114	-0.265513	-136.894894	0.283123
9063.616334	-127.093026	-0.003437	-88.862972	-0.084245	-123.031777	-0.177012	-130.539907	-0.113595
9082.617626	-127.582137	0.092298	-74.561505	0.246103	-134.880560	0.078257	-125.719556	-0.302338
9101.618918	-135.869325	0.289280	-78.899334	0.246903	-125.889067	-0.047473	-123.745842	-0.450221
9120.620210	-128.302736	-0.314863	-75.767286	0.460711	-140.284283	0.121794	-123.010396	0.010383
9139.621503	-125.749447	0.074584	-84.046398	0.356931	-126.810217	-0.357140	-125.547849	-0.183620
9158.622795	-120.624061	0.247261	-77.933163	-0.244503	-126.159327	0.310778	-133.890202	0.130388
9177.624087	-144.197366	-0.429880	-72.786326	-0.386724	-127.283384	0.416720	-120.537086	0.358845
9196.625379	-127.752699	0.434440	-75.747599	-0.141347	-127.253584	0.044228	-132.197778	0.480622
9215.626671	-122.368049	-0.070817	-75.629241	-0.021282	-133.301044	0.492598	-122.885649	0.266903
9234.627963	-131.310705	0.386825	-80.716374	-0.135349	-123.408018	0.017639	-121.497597	0.143374
9253.629255	-128.508150	-0.095196	-75.878838	0.391561	-132.071346	0.212956	-125.111254	0.329751
9272.630547	-130.981592	0.373817	-76.749183	0.357490	-129.337822	0.434507	-128.309604	0.015997
9291.631839	-124.098903	0.169572	-78.220304	0.212278	-124.356747	0.158066	-124.280580	0.310837
9310.633132	-126.309316	0.248111	-83.889981	0.189142	-120.203685	0.299364	-129.838063	0.445560
9329.634424	-124.158145	0.273123	-82.405877	0.228809	-125.496960	0.150215	-122.776675	0.444827
9348.635716	-126.156715	-0.001024	-77.128590	-0.449872	-133.486756	-0.145637	-128.300917	0.048117
9367.637008	-130.197241	0.319026	-77.988057	0.098274	-129.369924	-0.131412	-123.280092	-0.336036
9386.638300	-126.806506	0.425623	-83.339928	-0.057624	-134.536083	0.041001	-125.806551	-0.147146
9405.639592	-143.845555	0.220712	-80.117390	-0.089993	-122.483992	-0.422122	-143.641636	0.326292
9424.640884	-136.819898	-0.257730	-77.670996	0.168142	-119.532677	-0.424176	-136.085553	-0.054624
9443.642176	-128.413288	-0.414530	-79.141337	-0.079362	-123.582501	0.313694	-126.417640	-0.350420
9462.643468	-131.308747	-0.300802	-85.501155	-0.182841	-134.152037	0.103898	-133.025750	-0.448751
9481.644760	-123.421204	0.143098	-82.594896	-0.051787	-129.584888	0.038144	-122.590870	-0.235668
9500.646053	-126.331960	0.427859	-80.492273	-0.063503	-128.105259	-0.424681	-126.645355	-0.133042
9519.647345	-123.638785	0.032653	-79.547146	-0.495353	-126.826763	-0.434689	-138.120990	-0.118493
9538.648637	-131.494866	0.266686	-88.431667	-0.345587	-127.682673	0.207875	-129.179795	0.307992
9557.649929	-134.899505	-0.327257	-78.940497	-0.349143	-127.197646	0.304565	-124.790341	-0.047121
9576.651221	-121.810318	0.428624	-89.317969	-0.347028	-125.544156	-0.210757	-125.219241	0.142260
9595.652513	-126.116931	0.188839	-84.886184	0.254561	-122.983927	0.497670	-129.666993	0.228003
9614.653805	-123.628672	0.368126	-78.155346	-0.399502	-118.161421	0.264889	-119.903154	0.281051
9633.655097	-124.186807	0.018109	-89.150516	0.168204	-134.361734	-0.106803	-123.016463	0.406956
9652.656389	-131.246256	0.216716	-78.900283	0.181957	-128.707565	-0.214257	-132.660488	-0.269660
9671.657682	-125.695013	-0.475733	-84.682545	-0.277236	-124.848214	0.310658	-130.465960	-0.093773
9690.658974	-124.071847	-0.102948	-79.340716	0.091255	-134.980849	0.124653	-119.776396	-0.122970
9709.660266	-126.306303	-0.257078	-74.941581	-0.202109	-128.440888	-0.326206	-127.882291	0.153253
9728.661558	-117.155825	-0.113419	-76.725775	-0.262609	-123.543360	0.240717	-124.280253	0.245134
9747.662850	-128.092236	-0.055147	-88.751483	-0.200230	-127.100600	-0.070931	-127.223455	-0.124900
9766.664142	-121.145450	-0.273821	-78.002106	-0.111026	-119.989633	-0.141126	-122.317891	0.478327
9785.665434	-140.207985	0.462003	-77.566536	0.160573	-133.459285	0.499453	-137.787453	0.424966
9804.666726	-119.656036	0.352211	-90.395209	0.244833	-124.460269	0.122254	-121.685304	-0.228953
9823.668018	-132.304692	0.379357	-82.916587	-0.082912	-130.932030	-0.367527	-130.352133	-0.344551
9842.669310	-134.872841	-0.232276	-88.953747	-0.096121	-137.990677	-0.417758	-135.970614	-0.405873
9861.670603	-127.147705	-0.218146	-76.800824	0.046830	-132.662542	-0.029358	-127.241315	-0.109950
9880.671895	-133.578423	0.244733	-84.920761	0.222233	-132.675988	-0.260649	-118.164796	-0.210129
9899.673187	-124.129506	0.492455	-75.383461	-0.009505	-128.350418	-0.120539	-124.158168	-0.485508
9918.674479	-133.227642	0.263337	-76.812379	-0.097322	-121.243615	0.143754	-121.616113	-0.203408
9937.675771	-124.820304	0.319680	-94.380546	0.096132	-128.647874	-0.364904	-129.218938	0.059277
9956.677063	-117.525189	-0.051263	-81.767990	-0.380970	-124.536623	0.369994	-124.073978	-0.426611
9975.678355	-123.200641	0.415869	-77.688564	0.232667	-123.448707	0.447029	-122.308832	-0.497409
9994.679647	-129.467503	0.022151	-74.602757	0.473512	-127.801901	0.119564	-119.481805	-0.142562
10013.680939	-119.406827	0.144264	-88.530952	0.417933	-132.894036	0.055695	-123.641122	0.323782
10032.682232	-126.718948	-0.010270	-86.528875	0.072328	-136.624485	-0.480740	-133.697458	0.425936
10051.683524	-128.149122	-0.279307	-79.335069	-0.035123	-135.983210	0.156803	-133.575064	0.194386
10070.684816	-135.473133	0.145370	-75.050711	-0.104377	-145.536997	-0.043227	-126.664896	-0.434869
10089.686108	-131.328104	-0.441722	-86.983418	0.211625	-124.396555	0.123360	-135.268290	-0.479858
10108.687400	-133.168578	-0.323802	-75.383650	-0.025559	-125.912239	-0.431433	-126.926597	0.286529
10127.688692	-125.025847	-0.055456	-78.232329	0.430080	-118.451017	0.072160	-122.552897	0.151510
10146.689984	-121.491780	-0.275706	-87.966036	-0.176324	-124.689326	-0.023496	-135.154157	0.260303
10165.691276	-129.672967	-0.167401	-79.193107	-0.449966	-131.431253	-0.062570	-123.880986	0.334552
10184.692568	-128.417168	-0.372853	-85.142211	0.357515	-122.038305	0.234875	-142.686277	0.434965
10203.693860	-131.940592	0.035207	-84.317198	0.310821	-122.461283	-0.385138	-127.625930	-0.423725
10222.695153	-133.364852	0.002013	-84.026913	-0.425398	-129.309611	-0.323371	-124.430449	-0.206662
10241.696445	-127.817223	0.460952	-80.813609	0.469222	-140.836132	-0.401693	-127.765962	0.316406
10260.697737	-127.248899	-0.026036	-76.782868	0.246197	-124.576504	0.210438	-128.123338	-0.147851
10279.699029	-134.290396	0.446907	-81.457145	-0.498001	-130.516005	-0.159605	-123.744787	-0.384876
10298.700321	-124.738997	-0.452475	-80.639077	-0.026508	-128.993210	0.178884	-133.429047	-0.028171
10317.701613	-125.050931	0.232220	-77.971217	-0.396923	-137.335567	0.031609	-129.247951	-0.497501
10336.702905	-123.409278	0.127610	-82.965179	-0.028292	-126.106251	0.256668	-154.172422	-0.457691
10355.704197	-124.460130	-0.296956	-79.066341	-0.041634	-125.211820	-0.464620	-124.975511	-0.420955
10374.705489	-123.502294	-0.262427	-76.430268	-0.439585	-131.853348	-0.267225	-120.743048	-0.417079
10393.706782	-135.687873	0.117182	-81.027401	-0.154408	-124.031701	0.392408	-134.791391	-0.285504
10412.708074	-131.185737	0.195189	-87.996351	-0.306726	-131.528586	0.371196	-131.626264	-0.335200
10431.709366	-124.025664	-0.038499	-90.300376	-0.075891	-121.745349	-0.052973	-134.227798	-0.328925
10450.710658	-127.391091	-0.323636	-72.781777	0.368721	-120.693315	0.038782	-145.757049	-0.079695
10469.711950	-122.940178	0.298549	-80.255549	-0.174902	-128.124340	0.284562	-129.223306	0.141551
10488.713242	-115.880231	0.055841	-96.096003	-0.116359	-135.357241	-0.192277	-126.564350	0.181183
10507.714534	-129.685445	0.433550	-76.539707	0.459276	-122.337925	0.349014	-128.798573	-0.368715
10526.715826	-122.715628	0.484190	-87.564879	0.187651	-121.972464	0.350886	-131.434658	-0.292524
10545.717118	-124.475226	-0.361639	-78.273602	0.057264	-126.202553	0.274370	-127.043187	-0.444378
10564.718410	-120.892161	0.248568	-77.181294	-0.486196	-123.427035	0.280517	-126.533755	-0.423492
10583.719703	-123.186310	0.396020	-82.842641	-0.082708	-130.156019	0.346661	-125.908496	0.079203
10602.720995	-138.115717	-0.441130	-87.983643	-0.015891	-129.322091	-0.027961	-121.744077	-0.353294
10621.722287	-126.004019	0.464924	-75.738470	-0.491362	-127.111280	-0.240995	-124.595750	0.439478
10640.723579	-129.972218	-0.387007	-76.625680	-0.468606	-129.101406	-0.214061	-122.047866	-0.416226
10659.724871	-125.085822	0.281991	-76.050375	-0.397086	-145.008354	-0.166949	-121.332371	0.104992
10678.726163	-126.817229	0.128545	-84.264325	-0.057342	-124.063516	0.249586	-126.899672	-0.178157
10697.727455	-128.799477	0.099613	-76.745477	-0.143801	-124.596354	0.474912	-133.413372	-0.314619
10716.728747	-129.226721	0.127492	-79.178967	-0.034089	-123.984266	0.388300	-124.783136	-0.231109
10735.730039	-121.322584	0.040753	-93.642335	0.154631	-125.354124	-0.321027	-129.867670	0.247852
10754.731332	-123.919764	0.380958	-82.898399	-0.273319	-127.491585	0.115115	-122.353680	0.332519
10773.732624	-125.145501	-0.124172	-96.143257	-0.437808	-127.672444	0.488139	-124.998096	0.219479
10792.733916	-129.073388	0.259043	-83.562710	0.123956	-129.218099	-0.061544	-125.053953	0.410786
10811.735208	-130.192686	0.257626	-85.131497	0.431457	-131.934215	-0.063308	-127.458845	-0.324330
10830.736500	-127.641645	-0.243162	-76.148297	-0.305332	-126.632569	-0.172345	-125.883004	-0.325258
10849.737792	-141.641872	-0.187963	-92.724051	-0.359435	-124.571296	0.172374	-126.237788	-0.090199
10868.739084	-126.897799	0.085985	-84.096041	-0.244562	-118.545750	-0.378266	-129.934135	-0.051160
10887.740376	-122.546924	0.347539	-76.182441	-0.292725	-123.923169	0.437311	-129.084441	-0.251290
10906.741668	-125.185285	0.320304	-78.344852	0.265796	-128.157456	-0.150906	-128.545503	-0.468678
10925.742960	-126.657823	0.020521	-77.313784	0.057402	-129.404273	0.214635	-130.696699	0.334828
10944.744253	-140.775919	-0.273657	-88.187785	-0.293587	-128.704223	-0.031634	-132.813832	0.140511
10963.745545	-120.429809	-0.147906	-76.918071	-0.260381	-120.521469	-0.092186	-126.732617	-0.364877
10982.746837	-135.062114	0.138158	-72.697877	-0.035298	-130.747389	-0.251804	-139.072884	0.174125
11001.748129	-124.075901	-0.382066	-80.572994	0.109617	-121.345631	0.160469	-132.122664	0.309865
11020.749421	-136.314297	0.336572	-95.747323	-0.417695	-122.683290	0.122403	-130.354175	0.351597
11039.750713	-119.436943	0.101109	-81.043241	-0.229617	-125.002428	0.254916	-145.007119	0.184015
11058.752005	-135.128191	0.073578	-87.147946	-0.061059	-124.665842	-0.265559	-123.725051	-0.408318
11077.753297	-126.668523	0.096858	-85.805458	-0.148065	-127.894349	0.144411	-127.603726	-0.140320
11096.754589	-128.256975	0.081015	-86.145830	-0.195927	-120.511313	-0.016952	-131.427955	-0.334680
11115.755882	-123.343946	0.324644	-77.865599	-0.430845	-127.147009	0.088501	-127.152853	0.012350
11134.757174	-130.143911	-0.060055	-72.764124	0.058003	-133.782256	0.419162	-124.850406	-0.081649
11153.758466	-132.638853	0.443072	-104.077665	-0.181950	-129.251608	0.066741	-124.732877	0.361933
11172.759758	-126.195834	0.358525	-74.993764	-0.440230	-130.803538	0.224142	-121.374449	-0.338620
11191.761050	-133.298347	0.263159	-80.491319	-0.491896	-123.888778	-0.271291	-127.535840	0.232331
11210.762342	-123.802768	0.225119	-72.941154	0.337402	-123.537206	-0.115982	-124.716806	0.388846
11229.763634	-132.298199	-0.259242	-84.835706	0.106905	-119.882331	0.066359	-129.149423	-0.358667
11248.764926	-126.799652	-0.071479	-75.864584	0.367270	-121.115273	-0.194362	-124.693975	0.058371
11267.766218	-122.349796	0.318828	-88.023259	-0.318675	-130.146914	-0.086316	-122.377076	-0.114666
11286.767510	-128.163821	0.042869	-82.314057	0.242188	-124.122456	-0.464713	-133.226797	0.475051
11305.768803	-124.276054	0.246554	-81.386001	-0.128623	-129.961793	0.140264	-119.474674	-0.143780
11324.770095	-116.296643	0.025974	-80.781095	0.448453	-136.750950	-0.346950	-135.352060	0.316678
11343.771387	-119.511986	-0.408277	-77.074779	0.228476	-123.315801	0.351851	-127.585695	-0.443061
11362.772679	-122.922063	-0.352582	-81.356313	-0.004146	-136.367139	-0.403367	-118.926399	-0.447680
11381.773971	-124.121551	-0.370922	-81.564598	0.409750	-121.603423	-0.066950	-130.474237	0.129198
11400.775263	-144.054720	0.116346	-80.458563	0.189894	-130.482489	-0.011179	-126.003085	-0.231510
11419.776555	-132.750990	0.417670	-78.591220	0.076969	-125.792207	-0.407046	-123.543452	-0.457720
11438.777847	-122.094667	0.132120	-82.424555	-0.202896	-127.974729	0.373469	-123.910788	0.367169
11457.779139	-126.550668	0.057744	-82.362389	-0.041110	-131.480060	-0.234557	-123.679607	-0.066847
11476.780432	-120.096300	0.321109	-81.821910	-0.004906	-127.425288	0.324695	-155.578617	-0.208159
11495.781724	-130.668877	-0.218788	-82.381477	0.406621	-123.799005	-0.418453	-129.306547	0.407369
11514.783016	-126.367639	-0.108721	-77.769653	0.429822	-123.954554	-0.067903	-129.422103	0.016612
11533.784308	-126.785523	0.231129	-84.567152	-0.448666	-129.772445	0.247572	-120.680148	0.151310
11552.785600	-121.153693	0.154191	-77.778084	-0.238197	-126.050973	-0.440382	-122.481048	0.341275
11571.786892	-125.745203	-0.107814	-80.281850	-0.098399	-128.837017	0.489015	-129.789640	-0.464801
11590.788184	-126.478209	-0.428228	-78.932309	0.036067	-129.368003	0.094836	-125.069026	0.438660
11609.789476	-128.638837	-0.376642	-83.301181	0.083572	-121.399937	0.377269	-127.463448	-0.119532
11628.790768	-120.386040	-0.066138	-86.040483	0.263036	-132.090332	0.435623	-128.376443	-0.141203
11647.792060	-126.179789	0.123619	-87.267150	0.458204	-129.428109	-0.356230	-121.683166	-0.120101
11666.793353	-127.784211	0.487276	-80.003900	-0.249403	-129.743990	0.452225	-124.103299	0.177206
11685.794645	-128.695748	-0.268441	-78.412673	0.462047	-127.037961	0.366871	-130.190442	0.017915
11704.795937	-123.757312	0.300353	-79.436668	-0.312419	-125.387416	0.178764	-124.966793	0.469944
11723.797229	-128.139490	0.389170	-82.196029	0.274037	-126.291446	-0.381031	-121.163048	0.428304
11742.798521	-127.919853	-0.362345	-80.166313	-0.208269	-124.015037	-0.210494	-126.764560	0.137304
11761.799813	-125.462219	0.256838	-84.241765	-0.370679	-127.824048	-0.345006	-122.502729	-0.342127
11780.801105	-126.593764	-0.174029	-84.800887	0.322317	-123.922049	-0.318872	-130.643676	0.405097
11799.802397	-125.193307	0.168223	-82.025923	-0.179151	-123.716811	0.130050	-130.499476	0.040302
11818.803689	-131.181172	-0.302162	-80.248352	0.402728	-120.927899	-0.308244	-127.034793	0.380043
11837.804982	-143.235612	0.376003	-79.343846	-0.095368	-126.307504	-0.389730	-127.317309	0.394165
11856.806274	-145.739281	0.233532	-86.101013	-0.165318	-127.139261	-0.220523	-128.183832	-0.393539
11875.807566	-129.104694	0.267341	-81.911529	-0.158406	-124.503383	0.025425	-129.078047	0.406011
11894.808858	-125.015337	0.112117	-79.020403	0.004713	-134.807668	-0.441143	-126.156657	0.064124
11913.810150	-126.195449	-0.289456	-77.573471	-0.462360	-125.190672	-0.009783	-122.971996	-0.015091
11932.811442	-138.059623	0.405407	-81.371177	-0.344350	-123.274219	0.198268	-127.554612	0.410903
11951.812734	-122.345852	0.029532	-82.923704	-0.273948	-124.531783	-0.493931	-124.592547	-0.499540
11970.814026	-124.798436	0.195256	-87.038047	0.215018	-127.964536	-0.236468	-139.862464	0.258238
11989.815318	-131.448871	-0.326174	-86.390460	-0.465003	-129.175681	-0.085158	-148.404343	-0.168424
12008.816610	-127.435149	-0.001964	-95.026624	-0.094753	-130.635457	-0.325001	-122.144137	0.229172
12027.817903	-136.202346	-0.408516	-79.104512	-0.358364	-123.138771	0.409434	-129.183104	0.364224
12046.819195	-122.266285	0.385651	-89.378086	-0.444096	-127.351613	-0.158367	-124.489502	0.121672
12065.820487	-132.987564	0.046929	-83.841982	0.227652	-118.955594	-0.222147	-131.451232	-0.387273
12084.821779	-126.131863	0.056550	-86.996510	-0.064827	-127.250073	-0.494407	-128.207264	0.444444
12103.823071	-129.550324	-0.322300	-79.173020	-0.040892	-133.497893	0.289188	-126.754540	0.429086
12122.824363	-128.909804	-0.069733	-81.083962	0.381948	-131.251858	0.003863	-125.771214	-0.382399
12141.825655	-125.679153	-0.275866	-84.503367	-0.006885	-130.750500	-0.128653	-129.212180	0.158732
12160.826947	-124.833767	-0.179609	-80.163000	-0.136897	-134.401335	0.307143	-127.764930	-0.320016
12179.828239	-126.947302	0.253678	-75.316289	0.018956	-138.082724	0.227566	-127.100889	0.293920
12198.829532	-122.107588	-0.178784	-81.404353	-0.016398	-129.084036	-0.208263	-124.463586	0.345422
12217.830824	-119.957094	-0.133854	-84.635533	0.478781	-121.524405	-0.444835	-134.950966	0.447905
12236.832116	-130.972941	0.320580	-84.731879	0.181422	-148.857738	0.231981	-129.917499	0.296815
12255.833408	-130.154695	-0.181137	-79.342306	0.405510	-127.697300	-0.002415	-123.629150	0.016374
12274.834700	-124.411766	0.117422	-81.298708	-0.117476	-138.812335	0.236634	-130.022150	0.227438
12293.835992	-128.100732	0.292447	-85.353528	0.397252	-123.558059	0.230561	-120.380248	0.124141
12312.837284	-129.124273	-0.311490	-79.734177	0.241870	-130.448735	0.037858	-122.807511	0.190823
12331.838576	-128.234293	0.486714	-100.201108	-0.380365	-125.546680	0.113270	-133.160096	0.070645
12350.839868	-128.461823	0.144477	-90.308301	0.226747	-130.704075	0.306212	-130.500910	0.191532
12369.841160	-142.054886	-0.310461	-75.802526	-0.346290	-121.848045	-0.395293	-131.838090	-0.155999
12388.842453	-132.111814	-0.165348	-91.228082	0.110541	-126.006172	-0.359814	-123.856847	0.124890
12407.843745	-122.017934	-0.082749	-77.289603	0.073369	-122.803751	-0.110329	-123.092862	-0.170498
12426.845037	-126.708804	-0.434455	-84.927194	0.081851	-126.137083	-0.154634	-125.357858	0.040048
12445.846329	-122.735460	0.317643	-85.019479	0.474992	-131.539892	-0.080805	-123.942502	0.334730
12464.847621	-123.778027	-0.476044	-89.825571	0.005582	-135.082015	-0.080851	-131.161170	0.103923
12483.848913	-132.770116	0.335380	-81.476335	-0.166234	-124.453039	-0.270059	-123.706721	0.387996
12502.850205	-127.269074	0.186930	-80.048836	0.378945	-130.915697	-0.107056	-131.025041	0.272730
12521.851497	-122.493024	0.363108	-73.950179	-0.241606	-134.330771	-0.236008	-126.349469	0.155002
12540.852789	-123.072754	-0.172083	-80.854513	0.100694	-129.347535	-0.261401	-122.490726	-0.228410
12559.854082	-126.903109	0.075803	-77.627406	-0.048997	-118.897772	-0.296027	-142.810742	-0.439352
12578.855374	-131.556054	0.331977	-81.299405	-0.309410	-126.609485	-0.084543	-127.362318	0.155985
12597.856666	-133.656768	0.173233	-84.423915	-0.117880	-124.776494	-0.305776	-131.576838	-0.280204
12616.857958	-122.163012	-0.237142	-80.227236	-0.125237	-124.688670	0.049717	-136.036547	0.481017
12635.859250	-131.686436	0.062296	-83.467930	-0.044343	-132.408627	0.126749	-118.921052	0.126410
12654.860542	-129.231462	-0.224598	-77.710692	0.375891	-133.677267	-0.096849	-126.420964	-0.172325
12673.861834	-126.323067	-0.001151	-82.095818	-0.274133	-128.103241	0.470448	-144.232395	-0.002946
12692.863126	-129.172424	0.416461	-85.886059	0.391189	-135.907030	-0.366198	-127.656525	-0.123386
12711.864418	-141.852101	0.042285	-81.198308	-0.204651	-122.365698	0.217051	-134.638942	-0.294616
12730.865710	-128.134341	0.410287	-78.390342	0.429612	-145.144756	0.357679	-124.058897	-0.306707
12749.867003	-125.091928	0.229217	-76.527546	0.064814	-121.795771	0.139513	-133.508820	0.385735
12768.868295	-133.687399	0.421135	-83.081972	-0.062008	-126.026670	-0.196657	-126.443169	-0.242867
12787.869587	-129.984687	0.032144	-87.306933	0.369402	-130.528932	0.367056	-123.197641	0.304671
12806.870879	-129.236244	-0.037518	-84.207134	0.182490	-131.111462	0.349714	-125.047213	-0.255231
12825.872171	-123.869228	-0.020862	-75.956399	-0.429067	-119.742284	0.289536	-127.905947	-0.008597
12844.873463	-123.503183	0.236278	-91.258749	-0.331244	-122.684922	0.098219	-122.936950	0.152699
12863.874755	-129.575226	0.442716	-92.257331	-0.153266	-127.748776	-0.299666	-127.568107	0.015651
12882.876047	-145.347477	-0.454790	-77.475819	-0.050289	-124.386886	-0.455273	-132.448961	0.240011
12901.877339	-126.281245	0.267689	-76.053522	-0.050513	-124.204715	-0.011516	-123.275133	-0.297262
12920.878632	-128.762426	-0.050720	-86.229707	0.411442	-120.586577	-0.402426	-137.755804	-0.294289
12939.879924	-145.531141	-0.266140	-81.662079	0.094167	-122.890233	-0.482364	-123.537356	-0.162278
12958.881216	-124.139412	-0.134313	-85.094545	0.199060	-123.854788	-0.132185	-126.213818	0.124383
12977.882508	-130.006520	0.171034	-80.469791	-0.088844	-124.756314	0.154916	-133.938404	0.486626
12996.883800	-124.842772	-0.385246	-95.136292	0.098917	-129.283745	0.238735	-125.659144	0.246277
13015.885092	-129.798211	0.432317	-78.352160	0.245239	-127.809231	0.307936	-128.757940	0.248304
13034.886384	-123.714152	-0.209431	-78.890110	0.002305	-120.282003	0.045724	-124.103168	-0.090319
13053.887676	-122.953249	0.478825	-81.051043	-0.459307	-120.536383	0.275095	-137.600344	0.290368
13072.888968	-136.673422	-0.227428	-82.374959	-0.423912	-121.508925	0.003812	-120.204394	0.040918
13091.890260	-125.163387	-0.015916	-79.563518	0.401186	-126.792025	0.259705	-130.722157	-0.421583
13110.891553	-137.308529	-0.221566	-79.341908	0.466594	-127.896816	0.499577	-124.298830	0.367902
13129.892845	-127.647053	0.212512	-93.075752	-0.424133	-128.348057	0.020749	-129.601552	0.447627
13148.894137	-133.446042	0.037436	-78.611340	-0.211690	-138.242051	-0.450127	-126.430380	-0.421198
13167.895429	-124.314375	0.156606	-85.945540	0.198757	-129.922324	0.200451	-123.578859	0.261021
13186.896721	-133.173469	0.441257	-75.322911	-0.079208	-122.055237	-0.498358	-130.844281	-0.491619
13205.898013	-121.918128	0.009481	-86.233271	0.227717	-149.601370	-0.074103	-122.300320	0.302972
13224.899305	-128.560382	0.332014	-86.557791	-0.036501	-123.345242	-0.053413	-136.672832	-0.430202
13243.900597	-134.844272	0.412791	-82.406836	-0.056795	-121.031327	-0.131205	-124.024858	0.490070
13262.901889	-119.714460	-0.376908	-93.640638	0.024689	-120.018485	-0.359678	-124.414417	-0.289206
13281.903181	-136.664463	-0.284681	-83.515935	-0.366753	-125.240414	0.431571	-127.377128	-0.329778
13300.904474	-125.043089	-0.329320	-79.902520	0.006100	-125.521237	0.111027	-127.953414	0.483149
13319.905766	-126.479821	-0.128944	-87.277032	-0.229103	-125.559288	0.044687	-131.027351	0.323530
13338.907058	-128.864824	-0.365642	-91.180797	0.210015	-122.198659	0.005512	-125.062958	0.400228
13357.908350	-126.051552	0.325728	-86.964651	-0.045748	-122.199290	0.440044	-123.965726	0.445537
13376.909642	-123.842937	-0.226719	-83.680328	0.398314	-131.389840	-0.224785	-125.369247	-0.304112
13395.910934	-128.133566	0.188483	-85.195049	-0.056472	-123.304288	0.238571	-120.089297	0.364701
13414.912226	-134.916606	0.014587	-78.645701	-0.196613	-119.686388	-0.223377	-126.441145	-0.396979
13433.913518	-131.231372	0.222133	-79.217327	0.019692	-124.736652	0.245247	-126.073608	0.161591
13452.914810	-133.463643	0.046473	-91.636941	-0.417751	-128.931486	0.056659	-128.873929	-0.245025
13471.916103	-123.009513	-0.121751	-77.126405	-0.229101	-129.848846	0.171803	-129.992108	0.492066
13490.917395	-128.346258	-0.402851	-83.134731	-0.170947	-134.273615	-0.210904	-121.024183	-0.179300
13509.918687	-124.782470	0.343823	-80.981866	0.465511	-122.413099	0.091337	-127.747667	0.496967
13528.919979	-127.880256	-0.025402	-81.133975	0.084373	-125.049437	-0.302474	-121.134425	-0.020835
13547.921271	-131.623620	-0.145024	-81.405708	-0.105318	-123.243894	0.197174	-128.328661	-0.327271
13566.922563	-143.886352	-0.486802	-84.628373	0.013280	-128.131648	0.022512	-126.879501	-0.361764
13585.923855	-130.846359	0.016809	-93.865923	0.402300	-130.550144	-0.450069	-126.360852	0.353720
13604.925147	-122.816547	0.046768	-90.102689	-0.275299	-129.469024	-0.267535	-133.589880	-0.167233
13623.926439	-129.192926	0.445587	-79.992579	-0.462536	-122.559156	0.420770	-122.884328	0.401868
13642.927731	-125.675113	0.389156	-78.333638	0.337370	-124.598419	0.390114	-128.761595	-0.454645
13661.929024	-135.224219	-0.053468	-83.482471	-0.112067	-121.434929	-0.050208	-128.118394	0.051604
13680.930316	-126.536569	-0.186784	-80.789827	-0.135201	-124.032868	0.043972	-128.979971	0.285677
13699.931608	-132.116542	-0.033869	-78.034824	0.440576	-129.087490	-0.047872	-125.349518	-0.439077
13718.932900	-134.422552	0.079378	-86.503317	0.304818	-125.672502	-0.125771	-126.739249	-0.263221
13737.934192	-121.803643	0.270804	-77.395156	-0.138925	-124.605925	0.202842	-121.791829	0.017254
13756.935484	-20.107820	-0.185942	4.321669	0.231747	-90.507844	0.350550	-103.314906	0.252777
13775.936776	-131.065221	-0.276636	-77.517674	0.008248	-129.487367	-0.477908	-133.249696	-0.273190
13794.938068	-126.406652	-0.398866	-84.754657	0.125317	-122.347198	-0.312517	-125.394753	-0.218684
13813.939360	-125.241075	-0.162514	-75.796889	-0.498430	-128.992292	-0.450230	-120.242944	-0.226902
13832.940653	-120.861325	-0.025567	-85.023734	0.203970	-136.040714	0.003836	-127.657918	-0.175164
13851.941945	-127.747418	-0.173611	-94.615378	0.127737	-128.852672	-0.466410	-124.811948	-0.388115
13870.943237	-124.297443	-0.447595	-101.555301	-0.479699	-136.040251	0.104903	-126.538110	-0.208699
