% f176.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.546979	-0.462849	-77.641256	-0.248380	-124.581199	0.162192	-129.792052	0.327896
8873.603413	-124.567264	-0.108650	-85.568793	-0.061021	-123.407007	-0.305828	-128.281637	-0.150484
8892.604705	-123.829222	0.225954	-77.152010	0.286474	-126.227459	0.278848	-128.341284	-0.078668
8911.605997	-126.578930	-0.095722	-82.588485	0.369535	-123.969294	-0.433722	-128.225931	0.261410
8930.607289	-122.465146	0.065269	-74.979580	-0.269235	-121.895070	-0.280435	-130.727595	0.286762
8949.608582	-126.594659	-0.342108	-80.010782	0.121365	-133.817029	0.481597	-121.201390	-0.161622
8968.609874	-135.220131	0.041284	-85.707394	-0.437980	-127.812318	0.417218	-122.986302	-0.016954
8987.611166	-123.562735	-0.067702	-79.352297	0.150375	-134.087176	0.180968	-135.792703	0.342357
9006.612458	-151.305651	-0.019574	-93.675721	0.156335	-123.263073	-0.227518	-127.403360	-0.095160
9025.613750	-125.755654	0.331433	-74.340888	-0.220818	-126.082562	0.416698	-131.409403	0.407546
9044.615042	-120.798664	0.438642	-78.400893	-0.196483	-125.775741	-0.024661	-137.439514	0.224872
9063.616334	-122.048230	0.013081	-78.844833	0.342293	-135.198176	-0.338398	-133.764897	0.348750
9082.617626	-127.505719	-0.460584	-77.997660	0.325775	-139.867909	0.333519	-123.528408	0.485327
9101.618918	-121.051648	-0.186126	-80.581195	0.436047	-122.482803	-0.045144	-128.943599	-0.029333
9120.620210	-124.446141	0.480490	-83.301358	-0.081797	-127.574741	-0.211682	-131.441582	-0.181436
9139.621503	-122.845908	-0.235951	-75.433751	-0.405921	-128.451225	-0.042532	-145.209583	0.484023
9158.622795	-119.785106	-0.371149	-86.778898	-0.291299	-123.928479	-0.333463	-124.499526	-0.407772
9177.624087	-117.866603	-0.315798	-76.694385	0.387089	-123.061023	-0.423942	-120.842727	-0.469682
9196.625379	-135.825868	-0.463036	-81.076326	0.271817	-122.633196	-0.473582	-122.208628	-0.454423
9215.626671	-120.683834	0.387124	-75.067004	0.292191	-127.987269	-0.388891	-121.927339	0.298060
9234.627963	-137.387530	0.048079	-77.014274	-0.176466	-122.556782	-0.131165	-126.747880	-0.479830
9253.629255	-123.523932	-0.421208	-78.908860	0.208621	-135.751023	-0.407134	-119.729732	0.205507
9272.630547	-139.113479	-0.267390	-77.597592	-0.193974	-134.479039	0.432000	-122.494375	0.477123
9291.631839	-125.284828	0.143404	-74.936555	-0.094792	-124.583068	-0.005921	-130.683573	-0.395984
9310.633132	-121.554457	0.026158	-80.365852	0.417936	-129.711962	-0.203688	-151.326323	0.048051
9329.634424	-121.865113	-0.376583	-82.817771	0.241933	-148.152802	-0.488624	-121.016550	-0.392470
9348.635716	-122.048361	0.011372	-76.774689	-0.314330	-127.074502	-0.188988	-125.500642	0.207899
9367.637008	-134.496468	-0.234012	-73.984603	0.427375	-124.232039	-0.466793	-121.071804	0.358653
9386.638300	-124.864023	-0.265611	-73.745828	0.329581	-130.075413	0.435191	-123.622782	-0.455763
9405.639592	-121.778511	0.023218	-81.947139	0.281998	-130.753717	0.456266	-132.797248	-0.044215
9424.640884	-122.405677	0.274151	-76.395014	0.360761	-142.305767	0.292418	-122.390232	-0.480143
9443.642176	-123.433762	0.493929	-87.185918	0.489288	-122.434214	-0.454769	-118.652161	-0.457006
9462.643468	-123.884118	-0.425930	-80.763361	-0.307073	-133.979944	0.000369	-125.640611	-0.216627
9481.644760	-123.660822	0.130365	-79.793260	-0.333639	-130.098575	0.100796	-134.815025	0.391850
9500.646053	-126.654765	0.164156	-85.045465	0.102645	-123.591608	0.448935	-122.201126	0.468479
9519.647345	-122.090388	0.336274	-77.486498	0.313982	-125.318165	-0.004846	-124.117618	-0.007712
9538.648637	-127.497945	0.062166	-82.076091	-0.297087	-128.749822	0.340876	-126.857515	-0.496840
9557.649929	-126.236161	0.004935	-78.133876	-0.080759	-128.489812	0.141485	-128.839840	0.171683
9576.651221	-127.223590	-0.443281	-79.953022	0.231977	-123.188187	-0.280252	-128.636891	-0.243136
9595.652513	-125.473290	0.055370	-75.867065	0.394855	-132.309309	-0.258510	-132.224992	0.015443
9614.653805	-130.526329	0.038428	-86.737327	-0.478449	-122.587533	-0.063054	-124.993864	-0.140841
9633.655097	-129.711590	-0.131169	-78.923945	-0.394278	-119.767773	-0.044333	-122.134440	0.103043
9652.656389	-133.591483	0.138078	-74.715866	-0.021929	-133.761544	-0.005435	-130.992573	-0.107661
9671.657682	-131.126331	0.232537	-73.184058	-0.076262	-127.079183	0.178023	-132.098788	-0.033679
9690.658974	-131.391100	0.202355	-93.715505	0.233479	-122.782573	0.475230	-125.202623	-0.370245
9709.660266	-133.827138	0.126371	-89.086375	0.400783	-118.315714	0.044554	-125.141780	-0.205137
9728.661558	-110.949599	-0.351250	-71.052264	0.362702	-129.888961	-0.025913	-136.943786	-0.245459
9747.662850	-122.736061	0.255512	-78.862490	0.199048	-130.693502	0.392121	-124.420820	0.398411
9766.664142	-136.970907	0.043163	-78.188269	-0.341981	-121.232327	-0.112293	-129.310277	-0.004069
9785.665434	-125.635892	-0.413763	-80.739118	-0.114375	-143.198751	-0.283807	-142.503063	-0.479738
9804.666726	-132.378987	-0.058413	-92.682147	-0.356691	-126.421202	-0.375754	-128.898875	-0.154566
9823.668018	-124.215661	-0.416518	-76.541053	-0.478445	-124.527788	0.008907	-142.617942	0.040148
9842.669310	-126.423124	-0.068823	-73.257952	0.348575	-128.923438	-0.326022	-118.294491	-0.405483
9861.670603	-121.089692	0.245737	-89.114669	0.321971	-124.501141	-0.172670	-138.018334	-0.009500
9880.671895	-127.841531	-0.330738	-85.734481	-0.157746	-129.387744	0.002874	-123.393845	0.063612
9899.673187	-123.951957	0.303218	-81.450726	0.275193	-124.914221	-0.481802	-127.093443	0.193393
9918.674479	-123.148577	-0.127842	-98.063503	0.254393	-132.747820	-0.288309	-131.490777	0.216918
9937.675771	-126.726695	-0.487336	-80.185379	0.141824	-131.236769	-0.204922	-131.948680	-0.275907
9956.677063	-129.025275	-0.357551	-90.152228	0.189113	-124.406896	-0.426087	-123.763473	0.088319
9975.678355	-116.638784	-0.042249	-86.986117	0.412283	-132.149490	0.293459	-126.081813	-0.079166
9994.679647	-124.117201	0.259190	-78.227003	0.484406	-122.833561	-0.379243	-131.453859	-0.109684
10013.680939	-121.539637	0.154256	-82.520214	0.103920	-125.662290	0.241054	-129.730300	0.294146
10032.682232	-119.125264	-0.041630	-72.985815	0.263650	-135.113211	-0.308063	-130.191664	0.309162
10051.683524	-123.984483	0.477337	-91.179998	-0.058686	-127.317371	0.178361	-123.253227	0.340226
10070.684816	-143.540310	-0.328987	-79.436190	0.019100	-130.059598	-0.042984	-130.699254	0.092664
10089.686108	-121.386004	0.442737	-73.708048	0.235453	-124.182814	0.453349	-124.528461	0.383350
10108.687400	-126.272120	-0.001655	-77.596204	0.484370	-129.414582	0.472298	-126.260177	0.473283
10127.688692	-120.199665	-0.039415	-78.659346	-0.481629	-124.022474	0.332310	-121.509866	-0.066571
10146.689984	-131.604630	-0.479235	-79.268914	-0.306888	-121.257321	-0.494877	-129.752102	0.347884
10165.691276	-125.521043	0.357468	-84.797925	0.016580	-123.408965	-0.278283	-126.609962	-0.308071
10184.692568	-141.758237	-0.074045	-73.996752	0.143466	-127.435986	0.482458	-129.686557	-0.362649
10203.693860	-125.887054	0.390895	-91.980718	-0.245937	-125.158485	0.391554	-123.331963	0.264550
10222.695153	-134.757384	-0.125351	-79.924783	-0.151099	-126.015883	-0.142181	-123.040182	-0.140063
10241.696445	-124.852934	0.324626	-73.433613	-0.167213	-136.150259	0.177265	-124.552610	0.306763
10260.697737	-125.460165	-0.480937	-84.380370	0.277065	-124.780368	0.007809	-125.883276	-0.482992
10279.699029	-120.955988	0.078130	-77.045872	0.046553	-130.303818	0.109880	-123.716060	-0.104650
10298.700321	-121.331027	-0.408635	-75.988861	-0.365463	-132.459448	0.364477	-123.230073	0.272344
10317.701613	-128.527595	0.487599	-81.113671	0.105000	-135.669172	-0.260368	-122.253748	0.234906
10336.702905	-124.952187	0.134807	-88.070737	-0.244954	-131.780814	0.300875	-125.353454	0.161496
10355.704197	-129.581681	0.275567	-80.211881	-0.079320	-136.081979	-0.170357	-134.530827	-0.436206
10374.705489	-126.542368	-0.098674	-78.943749	0.087630	-127.016955	-0.272954	-126.603734	-0.364298
10393.706782	-125.986883	-0.129989	-98.132681	0.445555	-129.061392	-0.128612	-123.467791	-0.178973
10412.708074	-132.902513	-0.060581	-77.444734	-0.055890	-144.345631	-0.388213	-132.589443	-0.065610
10431.709366	-121.128561	-0.435954	-79.582602	-0.177200	-128.136453	-0.321237	-122.400466	0.267853
10450.710658	-118.391490	-0.288093	-75.142114	-0.491680	-136.329845	-0.381630	-126.144339	-0.097490
10469.711950	-127.522837	-0.447014	-82.797759	0.455294	-125.522908	0.049005	-136.273041	0.206622
10488.713242	-137.957391	-0.066296	-89.496433	-0.220738	-122.738538	0.008088	-129.807521	0.156652
10507.714534	-122.916029	-0.223812	-77.026186	0.303335	-119.860302	0.041583	-125.633871	0.451454
10526.715826	-126.116923	-0.147124	-75.960213	0.358187	-125.583118	0.194514	-121.825855	0.135652
10545.717118	-130.327762	0.433385	-75.637760	-0.119708	-122.772175	-0.268938	-133.053642	-0.349818
10564.718410	-125.007301	0.289775	-79.244483	-0.453738	-126.319456	-0.175186	-122.486697	-0.223264
10583.719703	-126.626407	-0.238444	-82.692797	-0.269314	-125.623046	0.077254	-120.890408	-0.263792
10602.720995	-126.519925	-0.272216	-84.014860	-0.198663	-129.043706	-0.201347	-128.670446	0.263127
10621.722287	-127.744932	0.451882	-75.030850	-0.483640	-122.370205	0.100007	-124.787919	0.476651
10640.723579	-121.201887	0.492327	-79.513504	-0.062989	-122.627704	0.441792	-121.286924	0.334031
10659.724871	-124.471438	-0.361228	-81.899817	0.398906	-124.534930	-0.125758	-118.356070	0.207308
10678.726163	-129.675741	0.294372	-83.917553	-0.165651	-121.923223	-0.285703	-124.409501	0.045863
10697.727455	-128.679944	0.354557	-80.777214	-0.490970	-126.145427	-0.473161	-126.341633	-0.356460
10716.728747	-122.960143	-0.113333	-85.804703	0.253714	-133.417960	-0.290479	-127.547047	0.478837
10735.730039	-141.537060	0.007541	-87.223231	0.241785	-132.666994	-0.249263	-122.303219	-0.390488
10754.731332	-131.744140	-0.424090	-82.355843	0.297253	-129.366898	-0.259609	-130.111216	0.140646
10773.732624	-125.352873	-0.488366	-89.515967	0.135838	-130.396285	-0.317114	-125.553972	-0.454245
10792.733916	-125.206128	-0.184752	-89.681633	0.350234	-129.308148	0.470966	-127.394656	0.181795
10811.735208	-137.323530	-0.431784	-82.631543	-0.094302	-129.387837	-0.047785	-123.218306	-0.359937
10830.736500	-126.102409	-0.196927	-79.658855	-0.012555	-126.759616	0.090910	-127.568034	-0.311234
10849.737792	-128.419178	0.378095	-76.181409	-0.462863	-125.184324	-0.275976	-122.799972	-0.006021
10868.739084	-130.580476	-0.379397	-81.206410	0.352577	-128.717803	-0.274340	-130.685798	-0.317552
10887.740376	-130.841435	-0.105393	-79.064975	-0.443064	-122.719504	0.123619	-137.405651	-0.194408
10906.741668	-123.001794	0.219541	-72.970168	-0.461989	-122.263034	0.274811	-130.506287	-0.306216
10925.742960	-123.539786	0.198128	-81.253998	0.371226	-120.606947	0.271042	-120.262895	0.142507
10944.744253	-137.831205	-0.445386	-86.795253	0.282857	-143.822432	0.369638	-126.681991	-0.169063
10963.745545	-126.968561	-0.099575	-88.492715	0.140378	-130.594811	0.327275	-139.473573	0.294120
10982.746837	-130.889783	-0.121426	-75.741172	-0.082634	-122.390059	-0.040052	-120.896113	-0.040744
11001.748129	-122.257387	-0.290786	-87.810745	0.119825	-131.511851	0.050904	-123.615349	-0.070302
11020.749421	-124.769518	0.374921	-93.116896	-0.358658	-125.148897	0.296797	-134.403377	-0.262005
11039.750713	-120.066464	0.276273	-81.460159	0.150969	-123.439409	0.304602	-134.591991	0.445692
11058.752005	-117.886727	-0.164121	-74.504283	-0.415037	-126.303015	0.241463	-120.884142	0.239896
11077.753297	-126.113429	-0.025003	-81.506221	0.328579	-123.145610	0.267350	-128.065561	0.448616
11096.754589	-126.888573	-0.038881	-84.629271	-0.056439	-133.375177	0.229108	-131.257621	-0.066582
11115.755882	-125.140766	0.346503	-78.674683	-0.015152	-123.366246	0.385524	-127.134323	0.336117
11134.757174	-123.924159	-0.005564	-84.082302	0.186233	-128.237016	0.350409	-124.567054	0.154189
11153.758466	-127.369473	-0.221959	-83.313038	-0.218406	-123.482256	0.238460	-120.015592	0.094110
11172.759758	-127.559452	0.416229	-85.129906	0.399826	-138.746094	0.288313	-121.196822	0.428499
11191.761050	-129.496569	-0.160759	-82.789952	0.119719	-123.696541	0.006402	-121.636691	0.193540
11210.762342	-126.328749	0.061926	-84.917381	-0.249195	-124.508502	0.385035	-127.982774	0.026401
11229.763634	-124.786651	-0.188211	-85.455516	0.498667	-124.732843	0.114798	-129.609560	0.465896
11248.764926	-133.841916	0.058145	-81.839317	0.019479	-127.680336	-0.216069	-125.319722	0.337283
11267.766218	-125.860626	0.453073	-77.482315	-0.248670	-141.026355	0.310903	-127.718284	-0.062838
11286.767510	-124.141241	0.340394	-78.740164	-0.249742	-130.265629	0.461437	-120.405363	-0.087396
11305.768803	-125.897512	0.029862	-81.336978	0.261495	-123.522790	0.493265	-121.313710	-0.201448
11324.770095	-127.875787	-0.421642	-85.435844	-0.475979	-120.552673	-0.147331	-119.677274	-0.485377
11343.771387	-116.024602	-0.045695	-82.867718	0.465098	-131.575113	0.077285	-121.488028	-0.217110
11362.772679	-129.861836	0.379166	-75.601127	0.097672	-125.204150	0.226351	-121.036357	0.280252
11381.773971	-126.636297	-0.251872	-75.387677	-0.119815	-123.515319	0.429719	-125.302058	0.357583
11400.775263	-123.979582	0.085931	-74.266038	0.177575	-124.501034	-0.394398	-141.687998	-0.110188
11419.776555	-126.969641	-0.448552	-78.681236	-0.124499	-129.204188	0.219217	-132.172979	0.403421
11438.777847	-123.934622	-0.183038	-80.115868	0.464978	-124.569056	-0.389895	-130.009881	-0.069393
11457.779139	-121.596919	-0.270368	-83.812027	0.189293	-125.012848	-0.386319	-119.936147	-0.273900
11476.780432	-124.664501	-0.353872	-98.872819	-0.004907	-121.345494	-0.320129	-120.688781	-0.098777
11495.781724	-130.860957	0.059214	-79.489958	-0.229331	-123.251777	0.119644	-119.962831	-0.045298
11514.783016	-128.361813	-0.493801	-88.678036	0.093973	-125.901358	-0.424701	-127.089476	-0.486217
11533.784308	-122.839536	-0.258670	-87.907697	-0.276262	-127.166320	-0.149611	-125.602184	-0.333377
11552.785600	-128.641366	0.314900	-80.143733	-0.041630	-125.446284	-0.329497	-134.226155	-0.073021
11571.786892	-121.918315	-0.021983	-82.394726	0.426441	-125.272664	0.454692	-125.877987	-0.447399
11590.788184	-121.722546	0.004693	-77.313976	0.230005	-127.983406	-0.394940	-137.398403	0.337284
11609.789476	-121.694606	0.103153	-77.095389	-0.314506	-122.492632	0.348188	-121.501929	0.322477
11628.790768	-129.400063	0.155273	-73.633435	-0.333969	-125.985455	-0.453694	-128.608719	-0.048469
11647.792060	-123.470672	0.144917	-81.992560	0.105148	-123.617806	-0.410481	-123.211166	-0.204456
11666.793353	-126.891165	-0.370407	-80.214686	0.010194	-123.381995	-0.296326	-125.088373	-0.419111
11685.794645	-122.854528	-0.183717	-73.881101	-0.255302	-123.050659	-0.215071	-122.224648	-0.240589
11704.795937	-128.032965	-0.335831	-78.155209	-0.383779	-124.282176	-0.430560	-125.351366	-0.402901
11723.797229	-142.505795	0.400033	-77.882245	-0.217282	-129.233999	0.275909	-123.202338	-0.250058
11742.798521	-123.879729	0.035309	-81.337761	0.289777	-133.566791	0.250032	-121.208549	0.223031
11761.799813	-122.212411	-0.121968	-77.913744	0.049137	-129.835060	-0.421428	-134.728932	0.059145
11780.801105	-126.966801	0.249917	-75.804553	-0.045447	-134.180062	-0.124345	-122.510505	-0.378857
11799.802397	-133.924623	0.389076	-79.710553	-0.452878	-128.642340	-0.349427	-123.079591	0.318683
11818.803689	-125.243828	-0.483233	-81.331564	0.322124	-121.769660	0.350593	-124.643083	-0.283327
11837.804982	-132.941503	0.440531	-79.669642	-0.112549	-129.017788	0.280785	-120.314340	-0.103855
11856.806274	-122.979601	0.424740	-86.442678	-0.495166	-122.147334	0.289093	-126.605958	0.422130
11875.807566	-126.069596	-0.362073	-76.141803	-0.361165	-123.824414	-0.288092	-128.468945	-0.113298
11894.808858	-128.750791	-0.247960	-79.989166	0.427333	-123.503131	0.263983	-121.658192	0.402587
11913.810150	-129.804341	0.274140	-81.626363	-0.180956	-120.906894	-0.302619	-121.247919	0.193101
11932.811442	-127.533656	-0.062311	-79.159067	-0.076523	-123.581557	-0.122528	-132.805157	0.112903
11951.812734	-122.447948	0.432055	-74.407037	0.273152	-124.446350	-0.389396	-125.025282	0.479508
11970.814026	-126.444825	0.082393	-80.686320	0.252017	-125.256422	0.112025	-127.358546	-0.412783
11989.815318	-125.293568	-0.370790	-82.227260	0.360469	-131.546428	-0.228898	-122.388990	0.106691
12008.816610	-133.588789	-0.167378	-81.140026	0.181807	-124.456227	0.180696	-145.963393	0.490402
12027.817903	-124.491324	0.013209	-76.269825	-0.020787	-126.023239	-0.260762	-124.869714	-0.071366
12046.819195	-123.952310	0.062749	-77.386624	-0.385919	-123.671766	0.222938	-124.044202	-0.424016
12065.820487	-128.078836	0.278134	-93.441006	-0.216350	-124.719419	0.048990	-122.782803	0.162822
12084.821779	-125.071262	0.253846	-78.951188	-0.401602	-124.603837	0.226708	-122.452003	0.127085
12103.823071	-129.263162	-0.052094	-82.069822	0.204097	-121.901179	-0.258787	-129.851099	-0.124969
12122.824363	-125.197596	-0.261443	-76.741502	0.010318	-126.667294	0.307147	-133.674601	-0.480772
12141.825655	-129.744776	0.184950	-91.048839	0.057610	-124.519334	0.435637	-126.436959	0.287869
12160.826947	-120.223300	-0.072979	-74.984914	-0.414970	-121.581411	0.393962	-125.750996	0.430347
12179.828239	-144.643831	0.198927	-78.203476	-0.162329	-123.242975	-0.262206	-122.549358	0.139056
12198.829532	-125.092151	-0.156391	-77.818796	-0.203409	-124.222474	-0.201894	-120.993797	-0.218609
12217.830824	-139.843068	-0.187647	-79.544493	-0.207714	-143.375709	-0.133284	-139.766615	0.379604
12236.832116	-131.726152	0.006911	-80.913342	0.396801	-123.532042	0.012941	-125.126030	-0.067323
12255.833408	-123.439191	-0.230989	-80.716273	-0.088271	-121.084186	-0.427815	-126.025019	-0.166105
12274.834700	-132.339765	-0.482063	-79.777579	0.278192	-125.054439	-0.318329	-123.666710	-0.288293
12293.835992	-125.927715	0.491897	-85.143712	-0.283445	-131.115197	0.498339	-125.839790	-0.369168
12312.837284	-134.806422	-0.094029	-77.947811	0.244650	-132.948741	0.194872	-132.206973	0.482649
12331.838576	-125.403876	-0.403167	-80.704195	-0.404477	-131.305516	-0.486990	-129.833311	0.434033
12350.839868	-120.216893	0.071486	-88.022692	-0.215162	-142.671177	0.094877	-120.759141	0.376664
12369.841160	-127.436588	0.318635	-79.975151	0.355605	-123.374267	0.242194	-123.597519	0.100584
12388.842453	-125.189801	-0.051520	-90.476467	-0.404530	-128.339436	-0.290141	-137.036431	-0.430013
12407.843745	-121.838599	-0.254325	-87.026256	0.361302	-135.302240	-0.311417	-127.357993	-0.212402
12426.845037	-129.473811	0.408455	-87.321936	-0.322915	-131.638970	-0.318075	-133.727056	-0.243973
12445.846329	-120.225216	-0.275715	-88.173184	-0.458701	-120.817635	-0.279365	-121.529787	0.158046
12464.847621	-116.210084	-0.223187	-79.717796	0.400172	-123.028170	-0.113372	-120.247362	-0.197545
12483.848913	-120.719362	0.014979	-88.906425	0.094738	-121.546439	-0.039545	-123.465891	-0.230977
12502.850205	-130.845511	0.221238	-85.069916	-0.193150	-125.208171	0.024618	-125.067563	0.262480
12521.851497	-145.618418	-0.378441	-83.038849	-0.156170	-124.160360	-0.234500	-132.338675	-0.295090
12540.852789	-121.700771	0.180598	-84.099980	-0.131249	-124.267798	0.463067	-135.843830	-0.116789
12559.854082	-125.006834	0.423828	-81.564019	0.394782	-125.424934	-0.028799	-130.219752	-0.398626
12578.855374	-147.706635	-0.448175	-78.358130	-0.179255	-122.038403	0.400641	-131.945754	-0.086209
12597.856666	-127.258968	0.027594	-81.784470	-0.340154	-124.812576	-0.461301	-124.841240	-0.482480
12616.857958	-129.390757	-0.052490	-86.335993	-0.128322	-137.726976	-0.057563	-120.820754	0.270784
12635.859250	-125.643141	0.277011	-84.679814	0.267773	-129.064075	0.352947	-126.756166	0.459022
12654.860542	-128.799864	0.126011	-82.231184	0.377117	-122.981760	0.290380	-129.404004	-0.020245
12673.861834	-132.167278	-0.328392	-89.395882	0.468558	-124.114284	0.230813	-126.034027	0.197558
12692.863126	-119.383911	-0.357385	-80.289722	-0.340566	-126.440689	0.207189	-124.005644	-0.280664
12711.864418	-128.103914	0.459468	-84.048840	-0.373647	-136.430330	-0.077782	-124.317606	0.348018
12730.865710	-131.061191	0.245788	-76.654385	0.452413	-129.372252	0.317475	-125.585844	0.483861
12749.867003	-132.403972	0.444314	-88.028566	0.003638	-128.779973	0.210941	-133.198419	0.329572
12768.868295	-128.603635	0.200251	-83.752525	-0.334308	-123.099536	-0.399325	-126.264851	0.167908
12787.869587	-128.206926	-0.271429	-81.927391	-0.335480	-127.684379	-0.338064	-130.849288	-0.449129
12806.870879	-129.804473	0.007270	-90.438900	-0.158671	-127.932643	0.462433	-128.398933	0.437191
12825.872171	-129.018725	-0.399612	-84.514195	0.019200	-118.364813	-0.276191	-126.170044	-0.378139
12844.873463	-126.835382	0.487293	-77.090371	0.325678	-127.517157	-0.169119	-128.506462	0.177837
12863.874755	-125.244702	-0.309254	-85.764882	-0.393868	-126.896691	0.159008	-128.561880	-0.254312
12882.876047	-121.421641	0.419657	-88.799547	0.123617	-133.873978	0.297434	-118.964970	0.087387
12901.877339	-123.782858	0.115697	-88.009023	0.183311	-131.017955	0.270553	-134.445668	0.079503
12920.878632	-120.929161	0.007367	-78.078571	0.063077	-124.096050	-0.497414	-131.145705	-0.292071
12939.879924	-124.522660	0.371646	-78.403443	0.202965	-140.618736	-0.223671	-128.087314	0.214897
12958.881216	-130.203690	0.337967	-79.993613	0.178194	-117.691967	-0.234650	-126.264476	-0.135071
12977.882508	-132.780756	0.296620	-79.266345	-0.274926	-128.793180	-0.392913	-124.107689	-0.474746
12996.883800	-121.924731	-0.497873	-84.958919	0.271578	-126.522474	0.020058	-129.811586	-0.253373
13015.885092	-126.370913	0.423358	-79.951552	0.206989	-124.184186	-0.377182	-132.760063	-0.352322
13034.886384	-128.418253	0.164087	-82.562971	0.231552	-145.199618	0.385758	-134.715846	0.356567
13053.887676	-128.176510	0.070323	-78.781324	-0.211209	-120.166143	-0.154448	-121.974545	-0.062541
13072.888968	-123.363268	0.485441	-87.856795	-0.313654	-122.160763	-0.357720	-125.933778	-0.193131
13091.890260	-122.701778	0.294693	-84.220778	0.334949	-125.685001	0.006726	-137.592598	-0.308262
13110.891553	-126.932767	-0.147268	-84.625773	-0.052272	-127.923997	0.437218	-128.165308	0.459981
13129.892845	-120.888161	0.012098	-83.045006	0.120681	-124.526953	-0.200870	-120.756194	-0.024939
13148.894137	-124.708574	0.273356	-77.111659	-0.474584	-121.674150	0.346115	-131.706229	0.414908
13167.895429	-126.551343	0.087746	-90.084376	-0.035716	-129.003861	0.208970	-138.043893	-0.071478
13186.896721	-127.905096	0.007475	-81.962559	-0.112168	-132.676359	0.386012	-124.486198	0.225909
13205.898013	-126.542605	0.245948	-89.948441	0.273409	-131.048880	-0.394774	-143.318511	0.138506
13224.899305	-122.836650	0.264091	-81.222519	0.488314	-124.243588	-0.410351	-123.169108	-0.380420
13243.900597	-125.213867	0.124269	-79.655473	0.198771	-124.886151	-0.478053	-126.103796	0.417851
13262.901889	-124.524606	0.425067	-93.025670	0.168870	-123.703622	0.183899	-123.875677	-0.263768
13281.903181	-126.830138	0.146235	-78.845712	-0.043387	-120.141290	0.253306	-124.435180	0.130201
13300.904474	-123.661335	0.449264	-85.146025	-0.030851	-125.412110	-0.325230	-125.374248	0.389902
13319.905766	-122.496477	-0.325865	-83.863029	0.041120	-128.792994	0.233390	-122.038181	-0.232506
13338.907058	-121.976273	0.032297	-80.956434	-0.271440	-125.113240	-0.108248	-127.421318	0.041100
13357.908350	-123.197267	-0.076268	-80.843764	0.464085	-122.290623	-0.220265	-123.671409	-0.126310
13376.909642	-119.625171	-0.446021	-83.209350	-0.410238	-142.675908	0.239583	-132.113291	0.287188
13395.910934	-119.709137	0.139132	-83.780657	0.468146	-129.728303	0.367320	-124.650167	0.212203
13414.912226	-124.179466	0.079726	-87.193114	-0.081571	-140.218470	-0.313544	-141.129771	0.184972
13433.913518	-129.143158	0.260288	-78.599530	0.463172	-120.835907	0.395211	-129.793731	0.357812
13452.914810	-129.733096	0.067920	-97.052840	0.453553	-124.957901	-0.063440	-134.239270	0.355386
13471.916103	-124.520358	-0.068399	-84.585583	-0.153009	-142.873515	-0.319647	-126.082763	-0.233152
13490.917395	-124.685339	-0.080634	-81.656268	0.455705	-121.985694	-0.026399	-126.601152	0.068652
13509.918687	-139.609946	0.472771	-79.259931	-0.466141	-120.836423	-0.216553	-124.175224	0.178614
13528.919979	-121.512038	-0.347575	-83.194694	-0.038754	-136.397534	-0.234072	-126.755309	-0.445657
13547.921271	-129.809988	-0.208761	-90.363855	0.076660	-131.289116	-0.009009	-127.485223	0.059590
13566.922563	-120.910440	0.462715	-81.398183	0.440391	-131.140776	-0.072860	-124.690555	0.407119
13585.923855	-128.944453	-0.495863	-79.694949	0.459062	-122.301847	-0.396771	-135.147915	-0.006758
13604.925147	-121.365853	0.050413	-76.084580	-0.036998	-150.353663	-0.366700	-124.629852	-0.471805
13623.926439	-123.438060	0.174234	-95.918389	0.112712	-124.709316	0.476180	-130.965817	-0.420606
13642.927731	-131.303200	-0.027256	-79.637864	0.475623	-131.485042	-0.037076	-123.173596	0.129086
13661.929024	-129.949096	-0.031575	-85.341072	0.171367	-132.667498	0.355188	-121.045994	-0.078020
13680.930316	-127.455648	-0.314478	-86.589893	-0.409728	-132.396240	-0.442757	-122.627585	-0.044159
13699.931608	-127.836306	0.306273	-97.665427	0.458546	-125.216104	0.072676	-121.838747	-0.499578
13718.932900	-125.160434	0.462384	-78.520187	0.489913	-134.311695	0.491424	-127.807319	-0.112081
13737.934192	-137.984634	0.431542	-88.109097	-0.029790	-139.908661	0.300660	-127.583422	-0.207080
13756.935484	-127.156649	-0.374267	-86.927615	0.049146	-122.202036	-0.380484	-121.889978	0.082066
13775.936776	-117.532774	0.127467	-80.743264	-0.423068	-127.530893	0.136320	-120.048708	0.038056
13794.938068	-122.351372	-0.160129	-79.496119	-0.208213	-119.404552	-0.018666	-137.624552	-0.024772
13813.939360	-130.802604	-0.097144	-84.841015	0.227095	-135.577909	-0.358477	-127.085276	0.298126
13832.940653	-127.903893	-0.391264	-84.823965	-0.301679	-124.777716	-0.379892	-132.788681	0.381348
13851.941945	-121.023685	-0.357622	-91.719392	-0.453864	-133.599154	-0.146986	-123.806450	-0.259859
