% f359.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.975008	-0.465087	-74.352494	0.015564	-114.364214	-0.139754	-120.902336	0.288714
26300.000013	-111.716881	0.480029	-86.155913	0.056235	-112.998865	0.211678	-110.865189	0.298329
26400.000013	-111.534167	0.188865	-82.020220	0.053135	-122.257854	-0.440508	-116.280477	-0.002138
26500.000013	-128.523025	-0.084313	-79.150524	0.033373	-116.191722	-0.444829	-115.648162	-0.366349
26600.000013	-126.620472	-0.303532	-80.180647	0.157902	-117.895614	-0.465242	-121.645216	0.114344
26700.000014	-116.031467	-0.107765	-73.079880	-0.238481	-121.516318	-0.087904	-115.299009	0.417526
26800.000014	-113.144607	0.207987	-83.827557	-0.444086	-113.104571	-0.457670	-113.353297	0.404268
26900.000014	-123.738998	-0.253297	-79.804851	0.418929	-121.964588	0.497055	-111.299855	0.197243
27000.000014	-111.921597	0.150397	-87.139197	0.458235	-111.711020	-0.433707	-115.154319	-0.180704
27100.000014	-131.405808	0.124779	-87.650589	-0.343715	-119.826343	0.236730	-113.241355	-0.166323
27200.000014	-130.200493	-0.121022	-87.536472	-0.325297	-115.950010	-0.191502	-121.551567	-0.411830
27300.000014	-115.711908	0.473539	-77.895761	0.009640	-118.661840	-0.256723	-112.719754	-0.394100
27400.000014	-118.664386	-0.433106	-90.811066	0.131384	-121.295695	-0.184342	-112.140624	0.038901
27500.000014	-109.638249	0.294773	-87.310052	0.081509	-129.570059	0.249491	-116.782897	-0.336097
27600.000014	-116.459164	0.166016	-91.212422	0.259359	-115.907115	-0.109203	-117.440036	0.253589
27700.000014	-116.670962	-0.278769	-79.555041	-0.009506	-115.607587	-0.443392	-129.096477	0.258740
27800.000014	-122.620044	0.439783	-76.950541	0.365817	-130.252208	0.202737	-125.523686	0.150301
27900.000014	-113.158395	-0.438913	-90.893212	-0.163331	-115.617010	0.237940	-117.694919	-0.033439
28000.000014	-113.494148	-0.286586	-81.847137	0.396744	-111.127663	-0.196951	-119.872700	-0.199622
28100.000014	-115.047196	0.212146	-110.549327	-0.435027	-118.319678	0.061272	-114.802857	-0.029111
28200.000014	-123.054513	0.197743	-81.183161	-0.298670	-117.802337	-0.057638	-115.586689	0.300309
28300.000014	-118.100424	0.257835	-80.163662	0.475362	-115.604613	0.002162	-134.343114	0.279072
28400.000014	-114.656271	0.315033	-90.331162	-0.062545	-114.515055	-0.475335	-121.501660	-0.481668
28500.000014	-122.646178	0.003106	-84.128344	-0.411951	-114.166080	-0.190932	-119.965061	-0.229251
28600.000014	-106.918049	-0.097848	-91.797989	-0.391255	-117.948559	-0.289312	-121.981865	0.401087
28700.000015	-116.711851	-0.212743	-87.307926	-0.440477	-112.003373	0.204884	-116.791766	-0.491840
28800.000015	-111.783608	-0.262220	-82.185913	0.213575	-115.488281	0.449383	-117.227999	-0.029480
28900.000015	-120.769240	-0.271640	-83.596229	0.076254	-121.448880	-0.106307	-120.707959	-0.078741
29000.000015	-121.517613	-0.493017	-91.468198	-0.160302	-130.479072	-0.373978	-117.015761	-0.305667
29100.000015	-116.438270	-0.317626	-85.497979	-0.460722	-114.009768	-0.162624	-119.324257	-0.435415
29200.000015	-113.789741	-0.265172	-83.290329	-0.415591	-129.199302	0.413490	-136.280346	-0.334027
29300.000015	-123.028714	0.411838	-86.700834	-0.092760	-122.198712	0.265769	-122.559569	0.260674
29400.000015	-122.270099	-0.459143	-79.066878	0.143242	-117.859112	0.032698	-111.708378	0.328672
29500.000015	-128.956681	-0.479961	-81.731500	-0.290267	-123.991529	-0.059858	-113.322785	-0.245538
29600.000015	-115.521473	0.090253	-91.908307	-0.483238	-112.828502	0.110984	-127.836397	0.477392
29700.000015	-113.621302	-0.065305	-90.360505	0.386515	-117.806686	0.175573	-124.363123	0.438814
29800.000015	-116.891174	-0.079150	-79.966429	-0.268062	-121.901544	0.346343	-125.650954	0.068378
29900.000015	-116.223908	-0.216513	-81.145554	-0.312244	-116.266963	-0.141219	-115.099923	-0.311953
30000.000015	-118.828588	-0.153087	-87.153099	-0.169207	-116.860439	-0.266379	-121.187073	-0.059097
