% f38.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.405497	0.212345	-74.342606	0.038426	-135.589825	0.305293	-120.085726	-0.481652
8873.603413	-124.523461	0.211435	-81.700776	0.307391	-126.991013	-0.167454	-123.349651	0.329504
8892.604705	-125.782918	0.157010	-83.330408	-0.063624	-122.410679	0.190067	-125.655664	0.067222
8911.605997	-120.175020	0.240221	-73.819529	-0.211781	-139.561391	0.363889	-123.238087	0.405097
8930.607289	-123.075122	-0.081868	-77.909065	-0.091988	-123.598315	-0.040179	-149.428822	0.119961
8949.608582	-128.016551	0.228249	-79.059748	-0.376653	-133.151866	0.456407	-121.403550	0.308148
8968.609874	-124.637292	0.019198	-74.720038	-0.401719	-126.241348	-0.110721	-125.758295	0.303085
8987.611166	-127.624935	-0.397936	-92.115975	0.376510	-129.711426	-0.241158	-125.352982	-0.158430
9006.612458	-130.863259	0.042240	-72.909593	0.167406	-124.984568	0.456982	-123.545509	0.154611
9025.613750	-126.909711	0.190360	-75.775183	0.355569	-134.791684	0.125278	-121.937179	0.042549
9044.615042	-120.881440	-0.057635	-87.550071	0.185716	-126.565677	-0.068652	-124.763514	0.386704
9063.616334	-124.507250	-0.475003	-75.441959	-0.098267	-143.281527	0.009809	-127.100491	0.401963
9082.617626	-127.747042	-0.339967	-78.295249	-0.314934	-121.296220	-0.203141	-126.566427	0.035787
9101.618918	-126.784538	-0.320552	-76.532157	0.322185	-122.499394	-0.366912	-126.524254	-0.294025
9120.620210	-118.821096	0.038929	-78.715713	0.477093	-123.705967	0.026620	-123.987207	-0.183837
9139.621503	-124.139872	-0.111639	-78.559394	0.418991	-121.272439	-0.051154	-152.758449	-0.155213
9158.622795	-133.750399	0.111253	-81.265645	-0.254408	-125.689671	-0.342215	-127.247928	0.296898
9177.624087	-121.327495	-0.054354	-88.037581	-0.291200	-122.541831	-0.290315	-132.125687	0.296523
9196.625379	-117.647795	-0.312147	-82.914090	0.320174	-146.762831	-0.053205	-125.096805	-0.459077
9215.626671	-128.181855	-0.371428	-75.453559	0.087139	-128.809983	-0.308789	-120.316978	-0.097124
9234.627963	-126.744152	0.215315	-83.092275	0.209066	-127.089794	0.345819	-121.654510	-0.171299
9253.629255	-125.047318	-0.339931	-85.948141	0.127690	-123.545405	-0.205956	-129.702197	0.404777
9272.630547	-129.007519	0.432056	-79.019644	0.353938	-124.522673	-0.414042	-137.826426	-0.161450
9291.631839	-126.572175	0.189731	-85.813240	-0.440024	-122.196418	0.396401	-125.014529	-0.297887
9310.633132	-122.896761	0.225612	-78.325958	0.333191	-123.028458	0.411060	-125.361953	0.383444
9329.634424	-128.287502	-0.351566	-86.140287	0.437586	-130.415040	-0.234112	-124.943985	-0.171616
9348.635716	-133.402404	-0.101940	-76.860766	-0.100207	-121.865823	-0.210659	-134.596950	0.421024
9367.637008	-122.510212	0.248834	-80.301023	0.301655	-130.990208	0.453122	-118.553622	0.481788
9386.638300	-136.325053	0.100294	-80.058610	-0.314851	-127.569226	-0.165001	-121.511011	0.074378
9405.639592	-132.796033	-0.075586	-74.035606	-0.248811	-129.022432	-0.385902	-124.028074	-0.257123
9424.640884	-131.609847	0.446204	-73.406114	-0.024085	-125.864884	-0.112500	-122.058963	0.462169
9443.642176	-127.602557	0.366550	-75.573129	0.360433	-124.029692	-0.256315	-129.153838	0.286990
9462.643468	-127.309673	-0.013906	-79.281421	-0.224145	-123.286415	-0.076765	-130.301146	-0.374672
9481.644760	-122.265322	-0.473617	-87.064417	-0.183337	-125.492705	0.381580	-126.721336	0.262824
9500.646053	-129.204341	0.486864	-85.505412	-0.241890	-125.153072	0.372169	-121.966004	0.415929
9519.647345	-126.141169	-0.247114	-84.288790	0.124339	-127.179291	-0.436055	-126.035657	-0.406165
9538.648637	-125.470172	-0.430060	-87.242459	-0.405176	-122.529385	0.058901	-129.200021	0.381273
9557.649929	-120.924071	0.184068	-76.626435	-0.376352	-125.783486	-0.297236	-132.018863	0.492516
9576.651221	-120.881906	-0.101622	-86.705410	-0.247052	-123.389358	-0.458731	-130.986102	0.368532
9595.652513	-129.573011	0.489938	-82.862493	-0.290529	-125.550224	0.413464	-125.231571	-0.076646
9614.653805	-123.343361	0.288855	-87.814892	-0.257844	-134.667682	0.474302	-125.314313	0.051747
9633.655097	-120.963870	-0.200365	-83.552172	-0.301854	-120.805770	-0.137354	-120.790128	-0.086178
9652.656389	-130.652139	0.346573	-82.388235	-0.225375	-127.363100	-0.248054	-125.805455	-0.043131
9671.657682	-123.554135	-0.280191	-82.166453	0.444343	-153.087850	-0.429145	-123.855650	-0.404941
9690.658974	-128.304398	-0.352397	-90.769741	0.268764	-122.239733	-0.080098	-129.693590	-0.466868
9709.660266	-135.492295	-0.412199	-76.997819	0.105948	-125.649644	-0.009219	-123.821239	-0.461492
9728.661558	-128.283267	0.077454	-87.643377	-0.430386	-123.976916	-0.435287	-128.443241	-0.363900
9747.662850	-133.298731	0.453202	-81.443187	0.446561	-121.949689	0.487241	-130.159082	0.338256
9766.664142	-132.167220	0.292319	-80.096563	-0.099696	-129.343775	-0.252292	-121.507585	0.384328
9785.665434	-127.586528	0.206913	-99.794307	0.016700	-123.864058	0.238461	-125.557057	-0.431568
9804.666726	-131.665369	-0.264791	-82.001152	-0.047960	-122.038843	-0.060330	-126.954345	-0.309042
9823.668018	-137.438502	-0.371224	-79.453106	-0.313678	-128.596375	-0.458641	-126.716958	0.398441
9842.669310	-120.633545	0.128979	-79.765038	0.074406	-129.434036	-0.348634	-132.361544	0.248692
9861.670603	-136.841820	-0.201244	-82.951423	0.168285	-126.693026	0.094986	-130.713269	-0.194392
9880.671895	-121.880718	-0.199753	-79.695775	-0.247673	-127.739799	0.202130	-126.921389	0.329337
9899.673187	-130.509569	0.065376	-78.997000	0.190338	-132.960311	0.484528	-123.961235	-0.163692
9918.674479	-127.242902	-0.171397	-80.220178	0.207637	-127.934889	0.305912	-130.400194	-0.305142
9937.675771	-124.711319	-0.194908	-98.575737	-0.017113	-120.880539	-0.483727	-129.854416	0.304351
9956.677063	-136.930726	0.106768	-83.664728	0.052147	-122.479223	0.070362	-126.942318	0.247180
9975.678355	-120.627461	-0.210615	-80.642205	0.390642	-126.918347	0.213731	-130.491652	0.080236
9994.679647	-131.098570	0.263571	-78.634803	0.298966	-129.075667	-0.125078	-131.148100	-0.022943
10013.680939	-125.482202	0.388730	-74.686286	-0.370725	-127.458006	-0.196971	-137.273977	-0.451453
10032.682232	-131.385909	0.207598	-80.062689	-0.165190	-123.655669	-0.050514	-130.659940	-0.094122
10051.683524	-136.764133	0.020744	-83.521093	-0.338536	-124.774551	0.179887	-124.083128	0.215544
10070.684816	-126.166522	0.105871	-84.651154	0.211185	-127.558592	-0.172612	-121.287525	-0.153949
10089.686108	-125.403182	0.408780	-78.937555	0.419355	-125.189351	0.168956	-127.435554	0.408949
10108.687400	-120.397441	-0.062189	-79.342066	-0.009225	-130.237224	-0.030352	-121.005805	-0.005386
10127.688692	-125.273092	0.469742	-86.283595	-0.186433	-140.770693	-0.245541	-124.484859	-0.064014
10146.689984	-127.019034	-0.245178	-80.525623	-0.256586	-125.355554	-0.073484	-127.162121	-0.193379
10165.691276	-133.587221	-0.332186	-80.611361	-0.036569	-121.224063	0.122143	-126.619171	-0.440722
10184.692568	-125.136169	0.064202	-84.039502	-0.057839	-128.364839	-0.301609	-130.662508	-0.237737
10203.693860	-129.526680	-0.199813	-78.788960	-0.151770	-126.636572	-0.202486	-124.983916	-0.394030
10222.695153	-126.444405	-0.337103	-83.189657	-0.182477	-120.206883	-0.266320	-122.805852	-0.404565
10241.696445	-119.893651	-0.354415	-81.126808	0.347566	-122.913890	-0.475493	-124.868381	-0.451934
10260.697737	-128.309195	0.491453	-80.948547	-0.228925	-132.230096	0.024762	-122.133994	0.432539
10279.699029	-124.785612	0.218900	-87.073622	0.058242	-132.165771	-0.003059	-123.817787	0.465000
10298.700321	-130.078085	-0.343643	-80.440923	0.030601	-132.271825	0.361757	-136.981713	0.090646
10317.701613	-123.358621	-0.239205	-77.476256	-0.177973	-130.715488	0.330424	-137.576634	0.013790
10336.702905	-121.311367	0.187911	-87.168952	0.258502	-128.981020	-0.250253	-126.869132	0.192168
10355.704197	-126.511607	-0.493450	-76.818248	0.285170	-127.236249	-0.146796	-135.557443	-0.011411
10374.705489	-134.860904	0.441892	-80.070962	0.205532	-144.772808	-0.187386	-133.635634	-0.462782
10393.706782	-124.830850	-0.386823	-85.489114	-0.069669	-127.523049	0.071280	-131.817890	-0.496871
10412.708074	-122.093397	-0.328162	-79.099790	0.103718	-125.915094	-0.413955	-126.625196	0.261608
10431.709366	-125.846239	0.145138	-90.355559	-0.251601	-130.910547	-0.054089	-124.535518	-0.127550
10450.710658	-123.904722	-0.264161	-76.060243	-0.150255	-128.026807	0.394910	-128.879227	0.021178
10469.711950	-133.472755	-0.448096	-83.388127	-0.247459	-130.508987	0.130532	-121.493961	0.476735
10488.713242	-127.057278	0.498493	-82.970141	0.170013	-125.409036	-0.220937	-121.838921	0.251724
10507.714534	-120.302725	0.225890	-84.775022	-0.471664	-143.009121	-0.467113	-122.846916	0.308245
10526.715826	-134.223927	0.175090	-78.772254	0.459149	-121.973175	0.302414	-119.297234	0.157392
10545.717118	-123.518905	-0.400352	-82.329043	0.010183	-139.801907	-0.282218	-137.652611	0.427916
10564.718410	-135.097599	0.047095	-83.072854	0.114122	-134.044528	-0.375507	-124.955937	-0.165622
10583.719703	-126.729904	0.234720	-82.093089	-0.056060	-133.600331	0.143248	-126.249190	0.134580
10602.720995	-128.767701	0.301096	-78.549044	-0.294607	-128.977205	0.042216	-128.861046	-0.256278
10621.722287	-126.580581	0.232882	-74.301896	-0.367357	-126.081146	0.315437	-123.632093	-0.494248
10640.723579	-125.265694	0.398958	-88.878411	-0.443239	-130.234673	-0.310847	-134.086327	-0.420763
10659.724871	-127.666607	-0.323148	-95.418732	-0.133021	-122.533038	-0.479334	-125.354282	0.481030
10678.726163	-125.574625	0.063002	-80.731956	-0.250531	-135.675507	-0.019621	-127.179748	-0.208723
10697.727455	-117.374736	-0.341709	-79.601236	-0.303303	-120.634737	-0.467080	-126.910734	0.340249
10716.728747	-130.934148	0.086960	-76.540694	0.272671	-121.588849	0.098166	-137.422949	0.484050
10735.730039	-128.660998	-0.021632	-87.370135	-0.089322	-134.073362	0.220773	-123.580161	0.410598
10754.731332	-122.956488	-0.405821	-86.476293	0.122807	-120.852315	-0.401313	-125.690857	-0.022365
10773.732624	-138.935484	0.102396	-76.705058	-0.409486	-127.475113	-0.130578	-124.540100	-0.135945
10792.733916	-128.279274	0.251177	-79.693902	0.224171	-125.212696	0.114394	-124.860273	0.307831
10811.735208	-118.199166	0.019645	-73.317253	-0.397979	-129.136681	0.038462	-125.419938	0.129239
10830.736500	-127.508004	-0.012422	-83.736761	-0.200689	-122.070234	0.073971	-129.824401	-0.108185
10849.737792	-124.623489	0.269841	-83.206970	0.356823	-126.865302	-0.290480	-122.824434	0.281836
10868.739084	-130.418362	-0.057966	-75.381414	-0.087582	-128.569780	0.325290	-128.185316	-0.317831
10887.740376	-124.593665	-0.117272	-77.154441	-0.451753	-122.964540	-0.379624	-129.714467	0.159290
10906.741668	-123.641645	-0.175156	-86.427756	0.092990	-131.808176	-0.323179	-123.442369	0.001471
10925.742960	-123.023356	-0.144994	-74.614176	0.174322	-127.157036	-0.185817	-129.008150	0.450273
10944.744253	-124.956720	0.419831	-82.773168	0.467277	-127.845686	0.301468	-129.864346	-0.264804
10963.745545	-126.227614	0.280022	-92.826863	-0.316987	-126.230688	-0.207915	-118.928459	-0.045102
10982.746837	-130.137955	-0.337548	-95.008798	0.425348	-126.482749	-0.032527	-125.170329	0.112672
11001.748129	-133.426217	-0.286993	-85.362702	-0.316812	-128.504663	0.480357	-133.128336	-0.153047
11020.749421	-129.009469	0.477417	-77.540052	0.185972	-126.707414	-0.483184	-125.926454	-0.100835
11039.750713	-131.197753	0.224886	-78.589901	-0.239626	-125.070690	0.010838	-126.712917	-0.090596
11058.752005	-126.435250	-0.309283	-77.437068	-0.049405	-122.004513	-0.136775	-129.882095	0.328878
11077.753297	-125.442741	0.245600	-77.835305	0.291165	-143.448305	-0.023945	-130.595754	-0.194717
11096.754589	-130.649009	0.353660	-84.620181	-0.313202	-142.431993	-0.458035	-125.450119	-0.310271
11115.755882	-129.880012	-0.245096	-83.048187	0.307153	-123.616948	0.353046	-125.107484	-0.381971
11134.757174	-122.510124	0.171804	-77.481591	-0.436173	-139.986756	0.353230	-134.468153	0.081226
11153.758466	-125.603844	-0.132912	-80.164113	0.294300	-118.361771	-0.084256	-125.995519	0.059195
11172.759758	-124.418522	-0.140320	-81.518492	0.484274	-123.226696	-0.283855	-124.755962	-0.284888
11191.761050	-124.813990	0.358162	-78.250545	0.281908	-123.944947	-0.022827	-125.182332	-0.320800
11210.762342	-131.241256	-0.183303	-80.461751	0.446969	-123.366612	-0.279985	-129.583828	0.056576
11229.763634	-119.975100	0.264320	-81.449335	-0.130488	-137.846871	0.411684	-128.407638	0.289459
11248.764926	-125.138644	0.256980	-80.351356	-0.430087	-123.959221	0.199624	-132.339479	-0.039662
11267.766218	-128.070247	-0.065892	-76.656162	0.330221	-127.316856	-0.487013	-121.455318	0.376180
11286.767510	-123.951472	0.324488	-90.002652	-0.087948	-123.777542	0.215403	-127.958316	0.436974
11305.768803	-131.964394	-0.127157	-75.259874	0.432941	-136.999475	0.039421	-122.449801	0.216156
11324.770095	-124.508460	-0.065098	-91.999060	0.331310	-132.278747	0.227992	-131.577360	-0.050650
11343.771387	-126.370381	0.289775	-76.186734	0.253784	-130.704285	0.306529	-142.553330	-0.303414
11362.772679	-132.267180	0.478204	-78.397837	-0.283805	-133.159323	0.010562	-126.743354	-0.311338
11381.773971	-121.889574	0.443873	-93.397477	-0.212510	-125.079132	0.093361	-129.564689	-0.062938
11400.775263	-127.561653	0.005090	-83.872901	0.333472	-132.634037	-0.200486	-137.807104	-0.253963
11419.776555	-140.165124	0.048011	-89.182372	0.170207	-123.392893	-0.222673	-128.292825	-0.397664
11438.777847	-121.220503	-0.157247	-78.632917	-0.134195	-130.771589	-0.147093	-137.965006	-0.047483
11457.779139	-127.178788	0.256804	-86.301176	0.368712	-127.224121	-0.186409	-129.720477	0.421732
11476.780432	-126.200490	-0.276491	-78.888874	0.177096	-136.361728	-0.309333	-119.811297	-0.222720
11495.781724	-126.036568	0.173070	-76.563414	-0.047787	-124.627540	0.154695	-131.689364	-0.196136
11514.783016	-128.715718	-0.325528	-86.470410	-0.443098	-128.844871	-0.189148	-125.473375	0.349988
11533.784308	-131.022782	0.155122	-82.079420	-0.211267	-122.378776	0.473515	-122.947478	0.340361
11552.785600	-142.502271	-0.405909	-79.914986	0.136278	-127.626748	-0.473202	-122.431287	0.149074
11571.786892	-125.677254	0.003155	-80.563895	0.136819	-138.369409	-0.034088	-124.253585	0.175313
11590.788184	-132.578104	0.109942	-90.148785	-0.373095	-124.228586	0.167278	-124.877548	-0.436398
11609.789476	-121.178012	-0.068171	-78.382656	-0.260103	-125.039103	0.084958	-141.970455	-0.407354
11628.790768	-121.418650	-0.208302	-77.521953	0.348903	-130.996107	-0.002692	-123.493810	-0.137034
11647.792060	-130.807465	0.241855	-91.789923	0.396184	-138.867506	-0.364248	-122.401058	0.420240
11666.793353	-138.219466	0.063977	-74.197857	-0.437194	-125.003588	-0.050934	-149.818447	0.418687
11685.794645	-133.405694	-0.150795	-80.929002	0.379311	-141.242765	0.414588	-130.172968	0.221866
11704.795937	-124.874027	-0.000291	-87.235409	0.332699	-128.795484	0.415023	-123.131380	-0.118229
11723.797229	-129.535525	-0.433220	-78.450071	0.423987	-123.722856	0.138422	-123.399131	0.095651
11742.798521	-118.144381	-0.412086	-82.612573	-0.263589	-126.085673	0.223838	-132.495067	-0.498670
11761.799813	-134.025289	0.224849	-95.972163	0.401837	-124.290306	0.278771	-127.831802	0.259884
11780.801105	-115.507712	0.341685	-80.125215	0.236360	-128.222168	-0.045205	-126.633731	-0.230564
11799.802397	-134.774066	-0.196664	-71.143244	0.498625	-134.312703	-0.074241	-125.162144	0.363917
11818.803689	-127.181730	0.297162	-77.220606	0.102760	-126.490424	-0.176354	-125.090733	-0.459055
11837.804982	-121.685471	-0.354666	-93.206800	-0.083725	-130.527081	-0.493239	-132.017237	-0.010504
11856.806274	-130.356758	0.292510	-85.820035	0.449741	-134.848149	-0.484097	-130.648642	0.162519
11875.807566	-124.578752	-0.386200	-84.548364	0.324912	-133.187266	-0.388688	-125.876217	-0.083582
11894.808858	-139.043116	0.352368	-81.080955	-0.059079	-118.946954	0.238132	-126.832756	-0.445776
11913.810150	-132.625545	0.216609	-81.088579	0.164525	-134.363863	-0.258933	-125.818855	-0.241566
11932.811442	-124.061202	0.281180	-82.096562	-0.350226	-127.704553	-0.409821	-128.258452	-0.435667
11951.812734	-124.867272	-0.301043	-76.709186	0.459562	-130.612329	0.197854	-131.519422	-0.303053
11970.814026	-122.573834	0.321360	-77.073094	0.426125	-122.301254	0.149207	-123.189860	-0.485280
11989.815318	-128.375883	0.195111	-82.162409	0.041945	-123.836842	-0.023488	-130.514398	-0.375885
12008.816610	-127.789764	0.060983	-80.483169	-0.349174	-142.174196	0.399701	-121.723455	-0.483488
12027.817903	-129.441702	0.493180	-76.304604	0.117552	-129.918909	0.062092	-137.080211	0.466712
12046.819195	-123.557966	-0.006982	-81.397050	-0.451200	-120.261438	0.020656	-120.543775	0.180047
12065.820487	-120.457824	-0.285237	-83.257302	-0.134748	-125.245191	-0.114246	-123.349051	0.110765
12084.821779	-125.974199	-0.239138	-74.297066	-0.369657	-140.258901	-0.213592	-123.514216	-0.022954
12103.823071	-130.199760	0.385689	-94.423005	-0.242788	-137.320173	-0.183038	-128.513437	0.292442
12122.824363	-120.538537	0.251446	-78.345879	0.484601	-138.295499	0.323827	-121.678496	-0.498454
12141.825655	-131.219661	-0.310206	-80.644780	0.350952	-124.165238	0.303906	-122.259449	-0.177613
12160.826947	-122.947086	-0.084244	-88.553197	-0.249678	-125.437564	-0.151329	-134.320640	0.348120
12179.828239	-121.707679	0.486122	-83.688452	-0.307433	-141.371140	-0.006582	-128.103455	0.317190
12198.829532	-126.657321	0.236187	-76.574809	0.470081	-130.609888	0.343372	-127.065520	-0.219964
12217.830824	-123.865717	-0.102635	-82.243461	-0.363428	-120.617850	0.094332	-125.015059	0.130998
12236.832116	-126.884884	-0.123218	-83.202249	0.079168	-130.338758	-0.136453	-125.546736	0.192732
12255.833408	-123.259751	-0.329428	-93.161823	0.315751	-125.208222	-0.330800	-126.591870	-0.475723
12274.834700	-131.062346	-0.371706	-82.456517	0.049257	-131.756938	0.189665	-124.238778	0.498244
12293.835992	-123.148251	-0.049725	-83.564493	-0.101813	-126.861328	0.133757	-134.417334	0.478514
12312.837284	-125.126089	0.019120	-93.529194	0.233888	-123.326211	0.485375	-126.670016	-0.334565
12331.838576	-132.252272	0.138696	-83.007178	-0.121064	-130.989092	0.130269	-136.540257	0.109979
12350.839868	-124.844474	0.326389	-84.171552	-0.061681	-124.768896	-0.085569	-124.386870	-0.304156
12369.841160	-130.698096	0.353787	-83.782263	-0.059573	-133.722160	-0.362891	-118.990027	-0.225576
12388.842453	-137.643970	0.465516	-85.634558	-0.022159	-147.557559	-0.296243	-124.005563	-0.012418
12407.843745	-127.870589	0.252396	-89.394181	-0.437337	-123.170847	-0.174008	-125.430796	0.272829
12426.845037	-130.518186	-0.215986	-85.376053	0.241815	-136.451836	-0.120555	-118.887839	0.071658
12445.846329	-125.982718	-0.486794	-80.112283	0.158751	-127.743900	-0.218444	-139.384552	0.108016
12464.847621	-128.183820	-0.170471	-85.123560	-0.201019	-131.588379	-0.074483	-123.592200	0.410209
12483.848913	-130.740141	-0.489526	-77.187412	-0.223810	-132.119455	-0.168920	-135.901189	-0.418477
12502.850205	-128.705573	0.270061	-80.917255	-0.353747	-128.092580	-0.461632	-123.372640	0.079599
12521.851497	-121.400675	0.325745	-87.673735	-0.263496	-127.556657	0.486109	-131.312535	0.486309
12540.852789	-133.404694	-0.443833	-77.952064	-0.396280	-130.869619	-0.390754	-125.982411	-0.111603
12559.854082	-124.784598	0.309800	-87.961862	0.476506	-124.542290	0.219601	-129.600175	0.213875
12578.855374	-133.925908	0.386449	-83.242347	0.136799	-127.687737	0.225816	-125.554233	-0.183925
12597.856666	-122.368316	-0.305645	-85.447651	0.078209	-116.341357	0.435834	-137.156102	0.419248
12616.857958	-127.468498	0.032403	-93.586642	0.488084	-123.941164	0.043195	-139.328627	-0.293051
12635.859250	-123.380228	-0.034144	-78.653020	-0.103877	-123.789032	0.074956	-124.320630	0.252043
12654.860542	-123.624208	-0.176356	-89.276899	0.134812	-136.150415	-0.215223	-123.438942	-0.166164
12673.861834	-122.863301	-0.495445	-81.740874	-0.287519	-123.582209	-0.327900	-126.673978	0.477333
12692.863126	-125.833271	-0.044561	-76.030281	-0.249126	-124.391663	-0.252987	-125.452086	-0.202946
12711.864418	-123.577344	0.495197	-77.355942	-0.380126	-125.940838	-0.462318	-135.523258	-0.083004
12730.865710	-142.891983	-0.266000	-80.414703	-0.339514	-133.349878	-0.353531	-125.168380	0.325414
12749.867003	-131.563584	0.120470	-79.764976	-0.344971	-126.307461	0.490782	-130.429619	-0.025928
12768.868295	-138.605366	-0.048974	-79.843330	-0.041229	-131.021510	-0.022184	-122.801261	-0.129073
12787.869587	-119.444919	-0.262437	-78.947887	0.189167	-125.279178	0.078324	-131.793855	-0.152329
12806.870879	-122.242041	-0.312546	-84.087354	-0.250752	-130.395709	0.185501	-135.375955	-0.144055
12825.872171	-129.534910	-0.042907	-82.166757	0.119428	-121.014236	-0.213560	-125.701489	-0.212287
12844.873463	-120.552154	-0.214379	-77.195775	0.010451	-133.256261	0.234705	-133.072591	-0.464749
12863.874755	-130.998130	0.432172	-91.271226	0.306579	-127.508573	0.417399	-120.937495	0.330286
12882.876047	-128.092815	-0.459950	-89.588664	-0.038249	-126.026607	0.244972	-135.551712	0.477354
12901.877339	-124.557213	0.072961	-79.649465	-0.078646	-127.363001	0.049965	-122.680569	-0.450953
12920.878632	-126.531437	0.425241	-94.411331	-0.155857	-121.790163	-0.243375	-130.866523	-0.370082
12939.879924	-122.352631	0.312687	-90.972383	0.443025	-127.369068	0.092339	-123.404292	0.489558
12958.881216	-123.581058	-0.469397	-84.443227	0.310095	-117.564339	-0.481903	-123.829449	0.433756
12977.882508	-123.452471	0.370587	-87.563947	0.126112	-129.653134	0.184138	-126.094074	-0.365613
12996.883800	-134.973495	-0.167500	-79.179947	0.027005	-134.885500	0.118810	-134.471255	-0.035298
13015.885092	-128.864847	-0.366333	-90.141990	0.351014	-121.299999	-0.301697	-124.669306	-0.145205
13034.886384	-129.970720	-0.264966	-81.593306	-0.386641	-128.403763	-0.435976	-128.199489	-0.301582
13053.887676	-116.379578	0.036267	-86.135583	0.454542	-124.542146	-0.081502	-134.741347	-0.200115
13072.888968	-125.598519	-0.441182	-87.073605	0.365172	-133.207799	-0.172125	-127.343433	-0.194002
13091.890260	-126.981592	0.495953	-87.035249	0.344900	-125.494891	-0.165935	-129.930207	0.050880
13110.891553	-130.961660	0.132460	-87.604601	-0.396663	-133.454496	-0.162280	-153.013439	-0.316341
13129.892845	-133.259260	0.252554	-88.228874	0.320348	-120.149623	-0.392183	-142.967336	-0.277660
13148.894137	-134.804135	-0.480437	-83.614218	0.446499	-136.974775	-0.151673	-126.744881	-0.101703
13167.895429	-132.663326	0.049022	-79.404660	-0.094571	-134.322802	-0.160582	-120.182646	-0.027025
13186.896721	-124.617850	-0.103978	-80.238596	0.393727	-122.446558	0.068400	-131.155421	-0.384236
13205.898013	-134.031166	-0.412939	-81.331676	0.312039	-128.164621	0.118614	-127.145718	-0.202685
13224.899305	-127.316056	-0.313435	-91.253139	-0.064992	-124.604029	0.111808	-123.590553	0.153969
13243.900597	-123.056809	-0.208843	-95.353714	-0.417100	-129.746923	0.432927	-136.853792	0.027755
13262.901889	-124.165302	0.173139	-90.219003	0.000946	-132.912776	-0.089335	-126.366028	0.120559
13281.903181	-122.844635	0.158590	-84.750430	-0.048661	-119.613686	-0.137102	-123.530531	-0.143824
13300.904474	-128.632375	0.369377	-77.941505	0.224940	-125.932184	-0.229734	-132.421208	0.293297
13319.905766	-122.521449	-0.192556	-83.417183	0.447420	-128.743231	-0.154926	-125.904533	-0.215157
13338.907058	-122.291030	-0.342397	-76.652789	0.341414	-132.472183	0.245397	-133.715270	0.412297
13357.908350	-125.395751	-0.105831	-89.203582	-0.028259	-129.684328	0.280332	-131.474471	-0.140001
13376.909642	-131.940839	-0.178663	-82.657158	0.128102	-131.017573	-0.259406	-123.371244	0.426740
13395.910934	-121.542839	-0.038624	-80.000701	-0.222568	-122.522636	-0.208626	-123.438070	-0.023692
13414.912226	-122.746231	-0.379980	-81.070672	0.026420	-134.799468	-0.451897	-123.435213	-0.294053
13433.913518	-128.136035	0.470643	-80.509354	0.148968	-127.383523	0.000622	-128.268046	-0.013976
13452.914810	-124.486767	-0.012203	-81.612747	0.112924	-127.041937	-0.209845	-126.855940	-0.356588
13471.916103	-131.156448	0.000322	-81.831579	-0.033829	-142.886388	0.312072	-126.246747	0.186074
13490.917395	-124.570611	-0.013834	-86.815095	0.431510	-119.908972	-0.009809	-133.551455	-0.433680
13509.918687	-123.730958	-0.264837	-79.020432	0.322675	-127.335659	0.484777	-129.113859	0.409594
13528.919979	-125.422304	0.228111	-87.848320	0.214894	-130.133172	-0.116892	-128.301379	-0.025712
13547.921271	-126.448051	-0.104611	-86.591079	-0.354867	-126.465505	0.036884	-128.722527	-0.294155
13566.922563	-125.308283	0.353518	-78.113858	0.407547	-122.815104	-0.134134	-141.926448	-0.134071
13585.923855	-132.714580	0.001093	-84.892997	0.314505	-130.848724	-0.492899	-121.905224	0.402919
13604.925147	-128.374580	0.176861	-77.191070	0.208623	-124.516891	0.239185	-127.149164	0.136612
13623.926439	-124.447453	-0.324713	-83.003554	-0.150644	-120.888259	0.134750	-131.847500	-0.310985
13642.927731	-124.789538	-0.217205	-80.408263	-0.336131	-120.126947	0.136341	-126.751518	0.220256
13661.929024	-132.032612	0.463773	-84.747219	0.443567	-121.825586	-0.257212	-131.444565	0.024866
13680.930316	-128.738586	0.457244	-78.077817	0.483723	-131.200979	0.299471	-125.947867	0.060472
13699.931608	-124.328012	0.284454	-77.389953	0.459031	-133.088917	-0.228091	-127.753526	0.266727
13718.932900	-140.502842	0.253120	-93.253251	0.182144	-130.339697	0.497708	-127.807752	-0.416839
13737.934192	-126.466810	-0.349672	-77.909978	0.327607	-131.089850	-0.405025	-128.892328	-0.142198
13756.935484	-120.123840	0.114003	-86.752733	-0.469367	-134.558475	-0.183771	-136.212812	0.176032
13775.936776	-131.529268	-0.318948	-79.462878	0.106281	-119.089264	-0.107043	-121.885381	-0.122000
13794.938068	-127.268076	0.066985	-81.925006	-0.223560	-123.271800	-0.188694	-128.702483	0.101098
13813.939360	-126.947951	0.344789	-81.888083	0.255131	-125.167898	-0.349178	-128.606184	-0.028274
13832.940653	-137.047902	-0.382507	-89.004782	-0.173029	-125.643847	0.414133	-143.632875	0.366008
13851.941945	-126.012162	0.414570	-82.616575	-0.047566	-128.990326	-0.405163	-132.820589	0.496646
