% f201.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.180558	-0.176724	-82.522318	-0.458770	-114.160702	-0.195326	-117.877311	-0.155547
26200.000013	-115.211199	-0.266340	-80.274397	0.246084	-110.437460	-0.175910	-114.550951	-0.114212
26300.000013	-116.990618	-0.136841	-96.854641	-0.300425	-119.091309	0.198627	-119.072931	0.495254
26400.000013	-113.896914	-0.392978	-75.677723	0.297781	-122.422987	-0.070540	-114.947329	0.050296
26500.000013	-113.236524	-0.016044	-75.988090	-0.199641	-123.152617	-0.220139	-131.517666	-0.287027
26600.000013	-123.458296	0.193056	-82.070323	0.121478	-116.778989	0.019612	-115.698282	-0.386292
26700.000014	-114.309760	0.392669	-82.105147	-0.452269	-115.921407	0.131190	-117.552301	-0.152937
26800.000014	-118.775929	-0.306072	-89.985495	0.375715	-113.533136	-0.473228	-126.297554	-0.125314
26900.000014	-113.548939	0.096335	-80.880751	0.120160	-118.048154	-0.110082	-115.827017	0.428802
27000.000014	-99.948501	-0.162497	-81.788853	0.021546	-123.683420	-0.046483	-126.001413	-0.081169
27100.000014	-122.097521	0.091209	-81.969321	0.416523	-115.902707	-0.032529	-115.272241	0.253326
27200.000014	-119.739088	0.331753	-76.685014	0.180752	-114.017613	0.324124	-115.619038	0.482164
27300.000014	-119.378881	0.117004	-83.046740	0.190000	-130.210355	-0.219794	-112.225577	-0.060900
27400.000014	-125.287351	-0.139984	-74.302926	-0.397614	-130.569951	0.323685	-115.153961	-0.314831
27500.000014	-122.432748	0.096879	-81.923194	-0.193942	-119.812718	0.495276	-116.886326	0.437065
27600.000014	-132.062798	0.431815	-78.734754	-0.074503	-130.350453	0.331891	-111.837854	-0.419431
27700.000014	-117.228535	-0.410282	-91.036681	-0.112386	-111.199138	-0.491386	-120.575022	-0.211366
27800.000014	-120.089790	0.347150	-80.966727	0.378970	-118.510162	0.078945	-112.307977	0.413020
27900.000014	-112.098896	-0.246175	-84.747672	0.215510	-120.004204	-0.050593	-119.765945	0.427596
28000.000014	-119.832703	0.153251	-82.564996	0.098995	-121.437773	-0.182476	-112.776836	-0.037078
28100.000014	-114.387030	-0.192631	-81.644360	0.379193	-126.441217	0.039906	-130.242457	0.491564
28200.000014	-128.761391	0.085282	-80.905228	-0.400250	-121.962986	0.084640	-129.598582	-0.228241
28300.000014	-118.879975	0.187339	-101.486689	0.078398	-128.146130	0.288574	-122.870354	-0.006693
28400.000014	-120.425616	-0.494675	-85.647415	-0.303565	-118.028858	-0.127187	-114.202060	-0.104954
28500.000014	-124.855706	-0.175250	-81.505675	-0.214994	-111.484320	0.080201	-111.238753	0.205572
28600.000014	-112.672471	-0.118692	-78.019535	0.489009	-134.081260	-0.200040	-117.483453	0.387440
28700.000015	-114.285032	-0.461525	-84.692699	0.456452	-119.461493	0.151894	-123.752106	-0.231914
28800.000015	-118.522013	-0.086949	-82.965650	-0.009359	-121.041030	0.490410	-139.195826	-0.460140
28900.000015	-125.538984	-0.031943	-91.516048	-0.456093	-121.536187	0.196490	-119.033589	-0.149785
29000.000015	-115.541094	-0.242469	-93.936008	-0.099275	-115.197925	-0.159540	-121.428792	-0.451780
29100.000015	-126.185758	0.106336	-81.003769	-0.421799	-113.995788	0.036845	-120.961690	-0.416293
29200.000015	-118.431319	0.052385	-78.017018	0.442261	-114.363746	-0.025452	-109.907308	0.377006
29300.000015	-122.877150	0.428652	-80.915113	-0.254012	-115.662258	0.318585	-123.785093	0.247904
29400.000015	-124.031808	0.313303	-80.169868	0.402494	-118.307274	-0.201474	-123.970336	-0.019318
29500.000015	-120.064048	-0.030660	-95.432153	-0.162119	-116.377266	0.133974	-118.987717	-0.155727
29600.000015	-119.866362	0.023112	-94.269503	-0.178873	-119.217936	0.344653	-120.853772	7.779401E-5
29700.000015	-121.067587	0.109184	-81.983813	-0.486099	-111.562862	0.317720	-121.678151	0.069468
29800.000015	-121.120798	-0.005801	-85.025144	0.226061	-114.052176	0.079672	-119.720494	-0.298790
29900.000015	-118.771727	0.366911	-82.049524	-0.369983	-122.005836	-0.306892	-124.850990	-0.451218
30000.000015	-103.617399	-0.171898	-80.246139	-0.086866	-124.401757	-0.237636	-109.182237	-0.271815
