% f640.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5100.000005	-124.573236	-0.033276	-75.824738	-0.373049	-124.591007	-0.046892	-128.933245	-0.106894
5110.000005	-128.261862	0.234380	-86.200323	0.264036	-127.543699	0.121050	-133.542051	-0.259773
5120.000005	-128.030107	-0.367489	-72.594942	-0.483598	-132.284185	-0.276210	-128.165832	0.297492
5130.000005	-126.613262	0.020096	-78.103683	0.270036	-125.662139	0.301761	-134.040377	0.250594
5140.000005	-136.964892	-0.481419	-75.154728	0.142464	-127.133712	0.112815	-131.904620	0.150651
5150.000005	-129.704371	0.148074	-80.893763	0.145163	-139.070633	-0.199492	-128.941224	-0.012466
5160.000005	-126.214485	-0.048394	-80.892623	0.395901	-137.555830	-0.250007	-143.144032	0.386775
5170.000005	-126.793480	0.428105	-77.358037	0.468099	-129.655573	-0.498454	-123.348060	-0.277554
5180.000005	-123.013673	0.025832	-84.189127	0.215037	-125.233228	0.149210	-126.157744	-0.015962
5190.000005	-128.371800	-0.113894	-80.384267	0.022304	-124.378384	-0.056262	-134.593518	0.066257
5200.000005	-129.671716	-0.147235	-79.446237	-0.169184	-136.677084	-0.090144	-133.907587	0.311901
5210.000005	-130.085150	0.484558	-82.291884	0.306567	-126.889060	-0.013883	-132.529877	-0.167291
5220.000005	-134.276831	-0.178124	-80.753837	0.492516	-133.258921	0.434182	-124.738855	-0.126747
5230.000005	-129.747742	0.237275	-94.304110	-0.081069	-128.139155	-0.038288	-137.342582	-0.247490
5240.000005	-125.831939	0.290670	-82.895521	-0.351897	-145.770382	-0.494723	-128.586990	0.040968
5250.000005	-135.336774	-0.448740	-82.381833	-0.265821	-129.068331	0.011870	-128.881043	0.482672
5260.000005	-130.738202	0.217666	-74.994914	0.450974	-123.561582	0.499906	-130.928023	-0.481183
5270.000005	-129.148114	0.230577	-76.728220	-0.167430	-126.813027	-0.310516	-134.355122	0.478513
5280.000005	-128.135741	0.215167	-83.863970	0.433439	-127.766042	-0.062144	-127.154986	-0.116783
5290.000005	-131.410692	-0.177724	-80.683490	0.001751	-139.428248	0.172343	-136.626132	-0.052583
5300.000005	-142.539850	-0.305322	-83.336241	-0.480647	-131.184986	-0.417971	-132.657114	-0.359788
5310.000005	-125.486071	-0.000487	-79.763992	0.093483	-129.274653	-0.115041	-134.904118	0.474770
5320.000005	-119.741531	-0.386810	-80.282424	0.123861	-124.025012	-0.317253	-125.108892	-0.169591
5330.000005	-137.395819	0.445123	-89.043264	0.473227	-123.469093	-0.086043	-130.487914	-0.478469
5340.000005	-138.556980	-0.432903	-73.809160	-0.139696	-130.603668	0.443655	-128.685757	0.334626
5350.000005	-132.889198	0.377719	-85.151759	-0.153871	-129.864463	-0.037463	-137.898336	-0.244251
5360.000005	-129.624187	0.450582	-88.027461	-0.407619	-130.147396	0.228160	-134.239798	0.309133
5370.000005	-127.261343	0.197999	-78.690580	-0.210310	-125.139823	0.226501	-128.075455	-0.147623
5380.000005	-135.242721	-0.322754	-83.768885	-0.212857	-124.298287	-0.223124	-125.947752	0.217467
5390.000005	-132.282241	0.239134	-76.866266	-0.386644	-128.463869	-0.167141	-129.240895	0.290149
5400.000005	-128.807345	-0.081098	-85.257959	-0.499674	-126.724891	0.368462	-139.505624	-0.299744
5410.000005	-127.668966	0.082443	-85.045110	0.448043	-126.004173	0.228962	-130.229580	0.322732
5420.000005	-123.546514	0.073429	-78.121470	-0.323777	-123.867568	0.169172	-126.779261	0.246439
5430.000005	-121.319422	0.186620	-85.879268	0.297307	-134.574295	0.402611	-125.419574	0.184982
5440.000005	-130.366206	-0.480352	-74.295290	-0.222441	-127.252192	-0.056200	-130.440562	0.262385
5450.000005	-139.514796	-0.415058	-78.445974	0.165722	-128.941498	0.456584	-125.764749	0.388514
5460.000005	-128.779199	-0.042826	-78.942651	0.250546	-128.654208	0.290295	-124.223177	0.177233
5470.000005	-129.501922	0.246278	-77.434053	0.401122	-128.108383	0.059236	-150.421227	0.007677
5480.000005	-129.697352	-0.348555	-81.043450	0.124080	-139.102688	0.332430	-127.459836	0.095943
5490.000005	-128.205636	-0.104747	-74.232377	-0.127952	-128.094988	-0.241536	-133.671528	-0.150849
5500.000005	-128.743607	-0.344388	-80.181938	0.480794	-128.390721	-0.312400	-122.520733	0.353389
5510.000005	-137.233233	-0.129794	-75.694541	0.119897	-128.977055	0.296848	-127.775846	0.035360
5520.000005	-131.437807	0.436791	-74.692350	0.438681	-136.918178	-0.173731	-128.964625	0.224027
5530.000005	-124.975287	0.003222	-80.005556	0.024391	-130.138485	-0.246723	-127.160893	-0.247936
5540.000005	-126.031454	0.123728	-85.327994	0.106271	-126.250829	-0.267027	-127.153064	0.317933
5550.000005	-138.220250	-0.442794	-79.219525	-0.089552	-126.592332	-0.467238	-126.890909	0.116224
5560.000005	-140.679828	0.441555	-79.489559	-0.476382	-131.584954	-0.223183	-136.087743	0.172128
5570.000005	-135.050987	0.056072	-77.787138	-0.153688	-120.901127	0.236808	-126.968912	0.049950
5580.000005	-144.791072	-0.155875	-81.429234	-0.078635	-129.790739	-0.135633	-127.690984	-0.261081
5590.000005	-132.830898	-0.494886	-80.380720	-0.003594	-135.334781	0.199783	-130.094475	0.426762
5600.000005	-104.041233	0.410072	-84.901723	0.053477	-135.248219	0.440519	-126.781277	0.137888
5610.000005	-124.455771	0.285705	-76.314318	-0.187623	-125.566894	-0.426323	-131.809699	0.414330
5620.000005	-123.533597	0.028857	-93.101163	0.235212	-132.628346	0.079057	-131.943633	0.214840
5630.000005	-131.191027	0.226660	-75.067134	0.042691	-133.269413	0.192807	-132.320134	0.283947
5640.000005	-130.186705	0.022397	-77.091622	0.027297	-128.368741	-0.114499	-127.747308	-0.354080
5650.000005	-122.780056	-0.239262	-75.771724	-0.105689	-128.034304	-0.121921	-129.874002	-0.051981
5660.000005	-136.051484	0.159517	-79.014729	0.131017	-131.946206	-0.207712	-135.833438	-0.301329
5670.000005	-124.881889	-0.287903	-72.291884	-0.281206	-132.456660	0.492151	-126.567487	-0.206759
5680.000005	-133.322555	0.091991	-77.173254	-0.258862	-134.459818	0.030362	-126.111102	0.045185
5690.000005	-129.595494	0.253578	-72.700398	0.052423	-130.557134	0.196351	-128.649418	0.367070
5700.000005	-135.764813	-0.124919	-76.459317	0.218660	-129.155318	0.472320	-123.088785	-0.466121
5710.000005	-133.080643	0.217152	-79.064260	0.368563	-124.999794	0.094736	-130.432895	0.193517
5720.000005	-128.920496	0.155305	-77.504979	-0.102006	-137.799787	0.272424	-122.382910	0.149757
5730.000005	-133.172071	0.385367	-72.437200	-0.211768	-126.808624	0.277756	-128.846330	-0.419036
5740.000005	-125.506860	-0.366223	-79.162583	-0.147953	-129.860649	0.459781	-131.197968	0.114474
5750.000005	-136.155401	0.442899	-80.073788	0.120156	-123.340199	-0.228609	-130.403616	-0.152885
5760.000005	-128.959588	-0.016868	-82.543523	-0.076176	-134.408577	0.177681	-128.740471	-0.467660
5770.000005	-127.728318	0.359273	-75.852067	-0.247572	-125.509483	-0.129416	-132.365851	-0.122640
5780.000005	-124.862393	0.022741	-84.602223	-0.384059	-127.241376	-0.170480	-124.797108	-0.052810
5790.000005	-123.845499	0.414669	-78.030443	0.314616	-125.889960	-0.339223	-125.865251	-0.371297
5800.000005	-140.659910	-0.465777	-84.215679	-0.206199	-129.184598	-0.292494	-124.529169	-0.203194
5810.000005	-134.388221	0.349999	-89.504009	0.379344	-130.927163	-0.027907	-134.405652	-0.000897
5820.000005	-126.278505	-0.318991	-75.152762	0.233669	-129.891363	-0.342696	-132.668391	0.296406
5830.000005	-124.501767	-0.427905	-80.328583	-0.441584	-150.280482	0.172968	-126.588013	0.385635
5840.000005	-136.954487	-0.447606	-79.319185	0.119674	-123.469217	0.050519	-132.043331	-0.475130
5850.000005	-136.363830	-0.110204	-80.594235	0.068608	-130.961503	-0.300646	-129.457511	-0.389443
5860.000005	-127.799768	-0.044562	-80.929653	0.022915	-128.561180	-0.126283	-129.347310	0.213407
5870.000005	-134.228120	0.418365	-80.968580	0.445905	-138.901206	0.400145	-128.189318	-0.127763
5880.000005	-126.518935	0.122619	-75.377833	-0.387577	-131.516035	-0.253343	-127.869167	0.011635
5890.000005	-131.129416	0.319058	-80.932505	-0.110379	-129.778236	0.330912	-122.713836	0.316355
5900.000005	-135.865542	0.132823	-83.494956	-0.196904	-123.852965	0.032688	-139.628996	0.274188
5910.000005	-128.346509	-0.484018	-78.312102	-0.167454	-128.120982	-0.100319	-122.354662	0.490188
5920.000005	-132.455385	0.000558	-81.882141	0.066270	-129.799678	-0.008081	-126.710252	0.024376
5930.000005	-129.775131	-0.172372	-78.613772	0.072567	-131.526956	0.219257	-132.310193	0.383578
5940.000005	-126.660025	-0.342240	-85.450501	0.049622	-134.076734	0.404174	-133.077898	-0.499141
5950.000005	-126.562955	0.157106	-79.525275	0.159775	-129.925560	-0.078542	-134.196533	-0.205507
5960.000005	-136.863138	-0.374201	-75.692638	0.361202	-134.313529	-0.405857	-127.497315	-0.302113
5970.000005	-139.690102	0.470835	-79.143742	-0.493591	-131.293341	0.372526	-139.178261	0.070891
5980.000005	-132.483335	0.048845	-87.136433	0.434925	-127.333806	-0.034928	-141.135213	-0.274459
5990.000005	-136.264827	-0.423867	-82.439777	-0.350030	-136.855785	0.260051	-131.971094	0.238805
6000.000005	-137.782104	0.420549	-85.147735	0.077392	-124.799211	0.253421	-127.145069	0.364525
6010.000005	-133.003782	-0.119781	-85.316399	-0.196059	-127.280970	-0.327105	-134.776191	-0.038376
6020.000005	-129.156164	-0.138096	-76.128686	0.161028	-149.867004	-0.268013	-130.094703	-0.238014
6030.000005	-126.775362	0.317035	-91.236827	-0.101377	-128.129559	0.174860	-126.641325	0.062767
6040.000005	-136.744531	-0.072634	-83.958562	-0.135331	-140.515691	0.424629	-133.214270	-0.315944
6050.000005	-134.030685	-0.204866	-98.946230	-0.070188	-129.981362	-0.144022	-127.455119	-0.030706
6060.000005	-126.612566	0.343016	-84.485386	-0.341586	-126.543284	0.274928	-127.798141	0.234246
6070.000005	-131.945845	0.177078	-80.126688	0.481390	-125.816435	0.076734	-132.638381	-0.262297
6080.000005	-123.951597	-0.281751	-79.900751	-0.430947	-155.789961	-0.067787	-131.236094	-0.197526
6090.000005	-130.076308	-0.024250	-84.973675	-0.090845	-133.882301	-0.487113	-132.638692	-0.459488
6100.000005	-122.698326	0.354352	-80.404968	-0.396743	-126.485066	-0.259099	-133.988230	-0.391772
6110.000005	-131.727157	-0.208704	-77.973962	-0.098925	-128.744589	-0.281000	-125.194888	-0.398372
6120.000005	-135.479406	-0.152549	-84.867944	-0.106587	-146.647640	-0.441025	-129.845067	-0.259627
6130.000005	-132.201131	0.145176	-80.782727	-0.348784	-135.544525	0.174558	-130.509672	0.301134
6140.000005	-126.233262	0.440640	-77.326312	0.213875	-137.692434	0.308678	-127.632801	0.431897
6150.000005	-123.437369	-0.231350	-83.529107	0.143413	-125.761611	0.214115	-128.214129	0.007521
6160.000005	-126.477096	-0.135580	-80.410408	0.439070	-140.099684	-0.407481	-127.024196	-0.383540
6170.000005	-125.003557	0.425095	-90.006408	0.315474	-135.901286	0.362340	-128.237253	-0.044210
6180.000005	-129.628583	0.138322	-78.644880	-0.285894	-127.250664	0.104050	-129.231911	-0.006160
6190.000005	-125.973471	0.219828	-71.149587	0.032880	-135.784839	0.442570	-140.588697	-0.112122
6200.000005	-130.634596	-0.230298	-84.119579	0.164707	-134.689015	-0.028042	-129.285705	0.300706
6210.000006	-132.584832	0.441554	-81.532240	-0.277791	-133.252429	0.098549	-130.918492	-0.055632
6220.000006	-133.804207	-0.479839	-77.851616	-0.497723	-129.155178	0.378170	-128.388292	-0.107390
6230.000006	-129.141649	-0.271208	-79.871158	0.257623	-131.792704	-0.317543	-132.220696	-0.424398
6240.000006	-128.247347	-0.398625	-89.691376	-0.201533	-125.108375	0.335689	-133.294449	-0.253581
6250.000006	-127.731922	0.249775	-95.732110	-0.369270	-136.080643	0.330993	-135.650276	-0.099043
6260.000006	-128.221388	-0.076600	-81.153115	0.313935	-129.888107	-0.374297	-128.509795	-0.276390
6270.000006	-133.072616	0.062067	-89.554644	-0.349167	-122.543417	0.266003	-129.960063	-0.245747
6280.000006	-129.263322	-0.073131	-84.452054	-0.254588	-134.836249	-0.366328	-141.025911	0.029151
6290.000006	-148.358166	0.026907	-77.467365	0.108255	-123.637581	-0.462565	-134.843090	-0.115259
6300.000006	-127.971223	-0.447748	-82.507406	-0.156765	-134.239638	-0.424576	-137.496623	-0.479087
6310.000006	-136.341340	0.002204	-83.679452	0.245608	-128.476265	-0.118217	-123.690369	-0.358349
6320.000006	-126.268343	-0.041729	-77.729719	-0.088949	-125.623079	-0.238603	-126.032799	-0.487522
6330.000006	-135.493000	0.417105	-77.964009	0.435307	-139.022845	-0.284602	-126.203538	-0.036159
6340.000006	-128.642281	0.030058	-79.013429	-0.288904	-125.737521	-0.143244	-135.006510	-0.300037
6350.000006	-129.337990	-0.008390	-78.042964	-0.374715	-125.792830	0.229485	-136.029264	0.362024
6360.000006	-130.256546	0.158911	-82.114411	-0.269205	-129.786693	0.427464	-122.237856	-0.481235
6370.000006	-130.515592	0.251679	-77.028195	-0.315516	-130.549453	-0.361737	-127.552810	0.366099
6380.000006	-136.477448	-0.236250	-81.567245	0.350880	-125.173273	-0.200260	-132.468226	0.481923
6390.000006	-134.318113	-0.134997	-81.296218	0.269915	-127.956727	0.231713	-125.456613	0.492596
6400.000006	-129.955384	0.282988	-80.067140	0.036437	-136.090985	-0.458528	-132.509270	0.211068
6410.000006	-136.130241	0.227428	-75.847849	0.190314	-131.032134	-0.327033	-133.258877	0.416463
6420.000006	-125.755773	0.225229	-81.050526	0.062254	-125.867195	0.445866	-130.801255	0.394227
6430.000006	-135.736312	-0.142378	-86.687179	0.323071	-130.038775	0.455651	-128.501563	-0.180690
6440.000006	-127.997226	-0.373642	-74.238095	0.263513	-126.832370	0.347559	-131.891011	-0.380894
6450.000006	-135.988264	0.118901	-87.408703	0.139814	-133.350451	0.373982	-130.634155	0.188002
6460.000006	-134.086390	-0.214502	-76.039793	-0.078419	-124.503333	0.022049	-129.665605	-0.028551
6470.000006	-125.431965	0.293010	-83.979745	0.065757	-134.699148	0.362703	-124.325787	0.398289
6480.000006	-129.215939	-0.315527	-72.767241	-0.258137	-135.703438	-0.015125	-123.688558	-0.253694
6490.000006	-121.254635	0.164727	-76.322782	0.042853	-128.349113	0.173254	-121.349995	0.234913
6500.000006	-133.917126	-0.321890	-85.592810	-0.176532	-138.255179	-0.126941	-125.547458	-0.471941
6510.000006	-142.695257	-0.132935	-78.324092	-0.337231	-129.679012	-0.356100	-138.983320	0.007492
6520.000006	-138.280992	-0.011513	-76.122818	-0.232127	-128.600202	0.462408	-132.961293	-0.088393
6530.000006	-135.277997	-0.173561	-78.590240	-0.109925	-132.727184	-0.162416	-123.117711	0.157387
6540.000006	-139.380227	0.318095	-77.698589	-0.462437	-126.569451	0.481514	-124.622993	-0.341319
6550.000006	-127.742362	-0.430678	-80.064803	0.240111	-131.317376	-0.200554	-126.594405	-0.119001
6560.000006	-131.199318	-0.489871	-86.833327	-0.339775	-127.033973	0.484991	-143.266327	0.018423
6570.000006	-127.829903	0.027915	-79.178736	-0.011323	-141.093471	0.116235	-127.705667	0.069572
6580.000006	-135.700951	-0.358553	-87.094360	-0.360155	-132.603029	0.389588	-128.274691	-0.047621
6590.000006	-128.937928	0.002846	-80.217167	0.016609	-126.955784	0.320123	-127.401021	-0.404914
6600.000006	-131.625904	-0.242402	-78.565426	-0.067433	-145.852809	-0.390545	-134.958711	0.412977
6610.000006	-136.200388	0.471234	-78.251095	-0.053018	-127.496717	-0.498760	-130.229185	-0.127375
6620.000006	-139.517890	0.112518	-79.719667	-0.369139	-124.698313	0.013817	-128.373711	-0.397668
6630.000006	-125.145723	0.007195	-76.472997	0.393554	-125.004561	0.100744	-129.588356	0.138600
6640.000006	-123.806516	-0.228555	-84.170703	-0.117448	-128.868815	-0.179992	-133.003646	-0.406403
6650.000006	-130.728931	0.265222	-80.593249	-0.117074	-132.381890	-0.445258	-130.442843	-0.362301
6660.000006	-126.478890	0.294324	-95.736551	-0.096691	-127.773588	0.458328	-133.415610	0.384012
6670.000006	-124.842916	0.315578	-81.596949	-0.410094	-127.120165	0.276378	-123.141080	0.244754
6680.000006	-131.182889	0.088533	-76.300504	0.232857	-136.882443	-0.295121	-128.532360	-0.336155
6690.000006	-127.020313	0.333297	-85.486189	-0.450545	-127.813750	-0.200418	-134.897381	-0.377551
6700.000006	-126.807377	0.288548	-76.688805	-0.146400	-132.511462	-0.367042	-125.782340	0.299129
6710.000006	-125.948934	-0.251659	-78.769100	-0.221829	-129.771747	-0.182233	-126.367539	-0.130260
6720.000006	-105.834217	-0.298868	-81.208149	0.049393	-129.006442	0.034712	-125.760268	-0.456472
6730.000006	-120.896869	-0.350286	-80.674529	-0.091378	-127.264596	-0.184433	-137.987450	-0.472393
6740.000006	-127.249906	0.076741	-70.697396	0.018498	-133.535904	0.061293	-133.050542	-0.378134
6750.000006	-133.562156	0.095373	-80.836618	0.457636	-123.517031	0.179982	-135.196073	-0.396345
6760.000006	-131.125543	0.133736	-77.145665	0.376982	-133.147534	0.190518	-126.721599	0.097407
6770.000006	-127.535137	-0.449298	-79.539997	0.167770	-127.034348	-0.090946	-139.519506	-0.375556
6780.000006	-136.797010	-0.483083	-89.087131	-0.058683	-131.171727	0.151066	-127.095739	0.131669
6790.000006	-130.733299	0.305205	-86.022357	0.116893	-128.494710	-0.017142	-137.028531	-0.042679
6800.000006	-131.196915	0.225433	-80.032893	0.007845	-130.576762	0.032958	-135.545634	-0.201048
6810.000006	-127.135307	-0.481176	-80.808484	-0.015316	-147.808007	-0.385246	-126.654731	-0.354193
6820.000006	-132.421218	0.209349	-96.120848	0.083127	-135.174572	0.291237	-133.404668	0.355556
6830.000006	-134.818510	-0.260127	-78.888847	0.379935	-123.449832	-0.432570	-127.434826	0.499593
6840.000006	-127.175543	0.011720	-77.311019	0.414283	-129.984479	0.485675	-145.722991	-0.021138
6850.000006	-129.128646	-0.301589	-77.422402	0.308350	-137.969563	-0.243762	-140.187478	-0.136144
6860.000006	-131.854503	-0.077565	-84.118706	-0.291760	-147.507460	0.270819	-139.487828	0.475287
6870.000006	-123.804662	0.184442	-83.706290	-0.398681	-126.421402	0.142878	-134.465257	0.425464
6880.000006	-131.506241	0.350403	-78.151436	0.375061	-125.580878	0.069847	-140.702159	0.023630
6890.000006	-128.752519	-0.480614	-79.890381	0.050493	-130.614120	-0.223194	-130.311696	-0.209332
6900.000006	-133.768814	-0.224759	-78.448066	0.286011	-133.200932	0.085352	-127.674853	-0.159387
6910.000006	-128.439472	0.493235	-78.483324	-0.236815	-131.708012	-0.219935	-124.424714	-0.498685
6920.000006	-128.649923	-0.137821	-79.075484	-0.133229	-135.969298	-0.108637	-131.437793	-0.092484
6930.000006	-127.005651	-0.476947	-88.293639	-0.178456	-127.515301	-0.488227	-129.139860	0.095928
6940.000006	-127.290626	-0.235240	-72.051623	0.222538	-126.961054	-0.272960	-132.932501	-0.395733
6950.000006	-129.354519	0.439729	-81.230893	0.346166	-128.829529	0.256712	-134.198808	-0.093229
6960.000006	-139.669870	0.132750	-75.699966	0.395671	-123.173469	0.190896	-130.772387	-0.144537
6970.000006	-122.226681	-0.480085	-75.805727	0.090491	-133.049982	-0.133116	-129.072541	0.415685
6980.000006	-138.776476	0.407263	-83.200078	-0.088236	-132.338520	0.266818	-133.923563	0.463362
6990.000006	-120.690921	0.015766	-82.827018	-0.433643	-135.697541	-0.303566	-125.977740	0.055808
7000.000006	-122.884226	0.432695	-89.832641	0.017927	-132.473171	-0.388567	-126.505805	0.414518
7010.000006	-131.131934	-0.001804	-86.385069	-0.295813	-123.525433	0.022213	-123.928928	0.165871
7020.000006	-137.547599	-0.345696	-84.535046	-0.413130	-134.822513	0.017386	-133.895621	-0.371639
7030.000006	-127.025783	0.477445	-86.576669	0.462092	-124.189992	-0.167513	-127.793674	0.145708
7040.000006	-126.454772	-0.350186	-83.115639	-0.324199	-132.879284	0.442233	-130.845238	0.336510
7050.000006	-127.231941	-0.189430	-80.895508	0.491821	-129.201648	0.055030	-130.038200	0.369754
7060.000006	-130.348732	0.318051	-89.037210	-0.101598	-127.953955	0.070292	-127.140366	0.217548
7070.000006	-130.279271	-0.292815	-78.122417	0.179746	-129.970561	-0.175622	-126.264608	-0.138164
7080.000006	-134.886229	0.136599	-85.527011	-0.235399	-127.254295	0.148665	-127.045727	0.033470
7090.000006	-141.154110	0.489220	-80.117908	0.491854	-129.719259	-0.304838	-134.899153	-0.496299
7100.000006	-133.226981	-0.251484	-78.795674	-0.031376	-128.101743	-0.366250	-130.388000	0.242060
7110.000006	-128.256501	-0.277649	-81.895510	-0.367324	-127.973584	0.356162	-130.750884	0.272970
7120.000006	-127.938088	0.340888	-79.079845	-0.112577	-125.706031	0.410008	-142.304293	0.364000
7130.000006	-126.753869	-0.054362	-74.816764	0.322982	-127.547869	-0.462942	-128.066537	0.315461
7140.000006	-124.188449	-0.229855	-84.685456	0.067387	-126.411448	-0.079922	-128.171540	0.066595
7150.000006	-131.778510	0.181536	-79.466870	-0.202118	-137.082879	-0.031002	-123.576636	-0.220463
7160.000006	-127.352711	-0.334902	-78.294363	0.472300	-125.434431	-0.267763	-129.801840	-0.101385
7170.000006	-131.560299	0.347345	-83.670178	-0.121054	-135.931511	0.304331	-131.063434	0.308794
7180.000006	-133.453473	0.079441	-79.658904	-0.175347	-132.666344	-0.161614	-124.862610	-0.356472
7190.000006	-127.718465	0.440718	-72.592419	-0.352793	-131.098564	0.175474	-128.726154	0.005789
7200.000006	-129.819997	0.228690	-82.124083	-0.066792	-123.550689	-0.374389	-130.182675	-0.089383
7210.000006	-129.152410	-0.146740	-83.858916	0.080583	-143.893311	-0.074370	-125.139825	-0.157538
7220.000006	-130.116634	-0.071560	-81.847714	-0.146508	-129.900216	-0.085103	-136.323220	0.033058
7230.000006	-133.918598	-0.380361	-89.778529	0.484745	-128.311965	0.245304	-126.163975	0.368514
7240.000006	-127.684877	-0.136062	-76.834883	0.253582	-125.211555	-0.085086	-122.947388	-0.265793
7250.000006	-131.119995	-0.405741	-72.645221	0.441417	-124.174237	-0.415764	-138.564265	0.330444
7260.000006	-137.890245	-0.053267	-73.652297	-0.047370	-131.565565	0.339338	-128.294892	-0.210415
7270.000006	-131.733471	0.401308	-78.900908	0.318553	-125.356723	-0.223316	-136.158867	-0.202420
7280.000006	-125.649585	-0.335825	-76.762577	0.171081	-130.948988	-0.478400	-124.742395	0.088531
7290.000006	-135.428348	-0.069230	-73.747879	0.407448	-127.475805	-0.089895	-123.269144	0.011180
7300.000006	-132.463885	0.024201	-80.097302	0.323402	-124.996686	0.157618	-130.815861	0.377827
7310.000006	-139.816045	0.201453	-85.119468	0.390716	-125.201316	-0.107212	-126.372928	0.155611
7320.000006	-134.628265	-0.095123	-84.805371	-0.429795	-133.574324	0.282303	-126.949130	-0.303913
7330.000006	-140.603231	0.198914	-89.981557	0.156937	-135.766723	-0.193328	-127.290690	0.309320
7340.000007	-130.608436	-0.323430	-74.344799	0.193612	-137.907150	-0.387179	-128.928192	-0.269794
7350.000007	-128.190872	-0.006300	-80.316990	0.308891	-130.137496	0.042128	-129.600661	-0.341030
7360.000007	-131.761183	0.258895	-78.217611	-0.113892	-125.492024	0.421507	-128.653424	0.422079
7370.000007	-129.505952	-0.453183	-78.524497	0.265705	-135.008949	0.085668	-129.458451	-0.086859
7380.000007	-129.287004	-0.205461	-85.802124	-0.047492	-123.992256	-0.231336	-126.912144	-0.281620
7390.000007	-135.284352	0.233944	-78.303586	-0.197231	-132.385234	0.251192	-132.330729	0.275242
7400.000007	-123.523785	-0.161707	-84.122263	0.396267	-130.261176	0.191129	-132.297970	-0.367650
7410.000007	-130.713300	0.105636	-92.045944	0.014736	-127.755275	0.141823	-126.895825	0.057186
7420.000007	-134.622331	0.302682	-82.243566	-0.162366	-130.589186	-0.150785	-140.657199	0.057621
7430.000007	-129.051005	0.105266	-85.587496	0.433025	-124.980634	0.356584	-127.021921	0.189331
7440.000007	-124.415190	-0.136299	-78.972156	0.148636	-130.116714	-0.045060	-131.927319	-0.102605
7450.000007	-137.135599	0.328204	-83.570906	-0.374728	-125.671136	-0.483962	-131.381859	0.112222
7460.000007	-132.334014	0.206470	-82.014013	0.400391	-134.224310	-0.293342	-127.568177	0.433234
7470.000007	-132.554408	0.404614	-80.115111	0.205389	-128.506627	-0.347270	-135.268350	0.290342
7480.000007	-129.285652	0.408720	-84.248834	0.416975	-130.661919	0.316226	-135.835200	-0.358376
7490.000007	-130.548252	-0.222897	-82.612484	0.200169	-131.929354	0.338432	-139.892778	0.121486
7500.000007	-127.500319	0.348729	-79.254912	0.393798	-129.067119	0.455756	-129.823135	0.429500
7510.000007	-137.753417	-0.496710	-81.425511	-0.149874	-124.757694	-0.391303	-138.133559	-0.270858
7520.000007	-119.838200	0.401334	-81.462552	-0.051909	-137.074865	0.150025	-126.554068	-0.210661
7530.000007	-130.577549	0.131716	-91.280824	-0.458071	-126.710497	0.018648	-142.779087	0.483537
7540.000007	-126.698837	0.082841	-75.482442	0.404020	-142.251916	0.437500	-136.524536	-0.449999
7550.000007	-143.882544	-0.175885	-85.254916	-0.298262	-148.632918	-0.384183	-131.804108	-0.021067
7560.000007	-129.269578	0.281254	-81.541336	-0.248557	-124.059744	0.247799	-137.084971	0.401607
7570.000007	-140.827016	0.406678	-82.258600	-0.256938	-141.848834	-0.033503	-130.539981	0.057292
7580.000007	-125.321900	0.404888	-74.004918	0.251606	-128.024189	-0.040540	-125.143918	0.196051
7590.000007	-127.576560	0.310273	-90.588271	-0.033278	-133.214341	-0.219426	-125.527476	-0.462306
7600.000007	-136.668711	-0.182767	-78.813986	0.419289	-130.972106	0.308742	-128.518058	0.201185
7610.000007	-130.697165	0.405377	-81.453142	-0.480679	-132.681155	0.496120	-129.262315	-0.378815
7620.000007	-128.223386	0.012520	-95.081358	-0.199601	-129.219430	-0.030867	-127.517025	0.260533
7630.000007	-143.319250	0.091022	-90.033966	-0.312617	-134.739572	-0.432378	-128.222757	0.133255
7640.000007	-134.886802	-0.115693	-83.289399	-0.437485	-132.533069	-0.348752	-128.643521	-0.414082
7650.000007	-127.469541	0.046534	-78.548273	-0.094678	-138.780051	0.280425	-134.921448	-0.057545
7660.000007	-123.479631	0.116381	-78.758613	-0.287707	-133.482145	0.452954	-128.487876	0.210451
7670.000007	-121.406964	-0.260838	-92.081650	0.285461	-142.790483	-0.329687	-133.079373	-0.028896
7680.000007	-126.737428	0.250007	-76.645939	0.144789	-124.404056	-0.485161	-130.827107	-0.259951
7690.000007	-124.996584	0.154406	-77.332771	0.427031	-154.713766	0.105753	-136.884847	0.004139
7700.000007	-129.169012	0.110624	-82.775186	-0.374360	-122.564148	0.264487	-130.670199	0.112545
7710.000007	-138.505675	0.450069	-85.836240	-0.181160	-131.108557	0.021151	-126.066750	-0.124922
7720.000007	-133.430099	-0.367688	-73.273557	-0.280903	-134.446290	-0.166864	-125.529933	0.436011
7730.000007	-129.866423	0.393592	-79.732318	0.418410	-129.273485	0.191626	-134.188112	-0.253785
7740.000007	-130.774609	-0.037476	-81.219698	0.378538	-130.909622	0.430261	-138.580760	-0.295492
