% f301.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-117.137133	-0.018898	-89.028538	0.466770	-118.430070	0.043078	-121.832626	0.216709
26300.000013	-119.602584	0.244499	-88.808562	-0.002879	-122.272648	0.406490	-117.577525	-0.387714
26400.000013	-123.479853	0.360010	-82.279330	-0.149215	-114.834934	0.465308	-128.985041	-0.481555
26500.000013	-128.348507	0.412851	-89.671563	0.391800	-116.626778	-0.401113	-121.524662	-0.347377
26600.000013	-115.550094	-0.144732	-91.339212	-0.294488	-116.405384	0.043414	-120.930009	-0.169628
26700.000014	-119.125163	-0.043114	-87.553669	0.055654	-136.452187	-0.280933	-113.719406	0.011365
26800.000014	-119.545283	0.282441	-86.697190	0.308255	-115.869017	-0.376693	-119.413014	0.338169
26900.000014	-119.262290	-0.203814	-80.315670	-0.255435	-121.476260	-0.464393	-119.694222	-0.080316
27000.000014	-116.688744	0.431828	-94.991000	0.045772	-129.338551	0.244271	-120.461423	-0.040077
27100.000014	-117.142325	0.376725	-84.720253	-0.255873	-120.941211	0.478477	-122.854882	-0.252094
27200.000014	-110.763549	0.064689	-88.867879	0.162024	-117.414846	-0.094555	-119.410253	-0.041154
27300.000014	-122.002198	-0.222254	-88.151698	0.398660	-116.897183	0.178409	-111.625913	-0.429012
27400.000014	-116.748131	-0.165778	-81.131084	-0.282869	-117.138862	0.302108	-120.565810	-0.240690
27500.000014	-128.143896	-0.461513	-89.733531	-0.116771	-121.786029	-0.027981	-125.422771	0.050408
27600.000014	-116.680620	-0.110032	-79.752025	0.336175	-122.303656	0.098598	-129.893668	0.149992
27700.000014	-118.072252	-0.368119	-85.143118	0.389582	-119.616647	-0.413449	-120.354134	-0.351414
27800.000014	-114.583992	0.248683	-87.648833	0.006191	-122.511436	0.446594	-125.307498	-0.334822
27900.000014	-123.540063	0.127480	-91.320898	0.261109	-115.634556	0.319464	-127.539576	-0.330322
28000.000014	-117.536667	0.148748	-85.008754	-0.016234	-123.657615	-0.133257	-132.335391	0.171498
28100.000014	-119.102418	-0.287113	-85.188031	0.152135	-134.564212	0.060081	-121.904354	0.002415
28200.000014	-122.328102	-0.260052	-83.403044	-0.020683	-127.865289	-0.484640	-126.376942	0.496069
28300.000014	-121.208807	0.407662	-90.754239	-0.031404	-129.331155	0.237425	-122.564387	-0.045907
28400.000014	-133.194932	0.038184	-91.712201	-0.060732	-122.735715	-0.012333	-124.224384	-0.201275
28500.000014	-121.414774	0.029285	-83.105832	0.079995	-112.640008	0.423490	-120.848695	0.467162
28600.000014	-99.899633	-0.140108	-90.376647	-0.187259	-122.176178	0.388564	-115.764645	0.477575
28700.000015	-124.664950	0.084579	-92.952004	0.456466	-122.864580	-0.278855	-125.394004	0.369798
28800.000015	-129.907239	0.099830	-83.230096	-0.363981	-118.064590	-0.217336	-118.418128	0.311798
28900.000015	-120.925389	0.438418	-80.950218	-0.141480	-136.597397	0.207991	-118.130653	0.471795
29000.000015	-111.427359	0.381061	-80.665599	-0.154461	-120.477920	-0.045156	-123.573798	0.017392
29100.000015	-121.719192	0.041198	-85.707911	-0.152744	-128.985864	0.166155	-128.937029	0.284674
29200.000015	-119.912015	0.336688	-82.200736	-0.439674	-122.582114	0.078916	-127.088052	0.232135
29300.000015	-118.724914	0.414413	-87.024736	-0.452933	-116.878412	-0.157009	-118.131272	0.344566
29400.000015	-119.396639	-0.023247	-84.106447	0.082494	-132.908389	0.300635	-121.869708	0.160872
29500.000015	-115.993782	0.098658	-83.600514	-0.216228	-120.927483	0.204784	-116.947501	0.387324
29600.000015	-119.096183	0.102292	-84.331902	-0.445799	-122.724298	-0.111135	-124.549112	0.035141
29700.000015	-138.255327	0.196686	-82.147354	0.357874	-121.001743	-0.117758	-116.412696	-0.317472
29800.000015	-112.975717	0.072888	-83.975489	-0.066823	-118.675607	0.011390	-124.260087	-0.445612
29900.000015	-128.758496	0.160786	-90.065807	-0.255887	-127.924635	0.312650	-114.591478	0.134524
30000.000015	-118.655855	-0.265716	-85.910094	0.445054	-113.295583	-0.246561	-122.228390	-0.266304
