% f398.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-116.453060	-0.089305	-80.069879	0.308605	-113.763622	0.171823	-119.805899	0.251644
26300.000013	-115.657437	0.427261	-88.729389	0.396852	-115.606071	0.010762	-115.137085	0.074429
26400.000013	-120.529186	0.312545	-91.194115	0.137930	-109.275537	0.345571	-113.870571	0.253261
26500.000013	-116.789054	0.029799	-83.491654	0.010287	-115.537408	0.231437	-117.375903	-0.389181
26600.000013	-117.254119	-0.124060	-77.731727	0.159022	-112.297812	-0.292568	-113.669398	-0.208066
26700.000014	-115.377136	-0.089321	-79.433877	-0.364941	-117.475873	-0.476322	-113.450856	0.126482
26800.000014	-126.096093	0.231270	-81.581382	0.212330	-120.587270	0.199747	-111.747806	-0.140408
26900.000014	-125.595785	0.463698	-78.045387	0.178515	-121.378638	-0.037949	-114.600225	0.389510
27000.000014	-119.306903	0.043507	-80.089033	0.366829	-126.669792	0.002855	-131.633583	-0.167351
27100.000014	-122.894782	0.364101	-83.242612	-0.049116	-121.665398	0.320240	-114.843105	0.010880
27200.000014	-123.553382	0.013692	-79.605410	-0.162063	-123.127361	-0.432305	-118.239127	-0.237942
27300.000014	-112.525833	-0.495317	-79.411175	-0.064739	-116.060112	-0.013064	-111.957795	0.323178
27400.000014	-114.574392	0.346828	-88.948303	0.188418	-114.766219	0.075496	-122.584069	0.482952
27500.000014	-116.469283	0.413413	-79.315320	-0.376275	-118.957303	0.073526	-123.279045	0.269731
27600.000014	-122.518791	0.195366	-85.812893	0.085394	-114.446539	0.063378	-120.438230	0.149689
27700.000014	-123.537428	-0.215122	-81.924388	-0.374643	-129.637081	-0.247337	-112.142776	0.080130
27800.000014	-120.235647	-0.207503	-77.306086	-0.319727	-117.337193	-0.165356	-114.136837	-0.240870
27900.000014	-121.977006	0.189419	-85.492677	-0.125911	-111.731877	0.442147	-115.472509	0.213084
28000.000014	-116.792476	0.424242	-80.942810	0.065804	-117.524593	-0.430683	-111.865478	0.208038
28100.000014	-116.941614	-0.090122	-92.978043	-0.394106	-128.494195	-0.469069	-132.539209	-0.495432
28200.000014	-123.187193	-0.181346	-83.860538	0.254881	-116.559565	-0.299405	-113.712200	-0.204062
28300.000014	-115.393463	0.035966	-88.122858	-0.254634	-123.591046	-0.096021	-115.664665	-0.229969
28400.000014	-122.848427	0.263318	-84.714098	-0.287877	-121.938612	-0.389435	-116.642826	0.229573
28500.000014	-115.722561	-0.206619	-83.459841	-0.008375	-130.030781	-0.016189	-111.023582	0.222184
28600.000014	-109.854478	-0.100308	-85.724285	-0.401998	-117.129044	-0.175313	-128.429149	0.152603
28700.000015	-115.752508	-0.025849	-83.028123	-0.391047	-113.591945	-0.277044	-114.185915	-0.086043
28800.000015	-114.030873	0.226361	-83.934860	-0.473546	-113.534609	0.163565	-119.592905	0.190086
28900.000015	-114.244510	0.296136	-79.288394	0.317943	-116.261587	-0.222608	-114.991337	0.437346
29000.000015	-121.433035	0.498270	-84.168158	0.127340	-117.812945	0.468068	-114.880419	0.369472
29100.000015	-115.710636	-0.299035	-83.307002	0.464367	-117.673288	-0.192005	-113.872237	-0.039211
29200.000015	-116.079724	0.305842	-82.668334	-0.206311	-113.443149	0.424117	-119.678323	0.421543
29300.000015	-120.762169	0.102758	-75.992594	0.398902	-115.538620	0.215511	-122.212621	0.399780
29400.000015	-113.112525	0.053928	-84.932147	-0.185326	-120.803708	0.103560	-115.458665	0.196460
29500.000015	-119.865240	-0.063965	-75.265245	-0.240993	-111.767133	-0.020672	-116.971475	-0.321008
29600.000015	-120.257458	-0.212711	-86.047336	-0.047585	-123.157339	0.348617	-114.227865	-0.180110
29700.000015	-118.605847	-0.296648	-79.741313	0.197022	-121.531221	-0.098068	-122.391413	0.376424
29800.000015	-117.475322	-0.354401	-78.902362	0.242005	-112.753606	0.309251	-113.663276	-0.328185
29900.000015	-117.339131	-0.383408	-84.630171	-0.486491	-129.940496	0.309628	-117.108455	-0.132498
30000.000015	-111.874716	-0.265975	-89.458829	0.147917	-111.730684	-0.299392	-111.745864	-0.273992
