% f275.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.325752	0.388920	-82.188161	0.360894	-115.105335	-0.304971	-115.147814	-0.440082
26200.000013	-114.178869	0.145829	-86.715422	0.029335	-115.754791	-0.109597	-114.136649	0.313522
26300.000013	-122.892350	-0.463477	-81.569824	-0.303577	-116.710904	0.221823	-115.020595	-0.087054
26400.000013	-116.859994	-0.325217	-87.216398	-0.068996	-117.938379	0.102342	-121.433429	-0.475699
26500.000013	-129.322474	0.304159	-78.825830	-0.134837	-116.970350	-0.475297	-116.735424	0.383435
26600.000013	-118.328558	-0.091680	-76.601424	-0.372329	-122.871356	0.113683	-116.343389	-0.349557
26700.000014	-113.069756	-0.031237	-76.992099	0.314005	-113.034590	-0.049627	-114.846144	0.118572
26800.000014	-109.113810	0.187102	-93.506339	0.399014	-110.883097	0.311238	-121.475193	-0.203431
26900.000014	-111.519697	0.479201	-83.692450	-0.454206	-118.114970	0.429187	-113.244763	0.254818
27000.000014	-110.946214	-0.460559	-79.119368	0.302982	-126.094272	-0.039503	-127.059092	-0.474987
27100.000014	-118.123246	0.375003	-84.091018	-0.344417	-115.935527	-0.190643	-113.673709	-0.056223
27200.000014	-122.593125	-0.114841	-79.361459	0.201164	-119.401554	-0.241529	-117.560175	0.198914
27300.000014	-115.165401	-0.278836	-77.601672	0.029166	-117.486490	0.119388	-112.917545	-0.211808
27400.000014	-123.497981	-0.242383	-78.987703	0.122743	-111.461757	0.112926	-113.779826	-0.240917
27500.000014	-119.217298	-0.347494	-86.476304	-0.051216	-124.987802	-0.329958	-117.794165	0.179296
27600.000014	-106.951709	-0.169352	-81.432062	0.061855	-119.507928	-0.128649	-122.688283	-0.039904
27700.000014	-113.730734	0.359668	-86.373285	2.774363E-6	-115.768701	-0.250713	-113.164489	-0.351142
27800.000014	-119.176166	-0.429076	-85.311554	0.448439	-116.212651	0.055972	-114.329721	-0.049454
27900.000014	-119.505887	0.159684	-83.847789	0.498550	-123.505395	-0.001903	-111.700559	-0.104757
28000.000014	-121.869570	-0.130058	-79.161112	-0.437349	-122.445178	-0.087372	-119.841051	0.085144
28100.000014	-113.537516	0.207306	-94.391224	0.351610	-123.941146	-0.241377	-117.463196	-0.379553
28200.000014	-134.055679	0.286733	-84.415356	-0.088327	-120.626476	-0.417299	-125.426342	-0.444579
28300.000014	-127.027728	-0.161720	-85.977719	0.028477	-118.301697	-0.000140	-117.689316	0.361495
28400.000014	-108.223540	-0.388148	-79.327621	0.061531	-113.795846	-0.280837	-120.537021	-0.246598
28500.000014	-124.429773	-0.132270	-83.527449	-0.193373	-119.682053	-0.050024	-115.280480	-0.320424
28600.000014	-118.058473	-0.011618	-75.562532	-0.070524	-124.624742	-0.234687	-120.314199	0.296053
28700.000015	-126.917165	-0.357746	-75.913958	0.439454	-117.259092	0.093882	-111.302195	0.000410
28800.000015	-117.984813	-0.059278	-77.586540	0.401211	-115.042027	0.354750	-116.528818	-0.138533
28900.000015	-118.305758	0.320051	-75.684417	-0.197859	-119.293876	0.309806	-113.688404	0.264648
29000.000015	-119.033987	-0.003138	-77.818247	-0.410829	-112.437648	0.342036	-115.920765	0.491636
29100.000015	-114.743758	0.256409	-87.452157	-0.419071	-123.022410	0.496147	-117.282706	0.228793
29200.000015	-115.286019	0.304475	-86.047448	0.293242	-116.834002	-0.061839	-119.137307	0.462139
29300.000015	-124.649375	-0.300818	-83.641313	0.134309	-115.342030	0.361218	-125.637797	-0.104769
29400.000015	-114.444846	-0.173783	-77.788536	0.094767	-125.147735	0.013702	-116.753162	-0.126212
29500.000015	-117.398632	0.005697	-83.840875	-0.377419	-119.888054	-0.224347	-119.152411	-0.165782
29600.000015	-116.868734	-0.326594	-84.157778	0.399924	-128.345208	-0.018374	-117.758068	0.244024
29700.000015	-123.822668	-0.050485	-82.194793	0.122293	-118.501017	0.328919	-113.149018	-0.125948
29800.000015	-111.838175	0.013625	-88.660480	0.163298	-141.724566	0.114275	-120.401329	0.093383
29900.000015	-115.739266	-0.325262	-81.476439	-0.085086	-116.776967	0.424013	-125.904932	0.264254
30000.000015	-114.586836	-0.421678	-87.435894	0.305184	-118.458223	-0.037246	-122.822812	0.277066
