% f334.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-111.090533	0.394393	-78.091873	-0.059332	-105.512359	0.399845	-113.352311	-0.407787
26300.000013	-115.210377	0.000327	-77.260680	-0.043114	-114.201298	0.221054	-113.529323	0.183103
26400.000013	-110.642668	-0.091732	-85.833992	-0.123542	-123.475807	-0.116473	-112.014903	-0.001634
26500.000013	-113.283557	0.312289	-75.759149	-0.370844	-113.416001	0.444186	-119.239933	-0.000265
26600.000013	-118.324726	-0.285338	-78.755496	0.133888	-122.166185	0.361336	-115.259537	0.215105
26700.000014	-116.359419	0.398570	-81.442233	0.375215	-126.885510	0.003556	-135.484947	-0.494348
26800.000014	-120.527922	-0.433240	-91.608355	-0.052020	-120.339637	0.027967	-123.901124	-0.371011
26900.000014	-116.994545	-0.437722	-85.105264	-0.380308	-112.163634	0.114953	-110.567709	0.384699
27000.000014	-117.215284	-0.436920	-81.561379	-0.044896	-111.415821	-0.234227	-125.556384	-0.494251
27100.000014	-122.801116	-0.259742	-83.351692	0.064140	-121.926510	0.386596	-112.866285	0.012441
27200.000014	-126.171262	-0.020667	-76.481207	-0.254691	-120.920310	0.223462	-114.300206	-0.138232
27300.000014	-115.370104	-0.292644	-79.540902	-0.476195	-123.317423	0.081655	-121.511082	-0.131421
27400.000014	-114.295400	0.276217	-80.220329	0.060623	-116.068331	-0.366073	-118.197888	-0.133837
27500.000014	-104.380120	-0.213855	-79.831083	-0.112838	-118.148326	0.054153	-117.603186	-0.332406
27600.000014	-115.486562	0.197519	-74.448865	-0.135477	-114.581196	0.450653	-121.413429	0.246059
27700.000014	-115.592799	-0.452743	-85.878381	0.458762	-127.213473	0.411640	-113.278518	0.222207
27800.000014	-115.793426	0.017704	-103.218605	-0.498222	-117.057662	0.468851	-114.120386	-0.248646
27900.000014	-120.210067	0.266643	-81.270231	-0.250550	-114.571054	0.203957	-122.454088	-0.284852
28000.000014	-118.080036	-0.152093	-101.181441	0.344502	-113.160977	0.185405	-139.790754	0.425514
28100.000014	-118.649047	0.269932	-83.842287	0.387355	-113.619057	-0.169889	-129.765143	-0.342030
28200.000014	-115.193144	-0.105964	-76.360741	-0.133682	-114.676821	-0.097607	-120.077087	-0.112167
28300.000014	-124.282257	0.262546	-83.811590	-0.112786	-128.229664	-0.092433	-123.039940	0.082152
28400.000014	-121.697418	0.338687	-81.400186	-0.304886	-116.036640	-0.199118	-112.144306	-0.189552
28500.000014	-123.809614	-0.278879	-86.087233	-0.057010	-119.721738	-0.014202	-112.170192	0.299503
28600.000014	-123.017888	-0.021752	-77.954556	0.109531	-113.376166	-0.486271	-113.883499	0.256430
28700.000015	-142.520621	-0.324012	-80.600040	-0.091203	-115.004823	0.135100	-113.798567	0.246315
28800.000015	-119.868603	0.186857	-83.353951	-0.230693	-117.312009	0.125607	-119.446943	0.331183
28900.000015	-120.876740	0.265767	-80.328229	0.492502	-121.194713	-0.173930	-111.592940	0.277210
29000.000015	-126.210420	0.498837	-88.847903	-0.094173	-126.533228	0.400180	-111.816218	0.077295
29100.000015	-111.707722	-0.130687	-81.217847	-0.284061	-110.651835	-0.239441	-112.133432	-0.033746
29200.000015	-119.701505	-0.474245	-77.854053	0.499094	-116.420750	-0.122912	-124.421931	0.029274
29300.000015	-113.121088	-0.231886	-90.848770	-0.115069	-114.483539	-0.291583	-109.577063	0.200260
29400.000015	-116.584777	0.297013	-81.300897	-0.072409	-114.706708	0.172823	-117.465518	-0.345609
29500.000015	-121.014659	-0.328484	-75.596022	-0.283114	-114.549217	0.142055	-126.303998	0.311897
29600.000015	-122.034474	0.063271	-95.879134	-0.397169	-110.647939	0.108456	-110.613359	0.350151
29700.000015	-127.273839	0.259322	-82.042033	0.291608	-113.631566	-0.315572	-121.641062	-0.291656
29800.000015	-116.573186	0.039778	-82.339738	0.420018	-114.261507	-0.196712	-117.195535	0.238255
29900.000015	-114.284888	-0.270771	-81.828304	0.305383	-112.828539	0.280354	-119.099422	0.377197
30000.000015	-99.784109	-0.350384	-76.887647	0.090348	-115.721907	-0.248951	-115.320363	-0.312730
