% f200.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.306715	0.099339	-95.744881	0.053205	-125.593262	0.248483	-117.280032	0.497540
26300.000013	-116.146971	0.038214	-76.536122	-0.233854	-113.915327	-0.109865	-111.291984	0.093096
26400.000013	-115.100814	0.153197	-89.673594	0.420140	-125.333492	0.178181	-113.631565	0.096404
26500.000013	-112.145728	-0.069428	-85.785838	0.319375	-127.237496	0.013963	-119.597980	0.253635
26600.000013	-116.549197	-0.314040	-81.905464	-0.194936	-120.201260	-0.370592	-121.190493	-0.375745
26700.000014	-116.281257	0.142505	-84.706946	0.164699	-116.167391	-0.014559	-122.469137	-0.336208
26800.000014	-115.155297	0.364720	-79.471441	-0.335308	-121.251467	-0.461029	-116.175612	-0.027710
26900.000014	-117.126879	0.459088	-75.586863	0.344478	-121.120238	0.266310	-111.567011	-0.257819
27000.000014	-123.233494	0.352653	-92.328646	0.204242	-125.454681	-0.355628	-114.761017	0.168263
27100.000014	-120.092475	0.239771	-87.846570	-0.138939	-115.754123	0.007491	-122.750268	-0.205680
27200.000014	-129.600290	-0.315561	-82.439573	0.402125	-114.498281	0.453263	-119.241636	0.480054
27300.000014	-117.405897	0.380514	-83.196885	0.192033	-118.868723	0.070395	-118.355791	-0.458867
27400.000014	-125.446232	0.040540	-79.401078	0.370782	-123.395578	0.160388	-118.458414	0.186935
27500.000014	-116.582628	0.128572	-83.476958	0.240470	-115.226515	-0.424713	-119.075645	0.279468
27600.000014	-114.771313	-0.230738	-83.510701	-0.232216	-115.510208	-0.124956	-116.368318	-0.490078
27700.000014	-119.083053	-0.164772	-77.552694	-0.349636	-123.923726	-0.340246	-118.707554	0.302670
27800.000014	-117.904538	-0.078567	-82.154260	-0.339843	-114.244819	-0.371989	-123.036791	-0.118264
27900.000014	-119.478039	-0.098846	-77.685387	-0.052402	-113.846068	-0.117224	-122.613905	0.284220
28000.000014	-110.411028	0.025239	-81.913643	0.450451	-124.138124	0.110037	-111.994419	0.136152
28100.000014	-123.217449	-0.280163	-79.392883	0.027214	-136.683874	0.261303	-112.387375	-0.424077
28200.000014	-118.714404	-0.061557	-81.578078	-0.424091	-131.490299	-0.461133	-116.852609	0.228406
28300.000014	-108.749053	-0.185212	-77.944187	-0.341292	-124.174889	0.083891	-113.447067	0.176223
28400.000014	-125.777158	-0.490488	-74.657448	-0.245641	-123.092044	0.293770	-121.138344	-0.152947
28500.000014	-114.120877	0.133200	-89.896751	-0.348272	-113.671386	-0.223661	-119.286803	-0.287400
28600.000014	-118.700778	0.405963	-82.951497	-0.289524	-114.533123	0.270280	-114.452409	-0.191667
28700.000015	-124.742023	-0.274086	-78.080604	0.372888	-115.973191	-0.301133	-125.421538	-0.118019
28800.000015	-113.049253	-0.211998	-74.435861	-0.246038	-117.180521	0.390799	-117.628439	0.051304
28900.000015	-124.571944	0.174322	-79.854672	0.093963	-110.507630	0.045443	-117.196068	0.110172
29000.000015	-118.362473	-0.430542	-96.654115	0.087751	-116.655635	0.435428	-116.701374	0.343511
29100.000015	-124.101642	0.117024	-84.610887	-0.228165	-132.143682	0.193046	-130.421275	-0.192391
29200.000015	-119.510228	0.300327	-81.463872	-0.222221	-120.021713	0.132741	-126.325035	-0.398436
29300.000015	-122.121282	-0.163417	-83.999295	0.438017	-114.512451	-0.323672	-116.410984	-0.309982
29400.000015	-116.242756	-0.070633	-79.654053	0.167057	-114.977618	0.498269	-112.553856	-0.083859
29500.000015	-119.238860	-0.190481	-89.919891	-0.090993	-123.337987	0.199160	-110.383504	0.038017
29600.000015	-127.758545	-0.073825	-88.778188	-0.408881	-118.657019	-0.462691	-117.790703	0.443242
29700.000015	-116.810549	0.481933	-82.952742	-0.329869	-113.754963	-0.065644	-111.318697	-0.223456
29800.000015	-139.884039	0.497442	-82.168090	0.422099	-125.389833	-8.738574E-5	-125.470770	-0.318001
29900.000015	-111.281456	-0.301912	-79.075171	0.029922	-121.342854	0.192599	-116.554672	0.088511
30000.000015	-105.745701	-0.307593	-91.297454	-0.094330	-108.833317	-0.291293	-107.888052	-0.335037
