% f177.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-129.456715	-0.449073	-79.831755	-0.244659	-128.364343	-0.262553	-121.241829	0.286706
8873.603413	-122.977653	0.030394	-75.483533	0.490785	-137.406555	-0.006924	-126.714304	-0.444735
8892.604705	-127.206108	-0.041087	-86.900613	-0.004368	-129.117988	0.367824	-119.913523	0.433013
8911.605997	-135.387695	-0.413275	-77.965535	-0.130614	-132.941063	-0.099777	-125.541736	-0.103947
8930.607289	-137.177712	-0.360209	-78.371178	0.090768	-125.719043	-0.269202	-127.223338	-0.430328
8949.608582	-133.611574	-0.151223	-79.680825	-0.492219	-125.643372	-0.492263	-121.021636	-0.163495
8968.609874	-127.331985	-0.404589	-76.261873	-0.009555	-120.598197	0.286830	-130.944497	-0.404751
8987.611166	-119.703193	0.282462	-87.278025	0.456307	-133.213465	0.221290	-141.796024	-0.111884
9006.612458	-120.244052	-0.202158	-91.294927	-0.287203	-127.487043	0.305495	-123.326870	0.025514
9025.613750	-128.434113	-0.217920	-80.623880	-0.308962	-130.149755	0.201674	-129.991904	0.154195
9044.615042	-123.053448	0.193550	-89.489188	0.179420	-131.299867	0.041363	-125.777291	0.050274
9063.616334	-123.906163	-0.395069	-80.254967	0.269007	-126.347297	-0.376224	-117.563065	-0.359482
9082.617626	-123.254272	-0.228756	-73.983706	0.270336	-123.786642	0.471021	-132.283158	-0.364695
9101.618918	-121.658469	0.335703	-75.219666	-0.136898	-128.075100	0.476843	-124.255715	0.317025
9120.620210	-125.374063	0.149021	-82.720784	0.249312	-128.911242	0.314661	-125.729839	0.074927
9139.621503	-125.166116	0.260931	-82.516408	-0.211689	-125.011592	0.486619	-127.915811	0.156971
9158.622795	-121.090973	0.305500	-73.958595	0.434926	-120.339915	-0.139182	-124.080134	-0.078195
9177.624087	-125.758224	0.417670	-75.456658	-0.354176	-129.344798	-0.429400	-129.341934	-0.224434
9196.625379	-128.104834	-0.118005	-73.030124	-0.105491	-124.662255	-0.498016	-129.374018	-0.067908
9215.626671	-125.436129	0.305973	-78.813031	0.301860	-123.245200	-0.488510	-122.423021	-0.349625
9234.627963	-133.713615	0.112376	-74.893758	-0.357121	-126.981354	0.289699	-128.238713	-0.360712
9253.629255	-122.853664	0.042357	-82.511120	-0.307736	-129.369105	-0.158709	-123.042359	0.007647
9272.630547	-136.160371	-0.475475	-80.188760	0.364860	-122.570839	-0.233794	-143.795823	0.439282
9291.631839	-124.034828	-0.029790	-79.673448	0.350297	-147.118828	0.363213	-125.055834	0.485002
9310.633132	-122.125907	-0.222953	-71.691197	0.248681	-126.526557	-0.416540	-125.133078	-0.306575
9329.634424	-122.737889	-0.474640	-82.791088	0.254640	-121.830662	0.427377	-125.594654	0.372027
9348.635716	-123.810925	0.119556	-81.275753	0.007469	-126.047435	0.263685	-118.774080	0.485410
9367.637008	-118.103872	-0.466272	-77.149753	0.261091	-122.667928	-0.408099	-130.383921	0.161599
9386.638300	-119.784150	0.130840	-78.839719	-0.102297	-124.153296	-0.008275	-129.398001	-0.155688
9405.639592	-125.429334	-0.276023	-86.965985	0.493412	-132.487361	-0.262432	-120.997581	-0.365660
9424.640884	-119.617785	-0.492242	-76.181872	-0.338115	-130.837649	0.483245	-132.064978	0.028795
9443.642176	-130.235754	-0.426479	-77.706717	0.443480	-123.624959	-0.474453	-131.259499	0.252666
9462.643468	-125.492600	0.174190	-78.296604	0.420480	-122.185555	-0.340090	-128.489575	0.135026
9481.644760	-122.282671	-0.019158	-95.903568	-0.391855	-130.568301	0.328101	-127.071160	0.369702
9500.646053	-123.650540	0.035722	-76.638239	-0.203477	-121.648492	-0.090327	-127.099858	-0.426006
9519.647345	-125.788504	0.392613	-76.676562	-0.478368	-137.870845	-0.254297	-126.150763	0.271729
9538.648637	-129.212312	0.052986	-74.240981	-0.443255	-122.566366	0.208998	-137.100786	-0.463773
9557.649929	-133.210620	-0.464767	-85.205917	0.380823	-129.036708	0.403981	-123.777663	0.347126
9576.651221	-125.295561	-0.133420	-83.050028	0.099638	-127.906481	0.491058	-125.428289	0.254218
9595.652513	-123.016391	-0.194431	-79.850536	0.398495	-131.390551	-0.111970	-127.552021	-0.161621
9614.653805	-132.122941	0.432787	-85.669337	-0.201840	-121.237088	-0.441567	-126.171987	-0.035369
9633.655097	-126.364302	-0.293950	-78.011694	-0.434975	-127.966424	0.035196	-138.290389	0.315504
9652.656389	-131.630813	-0.078220	-76.214841	0.007620	-124.117031	0.297167	-125.551570	0.341642
9671.657682	-126.067824	-0.017246	-95.654930	0.064054	-127.587679	-0.028683	-122.694689	0.013113
9690.658974	-132.343279	-0.179502	-80.478143	-0.220280	-125.440473	-0.351068	-124.189813	-0.251745
9709.660266	-123.892778	0.353810	-78.702044	0.413555	-127.931519	-0.228905	-124.346051	0.431281
9728.661558	-124.813353	-0.174921	-84.991309	-0.339821	-124.231863	0.486692	-122.856093	-0.367477
9747.662850	-122.221907	0.176774	-78.121071	0.465504	-130.877955	0.118325	-125.028983	0.471661
9766.664142	-129.176995	-0.009964	-85.427957	0.404814	-134.005119	0.440792	-123.635086	-0.037779
9785.665434	-125.658959	-0.322352	-78.221159	-0.003113	-126.597173	-0.398102	-129.157665	-0.133617
9804.666726	-122.611680	0.449173	-80.133548	-0.199124	-127.245556	0.499728	-126.288537	0.134323
9823.668018	-128.580709	0.331757	-82.622382	-0.152301	-121.389890	-0.395973	-141.886199	-0.213247
9842.669310	-124.045616	0.314965	-78.467028	0.486919	-128.474431	0.222114	-135.219485	-0.284810
9861.670603	-131.629422	-0.339605	-82.726160	0.279850	-119.738667	0.208078	-126.928752	0.208444
9880.671895	-127.366618	-0.432117	-82.026422	-0.129828	-122.947813	0.464260	-125.698089	0.309454
9899.673187	-129.958034	0.027030	-74.466746	-0.063843	-132.196304	0.275062	-126.255748	0.273868
9918.674479	-118.953737	-0.403716	-98.197846	-0.265535	-130.378568	-0.408099	-123.180273	-0.455722
9937.675771	-119.518121	-0.178594	-81.723841	-0.224789	-131.848315	-0.404520	-124.495669	-0.415696
9956.677063	-132.246742	0.219147	-82.028580	-0.440312	-122.555173	0.496441	-124.379317	0.029348
9975.678355	-122.744502	-0.375752	-87.800335	-0.232549	-124.594712	0.105034	-134.525583	0.222100
9994.679647	-130.114932	-0.201961	-89.382611	0.192545	-121.550438	-0.475865	-128.963866	-0.460041
10013.680939	-130.730736	0.188138	-75.979504	-0.030544	-124.752244	-0.050622	-123.310616	0.258999
10032.682232	-124.277002	0.251997	-79.148584	0.412636	-121.437176	0.008461	-124.473622	-0.274817
10051.683524	-138.634050	-0.342229	-87.119573	-0.388923	-121.737324	-0.127800	-125.353985	-0.454062
10070.684816	-136.508439	-0.321086	-84.898894	0.103353	-117.786250	0.077777	-124.173167	-0.137685
10089.686108	-139.019304	0.369259	-79.529241	0.356812	-127.560265	0.207311	-139.277664	-0.173475
10108.687400	-125.351727	-0.458527	-76.406467	-0.150254	-120.999855	0.354535	-138.614829	-0.459578
10127.688692	-119.770996	0.004361	-74.297367	0.144161	-129.257234	0.013302	-129.132629	-0.140926
10146.689984	-124.805559	-0.282274	-79.487851	0.434104	-122.476294	-0.217645	-125.009097	-0.062026
10165.691276	-123.888559	-0.222744	-81.819093	-0.358336	-129.881417	-0.353548	-135.520320	-0.104824
10184.692568	-112.195343	0.425932	-82.176646	-0.372378	-130.688826	-0.317238	-135.820607	-0.304211
10203.693860	-123.501267	0.494788	-76.658276	-0.452914	-119.104487	-0.495681	-122.274934	0.379244
10222.695153	-123.470700	0.271503	-90.750020	-0.457103	-136.789320	0.332184	-122.654849	0.111162
10241.696445	-118.913181	0.226658	-79.699151	-0.115743	-120.682446	0.356513	-123.374485	-0.151710
10260.697737	-125.743735	-0.345717	-76.130246	-0.478719	-124.552321	-0.393579	-126.662606	-0.300172
10279.699029	-123.263556	0.367193	-79.878259	-0.011306	-121.536932	-0.476777	-133.447752	-0.346457
10298.700321	-123.108586	-0.162772	-77.216716	0.454896	-124.486288	0.472674	-137.477202	0.003203
10317.701613	-124.435639	-0.174538	-77.304732	-0.306212	-131.927382	-0.335014	-128.274891	-0.007191
10336.702905	-127.121747	0.024400	-79.824500	0.098104	-126.028065	-0.099083	-126.411579	-0.192417
10355.704197	-122.180446	-0.191376	-94.558175	-0.042967	-125.428193	-0.004341	-128.076531	-0.251132
10374.705489	-140.570643	-0.226787	-83.993342	-0.028051	-127.849427	-0.278983	-126.919470	0.155752
10393.706782	-136.555569	-0.433460	-83.969549	0.027933	-130.813731	0.275835	-122.193678	0.448434
10412.708074	-129.128090	0.489905	-91.318397	0.195479	-133.346843	-0.243672	-133.621130	0.014399
10431.709366	-140.513270	-0.228324	-75.686252	-0.001727	-123.809534	-0.162611	-129.274493	0.482980
10450.710658	-122.663732	0.413545	-73.285639	-0.324485	-123.120092	0.143561	-133.865727	0.052539
10469.711950	-123.536500	0.382986	-84.738963	-0.102769	-122.635901	0.149102	-130.040390	0.135143
10488.713242	-123.331552	0.076852	-81.813390	-0.315210	-129.215322	0.160531	-129.586922	-0.345049
10507.714534	-141.995342	0.004944	-80.292535	0.431580	-133.565799	-0.424019	-132.311635	-0.455022
10526.715826	-126.917100	-0.199409	-71.064739	-0.003615	-123.115889	-0.015808	-135.174048	0.349828
10545.717118	-131.594368	-0.349222	-79.904615	0.316143	-126.122700	0.362967	-124.211943	-0.498558
10564.718410	-122.925776	0.217953	-75.740764	0.236660	-131.634105	-0.018434	-122.788474	-0.203204
10583.719703	-120.066165	-0.186064	-75.885602	0.428701	-128.511151	0.199400	-123.435269	-0.365061
10602.720995	-132.716061	0.340977	-80.463135	-0.212694	-142.646565	0.310113	-123.459388	-0.021399
10621.722287	-128.354423	-0.325649	-83.935969	-0.227654	-123.970318	0.370204	-135.236550	-0.081926
10640.723579	-122.305838	-0.152077	-75.680277	0.465487	-128.902370	-0.342520	-129.724693	-0.316701
10659.724871	-123.492880	0.394138	-81.667737	-0.097922	-127.828577	0.398013	-128.109434	0.406900
10678.726163	-122.101801	0.499297	-79.231872	0.238590	-126.208554	0.116186	-127.266770	-0.453155
10697.727455	-137.633889	-0.097795	-84.868669	0.225681	-137.450287	0.348720	-131.134937	0.042075
10716.728747	-130.605694	0.438053	-80.746288	-0.336876	-137.705325	0.244142	-128.912069	0.170135
10735.730039	-122.225671	0.484801	-87.612957	0.225094	-125.785951	-0.495518	-126.482851	-0.467855
10754.731332	-130.487237	-0.132284	-82.236568	0.263189	-123.270034	0.368094	-126.046961	0.178352
10773.732624	-136.493323	-0.103404	-85.643663	0.436548	-132.723746	0.492798	-125.636630	-0.371823
10792.733916	-130.568835	-0.037446	-74.843876	0.395110	-123.390808	-0.211745	-126.851741	-0.132220
10811.735208	-136.432599	0.057676	-76.655773	-0.052106	-127.892326	-0.206178	-124.122633	-0.155642
10830.736500	-123.202682	0.424504	-79.113651	-0.311327	-132.970144	0.459756	-131.386224	-0.386226
10849.737792	-127.083831	0.102101	-75.664841	0.353555	-125.256240	0.088580	-121.869004	0.008881
10868.739084	-141.015544	0.123657	-84.869332	-0.134221	-134.122846	0.313427	-122.836046	0.433952
10887.740376	-131.679693	-0.163701	-72.140555	0.181515	-127.288460	0.417018	-125.991199	-0.368147
10906.741668	-132.801936	-0.402614	-79.166673	0.322973	-127.296883	0.252240	-121.502525	0.235389
10925.742960	-123.783779	0.073485	-82.567012	0.154352	-132.909041	0.095219	-126.937074	-0.302501
10944.744253	-121.767079	0.123897	-83.122757	0.444791	-122.043825	0.180315	-126.618166	0.492431
10963.745545	-123.178125	-0.075027	-86.388265	-0.003869	-132.772421	0.142738	-124.960587	-0.292226
10982.746837	-125.487622	-0.264945	-80.078903	0.317839	-118.798195	-0.145728	-122.897948	0.373677
11001.748129	-123.389135	0.420290	-81.693798	0.260324	-126.903322	0.285475	-131.427095	-0.313352
11020.749421	-127.925725	0.133131	-87.103712	0.157180	-124.460581	0.273299	-123.213257	0.336055
11039.750713	-122.199447	-0.422693	-79.073264	-0.495194	-120.920916	0.152320	-130.640689	-0.352377
11058.752005	-123.432425	0.147344	-76.437859	-0.407017	-122.532605	0.122993	-121.411358	-0.200250
11077.753297	-130.083051	0.178018	-94.200708	-0.258635	-119.778222	-0.058183	-134.542422	-0.369646
11096.754589	-129.985873	0.001054	-76.679641	0.335976	-126.170218	-0.314569	-123.628965	-0.001459
11115.755882	-132.271532	-0.397889	-87.684730	0.301952	-123.103197	0.407173	-129.326105	-0.146507
11134.757174	-124.975639	0.272608	-86.570881	0.036649	-134.147039	0.083904	-126.280988	0.110990
11153.758466	-123.367274	-0.296288	-79.800809	0.102996	-130.755377	0.017580	-126.431877	-0.228091
11172.759758	-127.048616	0.412944	-82.404609	-0.214571	-121.137265	-0.320125	-123.973668	0.042355
11191.761050	-125.685902	-0.016136	-79.091700	0.038352	-123.219085	0.334166	-132.664204	0.177895
11210.762342	-129.074352	-0.179176	-82.081674	0.193313	-131.960072	0.269929	-126.657252	0.051244
11229.763634	-122.345609	-0.236891	-85.349701	-0.221064	-126.057026	0.480375	-128.946875	0.274302
11248.764926	-123.768942	0.292934	-73.682845	-0.295298	-122.605983	-0.110550	-121.332055	-0.494876
11267.766218	-129.468952	0.477573	-96.512809	0.088391	-125.751631	0.088553	-124.765962	-0.216455
11286.767510	-125.026643	-0.382032	-78.581019	-0.369765	-119.729079	-0.134867	-131.708937	-0.418295
11305.768803	-129.795854	-0.416747	-74.305870	-0.154309	-124.059513	-0.138400	-132.180138	-0.407145
11324.770095	-128.627168	-0.104699	-83.470230	0.319670	-129.068169	0.177303	-140.440542	0.088097
11343.771387	-121.731586	-0.069524	-81.250503	0.269142	-121.003379	0.029605	-124.103410	-0.106217
11362.772679	-153.231976	0.466327	-82.552420	0.155383	-121.373393	0.076815	-124.787748	0.076587
11381.773971	-121.957347	-0.449555	-96.875175	0.369679	-124.953158	0.064470	-122.531237	0.089705
11400.775263	-123.027657	0.062925	-81.090418	-0.105871	-130.351681	-0.303661	-128.531699	0.212198
11419.776555	-126.705802	-0.363371	-80.499429	-0.379365	-131.231102	0.203347	-131.192420	-0.402374
11438.777847	-121.457276	0.239380	-80.704683	-0.221214	-128.844780	0.167188	-123.340719	0.295039
11457.779139	-123.964084	0.205899	-84.502121	-0.469453	-133.323765	0.357219	-131.695293	0.318926
11476.780432	-125.275791	-0.330025	-101.081440	-0.003506	-128.166014	0.162251	-127.126478	0.391943
11495.781724	-124.278236	0.377378	-75.945147	-0.287469	-128.726867	-0.494136	-129.790800	0.448446
11514.783016	-130.293395	-0.330776	-93.660748	0.133423	-121.251609	0.050778	-122.885565	0.427086
11533.784308	-122.136569	-0.256458	-84.122116	-0.386194	-124.205267	-0.407236	-125.765345	-0.407962
11552.785600	-107.749744	-0.404684	-75.954650	-0.354643	-129.010234	-0.473749	-130.594870	0.248350
11571.786892	-123.674853	-0.235775	-81.981685	0.060637	-121.307166	-0.324853	-130.524378	-0.356086
11590.788184	-132.306263	-0.378210	-86.098432	0.299966	-130.436456	-0.189345	-121.458930	0.454413
11609.789476	-133.104434	-0.221318	-81.291443	0.449030	-136.426557	-0.266779	-125.369699	-0.370332
11628.790768	-126.623166	-0.346003	-81.674848	0.425901	-128.540685	-0.473128	-125.269091	0.002747
11647.792060	-132.273459	0.041202	-82.002782	-0.280269	-125.343352	-0.220100	-125.959908	0.034365
11666.793353	-126.136382	0.276810	-86.638624	-0.277449	-129.325621	0.418785	-132.827843	-0.174861
11685.794645	-130.619451	-0.292727	-85.148641	0.056674	-122.387823	-0.312109	-124.199264	0.119372
11704.795937	-126.699673	0.074136	-80.702842	-0.363075	-131.817230	-0.311345	-129.765725	-0.488373
11723.797229	-128.478096	-0.142795	-85.454345	0.338898	-130.709397	-0.238432	-128.715564	0.148879
11742.798521	-119.090568	-0.264610	-79.293807	-0.012492	-128.613028	-0.017071	-128.121801	0.283835
11761.799813	-119.346575	0.049446	-74.828252	0.223148	-126.603395	0.247243	-120.636639	0.303476
11780.801105	-132.507122	-0.383848	-87.645083	0.255118	-130.319874	0.173886	-120.633047	0.028810
11799.802397	-129.275189	0.350120	-77.988129	0.263023	-123.361229	-0.196402	-122.815488	-0.227099
11818.803689	-120.807909	0.246291	-81.329766	0.135449	-141.258689	0.028494	-122.222351	0.203819
11837.804982	-120.716452	-0.328473	-85.317393	-0.438459	-129.553385	0.415666	-119.501951	-0.263998
11856.806274	-125.245000	-0.398590	-90.796027	0.338068	-127.134436	0.457161	-131.669586	0.037464
11875.807566	-122.915550	0.113192	-80.962579	-0.011187	-129.985540	-0.466571	-124.189872	0.257064
11894.808858	-131.263589	0.205589	-81.824233	-0.251164	-119.873525	0.067374	-129.475783	0.004555
11913.810150	-125.708919	0.017800	-85.174398	0.000251	-125.434161	-0.424757	-124.802743	-0.065572
11932.811442	-124.811451	0.097258	-87.508015	-0.109119	-129.439479	0.463177	-129.560319	-0.428606
11951.812734	-128.774698	0.053981	-77.643990	0.406722	-122.266668	-0.113512	-128.172402	-0.314323
11970.814026	-121.903737	0.295786	-82.287047	-0.226933	-130.003369	-0.286371	-129.916950	0.254952
11989.815318	-122.088949	-0.239084	-84.321543	-0.227171	-123.519031	-0.034006	-132.059471	0.147665
12008.816610	-124.742161	0.181967	-80.400725	-0.134847	-127.250241	-0.016378	-122.592735	0.052684
12027.817903	-126.263149	-0.187303	-85.281994	0.460442	-129.668068	-0.382290	-125.369269	0.387886
12046.819195	-128.416269	-0.340968	-101.906742	-0.077121	-127.929938	0.401760	-120.626842	-0.167102
12065.820487	-125.534662	0.378321	-92.376801	-0.044288	-123.962075	0.110188	-125.153682	-0.442657
12084.821779	-121.869009	-0.048313	-80.578380	-0.053192	-118.874340	-0.390268	-129.599152	0.163191
12103.823071	-122.489237	-0.014211	-78.970000	0.412879	-134.087298	0.015791	-128.303368	-0.039840
12122.824363	-133.302959	-0.249679	-84.373584	0.020154	-128.092214	-0.132456	-130.287909	-0.181530
12141.825655	-127.149735	-0.008806	-87.796646	0.030220	-122.445094	-0.220586	-133.038191	-0.476903
12160.826947	-126.220831	-0.292130	-80.191810	-0.360753	-126.403146	-0.289966	-126.203555	0.009972
12179.828239	-126.913823	-0.321091	-78.368957	0.487250	-126.227379	-0.072468	-121.464961	0.032011
12198.829532	-127.945093	-0.198386	-84.107818	-0.453989	-129.138417	-0.499015	-120.302648	-0.053014
12217.830824	-133.874829	-0.294562	-86.453783	-0.239981	-133.858507	-0.143553	-128.250670	0.238916
12236.832116	-131.205659	-0.076152	-78.795396	-0.214997	-128.318204	-0.074616	-121.243776	-0.106387
12255.833408	-128.158342	-0.264968	-96.328080	0.409363	-121.978746	0.057140	-121.825105	0.092275
12274.834700	-126.903958	-0.122613	-87.619333	-0.274289	-124.354524	-0.178701	-125.420778	-0.158220
12293.835992	-126.999045	-0.239102	-83.605159	0.313189	-127.157511	-0.228316	-127.590053	-0.251226
12312.837284	-133.151050	-0.085426	-78.802268	-0.340223	-121.131214	-0.007052	-125.693392	-0.344346
12331.838576	-128.719556	-0.383820	-78.380088	0.429340	-126.689688	0.424174	-123.183468	-0.446103
12350.839868	-139.210305	0.360212	-80.325154	-0.017201	-117.343759	0.439594	-133.690213	0.176976
12369.841160	-121.813838	0.435217	-83.953168	0.058435	-123.015823	0.057741	-122.044099	0.427653
12388.842453	-125.453387	-0.338465	-80.956066	0.200819	-132.942125	-0.409041	-127.367839	-0.262366
12407.843745	-137.686698	0.062564	-81.807995	-0.107852	-127.136522	0.327685	-119.379496	-0.166591
12426.845037	-127.153778	0.482965	-91.778190	-0.070126	-130.059622	0.152981	-141.316770	0.388571
12445.846329	-124.965795	-0.072781	-87.726210	-0.484624	-128.046993	0.010964	-126.044929	0.025511
12464.847621	-127.179438	0.311035	-75.748081	-0.460670	-127.514008	0.411277	-124.854003	-0.031386
12483.848913	-120.979156	0.478331	-91.393065	0.068684	-128.285718	0.112777	-138.511709	0.373073
12502.850205	-122.044337	-0.077220	-77.795792	0.249619	-119.035018	-0.120712	-128.576322	-0.478538
12521.851497	-124.224205	0.289617	-80.560989	-0.025400	-125.078532	-0.455015	-128.261584	0.323394
12540.852789	-121.764457	0.439284	-77.412508	-0.460174	-123.824270	-0.221586	-130.327047	0.211528
12559.854082	-132.290764	0.363196	-82.702744	-0.221253	-124.991225	0.413870	-124.261654	-0.017944
12578.855374	-120.630653	0.078696	-80.767102	-0.168054	-137.818910	0.091177	-123.320134	-0.261201
12597.856666	-133.920816	0.163906	-75.387494	-0.096208	-121.267521	0.199469	-121.987804	0.035602
12616.857958	-124.744065	0.214096	-87.525307	0.078609	-123.972728	-0.198978	-128.656142	0.077942
12635.859250	-138.545496	-0.338551	-86.845909	-0.351409	-136.419228	0.269771	-135.232324	-0.386185
12654.860542	-131.852283	-0.466108	-99.037432	-0.120553	-121.661029	0.427027	-126.335983	-0.066336
12673.861834	-125.648295	-0.496812	-77.541556	-0.326139	-141.024290	0.423057	-119.612394	-0.410694
12692.863126	-124.149677	0.313070	-79.455416	0.364868	-125.029596	-0.383392	-163.918816	-0.444694
12711.864418	-126.642467	0.252468	-77.928129	0.218044	-126.483904	-0.001834	-117.461018	0.356029
12730.865710	-124.609166	0.497961	-86.119320	-0.234853	-128.173368	-0.375649	-131.841740	0.004742
12749.867003	-121.921770	0.337315	-82.930811	0.265548	-122.147210	0.478201	-128.476568	0.475757
12768.868295	-125.717603	0.277249	-87.458037	-0.404489	-124.434735	-0.339949	-123.369782	0.018679
12787.869587	-134.446766	0.051738	-86.748960	0.476679	-130.081094	0.456514	-123.586684	0.183245
12806.870879	-127.052053	0.099429	-85.152868	0.106999	-126.400440	-0.359685	-129.039006	-0.309110
12825.872171	-121.221474	-0.250413	-77.521352	0.436689	-139.973750	0.122704	-136.961303	-0.407236
12844.873463	-128.281029	0.403444	-80.140997	-0.247768	-121.584249	0.248237	-128.271892	0.335248
12863.874755	-134.192093	0.128881	-90.633126	0.198601	-128.199314	0.358533	-122.873008	-0.474137
12882.876047	-119.048027	0.482166	-76.181126	-0.292721	-125.807194	0.414848	-121.897258	0.291376
12901.877339	-131.161604	-0.148893	-94.726520	0.196188	-128.465223	0.392203	-134.749758	-0.120938
12920.878632	-114.104889	0.300891	-78.808698	-0.186409	-132.884660	-0.052561	-126.269604	0.106849
12939.879924	-134.940860	0.026734	-74.609797	0.074764	-135.844664	0.165063	-122.542415	0.173006
12958.881216	-129.162814	0.352046	-81.692510	-0.077125	-123.270371	0.259264	-122.716125	0.252163
12977.882508	-148.611258	0.037573	-97.398117	0.159434	-124.912670	-0.118372	-130.739411	-0.065446
12996.883800	-122.998631	0.106880	-82.672275	-0.469393	-122.350438	0.213331	-119.795152	0.262990
13015.885092	-124.189261	-0.362590	-88.996766	0.207488	-122.440929	0.336576	-125.552991	0.408838
13034.886384	-124.456149	-0.255981	-81.595298	0.402006	-128.098836	-0.378091	-126.479901	-0.201188
13053.887676	-129.755848	0.059639	-83.994405	-0.082244	-128.679322	-0.368981	-118.486800	-0.091839
13072.888968	-133.263042	0.350064	-79.399741	0.494116	-121.806518	-0.239341	-127.710911	0.371919
13091.890260	-134.509764	0.231838	-85.332093	-0.217564	-128.266489	0.189768	-129.832849	0.102100
13110.891553	-129.741575	0.312128	-80.006555	0.462071	-130.828664	-0.042339	-125.870801	0.363950
13129.892845	-122.743097	-0.372010	-80.557311	0.444532	-138.657482	0.394829	-127.496482	0.445975
13148.894137	-139.181819	-0.064237	-80.916748	0.444067	-121.942871	0.408781	-129.671925	-0.156482
13167.895429	-127.344023	-0.294202	-79.392104	-0.235241	-122.268637	0.148240	-121.818874	-0.380647
13186.896721	-125.822331	0.245533	-97.366466	0.033077	-128.375162	0.302948	-130.738802	-0.463963
13205.898013	-125.766731	0.006544	-84.128393	0.271884	-128.412083	-0.002212	-133.329138	-0.469031
13224.899305	-123.007929	-0.407899	-88.885701	-0.095838	-127.006132	-0.442846	-126.069842	0.258847
13243.900597	-125.569670	0.012192	-81.479579	-0.374508	-130.388508	-0.489235	-133.355277	-0.001212
13262.901889	-124.476347	-0.396659	-83.212567	-0.472332	-137.315146	-0.291958	-121.825370	0.223719
13281.903181	-128.583517	-0.266210	-83.794489	0.165918	-123.348115	-0.299151	-125.787313	0.225127
13300.904474	-123.587184	-0.172879	-84.614105	0.264541	-126.035793	-0.146438	-126.544349	-0.067496
13319.905766	-122.969350	-0.011682	-82.521660	0.146252	-129.443323	0.089414	-122.239351	0.196669
13338.907058	-130.928670	0.316692	-81.913835	0.456920	-128.015159	0.368111	-141.883444	0.200013
13357.908350	-143.816386	-0.256349	-84.086591	-0.445463	-127.152169	0.360299	-128.394752	0.282787
13376.909642	-121.806494	0.446361	-79.737044	-0.151420	-130.382884	0.118382	-129.545993	-0.398184
13395.910934	-125.147210	0.350134	-91.561208	-0.066475	-122.594908	0.256575	-129.342615	0.100927
13414.912226	-127.740543	0.287432	-79.792441	0.114240	-124.377677	-0.348610	-124.605798	-0.446711
13433.913518	-126.059256	0.297911	-82.453049	-0.225584	-120.214964	0.335178	-135.060850	0.078111
13452.914810	-120.520871	-0.006189	-81.252053	-0.275990	-124.123148	0.350980	-127.658889	0.413165
13471.916103	-128.687767	-0.382550	-82.628716	-0.340483	-122.489936	-0.003746	-121.868599	-0.239969
13490.917395	-124.127919	0.372282	-93.970805	-0.390797	-133.513911	0.056580	-129.289153	-0.068432
13509.918687	-126.858242	-0.341351	-81.968888	-0.481290	-123.847675	-0.215890	-135.087983	0.397569
13528.919979	-118.809006	0.062003	-78.987263	0.434049	-121.617000	-0.036341	-121.686473	0.364803
13547.921271	-118.692390	0.073734	-81.770523	0.177967	-135.752559	0.052882	-130.795311	-0.084717
13566.922563	-131.383882	-0.486923	-89.561774	0.439801	-121.686939	-0.391267	-127.162940	-0.240395
13585.923855	-132.159093	0.202758	-81.589438	-0.008639	-132.177945	0.206709	-126.360922	0.275489
13604.925147	-128.351694	-0.337370	-90.732906	0.014743	-132.007802	-0.032235	-141.680634	-0.446854
13623.926439	-138.667674	-0.404322	-90.239002	-0.041439	-123.657122	-0.357558	-124.631555	0.286797
13642.927731	-127.027007	-0.486324	-84.266532	-0.303266	-129.248714	0.439895	-133.601478	0.484208
13661.929024	-121.678511	0.241397	-82.577921	-0.098362	-134.485306	0.160109	-155.276339	0.000297
13680.930316	-140.651909	-0.003615	-90.245514	0.100966	-120.892176	-0.325263	-126.024273	-0.337594
13699.931608	-127.475749	0.439825	-79.433492	-0.318611	-123.112244	-0.362251	-129.586920	0.470565
13718.932900	-120.504791	0.299989	-79.137841	-0.227363	-129.852154	0.243541	-121.348708	0.230284
13737.934192	-121.399365	0.209856	-84.465682	-0.475117	-128.655141	0.256868	-125.132509	0.340292
13756.935484	-125.359082	-0.413304	-83.183632	-0.467333	-123.187251	0.426885	-124.292473	-0.246084
13775.936776	-125.680208	0.262158	-93.233500	0.173938	-124.066748	-0.339916	-128.127338	-0.021836
13794.938068	-128.751161	-0.331428	-85.094251	0.493980	-126.199917	0.376398	-126.432408	0.408855
13813.939360	-122.973119	-0.060079	-85.446091	0.099271	-118.240595	0.423803	-129.404431	0.109229
13832.940653	-129.375760	0.376878	-95.797449	-0.336949	-121.169397	0.487167	-126.782570	-0.266436
13851.941945	-125.809421	0.054479	-86.181150	-0.161938	-124.267927	-0.304865	-122.781625	0.471825
13870.943237	-131.565933	0.192033	-81.651306	0.088900	-125.225162	0.100358	-117.912362	-0.423065
