% f634.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5060.000004	-130.257871	0.244881	-84.215392	0.419370	-138.870883	0.342767	-131.099165	0.186432
5070.000004	-130.331881	-0.006855	-82.241303	0.260159	-129.260869	0.043542	-129.977469	0.092615
5080.000005	-133.980216	-0.356309	-78.293321	0.081363	-133.388427	0.267627	-143.695242	0.316405
5090.000005	-133.780676	0.483414	-72.470110	-0.329845	-128.459352	-0.073007	-139.987249	-0.226456
5100.000005	-138.497943	0.400121	-81.998756	-0.219639	-132.039145	0.324579	-129.212023	0.364683
5110.000005	-136.802449	-0.395673	-78.053931	0.368505	-125.379890	0.354693	-131.875135	0.328894
5120.000005	-124.847800	0.497338	-76.276938	-0.382019	-125.334001	0.422877	-126.917398	0.234247
5130.000005	-130.155319	0.315180	-77.767424	-0.486559	-126.933789	0.301167	-127.716662	-0.067013
5140.000005	-132.193483	0.388744	-78.095544	-0.173892	-126.760784	0.052702	-128.409611	0.204025
5150.000005	-131.606119	-0.195363	-77.792384	0.247096	-133.552107	0.262897	-133.436094	-0.067280
5160.000005	-125.398986	0.415547	-80.714067	0.056800	-124.259922	-0.239301	-141.487542	-0.139463
5170.000005	-128.637997	0.491536	-80.831144	-0.057527	-128.683507	0.344787	-129.058897	-0.347438
5180.000005	-127.268443	0.032298	-84.872309	0.050204	-122.804442	0.160923	-127.650336	0.075976
5190.000005	-127.753973	0.405105	-76.911971	0.177988	-136.475127	-0.297813	-134.809782	0.019734
5200.000005	-149.299534	0.377140	-86.690521	0.039264	-128.667228	0.335320	-138.199083	0.499853
5210.000005	-130.184338	-0.245425	-76.781423	0.387633	-132.914965	-0.481850	-127.281507	-0.190980
5220.000005	-124.073370	-0.453818	-77.522537	0.445058	-136.867440	-0.465407	-132.815087	-0.400630
5230.000005	-134.862993	0.043240	-85.238109	-0.028479	-124.803609	-0.097238	-139.541838	-0.152091
5240.000005	-128.915818	-0.332332	-89.055851	0.491077	-142.040728	0.253565	-135.279875	-0.264554
5250.000005	-103.001722	0.408165	-79.409112	0.278901	-133.807932	-0.272047	-131.765427	0.412001
5260.000005	-126.488100	0.017241	-76.057220	-0.498170	-126.977124	0.190307	-123.303607	0.212771
5270.000005	-131.655900	-0.332660	-80.064828	-0.340985	-126.803764	0.333529	-137.038639	0.206928
5280.000005	-124.926125	-0.280933	-80.260834	-0.184284	-141.200780	-0.431953	-127.750448	-0.257640
5290.000005	-127.901617	0.382003	-79.765988	0.182228	-123.190212	0.429215	-132.957898	-0.342206
5300.000005	-146.394055	0.339753	-79.352955	-0.089445	-127.687229	0.346302	-129.421556	0.443764
5310.000005	-141.973760	0.377038	-75.385306	-0.454375	-125.036453	-0.188259	-131.867351	0.202265
5320.000005	-128.114126	0.061116	-74.505791	-0.166281	-126.371169	0.153512	-132.042870	-0.290543
5330.000005	-122.803328	-0.143149	-82.880316	0.271064	-128.254333	-0.438968	-124.566916	-0.493862
5340.000005	-123.688253	-0.202029	-77.999179	0.471416	-134.577166	-0.458553	-135.740408	-0.226548
5350.000005	-132.789055	0.439729	-76.860409	-0.033235	-127.677827	-0.186610	-132.533152	-0.440093
5360.000005	-127.732356	-0.235293	-76.920882	0.414175	-136.187290	0.300707	-124.229441	0.136841
5370.000005	-129.060583	-0.035918	-72.275246	0.444249	-127.802161	0.246965	-124.913624	0.307328
5380.000005	-128.657614	-0.311193	-81.982352	-0.329771	-126.951964	0.381517	-137.567908	0.392899
5390.000005	-124.924361	-0.488525	-76.964933	-0.190223	-124.490707	-0.194740	-127.661902	0.361261
5400.000005	-136.003454	-0.377549	-82.242456	-0.098365	-129.460385	0.334390	-127.926545	0.107545
5410.000005	-129.191925	0.446475	-84.462549	0.382679	-131.360172	0.466423	-125.888915	0.312992
5420.000005	-123.222988	0.379848	-84.927725	0.443945	-121.041281	0.121276	-124.170241	0.167117
5430.000005	-150.534618	0.036132	-80.730143	0.071813	-133.442248	-0.289075	-131.118823	0.167642
5440.000005	-122.679355	0.467135	-97.427087	-0.253653	-127.268184	0.168157	-126.516913	0.192823
5450.000005	-136.617566	0.382972	-76.392116	-0.459934	-133.010103	0.446597	-137.434191	0.181888
5460.000005	-129.067230	0.010341	-77.408999	-0.282443	-125.924589	-0.205883	-129.037949	0.181501
5470.000005	-128.244806	0.125654	-72.444656	-0.196977	-122.810895	0.123592	-129.008004	-0.419546
5480.000005	-131.807561	0.271215	-76.604190	-0.364670	-129.148917	0.212529	-132.408781	-0.287430
5490.000005	-132.198424	-0.091804	-76.034375	-0.127212	-131.338940	0.439712	-126.897083	0.367172
5500.000005	-121.674308	0.093932	-82.282253	-0.103913	-130.787561	0.195281	-126.239876	-0.034640
5510.000005	-131.580598	-0.277329	-74.391414	-0.499841	-129.667792	-0.152167	-126.813278	0.498751
5520.000005	-130.468748	0.351433	-77.892509	0.201738	-123.636365	-0.005318	-137.342976	0.155588
5530.000005	-131.291725	0.374500	-74.283136	0.057808	-133.950903	-0.314574	-125.256908	0.065500
5540.000005	-136.708233	-0.443626	-88.290471	0.066051	-124.305895	0.466216	-129.830064	-0.279525
5550.000005	-126.656785	0.044430	-75.596637	0.463604	-125.720814	0.250820	-128.955534	0.013897
5560.000005	-133.978644	-0.291469	-74.996149	0.338487	-129.360155	0.343163	-133.609648	-0.246460
5570.000005	-133.058604	-0.285273	-86.877991	0.011381	-126.745739	0.460561	-140.227947	0.268052
5580.000005	-134.934912	-0.407729	-89.864188	0.367974	-125.431885	-0.417818	-127.246764	-0.353017
5590.000005	-131.045029	-0.364529	-87.927071	0.037265	-124.943138	-0.328721	-141.104728	0.315282
5600.000005	-128.871296	-0.023298	-87.971505	-0.387470	-124.350371	-0.129264	-129.958060	-0.228251
5610.000005	-133.661383	-0.309048	-85.265928	0.181123	-129.548500	0.103212	-134.339103	-0.462095
5620.000005	-125.180929	-0.294327	-75.267919	0.487643	-131.558261	0.489376	-128.504519	-0.302028
5630.000005	-127.618131	0.266731	-73.943099	0.062395	-140.700837	-0.274211	-129.907355	-0.235530
5640.000005	-132.243074	-0.090595	-82.588268	-0.469470	-135.052893	0.441890	-130.935990	-0.011660
5650.000005	-128.652511	0.312828	-76.153099	-0.037419	-121.629616	0.387160	-123.660440	-0.481594
5660.000005	-126.095420	0.296523	-80.534424	-0.009623	-134.574801	0.034615	-130.890665	0.279006
5670.000005	-118.934319	-0.357002	-79.475714	0.460514	-135.909160	-0.145028	-125.758997	-0.381267
5680.000005	-127.476073	-0.048581	-80.964474	-0.475448	-126.713836	0.057594	-134.549190	0.312392
5690.000005	-120.871640	0.305808	-83.009882	0.314530	-127.498904	-0.436183	-132.153784	0.241442
5700.000005	-129.680944	0.326072	-75.887734	0.299784	-133.162419	0.338350	-126.444361	0.314567
5710.000005	-123.689628	-0.483399	-80.733563	-0.405155	-140.424467	0.397702	-135.771095	0.457632
5720.000005	-127.124447	0.347251	-79.050980	0.148267	-130.888483	0.157140	-137.273339	0.128722
5730.000005	-132.900859	0.138635	-79.628927	0.104134	-128.571097	-0.180779	-133.058611	0.415931
5740.000005	-132.332194	-0.169656	-78.985186	0.233958	-128.107678	-0.327397	-139.173787	-0.475025
5750.000005	-125.427576	0.238956	-77.029119	0.184311	-123.040127	0.417929	-138.288498	0.112698
5760.000005	-137.214197	0.204428	-77.079249	0.029259	-130.761026	0.182071	-125.567513	0.113980
5770.000005	-139.068855	-0.245436	-86.153348	0.034559	-129.988128	0.169326	-132.303600	-0.424361
5780.000005	-127.845292	0.052017	-77.241990	-0.010707	-122.177535	0.289934	-127.656259	0.475922
5790.000005	-131.307533	-0.141210	-82.847768	0.199875	-132.274094	0.386048	-128.421247	0.434579
5800.000005	-128.978894	-0.301866	-73.944815	0.123372	-126.759373	-0.228540	-134.002223	0.209035
5810.000005	-124.761866	0.183112	-83.250584	-0.365421	-134.692069	0.328249	-131.848641	0.459533
5820.000005	-123.299823	-0.373497	-72.586879	-0.215117	-134.900885	0.172293	-124.176690	0.037116
5830.000005	-138.123897	-0.054151	-80.683030	-0.450504	-128.569677	-0.205469	-126.985841	-0.382000
5840.000005	-125.452948	0.323377	-71.680913	-0.062249	-130.897351	0.492825	-124.834384	-0.444122
5850.000005	-124.086370	-0.008592	-83.538078	0.081255	-131.936793	0.144198	-127.969503	0.463236
5860.000005	-135.137388	-0.202254	-82.230967	-0.098911	-127.155021	0.215753	-122.418991	0.026843
5870.000005	-125.368907	0.242495	-75.078325	0.354728	-129.950129	0.402936	-131.464376	0.369968
5880.000005	-130.498146	0.370889	-77.090422	-0.078161	-126.008889	0.093921	-141.924049	-0.203287
5890.000005	-130.700710	-0.311891	-88.327564	0.392030	-127.665626	0.271624	-125.677992	0.283309
5900.000005	-134.546570	0.191040	-79.648724	-0.020789	-123.605042	0.147522	-134.501460	0.169958
5910.000005	-134.500103	0.162909	-83.128137	-0.298386	-124.815411	0.343297	-128.088302	0.287686
5920.000005	-145.366121	0.221186	-79.379982	0.376442	-144.694791	-0.082462	-134.282813	0.392599
5930.000005	-122.967171	0.374637	-80.288243	0.191757	-133.922455	-0.296131	-131.339817	-0.336056
5940.000005	-128.532944	0.290779	-76.810078	0.028871	-131.521335	0.284344	-123.854902	0.124223
5950.000005	-133.347316	-0.133645	-82.876391	0.045647	-124.677748	0.240744	-131.939073	0.411588
5960.000005	-136.189323	-0.136049	-78.985942	-0.433770	-126.346643	0.336388	-131.471650	0.132853
5970.000005	-133.483937	0.482313	-89.458592	-0.023790	-138.055468	-0.400055	-128.750189	0.203345
5980.000005	-138.793610	0.342793	-86.840866	-0.121510	-132.348576	0.113995	-128.722252	-0.021773
5990.000005	-130.503369	-0.200277	-77.293120	-0.307433	-131.423335	0.476563	-126.680144	-0.323324
6000.000005	-126.656410	0.375113	-74.241399	0.314872	-124.434869	-0.402213	-129.689192	0.425678
6010.000005	-140.292813	0.108005	-76.138742	-0.372672	-131.401084	0.267123	-130.571416	0.147310
6020.000005	-140.985380	-0.301556	-80.932104	0.334798	-127.583463	0.457605	-128.506598	0.149050
6030.000005	-127.257255	0.208026	-80.763507	0.280173	-125.542825	-0.041714	-131.865683	0.151324
6040.000005	-141.101951	-0.355995	-88.823390	-0.016776	-124.095948	-0.438310	-128.958287	-0.289102
6050.000005	-137.379454	0.103763	-72.169372	0.011690	-128.643228	0.145063	-135.269517	-0.006481
6060.000005	-129.028689	0.415168	-91.554921	0.479038	-148.685118	0.259904	-131.296995	-0.425661
6070.000005	-127.884482	0.080051	-83.240120	0.271826	-134.804156	0.144352	-139.462848	0.458210
6080.000005	-127.317959	-0.197090	-80.797177	0.158365	-136.758425	-0.100514	-140.415085	0.128821
6090.000005	-130.315731	0.138564	-80.413327	-0.438439	-123.907294	-0.018230	-129.611546	-0.241417
6100.000005	-150.098926	0.458217	-83.978664	0.167494	-127.953148	-0.286792	-128.229051	0.070648
6110.000005	-135.974460	-0.255831	-83.837851	-0.375878	-129.507885	-0.292064	-130.328278	0.391393
6120.000005	-125.576080	0.194730	-81.227019	0.167566	-131.095546	0.351238	-138.115502	0.275922
6130.000005	-123.028381	0.086440	-77.404283	-0.301965	-128.469722	0.134675	-130.876742	0.396639
6140.000005	-125.789745	0.385038	-86.517774	0.357047	-125.987216	0.297915	-130.422492	-0.294564
6150.000005	-131.972776	0.206282	-74.974051	-0.266244	-130.548804	0.214352	-136.583705	0.005144
6160.000005	-124.294236	0.025867	-78.273864	0.381478	-125.330910	0.015666	-128.735722	0.187596
6170.000005	-130.869527	-0.434775	-74.493256	0.267655	-128.427540	0.491716	-129.815332	0.291921
6180.000005	-126.304632	-0.151656	-87.042252	-0.031524	-139.776842	-0.140107	-128.921445	0.060091
6190.000005	-129.564864	0.195504	-79.819455	-0.447659	-127.579532	0.009541	-131.791957	-0.054422
6200.000005	-126.727364	-0.388863	-87.756495	0.340327	-123.578020	0.259124	-132.569746	0.220157
6210.000006	-131.667222	0.035851	-82.431205	0.470251	-125.633189	0.016901	-131.943479	-0.297512
6220.000006	-127.594201	-0.315173	-82.579039	0.147645	-123.022644	-0.029570	-124.046579	-0.247536
6230.000006	-149.281115	-0.160813	-70.095158	-0.340478	-144.572560	-0.172709	-127.873803	0.214420
6240.000006	-124.222929	-0.341183	-84.798799	-0.265581	-126.158695	0.081382	-131.381470	-0.058880
6250.000006	-133.455854	-0.250795	-78.003328	0.306448	-129.350106	-0.159280	-129.654347	0.194805
6260.000006	-131.917702	0.485859	-76.383088	-0.250445	-130.117341	0.009518	-134.960281	-0.047669
6270.000006	-135.044003	-0.451129	-79.107298	-0.115769	-135.566707	-0.497133	-132.223392	-0.268793
6280.000006	-128.968883	0.127555	-80.490921	0.098275	-127.172741	-0.232667	-130.292914	-0.216935
6290.000006	-133.956575	-0.066127	-76.949020	-0.329327	-129.986605	-0.257979	-133.697886	0.016315
6300.000006	-107.095814	-0.299108	-81.145500	-0.342122	-129.147402	0.176585	-126.557886	0.054907
6310.000006	-126.156655	0.337202	-71.046540	0.239432	-123.852214	0.233609	-127.822811	-0.470750
6320.000006	-127.744637	-0.072466	-74.893839	0.343943	-124.512718	0.221486	-126.574563	0.172286
6330.000006	-137.817071	-0.445666	-73.353887	0.040758	-133.650591	-0.250848	-128.756708	-0.270453
6340.000006	-128.632026	-0.359826	-80.909942	-0.082591	-127.602780	-0.105912	-142.603667	-0.499483
6350.000006	-127.634579	0.006650	-78.414055	-0.131707	-124.029036	0.405998	-127.572140	-0.198111
6360.000006	-128.749116	-0.350045	-76.720801	0.244327	-134.513141	0.063430	-120.671888	-0.043855
6370.000006	-136.710651	-0.000316	-79.752680	0.054296	-131.105422	0.316553	-127.344781	0.195893
6380.000006	-144.691567	-0.294641	-84.006166	0.263790	-120.008463	-0.010663	-123.603748	0.229960
6390.000006	-131.035626	-0.283787	-78.815625	0.233332	-132.597713	0.429443	-132.164724	-0.156142
6400.000006	-129.972867	0.450418	-86.676586	-0.291692	-128.688555	0.185470	-130.373933	-0.450847
6410.000006	-128.131414	0.348921	-81.444344	0.210916	-133.888047	0.119239	-126.422721	0.144537
6420.000006	-135.006627	0.418898	-81.717570	0.224990	-131.528485	-0.260665	-127.097517	-0.428330
6430.000006	-127.351044	-0.199131	-82.026338	0.184164	-127.580573	-0.274632	-137.807160	-0.136845
6440.000006	-126.744279	0.149500	-80.367549	0.155887	-132.977213	-0.329738	-129.657119	-0.316803
6450.000006	-130.121601	-0.066377	-80.827547	-0.294000	-129.022268	0.333651	-128.049594	-0.235683
6460.000006	-148.205756	-0.261069	-80.567879	0.044509	-132.626321	0.245349	-127.698114	0.306158
6470.000006	-122.704413	-0.468539	-87.398589	0.461471	-145.312236	0.482685	-128.070348	-0.400494
6480.000006	-124.991640	0.124704	-83.662830	0.158728	-123.322414	0.163900	-132.971468	-0.185334
6490.000006	-127.344528	0.172045	-82.715306	-0.281709	-131.548658	0.390275	-127.105013	0.426286
6500.000006	-132.311849	0.227551	-93.918899	-0.062544	-135.960562	-0.118910	-134.841767	-0.264360
6510.000006	-147.444009	0.421744	-78.721538	0.330804	-134.230235	-0.007199	-125.819058	0.137850
6520.000006	-138.001694	-0.062874	-80.516479	-0.233767	-128.392537	0.182611	-129.567274	0.392630
6530.000006	-127.330890	0.280595	-79.379986	0.385049	-126.724754	0.463250	-123.887715	0.346500
6540.000006	-126.365525	0.278331	-79.459848	0.495608	-129.999258	0.243285	-125.328802	-0.210041
6550.000006	-127.469776	0.405022	-80.125840	-0.437609	-135.840097	0.410733	-128.383162	-0.476137
6560.000006	-137.383211	0.209171	-90.964619	-0.265411	-125.613783	-0.059128	-128.509882	0.339972
6570.000006	-132.757346	0.031831	-86.086174	-0.159736	-130.169552	0.406516	-146.697608	0.210787
6580.000006	-127.810370	0.096197	-77.120774	0.313180	-127.248631	0.098588	-143.873487	-0.378048
6590.000006	-143.453280	0.187877	-79.441670	0.366849	-126.322448	-0.230933	-128.431299	0.247856
6600.000006	-129.823248	0.072623	-75.762565	0.200857	-128.445470	0.101743	-122.569988	-0.048405
6610.000006	-126.486002	-0.029424	-75.725722	-0.364309	-123.792772	0.004079	-125.915711	-0.173384
6620.000006	-130.673785	-0.299898	-85.783240	-0.110122	-127.441173	-0.183312	-129.827671	0.318855
6630.000006	-132.282766	0.332531	-78.527580	0.081298	-127.701466	-0.114123	-130.876195	-0.355330
6640.000006	-125.308001	-0.307906	-86.841825	0.460704	-131.836044	-0.199475	-134.463970	-0.320612
6650.000006	-123.308610	-0.448668	-81.439529	0.183594	-129.033036	0.364537	-135.083124	0.390388
6660.000006	-138.042358	0.347590	-85.989999	-0.303502	-133.516201	0.010423	-133.244172	0.029587
6670.000006	-135.058336	-0.201482	-76.249920	-0.492123	-129.283930	0.384149	-131.717195	-0.179612
6680.000006	-129.624794	-0.073320	-76.406676	-0.034248	-129.608845	0.260461	-128.046196	-0.237458
6690.000006	-126.569842	0.084142	-85.226337	-0.266934	-135.811898	-0.464598	-124.771077	0.133720
6700.000006	-134.263692	0.030093	-101.243046	-0.009090	-139.836222	0.406070	-131.422257	0.206999
6710.000006	-123.170657	0.145301	-77.083376	-0.180037	-139.425629	0.499807	-128.416376	0.372821
6720.000006	-124.096851	-0.215891	-79.145417	0.385503	-129.405243	-0.312803	-128.877644	-0.049262
6730.000006	-128.905645	-0.015508	-79.369808	0.285351	-141.189949	-0.351586	-133.920208	-0.224787
6740.000006	-135.624684	0.236869	-86.546652	0.137940	-140.707922	-0.316112	-130.285527	0.123182
6750.000006	-146.973626	-0.209937	-76.054309	0.200849	-132.151602	0.459504	-129.932955	-0.091437
6760.000006	-129.251250	0.213158	-84.659376	0.044645	-127.763984	0.347167	-132.367556	0.414230
6770.000006	-138.489960	-0.012212	-82.801659	-0.171269	-134.832333	-0.031105	-125.682601	-0.075559
6780.000006	-132.643197	0.137794	-86.723864	0.137982	-133.122485	0.348852	-130.148426	0.481257
6790.000006	-125.921367	-0.235945	-81.432334	0.444486	-128.445168	0.334853	-130.778606	0.169330
6800.000006	-133.833162	-0.107871	-75.234196	-0.422761	-128.758759	0.169673	-135.017148	-0.424320
6810.000006	-132.311127	0.274039	-86.410990	-0.134858	-132.617135	0.476543	-136.189966	-0.140443
6820.000006	-128.899985	-0.467824	-76.971718	-0.143201	-126.316448	-0.388367	-129.327794	0.128069
6830.000006	-126.778529	-0.183676	-81.171738	-0.181070	-128.786794	-0.136134	-131.367141	-0.308811
6840.000006	-130.911885	-0.206025	-79.243987	-0.172935	-125.966308	0.433624	-140.851411	-0.089322
6850.000006	-131.975348	0.355723	-78.027221	-0.494686	-126.111976	0.482315	-128.802023	-0.487777
6860.000006	-126.058881	-0.268221	-76.319825	0.246246	-130.909073	-0.103121	-136.118161	-0.104140
6870.000006	-124.599100	-0.257615	-76.248054	0.195301	-136.803833	0.442000	-132.762639	-0.107000
6880.000006	-128.152983	0.082481	-91.058207	-0.230137	-144.417625	0.207856	-136.652061	0.208037
6890.000006	-135.443817	0.435088	-77.832655	0.476093	-134.479961	-0.241824	-135.706368	-0.265192
6900.000006	-127.245454	0.174219	-89.784178	-0.348746	-127.591638	-0.182009	-125.643918	0.378022
6910.000006	-127.514036	-0.112324	-80.259374	0.337223	-124.868930	0.496950	-128.261400	-0.020480
6920.000006	-139.330868	-0.353203	-79.418765	-0.256193	-129.538236	0.216517	-139.694948	-0.412589
6930.000006	-127.969516	0.318383	-85.009799	-0.301349	-139.927751	-0.448945	-126.819135	0.067425
6940.000006	-130.612048	0.196171	-81.209061	-0.416606	-125.581012	0.287519	-127.696575	0.318019
6950.000006	-133.365645	-0.469393	-81.283656	0.290012	-125.858869	0.069219	-132.062470	0.139782
6960.000006	-128.765872	0.106499	-82.040286	0.264422	-122.933904	0.156684	-126.297985	0.024799
6970.000006	-125.500542	-0.268179	-82.622133	0.273466	-128.317629	-0.117084	-131.047140	-0.312447
6980.000006	-128.940603	-0.048308	-73.576258	-0.343420	-123.443956	-0.007734	-124.709395	-0.032617
6990.000006	-124.252383	0.016962	-73.296871	0.175913	-131.688613	-0.160200	-136.734935	0.124124
7000.000006	-123.139599	-0.438640	-83.957369	-0.048603	-126.855626	0.478185	-126.319136	0.433582
7010.000006	-127.562045	0.442007	-82.124518	0.053261	-136.430216	0.319481	-130.773834	-0.170538
7020.000006	-133.515088	-0.110361	-85.093816	-0.032876	-123.385098	-0.098880	-129.725796	-0.183621
7030.000006	-132.862493	0.463436	-82.318420	0.012124	-130.920360	-0.487720	-131.576712	0.219084
7040.000006	-125.658985	0.161200	-78.805110	-0.223604	-129.829652	-0.381173	-125.220694	-0.002382
7050.000006	-126.327593	0.457336	-81.096596	0.409345	-130.550449	0.492235	-123.705947	0.329004
7060.000006	-125.306391	0.379358	-86.103302	0.117152	-136.299912	-0.208681	-128.239393	-0.226975
7070.000006	-137.393798	-0.244282	-81.084701	0.176301	-146.014875	-0.330306	-128.202947	0.398935
7080.000006	-135.983373	-0.449658	-72.215253	0.415270	-139.720563	-0.317690	-129.667241	0.116567
7090.000006	-125.262374	0.299916	-80.270598	-0.039822	-124.108443	0.075477	-131.361423	0.061727
7100.000006	-126.462598	-0.054588	-80.345530	0.280819	-129.511686	0.444336	-125.132643	-0.172632
7110.000006	-144.175447	-0.425940	-75.377840	-0.332225	-128.169447	0.247537	-125.035743	0.426679
7120.000006	-137.766633	-0.354037	-80.248400	0.427983	-135.266673	0.106309	-135.317031	0.217656
7130.000006	-128.321045	-0.450861	-80.774561	0.057780	-133.931782	-0.369940	-132.036499	0.379600
7140.000006	-125.173036	0.126435	-88.278910	-0.495119	-123.696150	-0.392253	-129.883346	-0.040092
7150.000006	-131.301790	-0.034852	-74.002658	0.424020	-127.775853	0.204322	-130.302568	0.242434
7160.000006	-126.219006	0.116614	-85.125853	-0.346472	-125.220760	0.125737	-133.076169	0.025071
7170.000006	-127.787049	0.364033	-83.393877	0.037224	-123.877400	0.139770	-129.792397	0.175132
7180.000006	-136.028709	-0.205126	-89.438560	-0.086053	-136.043168	0.073739	-141.953138	0.431381
7190.000006	-135.719836	0.329626	-84.517541	-0.072726	-127.729040	-0.200499	-129.062437	-0.136523
7200.000006	-130.397973	-0.277871	-90.276467	-0.272517	-128.528921	0.069811	-139.671657	-0.373628
7210.000006	-127.276467	-0.064992	-87.271157	0.325130	-140.507555	0.494219	-136.849980	0.341359
7220.000006	-125.447437	0.376827	-81.651151	0.337759	-126.221849	0.102814	-137.241725	-0.153202
7230.000006	-129.049051	0.463720	-85.684024	0.404693	-136.680139	-0.159039	-133.307643	-0.365311
7240.000006	-122.568833	-0.067880	-78.714695	-0.183915	-148.764095	0.254107	-123.339235	-0.163732
7250.000006	-124.262555	0.127752	-82.857357	0.083309	-129.129277	0.193441	-129.277538	0.071067
7260.000006	-128.261156	0.036370	-80.939674	0.418443	-129.320018	-0.080509	-132.992397	-0.169194
7270.000006	-123.398648	0.026800	-74.705965	-0.231471	-124.690914	0.063794	-130.020584	-0.016670
7280.000006	-136.381973	-0.209679	-85.661964	0.164957	-123.439001	0.233002	-127.294781	-0.359173
7290.000006	-135.641744	-0.330797	-73.966280	0.381178	-123.580556	0.003568	-132.103771	0.069998
7300.000006	-135.545763	-0.482873	-79.364964	0.234654	-133.044513	-0.459937	-128.584319	0.457034
7310.000006	-128.147447	-0.056365	-85.507683	0.358449	-139.021800	-0.113434	-124.119909	-0.025030
7320.000006	-130.751340	0.247026	-82.945098	-0.277095	-123.516693	-0.467980	-131.266010	0.295345
7330.000006	-124.456557	-0.457556	-79.485959	0.048785	-122.902964	0.467480	-124.164541	-0.449386
7340.000007	-136.247198	0.326823	-90.657456	-0.299908	-128.772493	0.417634	-131.964683	-0.294275
7350.000007	-119.663941	-0.499988	-77.666945	-0.163404	-121.704777	0.326961	-124.843389	0.124887
7360.000007	-124.512954	0.042399	-84.602853	0.050588	-125.389144	-0.202689	-126.079640	0.040557
7370.000007	-124.012755	-0.498573	-81.605757	-0.452652	-129.445523	-0.403535	-122.741696	0.479293
7380.000007	-123.441652	-0.051730	-80.588181	-0.129220	-131.491351	-0.056358	-134.768963	-0.063158
7390.000007	-123.934284	-0.419283	-76.668910	0.102358	-128.576174	-0.195541	-127.789184	-0.131925
7400.000007	-127.180723	0.410152	-82.899540	-0.464347	-131.287851	0.213511	-125.021279	-0.028778
7410.000007	-124.907685	-0.147877	-79.356307	-0.074750	-136.079317	0.362915	-133.226333	-0.137039
7420.000007	-129.470831	0.162243	-81.481777	0.087312	-127.283471	0.035810	-126.112518	-0.069900
7430.000007	-127.062285	-0.472355	-78.446166	-0.427679	-130.333481	-0.250206	-128.812331	-0.386488
7440.000007	-127.502058	0.038625	-76.645192	-0.370266	-124.764481	-0.114779	-131.328593	-0.249393
7450.000007	-128.835347	0.238648	-81.280492	0.456360	-130.059969	0.093036	-128.453665	0.304497
7460.000007	-132.466589	-0.485196	-82.863300	-0.469469	-126.858104	0.103636	-143.251120	-0.101032
7470.000007	-128.743894	0.147142	-75.036376	-0.192418	-135.961644	-0.485486	-132.006217	0.280497
7480.000007	-130.349923	0.266458	-79.924207	-0.058373	-122.156628	0.341375	-135.752828	-0.025910
7490.000007	-144.966860	0.043259	-84.119931	-0.390785	-131.159614	0.062940	-140.266510	-0.484251
7500.000007	-131.095925	-0.402015	-74.697270	-0.098421	-131.306646	0.381570	-133.686074	0.384232
7510.000007	-131.495354	-0.285587	-79.090794	0.259519	-130.854771	0.425496	-142.553157	-0.138797
7520.000007	-135.714119	-0.298026	-81.476461	0.270074	-130.279139	-0.459743	-125.971420	0.161738
7530.000007	-130.048330	-0.399170	-86.980824	-0.320186	-131.270636	0.113319	-125.858198	0.268860
7540.000007	-135.303760	-0.018037	-74.961840	0.473018	-128.090761	-0.442647	-134.486750	-0.094531
7550.000007	-125.642194	-0.479552	-86.527166	0.091501	-127.849441	-0.301194	-128.961714	-0.261877
7560.000007	-121.964986	-0.125194	-83.858943	-0.497818	-135.394850	0.261681	-133.013012	-0.110944
7570.000007	-126.472316	0.042234	-79.518873	-0.408342	-127.019700	0.090936	-135.132894	0.495222
7580.000007	-129.538729	-0.393672	-82.582296	0.275284	-136.909626	-0.229366	-132.036732	0.053086
7590.000007	-128.642251	0.181287	-79.667039	-0.072323	-128.126414	0.457659	-130.443440	0.087041
7600.000007	-130.445876	0.361395	-80.605148	0.179918	-129.731284	-0.244448	-126.050261	-0.329582
7610.000007	-128.694574	-0.347915	-73.921137	-0.440489	-129.124707	-0.046318	-127.343270	-0.222568
7620.000007	-130.772508	0.373882	-79.022690	0.250078	-126.047848	0.464638	-127.699458	-0.311224
7630.000007	-129.007978	0.482592	-86.104972	0.241704	-136.530802	0.041038	-136.160198	-0.095806
7640.000007	-126.907036	0.414476	-83.859421	-0.299323	-134.757846	-0.132068	-133.596257	0.286914
7650.000007	-125.250836	-0.111420	-84.515611	0.253409	-127.223342	0.027478	-133.073230	0.411252
7660.000007	-132.519254	0.142891	-79.527296	0.185218	-127.414037	0.073087	-136.558451	-0.205972
7670.000007	-141.615374	0.233310	-79.073050	0.242964	-131.078363	0.474838	-134.172404	0.230038
7680.000007	-133.856194	0.465611	-74.188645	0.231313	-127.434552	-0.336977	-128.873067	-0.025952
7690.000007	-132.115691	0.245597	-84.474069	0.405488	-139.687799	-0.363596	-138.312497	0.166619
7700.000007	-135.892259	0.192930	-81.058538	0.201669	-131.643690	-0.140427	-132.178275	-0.363726
7710.000007	-128.711620	0.109145	-89.530659	0.241477	-131.765919	-0.329029	-136.029464	0.353219
