% f513.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-140.251201	0.123876	-81.458304	0.057308	-126.939735	-0.046714	-119.697011	0.201709
13100.000012	-133.814221	-0.199304	-79.575095	0.235812	-120.414567	-0.041234	-122.135254	0.162039
13150.000012	-121.522981	0.353741	-78.680613	0.156688	-134.998843	-0.352630	-123.779168	0.301134
13200.000012	-121.116199	0.050094	-83.941788	0.459386	-118.603147	-0.044229	-120.846084	0.266417
13250.000012	-131.501093	0.244048	-78.135837	0.112895	-123.124201	-0.076523	-125.072002	0.262880
13300.000012	-126.136665	-0.002808	-73.729669	-0.269014	-117.203326	-0.177413	-113.252695	-0.085176
13350.000012	-120.956020	0.152542	-77.682693	0.458510	-115.639811	-0.404338	-120.603273	-0.476516
13400.000012	-125.050508	-0.110469	-92.252154	-0.241215	-125.612927	-0.242565	-127.953417	0.065127
13450.000012	-124.639460	-0.055152	-82.355338	-0.390795	-130.590113	0.304696	-123.449881	-0.337391
13500.000012	-124.774838	-0.071536	-91.033875	0.360482	-119.563037	0.453243	-119.710177	-0.415860
13550.000012	-132.893882	0.284190	-77.412561	0.436063	-124.857805	-0.384862	-127.292218	0.354196
13600.000012	-136.956458	0.347562	-75.153140	-0.079008	-119.001088	-0.084842	-122.090654	0.089017
13650.000012	-125.210787	-0.458032	-73.177300	0.003053	-124.657448	0.495730	-141.188966	-0.339821
13700.000012	-118.757205	0.105483	-72.069804	0.195423	-145.759041	-0.201017	-121.849074	-0.169431
13750.000012	-117.241894	0.064472	-73.333225	0.190727	-118.336903	-0.223442	-124.074259	-0.196993
13800.000012	-133.990313	0.126028	-85.815507	-0.311431	-151.132220	-0.306590	-124.612448	-0.457648
13850.000012	-123.627081	-0.229961	-76.311274	-0.364120	-121.979116	-0.439828	-123.156338	-0.381441
13900.000012	-115.256981	0.464491	-79.631182	-0.452724	-112.554344	0.285347	-116.838170	0.454370
13950.000012	-123.696605	-0.493349	-77.317366	-0.150203	-128.260056	0.178817	-116.193921	0.236937
14000.000012	-120.051311	0.466890	-75.088629	-0.195622	-130.663117	-0.087786	-123.249681	0.299997
14050.000012	-115.738157	-0.404119	-92.900397	0.482988	-121.905714	0.361039	-126.247443	-0.238400
14100.000012	-116.413726	-0.123175	-90.513669	-0.031457	-115.159718	-0.315970	-117.004038	-0.385840
14150.000013	-119.641271	0.203361	-91.847292	0.260021	-118.680683	0.160153	-123.547072	-0.303989
14200.000013	-116.244026	-0.456545	-80.269014	-0.156324	-119.357843	-0.297868	-125.641212	0.238808
14250.000013	-119.313470	-0.203264	-70.812772	0.279631	-116.164141	-0.154065	-126.379887	-0.152539
14300.000013	-123.328498	0.323468	-73.050581	-0.207035	-117.618888	0.190410	-125.908667	-0.180720
14350.000013	-125.164678	0.119817	-79.118652	-0.048559	-129.610069	0.130743	-123.002335	-0.195093
14400.000013	-128.780047	0.290553	-88.582789	0.322716	-122.715596	-0.101339	-117.164555	0.001557
14450.000013	-115.018973	-0.440516	-86.866710	0.026335	-129.362405	-0.419423	-116.524360	-0.439434
14500.000013	-123.360784	0.428208	-78.776273	0.402905	-120.847255	-0.093856	-119.478755	0.119808
14550.000013	-115.317969	-0.436554	-87.191176	0.482360	-120.317515	-0.299005	-117.916022	-0.474541
14600.000013	-124.068654	0.269181	-95.690132	-0.199828	-124.156408	-0.118887	-132.196246	0.034295
14650.000013	-118.321878	0.142148	-78.013774	0.126901	-117.486545	0.135664	-124.617780	0.004354
14700.000013	-143.594950	-0.304289	-76.222189	-0.425306	-121.208306	0.435067	-115.311585	0.299903
14750.000013	-118.775493	0.247432	-79.042736	0.223547	-120.257666	0.461619	-118.561358	0.260593
14800.000013	-123.317953	0.444320	-78.868714	0.099259	-115.839865	-0.243146	-130.520701	0.318755
14850.000013	-128.343454	-0.057127	-78.401856	0.346240	-130.166730	0.162049	-121.133958	-0.131653
14900.000013	-114.212718	-0.070270	-73.047865	0.149047	-118.126817	-0.128107	-117.334540	0.032007
14950.000013	-124.922443	0.046342	-75.626198	-0.028854	-117.025081	0.219500	-115.653334	0.306584
15000.000013	-124.438289	-0.251803	-74.528902	-0.018020	-115.679760	0.450009	-120.684712	0.396915
15050.000013	-119.810188	0.073079	-75.404457	-0.473158	-117.966740	0.175112	-122.127600	0.049679
15100.000013	-124.933727	0.456176	-77.749593	0.029087	-118.972106	-0.081726	-123.399850	0.420088
15150.000013	-120.427116	0.496165	-77.170388	0.459942	-125.454326	-0.320424	-123.024406	-0.231420
15200.000013	-119.880061	0.225743	-84.906161	0.348124	-117.409037	-0.181753	-117.139456	-0.301006
15250.000014	-123.164158	0.167912	-81.467430	-0.376811	-116.365642	0.479034	-124.351381	0.058444
15300.000014	-121.069147	-0.187657	-77.089840	-0.047560	-124.966487	0.009535	-125.316894	0.434852
15350.000014	-119.107713	0.100941	-81.881147	0.481562	-119.832787	0.090788	-131.659871	-0.186119
15400.000014	-121.984390	0.210023	-76.356375	0.035195	-117.503068	-0.071205	-121.463739	-0.499775
15450.000014	-121.734394	0.012682	-87.936562	0.064676	-121.794203	-0.459704	-117.716288	0.487049
15500.000014	-127.477323	-0.403906	-75.127680	-0.443588	-115.823897	0.409246	-134.305119	-0.413143
15550.000014	-118.350750	-0.214218	-76.012091	0.064504	-125.322507	-0.160337	-115.553766	-0.216781
15600.000014	-122.709788	0.158305	-87.454157	0.109330	-117.438929	0.005140	-124.352535	0.110205
15650.000014	-124.506027	0.115198	-78.441559	0.248260	-116.629468	0.134294	-130.416387	0.249342
15700.000014	-120.849965	0.381293	-82.507898	0.439245	-126.857533	0.299163	-116.989662	-0.277961
15750.000014	-130.094554	0.253654	-88.843897	0.146384	-123.724516	-0.170293	-131.127465	0.119748
15800.000014	-134.211829	0.279443	-79.090303	-0.058153	-122.040732	0.100470	-127.742024	0.303247
15850.000014	-116.448116	0.107239	-80.430490	0.184168	-143.991293	0.431608	-118.797881	0.165024
15900.000014	-122.769570	0.426808	-79.575706	-0.050665	-129.884831	0.254947	-119.340577	-0.272802
15950.000014	-119.798881	-0.379782	-72.451192	-0.353298	-120.609759	-0.436833	-126.456827	-0.248813
16000.000014	-105.578570	-0.322955	-81.143870	-0.002125	-121.460084	-0.051142	-121.879099	-0.278486
16050.000014	-121.317281	0.111689	-80.105438	-0.448764	-121.190635	-0.180563	-113.277517	-0.146988
16100.000014	-134.165628	0.399679	-81.833634	0.048855	-121.369306	-0.126524	-125.247027	-0.064570
16150.000014	-128.927770	0.285682	-80.418453	0.148525	-125.918255	0.411323	-124.688268	0.124916
16200.000014	-128.093807	-0.229554	-91.328207	0.300654	-120.476354	-0.185751	-120.036156	0.182198
16250.000014	-118.145963	0.296198	-83.796862	0.007434	-118.521673	0.017478	-125.359917	0.462057
16300.000014	-118.814127	0.401031	-85.994643	-0.017378	-121.403243	0.465444	-118.318176	-0.417175
16350.000014	-121.480730	-0.043592	-77.167116	0.272748	-118.615908	0.486074	-118.260904	-0.201882
16400.000015	-126.884729	0.269603	-84.223996	0.422198	-123.473754	0.441572	-127.979677	0.080911
16450.000015	-121.109597	-0.361322	-84.288124	-0.182864	-120.575701	-0.439169	-136.615164	-0.325045
16500.000015	-121.714931	-0.049763	-74.472697	0.103160	-129.969164	0.424308	-144.573864	-0.419543
16550.000015	-115.874866	0.059983	-78.902299	-0.082060	-126.245956	0.059803	-122.298495	-0.147173
16600.000015	-129.621631	-0.265519	-83.265020	-0.314695	-121.549984	-0.169058	-128.296032	0.129490
16650.000015	-121.444053	0.412223	-74.966801	-0.438404	-121.436455	-0.485236	-126.798335	-0.141354
16700.000015	-124.835538	-0.459080	-82.745459	0.298898	-117.974083	-0.454857	-116.722656	-0.389847
16750.000015	-121.523899	-0.463585	-84.522795	0.247256	-127.472796	-0.080023	-128.467603	-0.273779
16800.000015	-120.088186	0.463786	-75.498511	0.125930	-124.183317	-0.394049	-133.251587	0.356400
16850.000015	-123.980815	0.182972	-84.791203	0.016069	-121.915040	-0.260394	-122.590700	-0.350840
16900.000015	-121.093172	-0.203770	-82.582800	0.200538	-124.480627	-0.118071	-119.113414	-0.255792
16950.000015	-123.923040	-0.269980	-81.004421	-0.244880	-120.844833	-0.054259	-125.583792	-0.057952
17000.000015	-121.420705	-0.218738	-85.430747	0.172915	-132.569186	-0.367404	-117.282194	-0.100243
17050.000015	-129.298375	0.261114	-85.212148	-0.372104	-127.978777	-0.492152	-121.444869	-0.292074
17100.000015	-123.430958	0.460246	-78.125505	0.446716	-123.212145	-0.102066	-117.583590	0.161420
17150.000015	-117.577309	0.379913	-75.217744	-0.459856	-130.854105	0.209831	-124.030368	-0.341240
17200.000015	-122.559036	-0.137060	-83.084326	0.217724	-118.558786	-0.261045	-125.426201	-0.268259
17250.000015	-119.567597	0.330120	-78.599760	0.186080	-118.316565	-0.006468	-117.748564	0.054244
17300.000015	-121.990802	-0.147044	-81.109297	-0.134161	-127.441534	-0.072279	-118.433054	-0.462850
17350.000015	-117.976647	0.420844	-83.555108	-0.184728	-118.224172	-0.406673	-127.838498	0.370535
17400.000015	-123.926952	-0.081679	-81.839993	-0.494789	-127.805294	-0.018198	-119.309917	0.314423
17450.000015	-123.315482	-0.129171	-90.874289	-0.044024	-118.379956	0.461753	-126.005284	-0.236030
17500.000016	-117.425885	0.394472	-78.913372	-0.124300	-123.394798	-0.172185	-117.806152	-0.276953
17550.000016	-130.029377	-0.160986	-79.376680	0.056722	-123.213849	0.427389	-125.247881	-0.334320
17600.000016	-122.609319	0.037229	-77.628239	0.080695	-117.535760	0.481111	-133.147091	0.198306
17650.000016	-122.133531	-0.402792	-77.785388	0.237086	-124.739579	0.401056	-122.486258	-0.335349
17700.000016	-120.090585	-0.109352	-76.788362	0.312518	-130.446759	0.261376	-126.486950	0.464408
17750.000016	-124.141204	-0.453020	-92.650538	-0.479702	-117.829921	-0.498543	-126.776865	0.100293
17800.000016	-123.624084	0.072404	-79.637110	0.107908	-129.781202	0.462806	-120.506667	0.375707
17850.000016	-121.870739	-0.237416	-93.471600	0.325622	-123.708008	-0.142246	-123.455493	0.112017
17900.000016	-120.226615	-0.480181	-78.928673	-0.300507	-120.796743	-0.335442	-134.400608	0.341644
17950.000016	-117.615755	-0.342078	-84.666658	0.434509	-123.526419	0.205796	-123.157000	-0.469918
18000.000016	-124.680346	0.247629	-75.126463	-0.041319	-119.917022	-0.004292	-124.783041	-0.124028
18050.000016	-117.982584	0.248156	-77.574555	0.288872	-123.922909	0.339814	-120.796120	-0.240164
18100.000016	-119.210100	-0.168185	-78.314233	-0.490950	-120.974700	0.006185	-128.298453	0.117209
18150.000016	-119.418050	0.425676	-75.395119	0.437806	-115.126412	0.480908	-123.123739	0.038000
18200.000016	-131.850951	-0.053002	-76.230187	-0.497826	-122.248479	-0.201887	-129.726584	0.243984
18250.000016	-127.796134	0.049876	-76.588539	-0.161573	-121.519546	-0.340134	-115.754785	-0.132442
18300.000016	-116.835205	-0.327588	-84.051304	-0.155210	-125.031176	-0.202020	-115.109336	-0.255442
18350.000016	-117.405124	0.223601	-84.315124	-0.480993	-122.177523	0.126700	-116.960186	0.385485
18400.000016	-125.400310	0.271866	-76.000970	0.199697	-120.786205	0.091744	-124.034635	-0.104291
18450.000016	-122.389203	0.349895	-75.550954	0.420859	-121.439561	-0.491298	-122.971805	-0.429107
18500.000016	-151.386237	-0.213126	-84.838985	-0.461430	-119.809529	0.430267	-125.228445	-0.473379
18550.000016	-120.637135	0.140378	-83.734033	0.079810	-142.622437	0.356448	-119.994337	-0.268363
18600.000016	-122.813266	0.133468	-82.211664	0.299700	-126.054516	0.047961	-128.370647	0.478307
18650.000017	-120.881081	-0.463133	-90.910631	0.048222	-125.764536	0.248460	-120.775135	0.397972
18700.000017	-116.859177	-0.438612	-80.175465	-0.135304	-127.032075	0.091678	-122.819634	-0.018988
18750.000017	-131.395995	-0.464809	-82.064582	-0.352405	-124.150659	0.245451	-125.766737	0.086854
18800.000017	-126.827764	-0.113569	-76.158742	0.325929	-126.648216	0.308411	-123.580055	-0.075423
18850.000017	-128.986441	0.372959	-81.852378	-0.439824	-121.019172	-0.202286	-122.866152	0.297344
18900.000017	-125.759835	0.264896	-77.398836	-0.030478	-118.954798	0.106078	-120.935991	0.109394
18950.000017	-141.636091	-0.209364	-77.121236	-0.289398	-119.921813	-0.122239	-135.732140	0.327731
19000.000017	-117.217193	0.388931	-80.118157	0.191602	-119.649605	0.369290	-119.795918	0.225805
19050.000017	-126.742615	0.197420	-86.874467	0.153107	-129.801262	-0.074108	-130.056585	-0.268145
19100.000017	-119.566772	0.351180	-79.158593	-0.115791	-131.161320	0.230993	-134.005330	-0.493210
19150.000017	-123.126659	0.404938	-94.612483	-0.212267	-114.243382	-0.162590	-127.194961	0.495237
19200.000017	-125.008375	-0.225027	-78.836905	-0.393490	-122.540783	0.234419	-124.321037	0.354246
19250.000017	-118.412630	-0.029706	-99.680633	0.422406	-117.172014	-0.353288	-116.979950	0.184128
19300.000017	-123.628499	0.390120	-80.465401	0.042954	-119.376435	-0.476502	-120.587516	0.425773
19350.000017	-121.980831	-0.254251	-79.237314	0.063378	-134.401890	-0.006509	-117.454527	0.088669
19400.000017	-114.960938	-0.077663	-84.102218	0.226854	-120.097658	-0.371799	-121.077644	-0.002662
19450.000017	-122.147623	0.223412	-73.954860	-0.271782	-129.895676	0.239673	-124.935387	-0.373575
19500.000017	-137.656300	0.006109	-85.495795	-0.347717	-121.292017	-0.091181	-121.718400	0.498889
19550.000017	-127.386863	-0.150869	-78.531136	0.476774	-123.524806	-0.487396	-123.712720	0.286653
19600.000017	-119.089310	0.414365	-79.362150	0.149024	-125.458773	-0.432258	-136.213543	0.453063
19650.000017	-126.776443	0.445729	-75.824351	0.381223	-120.747365	-0.416743	-120.194787	-0.198820
19700.000017	-138.192844	-0.126428	-89.380336	-0.274609	-117.047248	-0.116297	-117.512305	0.296303
19750.000017	-118.755369	0.323423	-87.552414	-0.218990	-118.619103	0.000793	-121.890685	0.380731
19800.000018	-129.391263	-0.029699	-83.774466	-0.006630	-120.579786	0.345862	-134.056393	-0.147617
19850.000018	-117.856728	0.475020	-85.265522	0.183043	-125.125576	-0.226181	-124.916801	-0.363600
19900.000018	-119.011973	-0.138720	-77.219157	-0.208680	-126.721422	-0.114864	-125.774820	0.270299
19950.000018	-123.750378	-0.182438	-85.359108	-0.119312	-120.881734	0.275620	-123.807174	-0.036843
20000.000018	-110.898340	0.413462	-86.347401	0.114691	-124.462479	0.180985	-124.398296	0.248633
