% f469.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-133.511340	-0.473310	-86.158886	-0.485692	-118.385297	0.372997	-115.921908	-0.016341
22177.419365	-125.150948	-0.456513	-82.694705	0.375180	-126.865387	-0.200533	-124.843713	0.340967
22219.422054	-122.616002	-0.080886	-87.595666	-0.079082	-121.550114	0.121816	-123.432905	0.117769
22261.424742	-122.000282	-0.350603	-78.296024	0.499115	-127.041899	0.253313	-118.627453	0.380667
22303.427430	-118.234763	-0.221546	-84.343422	-0.298854	-121.369455	-0.260704	-122.832735	-0.238437
22345.430118	-122.900086	-0.177986	-84.714846	-0.491629	-122.894509	0.395262	-122.763402	-0.210030
22387.432806	-123.156167	0.426202	-79.578854	0.180548	-128.848445	-0.330865	-124.965731	-0.098041
22429.435495	-124.246479	0.165499	-88.008047	0.236765	-129.688641	-0.455590	-128.296010	-0.484544
22471.438183	-126.524040	-0.063050	-78.111168	-0.153046	-132.912067	-0.290595	-121.486244	0.321334
22513.440871	-119.593284	-0.187214	-78.879796	-0.204425	-124.015329	-0.196481	-128.275357	0.000138
22555.443559	-121.182035	-0.269100	-91.891364	0.198133	-131.012945	-0.325248	-131.877454	0.063325
22597.446247	-121.421711	-0.096243	-83.122455	-0.443134	-123.936074	0.004375	-119.263123	-0.381556
22639.448936	-124.917890	0.134366	-76.603367	0.383594	-120.256739	0.406979	-122.948596	0.336799
22681.451624	-121.563910	-0.012559	-92.117206	-0.460554	-120.659989	-0.203681	-131.986531	-0.216374
22723.454312	-122.066065	0.044495	-88.920058	-0.058662	-123.157954	0.311159	-120.480179	0.243425
22765.457000	-126.282229	-0.249718	-84.174781	-0.324769	-121.570864	-0.249681	-118.571969	-0.206370
22807.459688	-121.113194	0.109752	-90.072960	-0.027775	-128.605609	-0.174725	-129.834039	0.018677
22849.462377	-126.573101	-0.427224	-83.116604	0.337945	-125.691725	-0.497000	-128.372510	0.420411
22891.465065	-126.411571	-0.409407	-82.086299	0.180014	-117.457494	-0.387650	-117.209986	-0.426303
22933.467753	-123.591746	-0.058948	-86.662359	-0.301551	-119.354939	0.494410	-120.196177	0.464690
22975.470441	-129.310790	0.456667	-79.062962	-0.047751	-119.527686	-0.330262	-125.873671	-0.259063
23017.473129	-123.177486	0.342386	-83.829117	-0.066605	-128.666556	0.447663	-117.621473	-0.443473
23059.475817	-131.045355	0.026287	-82.127852	0.378174	-127.715020	-0.050342	-128.689386	0.067079
23101.478506	-126.662666	0.391521	-88.768629	-0.446136	-121.071238	-0.312168	-119.002111	0.445827
23143.481194	-120.567886	0.438848	-82.600625	-0.384859	-125.422444	-0.307947	-119.778169	0.078863
23185.483882	-123.950518	0.017163	-86.955985	-0.123377	-126.192006	-0.352041	-119.468685	0.140035
23227.486570	-133.973755	0.423226	-92.585653	-0.033001	-130.094000	0.228323	-122.253976	-0.260759
23269.489258	-128.074327	-0.175265	-82.683584	0.013736	-130.601492	-0.117381	-126.515411	0.139196
23311.491947	-126.314351	-0.363474	-87.272635	0.081540	-128.703583	0.191871	-123.671560	-0.211249
23353.494635	-125.190874	0.479168	-83.976180	-0.239434	-127.458636	-0.145991	-137.866385	-0.276178
23395.497323	-117.804984	-0.401352	-82.013381	0.471221	-124.095065	-0.392616	-117.519637	-0.303396
23437.500011	-131.414162	0.236766	-88.989879	-0.047646	-118.197682	-0.002031	-124.846791	0.106648
23479.502699	-128.092470	-0.379876	-80.292910	-0.179382	-128.811423	0.067746	-128.788752	-0.230263
23521.505388	-129.219931	0.131282	-87.920822	0.000875	-128.720319	0.389723	-132.803732	0.080949
23563.508076	-119.175704	0.070763	-80.939934	-0.384129	-127.091485	-0.204980	-129.193846	0.285205
23605.510764	-120.927562	0.453711	-84.630842	0.016959	-120.567746	-0.122692	-118.897870	0.415544
23647.513452	-130.559495	0.034007	-82.160090	-0.482969	-127.953584	0.285802	-125.708799	0.466729
23689.516140	-125.663658	-0.316172	-78.798487	0.228376	-123.281957	0.245661	-123.279810	0.030746
23731.518829	-116.814447	-0.171116	-79.900305	0.410679	-129.867892	-0.059632	-126.444751	0.079333
23773.521517	-127.138072	0.071486	-92.074963	-0.334015	-120.619972	0.067990	-117.637207	0.280473
23815.524205	-119.917453	-0.231295	-79.746092	-0.113795	-149.899604	0.052380	-120.603110	0.382912
23857.526893	-124.432492	0.240504	-82.980785	-0.321003	-123.443561	-0.209916	-122.757014	0.164697
23899.529581	-149.712397	0.230400	-80.423160	0.020180	-122.949801	0.483710	-119.724447	0.135329
23941.532270	-117.775040	-0.154989	-94.918468	0.387169	-120.373247	-0.286527	-127.311391	-0.312201
23983.534958	-123.453372	0.075169	-84.652473	-0.128133	-117.962032	0.021523	-122.854008	0.021522
24025.537646	-129.126974	0.468762	-84.429597	-0.146867	-126.272117	-0.089031	-124.986127	0.484419
24067.540334	-117.943295	0.378442	-84.221754	-0.356974	-125.021399	0.169398	-130.226279	-0.220254
24109.543022	-117.379171	-0.304033	-93.787969	0.282349	-120.545305	0.420035	-122.079673	-0.074898
24151.545710	-124.070798	-0.036255	-90.655597	0.187521	-121.301632	0.398164	-120.674489	-0.356043
24193.548399	-120.516959	0.291238	-85.507651	0.049815	-131.273146	0.177106	-129.870615	-0.418064
24235.551087	-128.811651	-0.352372	-81.526787	0.190702	-126.048321	-0.321393	-142.640016	0.176949
24277.553775	-120.923392	-0.298531	-88.322105	-0.334814	-121.481473	-0.330304	-127.071713	0.070160
24319.556463	-121.332047	-0.302522	-80.571006	0.060586	-122.319728	-0.094178	-128.530902	0.161074
24361.559151	-117.187293	-0.372941	-83.890672	-0.345282	-120.675585	-0.158290	-126.127273	0.372972
24403.561840	-122.575074	-0.095815	-96.858803	-0.048185	-129.240068	-0.065045	-116.470793	-0.373141
24445.564528	-124.833165	-0.340464	-83.157213	-0.364933	-120.766630	-0.398647	-117.347295	-0.041778
24487.567216	-118.952641	0.241698	-83.112563	-0.211150	-127.312330	-0.487647	-117.470510	0.310380
24529.569904	-117.506255	-0.351774	-79.558884	-0.028480	-118.648784	-0.472119	-121.007797	-0.478865
24571.572592	-122.918792	0.240109	-84.292213	0.312988	-121.740605	-0.123992	-134.137821	-0.397530
24613.575281	-124.776422	-0.362315	-86.525874	-0.358294	-121.034224	-0.011298	-125.069351	-0.003585
24655.577969	-121.933442	-0.264128	-76.690180	0.241382	-129.074853	0.168915	-120.728159	-0.007688
24697.580657	-131.363685	0.378253	-86.516243	0.482472	-126.965119	-0.364159	-119.721540	-0.268292
24739.583345	-125.433391	0.214916	-80.937177	-0.091016	-122.532045	0.395103	-124.324495	-0.212640
24781.586033	-124.925819	-0.007279	-87.338461	-0.213559	-124.301724	0.404966	-128.013275	0.124418
24823.588722	-124.324838	-0.056351	-99.545156	-0.339921	-130.462584	-0.341100	-121.761265	-0.195657
24865.591410	-132.963520	0.161697	-81.752292	-0.219141	-126.302892	-0.100540	-123.414886	-0.125345
24907.594098	-125.422040	0.390707	-87.266270	0.186634	-129.375821	0.363878	-132.199054	-0.351200
24949.596786	-99.775674	-0.209147	-79.443288	-0.073190	-123.589437	-0.277263	-126.162679	-0.457257
24991.599474	-127.385479	0.129289	-87.095869	0.240623	-120.970368	0.368917	-124.500665	-0.209868
25033.602163	-132.064042	-0.265851	-96.275077	0.365473	-137.809544	-0.168244	-123.944162	0.071925
25075.604851	-118.684033	-0.206093	-79.590538	-0.084826	-124.152608	-0.293823	-134.715044	-0.260599
25117.607539	-122.296658	-0.263849	-83.985857	-0.027162	-137.858997	-0.468658	-133.342465	-0.254736
25159.610227	-121.653619	0.489850	-79.705571	-0.490603	-123.161290	0.133524	-128.802430	-0.397709
25201.612915	-124.406852	-0.319324	-88.508518	0.055776	-127.920419	0.012713	-119.337430	-0.423853
25243.615603	-124.982308	0.184964	-86.219088	-0.474134	-135.136675	-0.281418	-124.759422	-0.202098
25285.618292	-135.992188	0.175064	-89.435108	-0.462969	-121.071977	0.041595	-124.737801	-0.453699
25327.620980	-127.879994	-0.219203	-85.824485	-0.052255	-124.895374	-0.411735	-121.305648	0.263400
25369.623668	-134.960502	0.132888	-97.195774	0.028304	-131.199467	-0.483495	-122.111969	-0.248169
25411.626356	-119.988303	0.218149	-78.954474	0.148363	-140.416878	-0.249020	-124.443619	-0.335790
25453.629044	-124.379314	-0.074951	-78.673605	0.249640	-119.680835	-0.090207	-123.651341	0.478414
25495.631733	-122.565574	-0.126062	-95.092590	0.301379	-120.950686	-0.141720	-124.385164	-0.256148
25537.634421	-132.022447	0.128642	-102.109270	0.185553	-134.551718	-0.225591	-130.992277	0.239605
25579.637109	-123.985556	-0.297827	-79.549388	0.417448	-118.430793	-0.319077	-138.983519	0.388445
25621.639797	-124.417337	0.315004	-93.977824	-0.257459	-129.543301	0.007756	-137.050277	0.177131
25663.642485	-118.894521	0.057709	-87.075981	-0.288874	-117.608715	-0.173732	-122.478234	-0.097242
25705.645174	-119.500715	0.167645	-83.504679	-0.054523	-123.531934	-0.350923	-131.462712	-0.285970
25747.647862	-129.711730	-0.310677	-83.220156	0.117433	-126.110616	0.021751	-127.116127	-0.137194
25789.650550	-125.160600	-0.212313	-78.759856	-0.302170	-122.769530	0.003518	-132.519815	-0.326448
25831.653238	-131.172092	-0.320722	-82.875988	-0.378155	-124.748700	-0.461165	-123.995797	0.141548
25873.655926	-129.238838	-0.496055	-85.945043	-0.326081	-117.162900	0.294840	-121.391958	0.215198
25915.658615	-121.608585	0.193730	-81.438208	0.301609	-124.708933	0.223339	-122.207216	0.132945
25957.661303	-125.585899	0.388351	-81.634583	-0.245296	-125.306879	-0.282455	-124.035078	0.410233
25999.663991	-131.727014	-0.315459	-82.370492	-0.309040	-133.797501	0.015561	-121.591387	-0.234644
26041.666679	-124.013956	0.474050	-83.044918	0.222206	-123.891873	0.172367	-128.060085	0.347925
26083.669367	-115.254120	0.175038	-82.655873	0.416939	-120.499980	0.091632	-122.187701	0.188313
26125.672056	-122.055220	-0.002904	-83.365546	0.252313	-124.605946	-0.429269	-132.174373	-0.441141
26167.674744	-120.027751	-0.163705	-83.824374	0.173041	-121.426548	-0.089477	-121.557840	-0.379193
26209.677432	-122.323350	-0.266237	-86.914168	-0.114227	-117.142472	-0.226354	-128.312215	-0.438909
26251.680120	-124.617086	0.163675	-91.251334	0.311519	-119.638232	-0.477687	-133.172846	0.127879
26293.682808	-126.884924	-0.073572	-81.141430	-0.357175	-157.065622	0.450553	-124.209323	-0.276299
26335.685496	-125.395179	-0.303358	-85.108460	0.261542	-118.632017	0.499912	-116.876641	0.171676
26377.688185	-118.147332	-0.472284	-80.454180	-0.163283	-116.769087	0.364563	-117.136905	0.431978
26419.690873	-120.466704	-0.030539	-89.155722	-0.449284	-118.312536	0.184915	-128.671670	0.239359
26461.693561	-121.832471	-0.300612	-99.643716	0.276019	-131.615157	0.258773	-125.575815	0.367665
26503.696249	-125.268757	0.430729	-94.041984	0.453518	-141.080505	0.349466	-127.077549	0.156172
26545.698937	-124.036239	0.133471	-93.560935	-0.374150	-123.214037	0.069251	-124.855564	0.124998
26587.701626	-121.777696	-0.065559	-89.106985	-0.186336	-125.274324	-0.323056	-123.007313	-0.385615
26629.704314	-122.384486	-0.489375	-80.469861	0.086420	-123.391501	-0.295102	-136.496598	0.030979
26671.707002	-120.964921	0.189944	-83.571485	0.285329	-118.804482	0.424234	-120.247344	0.234055
26713.709690	-123.280862	0.438705	-84.128075	0.453550	-122.584305	0.209742	-125.371707	0.044775
26755.712378	-129.519659	-0.431756	-84.731915	0.000172	-123.380408	-0.211286	-127.386456	0.486174
26797.715067	-122.832083	0.288308	-103.859589	0.416372	-136.833765	-0.058811	-116.872491	0.038728
26839.717755	-120.521408	0.453800	-82.301007	0.149983	-119.793274	0.448210	-122.611921	0.491649
26881.720443	-118.920569	-0.387018	-86.654979	0.081353	-121.209467	-0.193347	-129.495101	0.141054
26923.723131	-136.591607	-0.052049	-92.586047	-0.132277	-124.482869	-0.149276	-124.870708	-0.488584
26965.725819	-131.631010	0.356463	-86.216372	0.049574	-123.449050	-0.373922	-136.772469	-0.016004
27007.728508	-121.793297	0.355483	-81.794683	-0.354452	-125.324948	-0.475805	-119.444604	0.484854
27049.731196	-132.103173	-0.239338	-86.880703	-0.107005	-119.987863	0.324343	-138.939527	0.139216
27091.733884	-125.095593	0.148829	-80.660362	-0.264460	-120.719390	-0.305518	-125.165408	-0.167011
27133.736572	-130.545243	-0.379298	-85.850559	-0.497965	-125.644667	-0.395812	-125.073097	-0.193427
27175.739260	-127.686359	0.280633	-86.701264	-0.457788	-128.052197	0.413820	-121.069378	0.384986
27217.741949	-124.508316	0.067262	-82.679396	0.278415	-123.832140	-0.113259	-116.727537	0.081131
27259.744637	-128.487641	0.390972	-95.452673	-0.384356	-130.466794	-0.090292	-119.929155	0.496366
27301.747325	-126.288638	0.340029	-78.344767	-0.099893	-126.291613	0.397293	-130.582296	0.285800
27343.750013	-128.237208	-0.389017	-81.480849	-0.231190	-132.997484	-0.240832	-128.023706	-0.050575
27385.752701	-127.742019	-0.473909	-84.045478	0.220993	-126.005173	-0.435275	-125.417199	0.353852
27427.755389	-126.958915	-0.089430	-82.688575	-0.079154	-117.462134	0.035034	-129.940057	0.037457
27469.758078	-131.193137	-0.293715	-80.508278	-0.050764	-124.919383	-0.497091	-128.594414	-0.370479
27511.760766	-119.409714	0.177488	-90.139945	-0.225529	-131.580474	0.090668	-121.746441	-0.079941
27553.763454	-125.493420	0.210086	-84.453749	-0.432591	-122.272927	0.051068	-119.709698	-0.265905
27595.766142	-124.025173	-0.262203	-85.586853	0.109661	-123.455488	0.286932	-122.359705	0.327365
27637.768830	-118.966054	-0.188845	-87.960062	0.223414	-126.906608	0.457020	-119.720558	0.484826
27679.771519	-125.519994	0.083221	-91.517987	-0.088695	-121.349859	-0.346972	-131.746748	0.145346
27721.774207	-117.485366	0.407119	-78.774897	0.292761	-120.115410	0.461872	-124.792698	0.413705
27763.776895	-130.499404	-0.104273	-80.983946	0.245357	-123.429095	0.138835	-121.746681	-0.048853
27805.779583	-131.166175	-0.001624	-77.690022	-0.424343	-129.513433	-0.220950	-126.972200	0.131217
27847.782271	-122.123673	-0.247289	-83.478527	0.035485	-123.008497	-0.101890	-139.475323	-0.311418
27889.784960	-121.287137	0.125667	-87.710576	-0.245877	-123.116429	-0.293567	-134.427111	0.355192
27931.787648	-133.728054	0.044826	-84.731216	0.154535	-124.500935	-0.052429	-124.942266	0.170759
27973.790336	-119.297431	0.431188	-88.178653	-0.399060	-142.084879	-0.178315	-127.156530	0.053566
28015.793024	-115.447722	0.422752	-87.474340	0.065717	-143.824050	0.184459	-129.078116	0.469733
28057.795712	-124.129667	-0.453587	-89.420499	0.436998	-123.515855	-0.090347	-135.892811	0.030474
28099.798401	-125.306639	-0.100893	-82.760862	-0.056304	-126.991396	0.427397	-130.287501	-0.408863
28141.801089	-117.462369	0.102947	-92.383917	-0.171186	-124.896113	-0.147677	-130.384205	0.104633
28183.803777	-123.351488	-0.370964	-91.838199	-0.445415	-129.093215	0.376213	-129.235884	-0.444351
28225.806465	-123.567591	-0.392595	-85.303672	0.392000	-122.712990	-0.169873	-128.207979	0.228926
28267.809153	-126.853300	0.325661	-87.238700	-0.050135	-122.820569	-0.141232	-139.453940	-0.416685
28309.811842	-141.839277	-0.297270	-87.861590	0.037400	-119.380969	0.128637	-118.607376	0.193126
28351.814530	-117.628259	-0.361975	-91.902483	-0.033508	-115.864819	0.364295	-122.620772	-0.480288
28393.817218	-119.696804	0.248987	-85.357787	0.485029	-127.038538	-0.132197	-125.297462	0.403428
28435.819906	-122.066048	-0.068375	-80.982694	-0.107159	-123.282570	-0.080216	-129.652527	-0.190662
28477.822594	-123.989722	0.062991	-91.223165	-0.496314	-122.914809	-0.091799	-119.805631	0.141611
28519.825282	-122.507191	0.295214	-86.293895	0.341244	-132.034810	0.269382	-120.241672	0.242562
28561.827971	-122.468655	-0.400107	-87.603982	0.343732	-125.525439	0.486725	-122.487332	-0.008220
28603.830659	-123.372927	-0.244859	-92.333681	-0.194417	-121.425303	0.442146	-127.947805	-0.457979
28645.833347	-127.889153	-0.056746	-88.515387	0.307159	-128.355408	-0.215391	-126.018949	-0.006070
28687.836035	-123.887583	-0.205552	-89.092313	0.182361	-138.081394	-0.295393	-129.953024	-0.128692
28729.838723	-118.860544	0.199846	-83.627974	-0.181208	-123.542861	0.348079	-130.742837	-0.007966
28771.841412	-120.148929	0.041537	-86.593084	-0.263335	-130.722585	-0.494328	-127.062096	0.169601
28813.844100	-122.606198	0.414013	-83.347768	-0.127749	-121.479268	0.435524	-116.919316	-0.477948
28855.846788	-122.560791	0.138170	-85.523027	0.460511	-137.249745	0.152581	-126.606314	-0.005100
28897.849476	-116.105434	0.202290	-84.639624	-0.139332	-118.386753	-0.382902	-130.682645	-0.400641
28939.852164	-120.144265	0.406488	-84.645296	-0.083835	-119.642664	0.425726	-126.409955	0.267876
28981.854853	-119.007501	-0.408481	-82.955029	0.193909	-123.338243	-0.311534	-138.757632	0.331432
29023.857541	-120.794557	-0.392167	-82.556806	-0.432838	-119.795835	0.377382	-126.321217	0.201091
29065.860229	-132.462399	0.272514	-91.531467	-0.150912	-121.702584	0.153936	-122.465321	0.449050
29107.862917	-104.173399	-0.432888	-90.164081	0.341932	-126.497895	0.201446	-117.749732	0.031957
29149.865605	-125.556116	0.344552	-91.736923	0.031036	-124.399831	-0.356085	-131.730806	0.404225
29191.868294	-119.454635	-0.064831	-81.910771	0.462391	-115.148435	-0.136585	-119.581981	-0.354694
29233.870982	-136.240742	-0.322744	-85.475254	0.160183	-119.200634	0.348630	-120.812804	0.052859
29275.873670	-126.438741	0.177728	-82.143153	-0.472456	-133.422520	0.351616	-122.626268	-0.149525
29317.876358	-129.022106	0.260819	-88.517303	0.342472	-123.661240	-0.450830	-121.168424	-0.488865
29359.879046	-126.454140	0.234128	-83.552593	-0.315400	-125.177234	0.006600	-124.591038	0.248039
29401.881735	-124.321066	0.378733	-83.079270	-0.084996	-122.999781	-0.159584	-116.185519	-0.449927
29443.884423	-133.192659	-0.052816	-95.213583	-0.381451	-118.061354	0.096158	-130.965902	-0.484042
29485.887111	-126.092611	0.170779	-91.614333	-0.077427	-121.947033	-0.271458	-139.221314	0.448035
29527.889799	-122.800710	0.129008	-92.799720	0.278473	-121.021041	0.023864	-127.373868	0.338897
29569.892487	-146.865826	-0.327267	-86.940605	-0.468339	-124.153593	0.472281	-123.590043	0.404942
29611.895175	-119.362181	-0.389715	-86.474870	-0.314766	-116.209712	-0.409257	-121.520749	-0.320202
29653.897864	-123.548196	0.351831	-92.836132	-0.409057	-119.138334	0.451268	-126.437837	0.227287
29695.900552	-131.878988	-0.334179	-89.732161	0.005301	-123.322791	0.422801	-120.415088	0.142401
29737.903240	-133.079694	-0.405712	-83.609534	-0.016761	-122.089300	0.138442	-128.241220	0.354788
29779.905928	-128.432460	0.079190	-82.476560	0.128810	-126.078299	-0.011834	-119.720260	-0.016340
29821.908616	-122.326531	0.145677	-87.200623	-0.282028	-126.820359	0.067468	-121.517908	-0.181535
29863.911305	-130.191453	0.142382	-89.173338	0.386695	-127.001902	-0.332142	-127.817891	0.387564
29905.913993	-130.847087	-0.159840	-81.323424	-0.077897	-123.398763	-0.325944	-126.402052	-0.228997
29947.916681	-122.033458	0.234569	-84.344666	0.360018	-128.543848	0.179253	-116.311025	0.408938
29989.919369	-136.316922	0.305427	-97.509365	0.402099	-124.066629	-0.047288	-127.372659	-0.470795
30031.922057	-119.877399	-0.208045	-93.740123	-0.353560	-134.489498	-0.390086	-117.621013	-0.213898
30073.924746	-119.173697	0.369782	-89.519530	-0.288514	-121.835695	0.257905	-141.737638	-0.051822
30115.927434	-134.910134	0.058192	-83.739088	-0.471328	-123.735590	0.321750	-121.734105	0.403402
30157.930122	-129.365313	0.282511	-84.262546	-0.385484	-127.573178	-0.467631	-118.072986	0.495031
30199.932810	-122.924472	-0.311152	-94.014287	0.019576	-133.328833	0.342976	-124.602607	0.357661
30241.935498	-118.909757	0.448228	-82.603599	0.467874	-129.781433	0.447385	-115.386037	0.237460
30283.938187	-118.913803	-0.216531	-86.225566	0.230127	-124.565727	-0.305990	-114.922769	-0.071273
30325.940875	-127.057949	0.159917	-94.349940	0.022795	-125.587603	0.036948	-130.216309	0.461925
30367.943563	-119.866081	-0.281903	-88.732367	-0.362062	-124.172877	0.321581	-124.487612	0.327196
30409.946251	-123.631185	-0.351977	-91.326089	-0.020217	-117.843311	0.350560	-131.138389	-0.072218
30451.948939	-125.799974	0.014744	-88.325361	0.384393	-123.331275	0.303410	-119.845281	0.208593
30493.951628	-123.507409	0.097547	-78.751442	0.172130	-120.781898	0.133899	-120.550189	-0.037080
30535.954316	-120.003268	0.112230	-88.530467	-0.078241	-123.272860	0.368317	-135.450534	-0.240654
30577.957004	-133.455815	-0.128149	-85.190755	-0.412211	-131.561862	0.106603	-118.239817	-0.403096
30619.959692	-115.343289	0.387205	-93.639417	0.220817	-124.966197	0.498045	-123.457085	0.371114
30661.962380	-127.839332	-0.241354	-80.296957	0.215684	-126.486091	-0.009747	-122.365652	-0.251922
30703.965068	-124.556576	0.131344	-97.441569	0.356624	-119.729490	0.175925	-123.247528	-0.253329
30745.967757	-127.489689	0.483590	-86.688899	-0.187027	-129.464639	0.421529	-123.857281	-0.312496
30787.970445	-131.007187	-0.373716	-96.582081	0.343570	-123.559359	0.139475	-132.679595	0.167614
30829.973133	-121.345019	0.245915	-80.399736	-0.260816	-124.358228	0.386988	-121.088737	0.182978
30871.975821	-124.164119	-0.407452	-86.742144	-0.321818	-129.479109	-0.169512	-121.843810	-0.475509
30913.978509	-131.591874	0.411855	-90.895129	-0.176536	-124.724263	-0.162205	-125.163259	-0.180987
30955.981198	-124.523923	-0.379798	-86.538108	0.093400	-130.182674	-0.256659	-121.110010	-0.183440
30997.983886	-126.181784	-0.257236	-108.908197	0.107639	-120.036303	0.244979	-125.157102	-0.404889
31039.986574	-117.464136	-0.061995	-81.683238	0.032890	-128.776673	-0.194835	-125.986319	-0.178961
31081.989262	-133.991888	-0.322905	-103.544133	-0.316908	-121.294626	-0.024514	-122.990541	0.332797
31123.991950	-124.424621	-0.241419	-81.227424	0.275207	-123.725272	0.009553	-127.217609	0.012413
31165.994639	-138.370804	0.075063	-83.996034	-0.443870	-120.741076	-0.128357	-119.776310	-0.198468
31207.997327	-124.302836	0.068274	-92.668246	-0.121645	-118.086831	0.004884	-121.179421	0.059963
31250.000015	-129.052471	0.139638	-83.210931	0.236238	-130.683497	-0.020691	-120.504313	-0.491911
31292.002703	-124.200492	0.117558	-84.968112	0.245602	-121.672040	0.178178	-117.302990	-0.111673
31334.005391	-120.292895	-0.353657	-80.929818	0.431432	-119.510198	0.389470	-123.013084	0.446674
31376.008080	-118.451239	-0.065028	-97.420917	0.381874	-119.044658	-0.285291	-122.761757	0.242422
31418.010768	-119.605110	0.474090	-87.057095	0.381759	-130.067652	0.417945	-121.795425	0.022276
31460.013456	-127.573785	0.385900	-85.528458	0.065632	-119.045913	-0.152953	-126.109977	0.229962
31502.016144	-132.803828	0.026038	-90.441276	0.286543	-126.278327	-0.166403	-129.316670	0.213714
31544.018832	-125.369125	0.132698	-85.747405	0.263072	-127.522625	-0.215234	-124.005712	-0.359572
31586.021521	-122.841765	0.439665	-87.581497	-0.155063	-124.635464	-0.347123	-124.252158	0.217194
31628.024209	-128.731293	0.415819	-89.175189	-0.169128	-123.711000	-0.236295	-124.656136	-0.050475
31670.026897	-128.102650	-0.452833	-89.628197	-0.367753	-119.323046	-0.109469	-127.623681	0.255050
31712.029585	-124.255035	0.340586	-87.193038	0.054554	-120.355562	-0.096234	-123.203745	0.346197
31754.032273	-131.543576	-0.474005	-84.442169	-0.070954	-131.222305	0.320303	-131.551988	0.210042
31796.034961	-123.977203	0.396817	-95.552961	0.116867	-121.603020	0.346918	-122.637420	-0.427646
31838.037650	-130.115646	0.354552	-84.855641	0.231899	-133.164288	0.398049	-126.632042	-0.473549
31880.040338	-128.994073	0.155191	-99.465358	-0.127593	-138.017271	-0.054678	-122.655862	-0.174741
31922.043026	-127.641409	0.279548	-84.690056	0.055779	-126.202231	-0.363894	-124.354422	-0.031557
31964.045714	-120.543451	0.115211	-87.193437	0.446730	-121.581300	0.010370	-125.976419	0.312579
32006.048402	-116.987928	0.162416	-84.426238	-0.159552	-127.239649	0.167484	-126.950569	0.008568
32048.051091	-131.625742	-0.281146	-87.089800	0.447694	-125.315193	-0.312555	-129.989664	-0.024302
32090.053779	-124.312747	0.133116	-93.457835	-0.056948	-122.257214	0.349030	-134.031004	-0.191943
32132.056467	-121.783722	0.414050	-83.193080	0.086206	-125.774080	0.047637	-123.622142	-0.038060
32174.059155	-119.021227	-0.474208	-84.263708	-0.054693	-131.217609	-0.267094	-122.214090	0.350562
32216.061843	-124.743563	-0.490148	-86.136780	0.411471	-121.203624	-0.437205	-132.822416	-0.017690
32258.064532	-122.957868	0.287810	-83.214920	-0.148902	-121.701495	0.112771	-127.902966	0.270885
32300.067220	-127.278593	0.222154	-87.465892	-0.115746	-128.023826	0.161441	-121.156202	-0.231311
32342.069908	-137.169332	0.219027	-87.402518	-0.218379	-121.364392	0.228820	-126.304911	0.217768
32384.072596	-126.493207	0.460615	-88.545446	-0.168027	-122.880001	-0.207211	-119.201581	0.147882
32426.075284	-130.512178	-0.349129	-83.650477	0.332820	-125.629826	-0.332161	-121.456477	0.151784
32468.077973	-116.423401	-0.479909	-82.793840	0.000301	-121.895378	0.001054	-119.353470	0.124437
32510.080661	-127.877436	-0.132206	-83.761119	0.387948	-120.978547	-0.486031	-141.609574	-0.375546
32552.083349	-124.752043	-0.261818	-95.153330	0.406540	-121.903779	0.165420	-124.638910	0.188849
32594.086037	-120.805005	-0.153720	-87.748019	-0.118966	-125.829502	-0.241508	-117.843648	-0.138346
32636.088725	-127.176550	0.252408	-86.745425	0.431613	-120.103961	-0.174278	-119.158136	-0.366379
32678.091413	-125.768615	-0.118359	-88.825541	0.069225	-122.378287	-0.434906	-134.202030	0.344543
32720.094102	-122.844172	-0.077214	-85.574677	-0.422311	-125.223924	0.214407	-121.948441	0.473729
32762.096790	-121.106047	0.327716	-95.325997	-0.065875	-118.920960	-0.384504	-127.686672	-0.073359
32804.099478	-122.622981	0.033833	-84.473705	-0.422848	-123.610765	0.429433	-118.266725	-0.041223
32846.102166	-126.554402	0.331195	-82.862812	0.255528	-122.209841	0.184417	-126.313632	0.013649
32888.104854	-123.826997	-0.342156	-91.995103	-0.442118	-127.075261	0.188095	-119.113452	-0.306655
32930.107543	-121.807460	-0.224168	-83.863955	-0.416821	-131.639665	-0.192753	-121.049705	0.076719
32972.110231	-126.556208	0.281244	-86.357520	0.247487	-119.709894	-0.094139	-124.024773	-0.215623
33014.112919	-121.019469	0.392372	-89.058624	0.453721	-124.542875	-0.109016	-122.465785	-0.004121
33056.115607	-119.044650	-0.354603	-83.353410	0.278911	-124.795846	-0.080221	-118.355325	-0.374144
33098.118295	-147.460771	0.168588	-97.567199	0.027371	-128.695366	-0.209871	-123.630274	0.476885
33140.120984	-122.285365	0.060330	-87.393234	0.194312	-124.722556	-0.181960	-122.813520	-0.328236
33182.123672	-121.741862	-0.422796	-90.904400	-0.469758	-124.195669	0.258058	-124.590213	-0.357633
