% f272.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.130116	0.214176	-80.873475	0.081470	-116.842689	0.055380	-120.380445	-0.084981
26200.000013	-114.718069	-0.172745	-93.079237	-0.169010	-110.062775	-0.113570	-110.503471	0.304964
26300.000013	-119.212500	-0.381128	-81.198063	-0.450960	-115.357224	-0.100026	-113.672396	-0.239539
26400.000013	-123.751673	-0.215961	-83.005938	0.384185	-118.861913	0.209612	-114.227769	0.338159
26500.000013	-114.511609	-0.161606	-80.050739	0.359742	-112.656452	-0.366433	-122.098698	-0.214513
26600.000013	-120.092541	0.382446	-94.088920	0.271476	-110.714623	0.069125	-119.647723	0.349388
26700.000014	-131.008257	0.022258	-85.442321	0.001851	-121.366590	-0.423807	-118.833542	-0.071130
26800.000014	-114.867349	-0.219267	-73.630407	-0.180162	-116.234607	0.280312	-114.681812	-0.289930
26900.000014	-115.819108	0.242857	-76.645523	-0.491006	-119.735440	0.310221	-113.980362	0.203561
27000.000014	-135.920027	0.420224	-83.596658	-0.345634	-134.744713	0.018096	-117.746697	-0.421577
27100.000014	-118.243002	-0.464363	-83.778052	-0.099754	-116.874669	-0.052151	-117.761164	-0.039418
27200.000014	-116.986356	-0.004343	-81.270117	0.024408	-120.846723	0.210019	-109.184636	-0.074091
27300.000014	-117.335961	0.062614	-75.848509	0.135800	-119.054749	0.025113	-119.952108	-0.366689
27400.000014	-118.825639	0.220989	-76.383904	-0.322799	-116.150662	-0.106713	-115.236497	-0.126874
27500.000014	-115.986494	0.280595	-75.185335	0.010986	-117.741621	-0.454717	-126.239013	-0.390605
27600.000014	-114.157840	0.107836	-92.984404	0.423271	-110.142030	-0.064581	-112.694314	0.443298
27700.000014	-114.373673	0.223939	-89.793462	-0.093676	-113.944859	0.455619	-115.871728	0.070227
27800.000014	-122.423595	-0.236801	-76.376293	0.393432	-121.495806	0.332895	-117.150343	-0.489252
27900.000014	-115.436010	0.008114	-94.154248	-0.347500	-123.312407	-0.061094	-122.463234	0.006261
28000.000014	-114.025781	-0.145230	-93.305999	-0.138336	-114.558609	-0.030115	-115.794630	-0.035381
28100.000014	-114.033032	-0.167365	-88.787748	0.064221	-120.566730	0.321954	-118.939357	0.189884
28200.000014	-111.492470	0.030697	-86.552363	-0.268122	-119.072685	-0.314701	-118.364611	-0.047667
28300.000014	-116.036006	-0.262812	-83.006929	-0.341100	-113.995431	0.457173	-127.968551	-0.146520
28400.000014	-123.909351	-0.028483	-78.141371	0.463358	-120.797991	-0.375317	-125.190115	0.379662
28500.000014	-122.304734	-0.381829	-82.270430	-0.494265	-127.191652	0.138101	-121.215563	0.368067
28600.000014	-113.443582	-0.410683	-78.410573	-0.294090	-121.753210	0.127675	-125.938866	0.056918
28700.000015	-118.256753	-0.361393	-79.860017	-0.197484	-122.121480	-0.209282	-119.472985	0.072301
28800.000015	-110.359684	-0.309398	-87.187467	-0.355500	-124.563351	-0.026962	-112.776518	-0.136608
28900.000015	-113.547057	-0.297342	-81.113740	0.339122	-123.969603	0.450210	-114.456591	0.228478
29000.000015	-119.678675	0.401708	-91.811229	-0.167909	-124.122600	0.064123	-122.749440	-0.460120
29100.000015	-117.841836	-0.442050	-82.291861	0.342104	-108.292527	0.248966	-118.851342	-0.271966
29200.000015	-117.491219	0.083649	-81.570417	0.413434	-121.765348	-0.336085	-130.156048	0.192439
29300.000015	-113.558200	0.282311	-99.333977	-0.106867	-116.752107	-0.086867	-113.496697	-0.079796
29400.000015	-126.070824	0.083727	-82.094952	0.360412	-121.887711	-0.074905	-113.836588	0.107235
29500.000015	-120.777630	-0.495610	-84.677456	-0.328634	-111.981853	-0.054178	-126.771701	-0.307203
29600.000015	-112.663521	0.037841	-79.720502	-0.134494	-125.397133	0.255265	-120.289388	-0.479467
29700.000015	-116.273981	-0.266459	-82.336164	0.153765	-124.174628	-0.345482	-123.838883	-0.395452
29800.000015	-125.275349	0.042592	-80.553795	-0.435803	-122.745109	0.119226	-116.062319	0.374252
29900.000015	-121.909111	0.365816	-75.109593	0.356370	-125.063957	0.497521	-121.831367	-0.027592
30000.000015	-113.990828	-0.409517	-85.513199	0.451015	-109.635293	-0.326897	-110.857261	-0.302914
