% f88.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-131.305428	0.355173	-77.259764	-0.411530	-121.744854	-0.040786	-125.615954	0.456307
8873.603413	-124.946696	0.075376	-84.857362	0.016802	-128.486351	-0.299506	-128.649718	0.149612
8892.604705	-123.416366	-0.212497	-70.851850	-0.130737	-123.721858	-0.089913	-129.479662	-0.378294
8911.605997	-121.557605	-0.265637	-91.367574	0.350393	-121.181545	-0.484424	-125.498374	-0.493047
8930.607289	-139.591768	0.087182	-74.375188	0.188849	-131.862292	-0.003938	-128.825008	-0.133177
8949.608582	-133.707310	-0.442486	-78.675171	-0.294246	-125.544404	-0.192291	-122.201839	0.496168
8968.609874	-119.627645	-0.456330	-78.027130	0.410529	-122.395692	0.443137	-138.500423	-0.344747
8987.611166	-134.642321	0.336757	-76.737051	0.330686	-140.617150	-0.265201	-144.958279	-0.325514
9006.612458	-122.029758	-0.372304	-77.644742	0.271151	-125.033080	-0.177091	-120.662917	0.243554
9025.613750	-133.541399	0.234840	-85.858482	-0.493623	-123.259143	0.413148	-121.684449	0.170276
9044.615042	-127.387656	-0.424855	-84.473195	0.456474	-119.402727	0.483134	-140.301937	-0.078491
9063.616334	-121.515868	-0.264519	-81.117601	0.236125	-122.838087	0.150942	-126.537989	-0.067228
9082.617626	-131.851894	0.411434	-76.833982	0.446258	-131.776952	0.220049	-146.102523	0.180420
9101.618918	-126.959779	-0.232207	-79.551472	-0.127775	-121.851999	0.007410	-132.339089	-0.311425
9120.620210	-133.660723	0.240863	-90.087118	-0.065678	-124.830651	0.302116	-138.440367	-0.226141
9139.621503	-123.657760	-0.289547	-97.919491	-0.007136	-123.284273	0.150940	-126.907208	0.164852
9158.622795	-125.531790	-0.369283	-78.264597	-0.207999	-121.963157	0.422264	-128.660501	0.428120
9177.624087	-107.876965	-0.454779	-78.980980	0.378579	-120.128032	0.304803	-120.509319	0.349016
9196.625379	-135.686315	-0.147839	-82.601459	-0.195254	-126.156620	-0.166966	-138.629722	0.380243
9215.626671	-127.187605	-0.265585	-86.691056	0.185656	-134.197699	0.326407	-125.722975	-0.496787
9234.627963	-122.797431	-0.111177	-92.713862	-0.285092	-138.498601	-0.182722	-125.259644	0.317296
9253.629255	-121.840894	-0.188138	-81.355975	0.221795	-125.937545	-0.350946	-125.796305	-0.137386
9272.630547	-129.146618	-0.045254	-73.827554	0.496083	-130.560314	-0.061677	-127.708438	-0.468236
9291.631839	-120.534448	0.336558	-78.558531	-0.306032	-126.940178	-0.314156	-120.987646	0.280442
9310.633132	-129.168719	0.430674	-78.940286	-0.220503	-128.334141	0.326589	-131.587441	-0.452550
9329.634424	-143.843936	0.317121	-89.950105	-0.034235	-123.210656	-0.168258	-130.647457	-0.385272
9348.635716	-123.525252	-0.178246	-73.013832	0.017020	-121.853957	0.278068	-126.491179	-0.347196
9367.637008	-127.030210	0.146014	-74.840731	0.218603	-137.199575	0.392283	-124.200555	0.158593
9386.638300	-130.859828	-0.357725	-79.640271	0.146992	-137.728077	0.252981	-131.076654	0.497151
9405.639592	-122.792362	-0.064723	-74.876165	0.102235	-123.342186	-0.142964	-127.400417	0.152060
9424.640884	-123.744009	-0.007187	-84.695029	0.493842	-122.000222	0.022599	-128.657334	0.094764
9443.642176	-125.604543	-0.278001	-88.493939	0.440834	-129.055834	0.051848	-130.129623	-0.474948
9462.643468	-133.912351	-0.446540	-82.609401	-0.079325	-133.134092	-0.155330	-117.662096	0.407546
9481.644760	-130.696946	0.380931	-91.635204	0.086131	-121.997046	-0.421397	-126.206313	0.158644
9500.646053	-131.563188	-0.135281	-80.053478	0.386112	-133.904239	0.439283	-126.433273	0.361625
9519.647345	-119.639265	0.464658	-78.229706	-0.435617	-128.261855	0.174376	-121.088586	-0.473902
9538.648637	-128.626285	-0.480911	-82.972998	0.436086	-135.543929	-0.033943	-118.775961	0.034926
9557.649929	-127.000567	0.432763	-80.852976	-0.235466	-128.039415	-0.459248	-134.387188	-0.282269
9576.651221	-125.686378	-0.087586	-87.607006	0.290666	-125.386566	-0.269523	-126.772154	0.040402
9595.652513	-123.404692	-0.259412	-80.293781	0.483933	-130.571581	-0.020368	-125.568283	0.057827
9614.653805	-104.308892	-0.174831	-76.744599	-0.058268	-122.376966	-0.455641	-130.320307	0.166454
9633.655097	-132.814810	-0.296345	-78.470588	0.251692	-129.531666	0.082833	-129.031591	0.124659
9652.656389	-124.682738	-0.049154	-75.851403	0.017437	-122.928255	-0.076231	-121.156838	0.290031
9671.657682	-126.205937	0.179568	-85.656813	-0.017835	-132.776102	-0.409287	-132.039104	-0.051046
9690.658974	-133.695542	0.400037	-80.927520	0.160776	-126.876964	0.150160	-128.436011	-0.463519
9709.660266	-118.107765	-0.271585	-76.996270	-0.194785	-127.394591	-0.420815	-127.185225	-0.166927
9728.661558	-124.199634	0.142244	-88.773384	-0.239888	-126.700709	-0.131566	-123.788117	-0.491620
9747.662850	-117.621560	-0.137538	-91.668803	0.085254	-128.121336	0.337152	-129.127149	-0.066743
9766.664142	-123.569852	0.354760	-77.014961	0.390129	-123.824949	-0.191457	-130.458788	0.231490
9785.665434	-127.775872	0.383340	-83.222291	0.250001	-126.960995	-0.186797	-140.267554	0.172128
9804.666726	-125.694011	0.337431	-78.545307	0.250949	-122.138881	-0.408041	-130.584991	-0.454134
9823.668018	-125.584213	-0.084004	-70.974700	0.216128	-124.264523	-0.221130	-134.566028	-0.059854
9842.669310	-134.991665	-0.094420	-74.606993	0.020288	-128.316246	0.438542	-130.236386	-0.094534
9861.670603	-127.757257	-0.474106	-77.115404	0.296604	-126.213723	-0.330457	-131.454787	-0.290838
9880.671895	-128.492671	0.461154	-82.184607	-0.028050	-133.380756	-0.075655	-119.631322	0.203343
9899.673187	-123.318538	0.362648	-79.067164	-0.363847	-127.858727	-0.128737	-125.178963	0.330043
9918.674479	-119.607832	0.082894	-74.002361	0.063468	-134.973601	-0.427465	-125.563198	-0.471248
9937.675771	-125.147423	-0.381620	-80.717581	0.257763	-128.627051	-0.151082	-131.175315	0.232721
9956.677063	-120.300185	-0.333981	-78.708279	-0.290074	-124.336274	-0.473618	-121.802995	-0.341271
9975.678355	-127.591108	0.161724	-86.722723	-0.445953	-127.185413	-0.474501	-128.469084	0.059246
9994.679647	-137.627595	0.263577	-79.364353	0.415337	-130.506866	-0.307234	-132.878151	-0.099511
10013.680939	-128.042944	-0.379746	-82.903673	0.436256	-123.812384	0.460121	-134.338423	-0.313040
10032.682232	-130.596053	-0.372250	-70.242016	-0.002400	-123.026742	0.111499	-120.994661	0.262359
10051.683524	-107.056815	-0.407011	-83.424032	0.230722	-126.807409	-0.473848	-126.439055	0.362873
10070.684816	-123.229859	0.414760	-75.481932	0.311354	-133.736543	-0.156838	-129.052953	-0.174586
10089.686108	-126.646877	-0.243103	-84.742454	0.000966	-123.422559	-0.011366	-124.766479	-0.430879
10108.687400	-125.177402	0.105115	-75.683410	0.455736	-122.610705	0.385961	-126.493528	-0.418265
10127.688692	-140.111349	0.459452	-79.169876	-0.396995	-125.682896	-0.138936	-130.145464	0.478602
10146.689984	-127.896012	0.309117	-75.967296	-0.306090	-131.926337	0.466691	-125.317760	-0.430831
10165.691276	-128.055237	-0.382205	-86.227990	-0.418376	-123.992445	-0.440111	-124.581479	-0.250647
10184.692568	-138.938372	0.265160	-81.435840	0.083494	-124.809832	-0.268647	-121.916735	-0.458199
10203.693860	-144.137093	-0.339676	-81.601920	-0.426046	-121.485030	0.203911	-123.668681	0.122329
10222.695153	-133.910222	-0.488896	-76.132636	-0.158323	-121.295048	0.480708	-128.283026	0.470099
10241.696445	-128.095646	0.195850	-76.087480	0.273934	-124.121453	0.328448	-125.272845	0.269796
10260.697737	-134.579039	-0.098837	-78.493443	0.084740	-129.634518	0.487926	-130.267076	0.144503
10279.699029	-131.822609	-0.238217	-76.471644	-0.132305	-123.384027	-0.351952	-133.166478	-0.256663
10298.700321	-123.666928	-0.426825	-82.125482	-0.167589	-135.861614	0.025756	-127.416118	-0.047304
10317.701613	-134.554691	-0.489465	-79.432772	-0.069946	-127.769933	0.449671	-128.127145	-0.433442
10336.702905	-120.565863	0.483443	-75.979875	-0.320245	-120.863351	0.263544	-125.719791	-0.285271
10355.704197	-122.574160	0.429075	-74.837803	0.349405	-126.949141	-0.404079	-124.328428	0.361423
10374.705489	-131.883898	0.006133	-84.388158	-0.317927	-121.124898	-0.007284	-123.643654	-0.050546
10393.706782	-124.420279	-0.372204	-80.104900	-0.056324	-126.372229	0.376259	-128.160567	-0.116845
10412.708074	-124.051117	0.418563	-75.813958	0.392132	-124.927992	-0.253941	-134.428819	-0.056134
10431.709366	-127.228877	0.008413	-88.610672	-0.251909	-125.246912	0.497177	-127.821915	-0.181560
10450.710658	-124.538328	0.172916	-73.941844	-0.131792	-130.518415	-0.290345	-127.486308	0.207369
10469.711950	-127.460440	0.170219	-80.613810	-0.494792	-131.019281	0.354214	-127.335296	0.105361
10488.713242	-114.989555	-0.054128	-81.347898	0.311863	-130.370432	0.342127	-123.933496	0.213144
10507.714534	-124.930457	0.341335	-80.579016	0.116335	-127.233534	0.078222	-130.850218	-0.494315
10526.715826	-132.305459	-0.017052	-78.472930	0.127110	-131.123980	-0.320430	-126.089834	-0.478059
10545.717118	-127.442325	0.301815	-80.758511	-0.228191	-126.812495	0.368635	-128.420808	0.371467
10564.718410	-128.090294	0.449445	-90.793417	0.276615	-142.860360	0.230532	-122.241468	0.187881
10583.719703	-122.762844	0.155599	-86.442974	0.239631	-124.752606	0.420891	-128.544406	-0.435136
10602.720995	-124.665658	0.452982	-74.842257	-0.237557	-125.134897	-0.462413	-133.090052	-0.056727
10621.722287	-130.263125	0.494047	-82.418517	0.437774	-129.135476	-0.455227	-121.869516	-0.484625
10640.723579	-138.046163	0.082135	-83.929353	-0.091857	-135.156526	0.353984	-124.426139	-0.016382
10659.724871	-126.465933	0.372130	-78.210990	-0.331706	-127.600872	-0.276502	-128.317139	-0.407934
10678.726163	-123.031998	0.014768	-93.743369	0.434854	-130.326557	0.295216	-133.100922	0.291041
10697.727455	-123.133337	-0.038088	-76.573241	-0.350152	-131.091153	-0.214128	-129.933048	-0.420725
10716.728747	-121.105360	-0.087803	-77.241597	0.219512	-121.644730	-0.273746	-133.424343	-0.082183
10735.730039	-128.099652	-0.473131	-79.308276	-0.171583	-130.350889	-0.493520	-127.567284	-0.237051
10754.731332	-126.286405	-0.460291	-78.345682	-0.377943	-124.466132	-0.208806	-132.859899	-0.021794
10773.732624	-123.281798	0.152562	-80.782090	0.399487	-137.240362	0.187327	-124.775186	0.226228
10792.733916	-129.726776	-0.019763	-85.504183	-0.116506	-128.255045	-0.166802	-123.712148	-0.126458
10811.735208	-122.435309	-0.161183	-84.385359	0.054463	-121.604195	0.015559	-127.256909	-0.301477
10830.736500	-128.227556	0.063460	-79.716934	0.290446	-122.452039	-0.309863	-121.391779	0.386039
10849.737792	-128.560495	-0.157364	-80.503534	0.420938	-119.411005	0.413619	-121.720153	-0.434693
10868.739084	-121.967982	0.485673	-77.638579	-0.439915	-130.318374	-0.471330	-137.039524	-0.349419
10887.740376	-130.322117	-0.333296	-83.938489	-0.487743	-121.041044	0.143880	-134.395476	-0.289861
10906.741668	-137.695175	0.008641	-82.202242	-0.381180	-130.225756	0.271864	-120.635637	-0.108323
10925.742960	-131.115486	0.206042	-78.503396	-0.420390	-126.489183	-0.487192	-124.411392	0.241901
10944.744253	-128.819653	-0.120963	-81.885851	0.160121	-134.987379	-0.085927	-129.095221	-0.313197
10963.745545	-125.051483	-0.254524	-99.949287	0.395683	-128.812155	-0.486702	-126.325228	0.344816
10982.746837	-129.879699	0.345254	-84.510335	-0.419776	-122.072605	0.329200	-129.307987	-0.280661
11001.748129	-122.125094	-0.260598	-78.791009	0.131784	-126.174468	-0.250974	-132.241512	-0.015958
11020.749421	-135.700831	-0.459461	-80.813556	0.164038	-129.339060	0.299376	-134.747502	-0.127638
11039.750713	-122.844396	0.466155	-88.101861	0.232156	-124.112633	0.408733	-123.700206	-0.148550
11058.752005	-127.548281	-0.391671	-75.134462	0.150189	-126.969419	0.092130	-125.433780	0.026832
11077.753297	-127.038666	0.292482	-81.648359	-0.053514	-128.133750	-0.331232	-132.559977	0.457306
11096.754589	-132.172028	0.465265	-87.337922	0.034606	-134.173128	0.322743	-122.487883	0.105783
11115.755882	-124.494682	-0.177262	-76.844758	-0.367924	-143.406580	-0.056553	-123.231975	0.054511
11134.757174	-122.404265	-0.262543	-97.404892	-0.456988	-127.279815	-0.333505	-122.056703	-0.111411
11153.758466	-127.296328	0.220286	-88.912233	0.054156	-123.154760	0.434765	-122.742945	0.380677
11172.759758	-122.246522	-0.476580	-91.515852	-0.199000	-128.395060	0.371772	-121.141897	-0.157217
11191.761050	-122.406782	-0.259520	-86.352913	0.389066	-124.083813	-0.432213	-127.890360	-0.082611
11210.762342	-125.146925	0.086723	-77.184496	-0.397926	-133.586961	0.330844	-122.782002	0.430090
11229.763634	-131.156205	-0.232434	-79.727637	-0.003714	-133.178962	-0.403473	-124.409278	0.203352
11248.764926	-142.831253	0.156723	-78.910188	-0.269373	-121.440307	0.336061	-138.554642	-0.418963
11267.766218	-137.805077	0.158135	-79.211400	-0.287146	-125.375964	0.345675	-130.315614	-0.035752
11286.767510	-126.308658	0.241439	-95.523585	-0.436339	-129.945003	-0.228529	-126.150837	-0.434125
11305.768803	-133.287062	0.333690	-81.674560	-0.371962	-128.310222	-0.305005	-131.205830	-0.294466
11324.770095	-132.715496	-0.313085	-79.383044	-0.188070	-120.499347	0.402157	-125.839878	-0.440568
11343.771387	-131.745760	0.373533	-79.453056	-0.015098	-122.723819	0.127384	-133.401044	-0.459437
11362.772679	-117.436133	-0.092393	-82.073040	0.351754	-126.223144	0.044750	-125.447832	0.116843
11381.773971	-131.305796	0.081653	-80.982919	-0.442658	-121.666899	-0.120163	-119.858720	-0.312372
11400.775263	-123.968574	-0.137857	-80.183977	-0.155206	-121.313761	-0.112217	-122.329607	-0.299339
11419.776555	-119.704741	-0.089597	-82.939504	0.499450	-120.531661	-0.346264	-128.395405	-0.337883
11438.777847	-125.750093	0.420560	-82.000578	0.041744	-122.519386	0.062988	-123.979424	0.104169
11457.779139	-127.853860	-0.204221	-90.737123	0.253627	-141.297855	0.090879	-127.061148	0.407250
11476.780432	-121.023522	0.438777	-79.462740	-0.484743	-130.035493	-0.495841	-121.401051	-0.425222
11495.781724	-128.414455	-0.169100	-87.347865	-0.204376	-142.724511	-0.004089	-124.703550	-0.227547
11514.783016	-135.333546	-0.361551	-78.188804	-0.233033	-129.899424	0.051084	-127.273067	-0.172261
11533.784308	-127.061906	-0.042635	-77.647563	-0.425778	-131.094583	0.499995	-124.547006	0.283516
11552.785600	-125.814730	0.126488	-87.484346	0.424503	-131.557928	0.178144	-131.951819	0.464764
11571.786892	-125.067114	0.181732	-82.800656	-0.239399	-126.012799	0.080647	-130.107575	-0.053679
11590.788184	-124.990040	-0.248239	-85.721181	0.131357	-120.268727	-0.114397	-133.401008	-0.173343
11609.789476	-122.486815	-0.373716	-85.901124	-0.311816	-133.518339	-0.439986	-134.734910	-0.464133
11628.790768	-127.346320	0.350288	-76.488692	-0.268654	-123.912894	-0.464801	-119.786651	0.286456
11647.792060	-138.458789	-0.068048	-88.812273	-0.086467	-126.344346	-0.395461	-130.222228	0.464128
11666.793353	-122.875493	0.495326	-87.523416	-0.242821	-126.052639	0.018753	-124.885518	-0.482942
11685.794645	-133.884623	0.169717	-78.540433	-0.097761	-131.752239	0.394672	-123.114926	-0.318879
11704.795937	-129.989891	-0.342324	-74.598472	-0.493926	-125.021510	-0.482835	-129.846603	0.260158
11723.797229	-124.457806	0.245586	-81.166627	0.220187	-136.442004	0.283883	-122.430302	-0.369975
11742.798521	-123.514387	0.136343	-77.757063	-0.416151	-121.184253	0.316858	-134.005864	0.004616
11761.799813	-121.015847	0.480812	-81.507226	-0.030206	-120.422795	0.367817	-125.663475	-0.362533
11780.801105	-123.508808	-0.163349	-78.933425	0.311576	-124.106302	-0.211554	-123.081507	-0.333192
11799.802397	-124.338659	0.048892	-89.768507	-0.201107	-128.399630	0.070179	-130.018218	-0.091589
11818.803689	-120.525688	-0.432320	-85.742323	0.234547	-123.798196	0.319214	-130.593612	-0.241807
11837.804982	-124.615869	-0.123283	-82.074874	0.006734	-127.718158	-0.309402	-133.076601	0.414626
11856.806274	-126.822972	-0.205528	-76.963124	-0.496512	-126.378211	-0.370990	-121.683673	0.254409
11875.807566	-124.126006	0.151347	-79.854628	-0.109935	-120.966678	0.152985	-125.243610	0.465121
11894.808858	-123.006410	0.017364	-77.230930	0.068146	-127.192750	-0.420840	-125.036168	-0.134491
11913.810150	-122.935964	0.465890	-82.025880	0.349831	-124.491630	0.200171	-119.864854	0.309794
11932.811442	-127.189578	0.325616	-85.525669	-0.122950	-134.045522	-0.038540	-127.426539	-0.019791
11951.812734	-127.213914	-0.132225	-78.713073	-0.269907	-129.337345	0.449593	-127.869272	-0.235872
11970.814026	-137.503820	0.296197	-79.689594	0.097206	-125.847068	0.149369	-122.138985	0.413046
11989.815318	-132.319756	0.039842	-77.531360	0.170016	-121.716215	-0.347453	-122.165174	-0.199636
12008.816610	-130.321845	0.000552	-80.999917	-0.421678	-123.200743	-0.248557	-130.241952	0.003539
12027.817903	-132.860773	0.062281	-83.875672	-0.267227	-131.701920	-0.097827	-123.651694	-0.278592
12046.819195	-124.465056	-0.451345	-87.139724	-0.102712	-126.295031	0.357826	-120.672569	0.337798
12065.820487	-120.154917	-0.263357	-81.546460	-0.027476	-125.844694	-0.296268	-125.823591	-0.314350
12084.821779	-137.148664	-0.277488	-103.982481	0.486642	-127.841756	0.039662	-126.641715	-0.062799
12103.823071	-133.349573	0.304840	-86.357578	-0.327883	-133.082127	0.092370	-117.293020	0.191141
12122.824363	-129.605362	-0.405481	-78.027687	0.086735	-129.082392	0.402494	-123.915522	-0.215533
12141.825655	-122.423562	-0.299788	-78.788324	-0.002139	-125.679996	-0.406175	-122.770588	0.281454
12160.826947	-144.394151	0.195519	-77.440613	-0.059151	-128.976838	-0.062683	-130.063807	-0.301192
12179.828239	-141.359765	-0.161163	-82.130456	0.310243	-130.395085	-0.286913	-128.052133	0.450856
12198.829532	-140.472796	-0.383935	-75.346639	-0.149590	-130.626762	-0.379388	-124.320600	0.315507
12217.830824	-121.463666	-0.384684	-82.330183	-0.426742	-135.297124	0.344235	-125.287022	0.446876
12236.832116	-107.532781	-0.083773	-88.466539	-0.384072	-130.948590	-0.044934	-128.775865	-0.468032
12255.833408	-125.467456	-0.380556	-80.793988	-0.085674	-126.805176	0.324864	-124.173828	0.343119
12274.834700	-121.592777	-0.227626	-80.508127	-0.056913	-127.465637	-0.406924	-125.253447	-0.277924
12293.835992	-134.641022	-0.438778	-80.035587	0.216966	-127.234218	0.178282	-121.395843	0.293482
12312.837284	-135.206252	0.393284	-89.042771	-0.018083	-118.488209	-0.077635	-119.177965	0.203788
12331.838576	-134.990103	0.089743	-88.910742	-0.020525	-124.035147	-0.158319	-126.243841	-0.177376
12350.839868	-124.206150	-0.269932	-88.652894	-0.196568	-121.375479	-0.408382	-119.785043	-0.409233
12369.841160	-122.024486	-0.009044	-80.056682	-0.299728	-133.666982	0.047331	-122.701460	-0.459183
12388.842453	-150.577547	0.468788	-83.975707	-0.184023	-125.013945	-0.438958	-138.393488	0.406757
12407.843745	-119.715360	0.285452	-79.486842	-0.224226	-121.124813	-0.430417	-125.198662	-0.499681
12426.845037	-133.436221	-0.322968	-79.537590	-0.465152	-131.744171	0.432290	-120.365316	-0.356739
12445.846329	-137.269132	0.112905	-75.024868	-0.249728	-119.216419	-0.493727	-124.290960	0.274050
12464.847621	-125.223277	0.091245	-77.580400	-0.431470	-127.172487	-0.077539	-128.649236	0.055493
12483.848913	-130.096003	-0.052318	-78.951115	0.105160	-131.047742	-0.458663	-122.073109	-0.025380
12502.850205	-127.005653	0.314558	-90.303654	0.063444	-127.994792	0.401566	-138.623404	0.214423
12521.851497	-123.002357	0.180464	-84.190876	-0.192701	-138.569866	-0.316638	-126.289168	0.345501
12540.852789	-125.404642	0.090321	-85.390909	-0.173273	-134.444457	-0.328859	-130.138088	0.144792
12559.854082	-129.954306	0.163935	-98.797845	-0.345069	-131.075688	-0.239703	-129.017976	-0.134739
12578.855374	-127.129765	-0.208617	-80.957832	-0.124979	-123.380402	-0.066858	-138.295457	0.093895
12597.856666	-133.397068	-0.318944	-80.974101	0.398014	-126.480951	-0.065913	-121.825747	-0.462573
12616.857958	-123.745936	0.112943	-77.841262	0.392130	-130.036107	-0.105693	-121.806729	0.399722
12635.859250	-125.936507	-0.409713	-83.038486	-0.368366	-126.982516	0.093992	-126.064736	-0.193189
12654.860542	-131.196297	0.220396	-79.413918	0.252419	-127.542370	-0.058020	-127.144271	0.081188
12673.861834	-116.086614	-0.396840	-82.533331	0.176530	-121.947642	0.188005	-122.188779	-0.369065
12692.863126	-128.630769	0.040641	-73.572359	0.298280	-128.830161	-0.048904	-136.488337	0.215954
12711.864418	-125.163504	0.094061	-85.280645	0.307642	-123.748559	0.296334	-136.803216	-0.195975
12730.865710	-122.847057	0.055525	-80.472595	-0.126583	-128.544287	-0.079594	-128.525952	0.009630
12749.867003	-124.026843	0.155032	-92.753981	0.287433	-121.511070	0.472291	-132.218518	0.165671
12768.868295	-127.773627	-0.265075	-92.757802	-0.487258	-124.320180	-0.254212	-130.021287	0.387946
12787.869587	-126.960314	-0.475607	-84.436496	0.290552	-151.710848	0.087958	-129.291687	0.311850
12806.870879	-129.561033	0.221573	-84.953992	-0.107879	-122.961296	0.005698	-123.625412	-0.113527
12825.872171	-123.281029	-0.002324	-78.122705	0.389988	-133.611010	0.300176	-131.055734	0.310089
12844.873463	-118.936263	-0.219845	-94.389204	0.445411	-131.013100	-0.353980	-124.498649	-0.381454
12863.874755	-131.121995	0.224303	-76.396980	0.433843	-129.383143	0.144299	-125.439060	-0.336256
12882.876047	-119.718260	0.281368	-88.534043	0.240984	-122.341182	0.153695	-119.159267	0.422771
12901.877339	-122.620403	0.404952	-82.130773	0.036995	-127.368383	-0.368269	-125.726023	0.488427
12920.878632	-139.380664	0.145179	-88.289840	0.046140	-133.741351	0.131533	-127.939691	-0.307181
12939.879924	-123.333430	0.256528	-87.348790	0.273138	-124.714650	0.006886	-131.282706	0.367608
12958.881216	-129.153596	-0.016908	-81.496998	-0.252961	-125.139665	0.217352	-124.485063	0.220982
12977.882508	-117.207600	-0.127048	-84.560616	0.100767	-128.687244	0.332894	-132.495606	-0.285748
12996.883800	-121.259544	0.227097	-78.734510	0.127973	-119.242035	0.356571	-137.042654	0.168004
13015.885092	-128.824715	0.019116	-77.941663	-0.138438	-134.082285	0.322930	-126.148581	0.084416
13034.886384	-124.743906	-0.106358	-80.991360	0.422577	-143.649485	0.387018	-121.024129	-0.030141
13053.887676	-123.722028	0.151705	-101.829568	0.381903	-126.753731	0.021918	-132.673683	0.386561
13072.888968	-133.957284	0.323816	-85.201278	0.336020	-122.897869	0.429765	-124.698168	0.266470
13091.890260	-125.014370	0.027073	-83.833527	0.216797	-127.026102	0.146357	-130.125562	0.304617
13110.891553	-110.416378	-0.058332	-87.994205	-0.318313	-122.120970	-0.312452	-121.661511	-0.306158
13129.892845	-123.583014	-0.116806	-79.859301	0.456856	-124.228898	-0.035834	-125.032521	0.336530
13148.894137	-126.297257	-0.165871	-83.637892	0.431171	-124.633259	-0.132987	-127.962912	0.018750
13167.895429	-125.990081	0.004837	-81.263799	-0.464706	-131.275511	-0.124086	-131.092655	0.475797
13186.896721	-121.489869	0.380268	-81.045459	0.453401	-125.301907	0.037653	-124.924283	0.001841
13205.898013	-125.276067	-0.228904	-79.711765	0.162508	-135.060155	-0.062481	-124.134035	0.074680
13224.899305	-126.102044	0.107701	-91.732502	-0.330505	-122.440924	0.168814	-127.042745	0.041019
13243.900597	-127.698535	-0.415058	-78.382424	-0.488464	-131.481066	-0.274916	-125.863782	-0.448860
13262.901889	-132.867428	-0.285020	-81.964632	-0.351210	-133.332866	-0.441849	-146.551495	0.052354
13281.903181	-122.028678	0.054046	-89.975439	-0.157608	-130.938796	-0.409186	-128.239847	-0.288577
13300.904474	-121.901334	-0.158455	-80.936909	-0.262545	-128.637770	-0.142601	-127.483586	-0.365561
13319.905766	-124.320163	0.332114	-91.842715	0.205698	-122.954624	0.359721	-119.864898	-0.478592
13338.907058	-128.881188	-0.417517	-74.765967	0.373604	-129.766550	0.468665	-143.286040	0.365823
13357.908350	-136.250132	0.314286	-83.593483	-0.274277	-125.752973	0.470312	-131.040348	0.255445
13376.909642	-133.204681	0.402571	-84.472073	-0.178340	-121.985588	-0.307854	-127.850213	0.093428
13395.910934	-128.473919	0.022126	-83.308696	-0.259997	-124.565596	0.310242	-127.530453	0.239529
13414.912226	-122.123877	0.061775	-87.657327	-0.486250	-133.588502	0.002842	-133.405295	0.067062
13433.913518	-118.963645	-0.240732	-80.850251	0.257903	-125.431825	0.036570	-121.132655	-0.173780
13452.914810	-123.727098	0.417861	-77.199205	-0.295039	-125.117418	0.139642	-132.347933	0.071530
13471.916103	-117.693786	0.236208	-89.408187	0.009930	-129.403918	0.245449	-121.056876	0.334381
13490.917395	-122.407670	-0.356745	-87.467145	0.093686	-128.655902	-0.481073	-142.903488	0.093706
13509.918687	-154.524098	0.203604	-79.322796	-0.092570	-132.088609	0.441246	-126.404293	-0.016468
13528.919979	-124.692025	0.369806	-78.191566	0.314423	-128.311884	0.255589	-120.189858	0.334189
13547.921271	-123.085606	0.333839	-79.385953	-0.017750	-126.834063	-0.044647	-130.592963	0.030128
13566.922563	-120.220883	-0.014716	-82.133856	0.212366	-125.602526	0.317568	-133.321804	0.417411
13585.923855	-121.812670	-0.327908	-90.803911	0.144617	-134.882447	0.266062	-122.694536	-0.411652
13604.925147	-132.612972	0.413521	-89.084791	0.286665	-124.764462	0.239935	-125.608806	0.206583
13623.926439	-122.093125	-0.192394	-90.467165	-0.337064	-126.374540	0.313083	-121.784910	-0.472355
13642.927731	-119.098711	0.238825	-86.165850	-0.297519	-122.282848	0.063905	-126.586071	-0.436160
13661.929024	-124.064794	0.292680	-86.229629	0.264071	-121.488852	0.170976	-118.433545	0.272214
13680.930316	-122.195633	-0.146801	-94.225590	0.142876	-123.085358	0.152686	-121.267696	0.106601
13699.931608	-130.647140	-0.225132	-79.272060	0.173985	-129.997270	0.193543	-121.417116	0.054051
13718.932900	-131.082175	-0.182298	-85.123730	-0.168167	-143.741929	-0.119689	-139.401472	-0.397607
13737.934192	-129.708911	-0.444609	-77.308981	0.085214	-124.291023	-0.067188	-126.631170	-0.229722
13756.935484	-132.479627	-0.313133	-79.183395	-0.089336	-125.597493	-0.273778	-132.990468	0.375289
13775.936776	-126.284400	0.495570	-95.905594	-0.261874	-127.668014	-0.334481	-129.387274	-0.149258
13794.938068	-124.729826	0.267438	-89.676973	0.472484	-123.151062	0.432708	-137.697111	0.467936
13813.939360	-118.919424	0.040849	-85.042555	0.243760	-124.471568	-0.277462	-131.609040	-0.477731
13832.940653	-130.085419	-0.287159	-86.848076	0.273430	-124.197238	-0.047223	-124.515688	-0.086002
13851.941945	-130.522673	0.272869	-80.048540	0.490978	-130.895411	0.306841	-120.731650	0.361418
