% f202.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-128.975621	0.176847	-95.424345	0.217304	-125.818451	-0.361133	-111.185189	-0.272383
26300.000013	-118.172444	-0.123024	-78.795402	-0.262625	-115.257104	-0.076845	-122.233145	-0.173956
26400.000013	-108.734310	-0.385532	-75.641772	-0.338931	-125.902678	-0.305757	-113.192918	-0.358618
26500.000013	-115.372358	-0.363906	-84.081849	0.246028	-120.061821	-0.134053	-122.988712	-0.164176
26600.000013	-122.966985	-0.140411	-79.887209	0.081822	-119.341200	-0.022511	-116.772032	0.158730
26700.000014	-116.387993	-0.229882	-75.273943	0.082084	-116.706875	-0.391542	-110.682535	-0.403968
26800.000014	-113.577153	0.171848	-83.603205	0.371061	-117.310263	-0.286138	-120.143119	-0.284807
26900.000014	-117.071372	0.040666	-78.710500	-0.484389	-120.530366	-0.092901	-120.589140	0.029789
27000.000014	-113.253362	-0.152435	-82.090318	0.320068	-117.879692	-0.154447	-124.390728	0.250152
27100.000014	-113.733726	-0.184494	-83.110791	-0.486408	-114.146013	-0.405442	-113.568140	-0.353826
27200.000014	-110.880679	-0.124367	-85.616106	0.359417	-122.030361	0.010974	-118.331846	0.009669
27300.000014	-118.266791	0.381563	-90.661630	0.399939	-119.696753	0.488178	-113.865477	-0.265405
27400.000014	-117.144569	0.030236	-89.986081	0.131172	-118.457907	-0.401065	-115.306995	-0.334745
27500.000014	-130.913435	0.278885	-77.147815	0.301406	-122.366110	-0.366626	-119.472380	-0.013699
27600.000014	-117.060228	0.374111	-84.233633	0.499326	-125.015921	0.440342	-117.183024	0.149887
27700.000014	-113.700483	0.018498	-82.882569	-0.062339	-125.404341	0.286781	-114.277807	0.017379
27800.000014	-116.604930	0.154281	-79.942153	-0.228182	-115.358646	-0.418535	-111.678530	-0.222656
27900.000014	-114.107822	-0.129283	-79.171032	0.244466	-109.219432	-0.140535	-117.400744	-0.090761
28000.000014	-115.943291	0.240026	-78.221235	-0.342401	-118.443704	0.453253	-124.211537	-0.316332
28100.000014	-117.077620	0.277839	-74.012439	-0.241441	-126.944770	-0.244105	-117.161885	-0.040511
28200.000014	-119.807402	0.356770	-85.374649	-0.267179	-115.740678	0.257996	-121.160188	-0.076396
28300.000014	-115.886917	0.155387	-83.379826	-0.315773	-116.782965	-0.055083	-123.029331	-0.359850
28400.000014	-130.527546	-0.162711	-81.894645	-0.279073	-119.279168	-0.136076	-125.721349	0.357736
28500.000014	-117.769497	-0.220992	-89.012181	0.470629	-119.923544	-0.254857	-125.803641	0.376742
28600.000014	-117.428352	-0.201018	-82.837062	-0.255645	-119.962525	-0.457877	-122.073435	0.164058
28700.000015	-117.956374	0.162270	-84.884764	0.157483	-126.114625	-0.355336	-122.803101	-0.075528
28800.000015	-105.259207	-0.212283	-80.548819	-0.385287	-116.758746	0.028344	-121.728928	-0.138030
28900.000015	-117.423436	-0.498630	-91.095013	-0.041705	-125.650488	0.468869	-116.343944	0.078959
29000.000015	-113.540066	0.170642	-85.711990	-0.016427	-124.023260	-0.412139	-125.908800	0.352978
29100.000015	-117.981971	-0.422651	-79.720979	0.254280	-123.070149	-0.007879	-114.144105	0.078042
29200.000015	-111.730826	0.492705	-79.387840	0.019775	-121.348573	0.106444	-121.708950	0.085003
29300.000015	-118.068001	0.453387	-87.889031	-0.498263	-121.407712	0.442332	-116.056268	-0.410103
29400.000015	-111.457571	0.260944	-87.160944	-0.209107	-113.895685	-0.006569	-119.350754	0.326944
29500.000015	-114.744155	-0.450483	-84.494883	0.271430	-120.880730	-0.350821	-130.241050	0.159222
29600.000015	-119.276312	-0.011451	-83.227146	-0.235257	-118.683578	0.126953	-115.139889	0.308020
29700.000015	-115.959656	0.056832	-81.295061	-0.387661	-129.016317	0.191297	-113.083016	0.089674
29800.000015	-116.086897	-0.232897	-88.555561	0.040548	-121.105673	0.143913	-113.747843	-0.117446
29900.000015	-128.095717	-0.082040	-94.739049	-0.166613	-128.306859	0.280414	-124.694941	0.224206
30000.000015	-115.520990	-0.364116	-82.220656	0.113622	-114.237011	-0.295427	-112.311182	-0.385195
