% f458.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-122.646848	0.172742	-81.270054	0.240916	-130.405018	0.353289	-124.625246	0.055816
11046.706995	-123.037375	-0.251059	-76.488045	0.023961	-125.614010	-0.102038	-123.007004	-0.120641
11088.709683	-122.900167	0.366805	-77.210674	0.422267	-125.882250	0.267473	-123.390464	0.341951
11130.712371	-122.665418	-0.429179	-76.635707	-0.111685	-123.183081	0.166325	-119.808658	0.366443
11172.715059	-122.605823	-0.131395	-77.678351	0.252186	-117.299518	0.095937	-121.598912	-0.197685
11214.717747	-120.259193	0.023291	-77.194268	-0.062044	-130.219363	0.492130	-125.293698	0.023560
11256.720435	-102.566465	-0.332654	-79.142046	0.416976	-118.331132	-0.430777	-121.349108	0.471703
11298.723124	-124.604962	0.000355	-71.339573	0.360375	-128.272369	-0.283809	-126.895525	0.091793
11340.725812	-117.578874	-0.402652	-81.805536	0.259587	-125.817537	-0.171646	-126.218370	0.257136
11382.728500	-128.045376	-0.074549	-81.021217	0.022247	-130.158984	0.319168	-126.970321	0.093942
11424.731188	-120.738924	-0.035398	-91.093733	0.274136	-122.499365	0.043788	-132.218582	0.458393
11466.733876	-115.619995	-0.141553	-77.786312	-0.382003	-123.485256	0.317401	-123.625523	-0.017609
11508.736565	-134.076693	-0.443243	-83.886833	-0.290100	-125.713998	-0.304636	-136.801046	-0.297648
11550.739253	-119.854359	0.435113	-94.476713	-0.310335	-129.909828	-0.149330	-121.087607	-0.085168
11592.741941	-120.313650	-0.391443	-80.975762	-0.088766	-128.442989	-0.366113	-119.864984	-0.359248
11634.744629	-120.800677	0.480136	-71.720834	0.163230	-120.462400	-0.479039	-127.028759	0.171988
11676.747317	-127.588094	-0.485284	-92.336699	0.414403	-121.389299	0.343798	-124.260161	-0.386783
11718.750006	-120.239485	0.031672	-74.665209	0.202109	-121.866063	-0.042440	-128.569948	0.063354
11760.752694	-123.122119	0.140080	-72.004732	0.183349	-122.243083	-0.275226	-129.263606	-0.264545
11802.755382	-124.661252	0.289985	-80.529382	0.284651	-128.085688	-0.393004	-125.603581	0.204336
11844.758070	-119.991688	-0.046639	-75.198906	-0.103239	-127.441597	-0.369056	-131.498969	0.485190
11886.760758	-123.430800	-0.234763	-85.290648	-0.233496	-129.565325	0.100292	-120.519366	0.253339
11928.763447	-129.716721	0.329337	-80.849988	-0.155878	-119.503836	0.466256	-132.037090	-0.122986
11970.766135	-125.283697	-0.197517	-86.984711	0.141878	-121.035102	-0.161655	-123.414419	-0.364904
12012.768823	-125.551611	-0.006732	-76.025579	0.431811	-121.296930	-0.049624	-122.705796	0.120177
12054.771511	-123.890497	-0.216672	-77.049490	-0.029487	-119.016958	-0.027911	-121.916987	-0.004839
12096.774199	-126.518666	0.395411	-72.469838	0.493922	-124.969815	-0.176903	-116.779817	-0.224966
12138.776888	-123.718304	-0.284505	-87.343021	0.254768	-121.405702	0.334738	-115.427359	-0.242970
12180.779576	-117.226576	0.284973	-75.580396	0.330748	-120.564741	0.225756	-123.219263	0.050710
12222.782264	-126.464522	-0.374247	-76.655329	-0.142443	-123.935591	-0.128086	-122.383081	-0.237172
12264.784952	-117.295264	-0.184996	-79.201143	0.433964	-121.382126	-0.257229	-124.917176	-0.164194
12306.787640	-121.683111	0.121473	-78.791427	0.467467	-122.168633	0.475609	-135.100334	-0.387442
12348.790328	-123.473096	-0.485453	-92.159475	-0.239813	-119.363725	0.467959	-121.480274	0.253249
12390.793017	-149.506870	-0.325414	-78.288256	-0.461615	-123.610079	-0.089411	-125.722392	-0.350762
12432.795705	-121.385478	-0.073680	-82.419628	0.019793	-127.652833	0.392084	-129.725088	0.455081
12474.798393	-120.380295	-0.199317	-82.889274	0.348019	-124.051962	0.028075	-122.196943	0.447462
12516.801081	-119.274094	-0.414055	-80.509985	-0.013639	-116.571202	0.436447	-118.406161	-0.339620
12558.803769	-125.578873	0.133003	-78.014602	-0.040950	-120.962570	-0.460460	-132.276985	-0.485585
12600.806458	-125.408249	0.374955	-78.214989	0.037521	-138.077767	0.052695	-126.756434	0.118382
12642.809146	-122.041477	-0.372216	-77.918509	0.254818	-120.707525	0.095289	-126.750642	0.301556
12684.811834	-119.053077	0.377337	-74.387312	-0.234626	-116.607340	-0.474486	-117.576234	0.313929
12726.814522	-113.894621	0.438036	-79.582533	-0.103528	-118.521290	-0.355003	-119.131758	0.223975
12768.817210	-126.186105	0.337362	-72.654095	0.058417	-116.810867	0.315526	-129.408605	-0.361463
12810.819899	-118.451440	0.103791	-76.089109	0.393675	-120.845697	-0.029539	-121.341479	0.098361
12852.822587	-138.638435	-0.096908	-77.072836	-0.226708	-125.218497	-0.476766	-127.121722	-0.310223
12894.825275	-141.492209	0.491030	-86.262763	-0.380474	-128.621775	0.170769	-119.666315	0.189780
12936.827963	-129.712945	0.153070	-71.329193	-0.320776	-122.843186	-0.247188	-132.874121	0.427236
12978.830651	-124.657342	0.012344	-87.327544	0.295384	-133.600619	-0.289544	-132.213817	-0.415794
13020.833340	-121.721367	0.155300	-77.572370	0.168827	-123.077213	-0.180052	-137.326865	0.476796
13062.836028	-123.577606	0.418329	-77.170728	0.155116	-121.860781	-0.299962	-118.740211	-0.366101
13104.838716	-118.023777	0.208690	-79.630890	-0.463221	-126.809784	0.181358	-120.887572	0.292485
13146.841404	-130.337766	-0.325698	-81.674856	0.418301	-125.975246	-0.082109	-121.160605	0.350899
13188.844092	-123.123265	0.169162	-79.349116	0.158417	-127.407701	0.446529	-125.218658	0.258132
13230.846781	-124.680027	0.403309	-83.911661	0.225043	-127.868319	-0.044555	-135.308020	-0.031795
13272.849469	-120.595937	0.294939	-86.709023	-0.188043	-122.987422	0.242173	-120.797952	-0.436487
13314.852157	-116.629871	0.284816	-80.217564	0.294639	-126.329383	-0.365658	-119.880088	-0.441776
13356.854845	-120.010487	0.218471	-68.896239	-0.173322	-121.759666	-0.474710	-117.284988	0.373467
13398.857533	-123.232007	-0.479311	-79.546389	0.079205	-117.910641	0.414979	-117.532552	0.494971
13440.860221	-122.944434	-0.031767	-75.285224	-0.426430	-117.010146	-0.176133	-126.938521	0.075962
13482.862910	-115.950155	-0.225199	-80.709923	-0.151434	-121.149409	-0.081623	-116.100573	0.428320
13524.865598	-120.390793	-0.344720	-78.913919	-0.197550	-128.363516	-0.048530	-115.966951	-0.298257
13566.868286	-133.927671	-0.487284	-75.992707	0.468919	-120.477997	0.011658	-120.253643	0.018211
13608.870974	-119.165433	-0.183092	-84.980193	0.462913	-120.115134	-0.116619	-130.445410	-0.119843
13650.873662	-133.139114	0.116740	-77.405436	-0.377455	-132.801408	0.195020	-122.493727	0.338492
13692.876351	-136.106734	-0.430776	-76.600116	0.492538	-117.735223	0.331675	-126.012418	-0.430878
13734.879039	-119.854839	0.271978	-84.248946	0.208066	-122.950786	-0.453763	-127.214419	0.327847
13776.881727	-123.201985	0.193562	-98.440984	0.022192	-120.922349	-0.404523	-118.517907	0.347432
13818.884415	-126.217348	-0.303797	-78.215068	-0.200187	-117.772248	-0.314008	-130.810552	0.224692
13860.887103	-136.014227	0.397136	-77.855281	0.123440	-119.973543	-0.293533	-128.528433	0.436864
13902.889792	-123.870089	0.042601	-73.773888	0.228965	-117.907123	-0.228201	-126.919324	-0.288974
13944.892480	-130.712755	0.214308	-75.393004	-0.266474	-117.605506	0.042523	-123.586145	0.121447
13986.895168	-127.162406	0.009238	-76.039015	-0.047494	-120.411395	-0.016977	-127.650502	0.035454
14028.897856	-123.994430	-0.336996	-73.669653	0.377909	-127.221667	-0.441806	-125.944038	0.325755
14070.900544	-103.570653	0.457631	-79.611123	-0.220221	-120.886021	-0.053552	-119.492753	0.112796
14112.903233	-123.110927	0.025548	-73.519664	-0.157273	-128.346766	-0.408687	-123.455314	-0.074732
14154.905921	-119.502172	-0.407408	-86.412718	-0.274119	-121.150212	0.352513	-124.480973	-0.334967
14196.908609	-118.458934	0.407811	-78.130390	-0.116173	-122.360064	0.282200	-117.357561	0.414014
14238.911297	-128.106071	0.462908	-79.633817	0.083210	-119.693620	0.446882	-122.173644	-0.015994
14280.913985	-128.056506	0.059297	-97.746847	0.364685	-118.783894	0.021499	-123.247921	-0.397589
14322.916674	-118.551977	-0.183672	-85.373984	-0.149721	-126.628499	0.115621	-123.107410	0.118072
14364.919362	-121.035534	0.301935	-78.494409	-0.197068	-120.906993	0.089369	-119.422195	0.253245
14406.922050	-124.384176	-0.316788	-89.484438	0.363130	-129.517338	0.365257	-124.753648	0.061798
14448.924738	-130.025575	-0.272008	-76.839853	-0.287947	-145.402864	-0.217158	-122.916096	-0.048634
14490.927426	-127.340569	0.067427	-87.329769	-0.013697	-118.375207	0.070492	-125.556758	0.267513
14532.930114	-117.889249	0.096671	-83.865169	0.239981	-118.057987	0.421849	-125.209919	0.359543
14574.932803	-120.112831	-0.313004	-81.388424	-0.165350	-119.987565	-0.216734	-124.698738	0.292403
14616.935491	-134.317247	0.031097	-81.970234	-0.238068	-129.347927	-0.393109	-120.756700	0.314980
14658.938179	-125.142561	-0.205428	-74.715049	0.360476	-124.446629	-0.406269	-128.543877	-0.158216
14700.940867	-124.873609	-0.159294	-77.274777	-0.176044	-127.366412	0.414689	-117.297295	-0.115465
14742.943555	-125.705191	-0.058896	-91.654141	-0.288674	-127.783291	-0.178905	-116.186409	-0.067626
14784.946244	-121.895071	-0.461444	-79.832673	-0.311462	-126.740345	0.166531	-124.298475	0.372100
14826.948932	-128.703373	-0.075369	-79.802664	-0.043406	-136.801621	0.058189	-122.895409	-0.265691
14868.951620	-129.371480	0.422594	-81.506913	-0.121505	-122.627628	0.172083	-126.763571	0.205986
14910.954308	-123.217938	-0.261393	-76.159816	-0.204172	-121.413392	0.458534	-119.743468	0.423274
14952.956996	-118.283153	-0.341741	-88.093730	-0.312030	-123.763358	-0.193892	-122.375647	-0.258432
14994.959685	-118.842090	0.018990	-82.755699	0.251932	-132.424391	0.332430	-125.243654	0.065851
15036.962373	-119.694669	0.172679	-78.019692	0.132129	-127.357542	-0.107314	-120.208404	0.353449
15078.965061	-122.947872	0.079252	-80.453591	-0.033749	-125.699911	-0.140502	-118.674768	-0.384386
15120.967749	-127.196754	-0.194040	-82.771387	0.491634	-125.582344	0.283184	-126.444759	0.248318
15162.970437	-121.779526	0.001822	-87.794517	-0.304919	-119.177424	0.420963	-132.714070	0.052049
15204.973126	-121.218516	-0.070797	-77.646463	-0.070007	-125.292236	-0.140674	-119.409310	-0.316666
15246.975814	-122.885148	-0.102969	-78.637944	-0.162240	-124.239782	0.282523	-138.714584	-0.148745
15288.978502	-124.183323	-0.495569	-84.523588	0.454218	-128.133961	-0.129178	-123.569541	-0.233113
15330.981190	-128.324396	-0.487934	-80.571633	0.253157	-121.040813	0.312179	-119.608431	0.133703
15372.983878	-123.797356	-0.235457	-88.270489	-0.070826	-119.527270	0.059414	-117.729240	0.125456
15414.986567	-122.767936	-0.052789	-76.516972	-0.219070	-123.966410	0.248972	-124.978621	0.327962
15456.989255	-136.007150	0.380182	-79.895300	0.380518	-120.015544	0.498189	-128.693957	-0.096461
15498.991943	-137.009341	-0.150279	-80.176915	0.302302	-121.323803	0.042579	-116.884545	0.367443
15540.994631	-117.572292	0.444271	-81.779412	-0.490291	-125.737409	0.485707	-124.120278	0.349733
15582.997319	-128.018185	0.317064	-78.681854	0.389734	-119.965135	-0.167103	-131.841123	-0.134854
15625.000007	-129.885343	0.368869	-79.665895	-0.028145	-116.133262	-0.404447	-121.494924	-0.346163
15667.002696	-124.914301	-0.011674	-98.535826	-0.246667	-125.199060	-0.024303	-133.038278	0.410960
15709.005384	-126.056832	-0.084425	-82.839494	0.197556	-124.027057	0.435282	-125.451865	0.323309
15751.008072	-122.231537	0.062080	-76.087216	0.254850	-120.578206	-0.065420	-119.040629	0.373732
15793.010760	-132.532470	-0.311663	-81.795881	0.379089	-126.612483	0.135945	-124.205158	-0.246838
15835.013448	-119.153819	-0.086708	-85.984979	0.326270	-118.813008	-0.025821	-127.089260	-0.067015
15877.016137	-117.603883	0.373263	-77.273547	0.076086	-123.653053	0.268909	-121.923812	0.049801
15919.018825	-125.963086	-0.362373	-77.313980	0.497903	-120.849818	0.332106	-119.040823	0.466484
15961.021513	-124.790561	0.266394	-76.641235	-0.057321	-130.691280	-0.066462	-131.658666	0.473997
16003.024201	-121.460440	0.082223	-80.633626	0.196317	-117.200924	0.196833	-118.978482	0.363451
16045.026889	-127.813060	-0.248855	-87.246270	-0.463462	-137.227674	0.307479	-126.691133	-0.167413
16087.029578	-121.918265	0.283041	-77.336201	-0.428549	-121.964943	0.108942	-118.980610	0.196747
16129.032266	-129.852343	0.172142	-77.438967	0.202760	-122.552618	0.326544	-117.791176	0.019413
16171.034954	-120.632799	-0.233393	-81.775873	0.384062	-121.154792	0.353723	-124.468335	0.344090
16213.037642	-125.122159	0.017964	-95.756785	-0.026376	-137.165021	0.116043	-125.439163	-0.497740
16255.040330	-130.307341	0.483486	-81.351531	-0.154327	-120.787367	0.377847	-132.782661	-0.250731
16297.043019	-119.072680	-0.417423	-82.683259	0.352260	-128.803347	-0.180966	-124.669665	0.311000
16339.045707	-120.256164	-0.485943	-75.724272	-0.478244	-126.029177	0.026704	-121.219754	-0.399350
16381.048395	-117.686405	-0.214779	-74.904971	0.168616	-120.585940	-0.273747	-134.386394	-0.471922
16423.051083	-116.303260	-0.457960	-79.103919	-0.185906	-128.247778	-0.201615	-129.391307	-0.061518
16465.053771	-123.259875	0.398931	-81.520515	-0.122522	-124.063074	-0.446054	-122.071129	0.165434
16507.056460	-118.868266	0.390965	-84.184389	0.145927	-121.454331	0.003840	-125.665112	0.216458
16549.059148	-132.396681	-0.124694	-76.035799	-0.251216	-118.510040	-0.194102	-122.137382	0.117952
16591.061836	-122.971519	0.165734	-79.588596	0.047478	-132.602200	-0.199338	-122.174756	-0.246801
16633.064524	-133.414610	-0.133444	-74.110449	0.438409	-123.626100	-0.101771	-127.854877	-0.331183
16675.067212	-124.546909	0.381345	-80.183107	-0.322242	-139.179168	-0.361839	-122.729528	-0.261415
16717.069900	-118.292011	0.325071	-78.193957	-0.320976	-125.144437	0.132088	-123.525735	-0.273394
16759.072589	-121.270022	-0.382656	-78.843199	-0.104312	-124.538676	0.446665	-118.941722	-0.427674
16801.075277	-128.576158	0.384173	-86.029442	-0.278285	-123.914671	-0.075783	-124.714364	0.409635
16843.077965	-130.990600	-0.360485	-79.223530	0.102842	-130.288404	0.021414	-123.913375	-0.070475
16885.080653	-101.797495	-0.237825	-84.682055	0.161699	-133.802911	0.053520	-125.719708	0.209989
16927.083341	-123.172864	-0.460108	-81.646942	0.143731	-116.050254	-0.482794	-118.180134	-0.349797
16969.086030	-124.987313	-0.054653	-76.726199	-0.432896	-118.971794	0.421743	-119.110413	-0.459497
17011.088718	-122.574522	-0.453824	-82.394291	-0.084674	-120.510093	0.194027	-125.355912	-0.449946
17053.091406	-139.449302	-0.052510	-72.899437	-0.084819	-130.018268	-0.322511	-121.107390	-0.374421
17095.094094	-119.601007	0.178965	-79.892168	-0.039700	-120.758963	0.060168	-119.552527	0.392783
17137.096782	-122.666853	-0.033468	-84.137393	0.183214	-128.411882	0.351607	-129.023205	0.393284
17179.099471	-118.543149	-0.258985	-82.894096	0.080314	-121.464586	-0.256050	-132.589180	0.439312
17221.102159	-122.798764	-0.255910	-87.487762	0.293962	-145.863629	0.031573	-125.326008	0.169079
17263.104847	-122.505013	-0.014340	-81.359314	-0.096653	-125.547224	-0.032495	-123.810651	0.439877
17305.107535	-121.658588	0.349101	-81.254833	0.438542	-144.256369	-0.166964	-131.443071	-0.478405
17347.110223	-119.888733	-0.151006	-85.135893	-0.329828	-127.767273	0.243241	-120.780128	-0.302956
17389.112912	-121.991419	0.456815	-85.678527	-0.232842	-127.124286	-0.240361	-120.374476	-0.461390
17431.115600	-115.035646	0.309326	-86.550322	-0.439208	-130.990421	-0.228755	-121.235044	-0.097999
17473.118288	-129.964185	0.223164	-78.487423	-0.068270	-124.384229	-0.006481	-135.946474	-0.202710
17515.120976	-126.213645	0.172974	-88.307273	0.470959	-130.293042	-0.028791	-118.619204	0.431844
17557.123664	-118.035343	0.206084	-72.814806	0.480576	-123.332691	0.357282	-120.380357	0.095039
17599.126353	-124.737023	0.217026	-84.872518	0.283684	-146.302743	0.205699	-154.717765	0.431322
17641.129041	-117.125980	0.221670	-92.335726	-0.327636	-121.167616	-0.171589	-122.464399	0.146762
17683.131729	-127.572323	0.481851	-75.315463	0.499805	-126.239340	-0.378573	-121.413774	-0.053549
17725.134417	-123.876489	0.337679	-78.196426	-0.341885	-123.683669	0.248761	-122.434888	-0.014940
17767.137105	-127.362930	0.024569	-79.565544	0.080902	-119.950555	0.091627	-125.258281	-0.444033
17809.139793	-121.762979	-0.158405	-77.914678	0.065041	-121.756686	0.057628	-121.212134	-0.059767
17851.142482	-135.721667	-0.467289	-88.141803	0.223441	-116.514537	-0.271774	-127.311660	0.034750
17893.145170	-126.543133	0.162200	-79.944980	0.209607	-118.439354	-0.132645	-126.652204	0.154385
17935.147858	-129.957371	-0.211132	-104.385339	-0.409544	-121.902520	0.402470	-119.747535	-0.495635
17977.150546	-122.966859	0.035089	-77.645508	0.372090	-135.053543	-0.318711	-122.503313	0.460928
18019.153234	-118.239772	-0.382078	-77.852823	-0.151316	-116.680002	-0.318780	-119.289247	-0.366278
18061.155923	-128.620647	-0.370622	-86.239758	0.132620	-117.315179	0.451800	-121.153559	-0.449977
18103.158611	-138.395256	0.297836	-77.390321	-0.127411	-129.125179	0.187388	-119.161421	-0.177613
18145.161299	-122.179066	0.471022	-73.138069	-0.302020	-120.209050	0.428939	-117.006513	0.243857
18187.163987	-121.609886	-0.370990	-86.449000	-0.436594	-122.961302	-0.145914	-119.194173	-0.276513
18229.166675	-122.758982	-0.233906	-96.350482	0.103120	-128.065279	0.104975	-120.066145	-0.446358
18271.169364	-130.515681	0.327505	-91.137631	0.287480	-126.959566	-0.459942	-124.819308	0.382785
18313.172052	-121.924549	0.228910	-82.843511	-0.406660	-124.465869	0.090584	-124.446509	-0.377717
18355.174740	-123.332476	-0.497986	-85.565370	-0.363019	-129.986251	0.481579	-126.744813	-0.211708
18397.177428	-127.902444	-0.072735	-80.039813	-0.154946	-124.124664	0.414767	-117.893182	0.233453
18439.180116	-131.745653	-0.002027	-86.393588	0.171437	-126.032435	-0.499689	-120.001789	0.358533
18481.182805	-121.636633	0.357690	-77.554781	0.350732	-134.435114	0.400633	-121.252502	-0.174297
18523.185493	-121.766541	-0.454381	-75.148026	-0.117587	-117.688932	0.362136	-126.706332	-0.396446
18565.188181	-123.535700	-0.011677	-87.013016	-0.101150	-139.942200	0.126390	-129.793717	-0.348687
18607.190869	-123.533311	-0.277261	-77.006627	-0.138381	-124.057326	0.007286	-129.700036	0.442012
18649.193557	-124.424490	0.187903	-77.409752	0.166002	-126.576643	0.135059	-130.124666	0.038228
18691.196246	-120.250939	-0.009266	-76.685985	-0.369043	-124.236639	0.074998	-119.812229	-0.094937
18733.198934	-123.561929	0.107861	-87.131936	0.137652	-128.256996	-0.211840	-120.720260	-0.126357
18775.201622	-126.131592	0.449547	-86.590858	0.127664	-121.554451	-0.386084	-130.764482	0.011337
18817.204310	-128.311372	-0.495785	-74.595513	-0.089900	-123.089730	0.205838	-122.985659	0.055132
18859.206998	-125.982638	0.404346	-92.199218	0.266942	-128.890890	-0.267824	-120.914886	0.226588
18901.209686	-124.951511	-0.240360	-84.683896	-0.360642	-121.778744	-0.312009	-126.580759	-0.048100
18943.212375	-127.720236	0.196102	-82.252450	0.396070	-121.754686	0.089407	-120.014767	0.166389
18985.215063	-125.538125	0.083976	-79.485696	-0.160519	-125.410047	0.068784	-123.326023	0.182971
19027.217751	-133.808690	0.376322	-79.155130	-0.311196	-127.269251	-0.051384	-125.874213	-0.388484
19069.220439	-116.993371	-0.441439	-80.201893	-0.315143	-120.242731	0.243288	-128.135759	0.257580
19111.223127	-116.525825	-0.095208	-79.477843	0.106962	-117.025273	0.144105	-118.480665	-0.283038
19153.225816	-125.357791	-0.029408	-90.101072	-0.484526	-125.906103	-0.013912	-128.318888	-0.268303
19195.228504	-118.516357	0.344941	-83.123692	0.006586	-123.552532	-0.092286	-125.755479	-0.399693
19237.231192	-124.666660	-0.394576	-92.899552	-0.434982	-125.778036	-0.114200	-127.665698	-0.035266
19279.233880	-128.821386	0.220296	-79.990003	0.083525	-119.500565	-0.499444	-121.009895	0.288359
19321.236568	-128.304872	0.164017	-76.268227	-0.154106	-120.420594	0.485177	-123.531903	0.333346
19363.239257	-131.255168	-0.434365	-78.406423	0.429555	-122.356829	-0.344484	-119.541892	0.414123
19405.241945	-127.389403	0.327126	-91.569461	-0.345526	-120.375224	0.187932	-124.778754	0.356294
19447.244633	-117.585443	0.330371	-85.527316	-0.322903	-120.218830	-0.462822	-121.957184	0.433596
19489.247321	-125.285076	0.460518	-83.041307	0.379237	-123.640680	0.022290	-116.496830	-0.106407
19531.250009	-118.285222	-0.180596	-75.686332	0.108811	-120.904024	0.013645	-126.220099	0.383755
19573.252698	-128.961528	0.126167	-91.621693	-0.217592	-123.025178	-0.015240	-119.410668	0.407478
19615.255386	-126.379626	-0.336307	-78.402061	0.324763	-119.654428	0.398630	-120.141257	-0.262060
19657.258074	-125.364011	-0.485811	-74.833018	0.002008	-123.028704	0.096265	-137.131434	-0.177725
19699.260762	-109.957543	-0.472057	-77.750471	-0.233369	-127.913155	-0.190788	-118.719058	0.263847
19741.263450	-137.944120	0.272511	-85.728953	-0.391496	-127.608520	0.206555	-123.664775	0.189270
19783.266139	-140.421708	0.149071	-83.075588	0.235097	-123.127239	-0.481169	-122.499139	-0.181432
19825.268827	-152.473795	0.468570	-77.429296	-0.112033	-125.072339	0.365601	-118.853505	-0.108869
19867.271515	-114.873456	0.387990	-86.212131	-0.058293	-124.680345	0.475699	-123.388960	0.388130
19909.274203	-132.393482	0.257611	-81.442251	0.332679	-119.206380	0.036927	-122.161315	-0.252597
19951.276891	-127.505281	-0.393513	-78.928370	-0.209931	-123.651313	-0.213935	-123.082326	0.047250
19993.279579	-119.215346	-0.162396	-92.835334	-0.147489	-118.669184	-0.332816	-119.322515	0.137208
20035.282268	-127.385737	-0.425983	-84.579534	0.132240	-127.360367	0.280562	-124.193556	0.146980
20077.284956	-121.409664	-0.299286	-82.056393	-0.494172	-131.514237	0.216550	-127.763457	0.167493
20119.287644	-122.463837	-0.392564	-78.995441	0.329586	-139.004416	0.300528	-121.547533	-0.283326
20161.290332	-121.970853	0.271163	-81.537671	-0.208623	-130.591987	0.176984	-134.590183	0.053037
20203.293020	-124.834697	0.175555	-88.347084	0.370694	-124.215765	0.072974	-120.365739	0.058434
20245.295709	-121.505685	0.103949	-81.936460	-0.063745	-125.361678	-0.447139	-119.479090	-0.080257
20287.298397	-120.793148	-0.032582	-78.984485	0.201894	-124.588434	-0.442540	-125.600202	-0.083262
20329.301085	-132.565599	0.383554	-84.988046	0.153408	-118.783022	0.498373	-128.630474	0.113433
20371.303773	-120.234118	0.212849	-84.141013	-0.253808	-123.757747	-0.254930	-119.416805	0.343657
20413.306461	-118.484707	-0.036449	-81.132603	0.450977	-128.273139	-0.385664	-123.013007	0.073648
20455.309150	-129.055679	-0.268838	-82.216306	0.225919	-117.650211	-0.252233	-119.724224	-0.455948
20497.311838	-117.488985	0.146844	-77.750250	0.433583	-132.553436	0.364608	-134.017474	-0.008737
20539.314526	-125.955947	0.489996	-78.580023	0.185881	-121.285427	0.162072	-124.911135	0.106129
20581.317214	-122.132785	-0.046902	-76.962345	-0.431264	-123.465350	-0.317677	-119.333282	-0.044945
20623.319902	-121.801728	0.487233	-82.038434	-0.204593	-124.602139	0.247998	-128.573969	-0.385945
20665.322591	-120.468537	-0.179377	-79.714242	0.008307	-131.018493	0.365732	-118.325464	-0.062833
20707.325279	-119.974959	-0.442345	-89.670636	0.314730	-131.355288	-0.027152	-128.751062	-0.038296
20749.327967	-126.605450	-0.234264	-78.772417	-0.329468	-120.607739	-0.154894	-120.600890	-0.452929
20791.330655	-123.161181	0.160115	-78.604516	-0.188565	-119.207763	-0.051392	-116.684582	0.433362
20833.333343	-121.915652	-0.228038	-87.388155	-0.203715	-127.471477	0.306032	-122.014959	-0.146730
20875.336032	-133.269132	0.013624	-77.043720	-0.388143	-131.355809	0.394333	-127.837224	-0.422318
20917.338720	-121.060257	0.388638	-81.645939	-0.129476	-121.557316	-0.207327	-126.097538	0.001192
20959.341408	-129.007191	-0.380046	-83.574329	-0.368570	-128.216993	-0.012149	-123.698994	-0.433279
21001.344096	-126.066417	0.228253	-91.172626	-0.075888	-121.482413	-0.055441	-119.766730	-0.226105
21043.346784	-125.015630	-0.483844	-79.025259	-0.498823	-122.291742	-0.355483	-119.789095	-0.455320
21085.349472	-121.317561	-0.095387	-76.972077	0.459000	-130.119058	0.102955	-139.572115	0.126811
21127.352161	-128.084335	-0.218291	-93.800873	0.093250	-123.455354	0.390902	-130.230528	0.145043
21169.354849	-124.720596	-0.134654	-84.933017	0.041959	-120.305173	0.374894	-129.853414	0.462697
21211.357537	-121.922542	0.314070	-90.017803	0.429133	-125.638257	0.333715	-119.829086	-0.011366
21253.360225	-122.348679	-0.492338	-84.127617	-0.322119	-121.840779	0.080004	-123.351690	0.361526
21295.362913	-123.351643	-0.341153	-93.142205	-0.236686	-117.928675	-0.099354	-126.754441	-0.277637
21337.365602	-134.141489	0.369442	-79.014030	0.215670	-121.361188	0.003091	-121.552375	-0.369138
21379.368290	-117.399983	-0.423302	-87.556089	-0.015352	-122.511143	-0.362410	-120.588187	-0.059029
21421.370978	-133.432409	0.499996	-83.760069	0.035301	-122.017426	-0.093982	-133.626488	0.384018
21463.373666	-127.988980	0.134538	-80.536011	-0.277396	-129.151905	-0.109476	-124.387494	0.237183
21505.376354	-140.941430	-0.053913	-77.660626	0.243312	-121.596476	-0.287710	-118.804347	0.009904
21547.379043	-119.910292	0.497537	-87.327625	-0.082399	-127.566953	-0.357462	-116.698090	-0.326106
21589.381731	-119.984293	0.020252	-82.413473	-0.052386	-121.635653	0.411804	-117.181663	-0.217643
21631.384419	-123.864107	0.005849	-78.817532	-0.089943	-122.264595	0.081598	-121.138687	0.146456
21673.387107	-127.664231	0.108491	-83.229259	-0.109112	-124.956560	-0.367721	-124.666073	-0.195302
21715.389795	-121.374021	0.126713	-88.505937	0.003935	-120.583636	0.057112	-127.656602	0.225087
21757.392484	-122.424235	-0.074599	-83.084072	-0.046154	-135.018161	0.337603	-122.717215	-0.072646
21799.395172	-123.701246	0.019964	-84.140878	-0.192752	-125.180149	0.234675	-124.707206	0.014458
21841.397860	-127.477548	0.221522	-98.230390	-0.378150	-123.003999	0.226853	-121.543716	-0.326203
21883.400548	-125.760495	0.247202	-81.085249	0.459823	-130.047797	0.218649	-123.024684	0.097106
21925.403236	-118.765409	-0.411622	-77.904649	-0.020293	-126.778201	0.180491	-128.790220	0.367095
21967.405924	-121.350682	-0.406576	-81.902568	0.403828	-122.538867	-0.107285	-124.861279	-0.100130
22009.408613	-121.551513	-0.198556	-92.306608	0.179474	-117.697251	0.494346	-127.063127	0.254499
22051.411301	-116.241643	-0.370200	-83.491518	0.034649	-123.989023	0.240778	-122.141322	-0.486045
22093.413989	-122.516333	-0.131670	-104.815685	0.256870	-132.702917	0.053705	-121.282021	-0.329512
