% f254.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-118.087362	-0.323156	-78.174278	-0.053208	-119.687082	-0.377853	-116.369195	0.065726
26300.000013	-114.996356	0.305210	-78.213467	-0.101518	-117.144075	-0.220782	-112.180404	0.364024
26400.000013	-131.901472	-0.018270	-85.708277	0.087383	-121.610249	-0.404761	-113.505135	-0.318385
26500.000013	-118.633831	-0.348261	-87.093426	-0.257112	-114.714243	-0.304542	-117.236608	0.241076
26600.000013	-118.800700	-0.491653	-86.197072	-0.056506	-118.105090	0.008397	-115.880836	-0.309500
26700.000014	-112.896689	0.037717	-89.499513	0.396026	-114.114500	-0.362475	-116.278841	0.044646
26800.000014	-113.967972	-0.075740	-78.776848	0.476478	-114.085683	-0.025013	-114.841169	0.066092
26900.000014	-132.083128	-0.406607	-85.851912	0.348519	-110.007265	-0.063346	-116.351690	-0.071991
27000.000014	-116.621174	-0.160273	-85.178280	-0.247772	-121.835508	-0.482460	-116.125425	0.289800
27100.000014	-116.283859	0.101969	-81.521758	0.377398	-119.307833	-0.077737	-114.362660	-0.443708
27200.000014	-113.435200	-0.137195	-74.048873	0.056957	-112.733466	0.008510	-116.878822	-0.384508
27300.000014	-122.372167	0.433351	-79.747003	-0.498678	-114.870809	-0.251321	-117.042616	0.476133
27400.000014	-115.202513	-0.146891	-80.581939	0.276923	-123.372168	-0.475678	-133.813564	-0.260689
27500.000014	-115.878899	-0.299142	-83.646181	-0.282289	-112.588380	0.277560	-115.831925	0.001075
27600.000014	-118.384688	0.212079	-80.030653	-0.496709	-120.287890	-0.236709	-111.146766	-0.345812
27700.000014	-116.901952	0.225595	-83.752227	0.281527	-127.968742	0.493945	-119.835696	-0.046722
27800.000014	-127.386505	-0.121806	-78.205906	-0.347794	-118.940383	0.432085	-115.783376	-0.408681
27900.000014	-115.434928	0.107104	-87.423561	0.396818	-117.749470	0.194836	-118.552745	-0.258860
28000.000014	-114.130851	0.465914	-76.000489	0.155661	-112.861387	0.212507	-112.512406	-0.013159
28100.000014	-110.354365	-0.446361	-81.232166	-0.320258	-114.035575	0.289648	-117.770710	0.431071
28200.000014	-122.121990	-0.197771	-77.284798	-0.078097	-120.206179	0.392454	-127.677532	-0.166984
28300.000014	-120.108061	-0.090409	-82.212142	-0.053720	-120.776233	-0.011903	-113.958367	-0.151140
28400.000014	-112.715208	-0.087696	-84.290219	0.467066	-123.290526	-0.118968	-128.960767	0.148647
28500.000014	-123.434565	-0.440840	-82.133854	0.387011	-118.493582	-0.269039	-126.617174	-0.225991
28600.000014	-119.142406	-0.342525	-77.722180	0.486574	-119.364999	0.095348	-114.021045	0.422553
28700.000015	-128.798677	-0.309510	-96.493738	-0.278158	-116.525130	-0.477582	-116.024644	-0.218294
28800.000015	-112.210846	0.153317	-81.215390	-0.113098	-120.427304	-0.165754	-116.970877	-0.280767
28900.000015	-120.021596	-0.169306	-80.020017	-0.203403	-116.127948	-0.159223	-115.430547	0.083802
29000.000015	-138.817543	-0.499892	-78.992828	0.469990	-116.038364	0.188860	-130.833689	-0.231963
29100.000015	-119.875910	-0.431559	-88.934398	-0.160461	-113.905081	0.012491	-119.539495	0.211088
29200.000015	-115.339229	0.470046	-80.822798	-0.059012	-119.942240	-0.333469	-113.330187	0.307969
29300.000015	-116.383522	-0.221810	-79.960397	0.245011	-119.650371	0.438461	-123.628811	0.222149
29400.000015	-117.975642	-0.027904	-79.342452	0.366500	-115.609460	0.173970	-138.293274	-0.032490
29500.000015	-121.368288	0.461093	-82.444567	0.233739	-118.533341	-0.498192	-130.393480	-0.236454
29600.000015	-115.560337	0.413504	-88.608749	-0.007419	-120.813780	0.337576	-112.630848	0.014479
29700.000015	-110.739270	-0.034071	-84.030987	0.098789	-124.141357	0.154870	-117.262941	-0.012060
29800.000015	-120.213471	-0.345964	-81.147335	0.162271	-115.532877	-0.461827	-115.072349	0.004915
29900.000015	-127.234107	-0.227857	-76.715046	0.116076	-120.804648	0.440064	-120.287329	0.169325
30000.000015	-108.516059	-0.451494	-86.591143	-0.223471	-121.034368	0.378192	-116.171811	-0.002210
