% f129.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.815673	0.496987	-75.545452	0.124353	-123.676498	-0.067723	-127.474210	-0.228216
8873.603413	-137.429942	0.295053	-75.757553	0.197931	-125.111970	0.438469	-128.384322	-0.407604
8892.604705	-130.214742	-0.230257	-82.824810	0.307125	-128.174010	0.495409	-129.467112	0.370322
8911.605997	-132.848172	0.259377	-83.392327	0.104639	-126.876005	-0.323271	-140.930560	-0.003360
8930.607289	-126.448688	-0.281816	-75.188413	0.231516	-118.204180	-0.116915	-125.385359	-0.425381
8949.608582	-124.710782	0.219928	-83.915533	0.055726	-128.196820	0.226304	-124.799762	0.102484
8968.609874	-121.942231	0.190603	-80.577898	0.433427	-127.912317	-0.044075	-128.376844	0.080241
8987.611166	-120.464642	0.468493	-85.605745	-0.204698	-128.612872	0.235538	-121.122289	0.376983
9006.612458	-123.517850	0.495890	-75.147776	-0.457855	-127.132796	-0.149789	-125.717777	0.465570
9025.613750	-138.485164	0.257675	-81.657093	-0.414055	-140.716526	-0.249799	-118.494862	-0.342543
9044.615042	-128.651290	-0.458262	-79.202160	0.215244	-124.107799	-0.398962	-120.737804	-0.339420
9063.616334	-121.973130	0.395951	-96.533169	-0.084703	-118.595210	-0.002435	-121.070899	0.225112
9082.617626	-125.037173	0.250458	-77.713818	0.262756	-125.268872	-0.448953	-146.997023	-0.002166
9101.618918	-127.603865	0.414355	-77.859512	0.136291	-129.306593	0.010607	-123.363042	0.009946
9120.620210	-138.273151	0.200634	-73.977607	0.002341	-131.312918	0.276062	-125.176007	0.222089
9139.621503	-132.060717	0.045977	-75.544343	0.090021	-124.884872	-0.399829	-127.183841	0.439658
9158.622795	-125.041852	-0.374706	-78.303898	0.054822	-128.207072	0.298939	-129.728746	0.478326
9177.624087	-135.229246	-0.003191	-73.823307	-0.004021	-127.828266	0.192672	-120.340191	0.460551
9196.625379	-135.131812	0.348752	-70.433484	-0.354236	-127.452675	-0.384246	-128.370112	-0.061058
9215.626671	-119.487549	-0.312095	-78.661823	-0.302525	-120.530980	-0.282181	-118.699294	-0.235004
9234.627963	-133.099867	0.059844	-84.011795	0.034909	-130.752616	0.170006	-125.526094	0.187188
9253.629255	-130.683260	0.064961	-76.278657	0.089241	-122.549236	0.332771	-123.532949	0.198688
9272.630547	-120.308193	-0.362839	-97.850021	0.475748	-120.460998	-0.400450	-123.638359	-0.198652
9291.631839	-127.671927	-0.393676	-81.154908	-0.127584	-127.320992	0.063489	-137.710544	-0.334608
9310.633132	-124.453586	0.070145	-84.854797	0.168337	-125.281850	0.375610	-124.635082	-0.491798
9329.634424	-134.507856	-0.475758	-76.868506	-0.456216	-127.294183	0.334835	-124.352136	-0.393556
9348.635716	-125.375333	0.288079	-78.224578	-0.050940	-128.315543	0.172955	-120.068198	0.401369
9367.637008	-133.234707	0.445613	-76.911506	0.437535	-123.675035	-0.269761	-122.058229	-0.098654
9386.638300	-121.646956	0.096478	-78.670655	-0.401246	-131.722985	0.218848	-122.194444	0.185855
9405.639592	-110.337780	-0.408479	-81.881202	0.376322	-125.136118	-0.487540	-124.025226	0.048851
9424.640884	-124.308829	0.463924	-81.683394	0.348025	-118.765033	-0.468015	-128.217697	-0.136154
9443.642176	-127.149158	-0.311281	-80.015997	0.421859	-126.711331	0.407611	-122.223955	0.437451
9462.643468	-126.807695	0.105883	-76.244689	-0.469024	-125.828529	-0.140260	-118.816824	-0.214500
9481.644760	-133.411582	-0.491171	-81.979552	-0.406353	-127.428426	-0.379154	-123.175659	-0.272879
9500.646053	-128.637934	0.059254	-76.682572	-0.113532	-127.968411	0.124094	-139.471962	-0.142502
9519.647345	-127.743899	0.166756	-78.421388	0.374467	-122.786228	-0.032203	-131.893762	-0.092989
9538.648637	-135.462920	0.245448	-78.410676	-0.059313	-122.666304	-0.089041	-127.231965	0.327887
9557.649929	-140.648978	-0.496085	-84.420321	-0.466416	-118.842175	-0.320498	-127.997658	-0.434335
9576.651221	-120.432528	-0.405143	-86.392276	0.029232	-126.685315	-0.474253	-125.139105	-0.021802
9595.652513	-131.543105	-0.051120	-82.594507	0.035092	-126.492436	-0.472584	-127.124388	-0.403323
9614.653805	-122.551125	-0.164292	-87.173955	0.389359	-122.287370	-0.451451	-128.049529	-0.169727
9633.655097	-115.774185	-0.465295	-80.517990	0.097134	-123.149529	-0.203050	-122.145134	-0.339699
9652.656389	-132.266608	0.165886	-76.519600	-0.173548	-124.483753	0.109150	-135.502899	0.053822
9671.657682	-130.898840	0.402739	-74.991479	-0.430542	-121.441374	-0.461244	-127.346161	-0.426583
9690.658974	-121.368715	0.412864	-78.690894	-0.417003	-123.656984	0.399311	-131.919603	-0.252392
9709.660266	-124.430751	0.187952	-89.833817	-0.409072	-131.130428	-0.026374	-142.728889	0.443305
9728.661558	-132.422406	0.450461	-95.049216	-0.290063	-126.505735	0.448669	-126.694641	0.322741
9747.662850	-120.309581	0.013333	-78.754087	0.360043	-128.892506	-0.192945	-129.871373	-0.061028
9766.664142	-145.452200	-0.345091	-76.153590	-0.140334	-132.306997	-0.245193	-121.280135	-0.371106
9785.665434	-119.593972	-0.475962	-85.455936	-0.230838	-126.184075	-0.386809	-130.401478	-0.083824
9804.666726	-141.706333	-0.166677	-78.362025	-0.052246	-122.229307	0.462083	-130.011325	0.203876
9823.668018	-126.247316	-0.467151	-75.908093	0.252567	-120.886394	0.479497	-127.240242	-0.426415
9842.669310	-119.703788	-0.334083	-78.515382	0.142908	-133.476738	-0.201851	-121.240540	0.443534
9861.670603	-123.124594	-0.176792	-76.439503	-0.301967	-133.075136	0.424507	-127.770792	-0.093322
9880.671895	-130.564707	0.207605	-84.238736	0.490202	-131.413246	0.382820	-129.769456	0.319352
9899.673187	-130.484211	0.487754	-78.582939	0.415574	-119.522322	0.449540	-131.268499	-0.388678
9918.674479	-133.583788	-0.041352	-84.378452	-0.037658	-139.390695	0.146022	-132.910201	0.298007
9937.675771	-133.606174	0.291310	-82.910325	0.043452	-125.072274	-0.094446	-127.769717	-0.104498
9956.677063	-128.334001	0.294353	-82.603925	-0.092461	-123.031663	0.416328	-126.264030	-0.494652
9975.678355	-124.511701	-0.050852	-95.761675	0.344321	-135.504240	-0.218676	-122.409581	-0.193359
9994.679647	-135.052064	-0.148187	-83.838648	-0.009808	-146.134961	0.105645	-130.894973	-0.118722
10013.680939	-124.767533	-0.342149	-81.053481	0.386642	-125.361661	0.469705	-126.098713	-0.425063
10032.682232	-123.842031	0.191696	-80.119718	0.289415	-124.058912	0.176786	-134.291447	0.218753
10051.683524	-122.569847	0.180705	-97.255904	-0.380024	-130.499905	-0.342273	-119.288240	0.206952
10070.684816	-126.273042	0.475189	-74.285753	0.468329	-128.890321	0.394128	-128.906065	0.033934
10089.686108	-122.068671	-0.394490	-85.015687	-0.180040	-128.449509	-0.482977	-122.235158	0.329090
10108.687400	-126.268865	-0.226627	-73.305247	-0.060580	-124.938472	-0.116872	-130.084993	-0.227185
10127.688692	-127.009766	-0.466610	-76.797516	0.424858	-122.590592	-0.305361	-126.623262	-0.276822
10146.689984	-131.702022	-0.332586	-78.767874	0.366348	-142.184549	-0.146674	-125.573363	0.099128
10165.691276	-134.152395	0.450465	-84.238205	-0.193726	-131.515941	-0.244314	-126.896920	0.406086
10184.692568	-122.592078	0.462682	-83.173495	0.492497	-119.789810	0.058787	-124.593854	0.225988
10203.693860	-123.967392	0.035069	-85.756233	-0.330269	-125.675694	0.390194	-131.904305	-0.428658
10222.695153	-122.189849	-0.232055	-82.404860	-0.138669	-132.954610	0.206197	-125.858456	-0.172820
10241.696445	-125.385471	-0.143833	-89.282932	0.480757	-133.547751	0.446881	-124.565233	-0.159308
10260.697737	-104.445454	0.342341	-80.354184	-0.438056	-127.158143	0.348358	-132.402143	-0.276113
10279.699029	-135.815091	0.085266	-76.751991	0.449565	-122.867840	0.250675	-123.601115	-0.478775
10298.700321	-124.273383	0.481171	-80.549321	-0.368395	-127.620298	-0.493561	-128.427335	-0.383042
10317.701613	-123.807458	0.426720	-84.673936	-0.429918	-127.074998	0.251767	-127.731343	-0.234841
10336.702905	-128.591868	0.259601	-80.890881	-0.281313	-127.466118	0.140108	-135.936493	0.191432
10355.704197	-132.084514	0.336604	-78.491059	-0.347347	-127.930903	-0.246892	-120.649669	-0.257436
10374.705489	-139.201514	0.221495	-76.944296	-0.299668	-133.165048	-0.418973	-134.011970	-0.464375
10393.706782	-122.102229	0.239244	-88.749855	-0.064207	-128.629476	-0.248833	-125.244897	-0.304529
10412.708074	-134.666240	-0.087602	-85.034811	0.354382	-128.376826	-0.360388	-124.517075	-0.469344
10431.709366	-125.254027	-0.089693	-76.323613	0.401465	-124.564177	0.055218	-128.424592	-0.019767
10450.710658	-125.179693	0.407241	-81.587582	-0.482646	-128.933362	0.242458	-122.091083	-0.420181
10469.711950	-125.722155	-0.410259	-90.562704	-0.176071	-126.000547	-0.130013	-131.894510	0.069746
10488.713242	-123.907662	0.127141	-75.255811	0.084368	-131.255519	-0.100316	-137.707519	0.049220
10507.714534	-124.751658	0.096855	-87.676599	0.092090	-117.644851	0.006168	-126.200491	0.043557
10526.715826	-127.530615	0.012679	-79.103587	-0.339382	-123.265268	-0.284435	-128.052267	0.263864
10545.717118	-128.013948	0.242406	-81.959196	0.454847	-127.224594	0.269975	-123.506529	-0.163936
10564.718410	-135.127372	0.070690	-75.800696	0.112912	-120.457650	-0.220191	-126.157196	-0.297217
10583.719703	-131.786928	-0.222045	-91.944173	0.467777	-131.403224	0.101877	-124.747461	0.302275
10602.720995	-123.258193	0.357819	-77.044125	-0.498750	-142.248876	-0.251933	-127.637539	0.339026
10621.722287	-132.700631	0.481840	-77.579844	0.241990	-137.603817	-0.198926	-123.997909	-0.292698
10640.723579	-121.383153	0.215425	-80.284363	-0.315848	-126.057830	0.043005	-126.724909	-0.150000
10659.724871	-133.063032	-0.379802	-76.264079	0.039659	-132.677842	0.066101	-123.886082	-0.066322
10678.726163	-124.556112	-0.309688	-81.921430	-0.039557	-134.978144	-0.210524	-130.929288	-0.357816
10697.727455	-131.431099	0.036800	-84.528721	0.040542	-129.416082	0.453531	-125.652315	-0.379233
10716.728747	-124.256739	-0.410028	-83.760016	-0.271665	-124.514003	0.499439	-127.026487	0.453548
10735.730039	-142.353555	0.218964	-78.962047	-0.127510	-126.771692	0.354973	-132.228403	-0.395816
10754.731332	-124.659760	0.495120	-79.794290	-0.374021	-120.793521	-0.348911	-131.276779	-0.081939
10773.732624	-129.352892	-0.017967	-77.037654	0.262085	-122.986093	-0.363954	-123.037267	0.404610
10792.733916	-127.573927	-0.292272	-76.512757	0.297232	-132.234189	-0.399038	-127.803238	-0.087042
10811.735208	-142.757170	0.485269	-84.745118	0.132502	-129.783058	0.486117	-131.606517	0.043154
10830.736500	-131.536676	-0.495728	-80.472055	0.206083	-124.848241	0.053139	-124.715154	0.265902
10849.737792	-122.444594	-0.286696	-80.937785	0.407384	-125.097051	-0.368745	-123.764834	0.480707
10868.739084	-119.557531	-0.180610	-88.304363	-0.404720	-125.400455	-0.119224	-121.828614	-0.408106
10887.740376	-143.442460	0.108594	-80.329805	-0.241114	-121.118284	-0.442355	-135.477093	-0.279695
10906.741668	-126.706113	0.381221	-77.001714	-0.105289	-123.063726	-0.322270	-143.116344	-0.004001
10925.742960	-126.661373	-0.099556	-86.626548	0.448869	-121.249131	0.491072	-120.289451	0.414766
10944.744253	-126.829924	0.282533	-75.698558	-0.109918	-123.645370	0.164837	-129.230657	-0.120508
10963.745545	-126.282569	0.182945	-75.919733	0.243838	-123.279826	-0.098919	-129.979181	-0.107978
10982.746837	-121.514970	0.256417	-83.735753	-0.404846	-121.359860	-0.248110	-145.532228	-0.070970
11001.748129	-122.690366	-0.080052	-83.179316	0.020329	-132.053443	0.135692	-131.249471	0.240793
11020.749421	-122.892737	0.002102	-82.257929	0.165718	-129.806914	-0.097974	-126.893953	0.113916
11039.750713	-122.912333	0.375638	-80.916148	-0.373450	-131.002024	0.057422	-137.862950	0.311056
11058.752005	-122.284149	0.234042	-80.781925	-0.319283	-122.996314	-0.087675	-133.226369	0.042517
11077.753297	-123.605268	-0.398312	-86.387752	0.375648	-134.455066	0.298260	-121.250550	0.371382
11096.754589	-126.137236	0.327451	-75.317380	-0.405267	-120.817179	0.317168	-127.956635	-0.357009
11115.755882	-106.047790	0.139865	-85.328292	0.404287	-132.982191	-0.258732	-128.337717	0.445393
11134.757174	-123.088814	-0.094055	-79.250324	0.472760	-135.003566	-0.270179	-120.995334	0.250232
11153.758466	-127.325400	0.272638	-89.850144	0.415764	-116.547644	0.336526	-128.300424	-0.264851
11172.759758	-126.454581	0.278010	-86.289450	-0.374437	-122.772940	0.270793	-128.516066	-0.438674
11191.761050	-125.106893	0.451418	-71.188389	0.017107	-131.264178	-0.128452	-127.649695	-0.224628
11210.762342	-122.281506	-0.054353	-80.455188	0.380240	-126.942983	0.063771	-119.403793	-0.071969
11229.763634	-128.004335	0.318086	-80.702461	-0.129065	-126.237794	0.299947	-141.755412	-0.144975
11248.764926	-125.124496	-0.497054	-93.399035	-0.108925	-124.919949	-0.267209	-126.935434	-0.179213
11267.766218	-127.451314	0.043357	-79.717490	0.342473	-125.982012	0.095465	-126.447511	-0.308723
11286.767510	-120.472561	0.161384	-78.790125	0.061572	-127.128492	0.237283	-121.915874	-0.254606
11305.768803	-136.298526	0.081588	-93.867441	-0.202805	-124.158110	-0.095855	-126.515142	-0.460586
11324.770095	-123.796586	-0.221365	-82.193456	0.066231	-135.417566	0.133653	-131.921003	-0.419700
11343.771387	-126.162913	-0.342509	-80.932395	-0.075288	-132.099623	0.000251	-132.397326	0.302240
11362.772679	-131.579767	-0.085864	-81.532623	0.135299	-123.336506	-0.048625	-128.119942	0.405343
11381.773971	-126.787062	-0.271919	-85.438737	-0.359173	-129.307236	-0.198406	-123.953760	-0.298252
11400.775263	-136.690831	-0.480721	-78.519064	-0.403037	-123.137414	-0.424746	-146.415606	0.338729
11419.776555	-138.574021	0.266346	-82.583259	0.051850	-127.514949	0.224032	-126.905826	-0.051985
11438.777847	-134.242097	0.288163	-79.523956	0.366642	-128.154740	0.459734	-124.170144	0.269632
11457.779139	-139.944650	-0.404033	-84.775324	-0.174723	-135.296365	-0.312136	-128.402547	0.032734
11476.780432	-129.392014	-0.174237	-76.673418	-0.394582	-121.189521	-0.254011	-130.137832	0.149075
11495.781724	-122.228865	-0.302976	-82.615813	0.258127	-126.067914	-0.401081	-126.680547	-0.273137
11514.783016	-128.747595	-0.172197	-81.699392	-0.091544	-123.460902	-0.048332	-126.601367	-0.154345
11533.784308	-126.283217	-0.167976	-77.279154	0.418082	-120.702517	-0.419391	-132.538097	0.098150
11552.785600	-124.191478	-0.038287	-79.381462	0.344936	-135.894192	0.102769	-119.877977	0.261323
11571.786892	-133.213659	0.384847	-74.455291	-0.297183	-127.992715	0.323974	-154.240183	0.103853
11590.788184	-124.328659	-0.446131	-83.118496	-0.092075	-119.645906	0.253611	-123.313473	0.488702
11609.789476	-126.090533	-0.300241	-81.634002	0.475779	-126.925305	0.354178	-124.950638	0.262005
11628.790768	-123.702747	0.459283	-81.916275	0.418780	-132.840518	-0.382396	-128.921659	-0.321882
11647.792060	-129.513016	0.356694	-80.365730	-0.464636	-128.494784	-0.157322	-124.702033	0.124535
11666.793353	-123.846872	-0.260068	-84.769103	0.433481	-126.296649	-0.354792	-124.326750	-0.189953
11685.794645	-129.842143	0.273996	-78.569215	-0.075866	-123.007945	-0.034166	-133.220882	0.382001
11704.795937	-127.090042	-0.456514	-87.907917	0.316137	-139.589605	0.400461	-119.780474	-0.340808
11723.797229	-127.577621	-0.002797	-82.575715	-0.209275	-136.521358	0.357369	-124.172341	0.462170
11742.798521	-124.498865	-0.443588	-85.257439	-0.018994	-117.636865	-0.291428	-121.015490	-0.476646
11761.799813	-122.569656	0.357720	-75.215909	-0.047244	-131.843891	0.479967	-125.090267	-0.408994
11780.801105	-125.898588	-0.238777	-85.467226	0.453818	-128.261157	0.159464	-125.997345	0.295225
11799.802397	-125.676286	-0.045142	-82.282847	0.154572	-127.314949	0.496572	-121.360513	-0.036953
11818.803689	-128.345204	0.224691	-79.281420	0.418043	-120.416506	0.265216	-121.440524	0.051515
11837.804982	-125.938458	0.046245	-82.633315	-0.487709	-136.965509	0.026879	-133.920293	0.259377
11856.806274	-131.815145	-0.168590	-85.985218	-0.146323	-122.504819	-0.018258	-124.446358	-0.174772
11875.807566	-133.098332	-0.029659	-79.139333	0.353086	-124.947247	-0.112415	-119.221391	-0.127704
11894.808858	-133.414347	-0.167974	-89.777188	-0.428614	-124.855004	-0.183161	-123.818751	-0.470304
11913.810150	-141.095162	0.477906	-78.095395	-0.191930	-127.904973	-0.121021	-126.017677	-0.299714
11932.811442	-121.777613	0.151925	-84.331921	0.213687	-122.760656	-0.448400	-123.008321	0.063289
11951.812734	-133.792619	0.195023	-78.120697	-0.344403	-129.321983	0.217321	-119.885694	-0.337656
11970.814026	-103.741184	-0.086125	-75.622639	-0.473216	-127.636097	0.032650	-123.083894	0.176045
11989.815318	-129.699214	-0.040519	-81.231787	-0.451101	-121.339384	0.154000	-123.964231	-0.212065
12008.816610	-119.786462	0.263477	-91.573875	0.070397	-123.071678	-0.132636	-124.536483	-0.367021
12027.817903	-127.134578	0.128421	-80.308944	0.121630	-124.857900	-0.081079	-131.727159	-0.188152
12046.819195	-124.313028	0.267392	-80.829959	-0.477076	-123.109676	0.381258	-125.873396	0.234754
12065.820487	-132.611109	0.415821	-77.674481	0.276803	-129.590249	0.262739	-126.227556	0.208342
12084.821779	-127.878949	-0.362910	-81.325968	0.124704	-124.483120	0.264573	-129.317837	0.260702
12103.823071	-124.786015	0.299615	-92.556808	-0.174865	-126.350471	-0.095370	-125.499539	-0.202745
12122.824363	-130.880181	0.074607	-75.619436	0.300630	-127.252243	0.423344	-131.074234	-0.122388
12141.825655	-119.087570	0.006257	-112.059446	-0.390747	-121.118003	0.188796	-138.757127	0.133435
12160.826947	-129.889377	0.255707	-79.572544	0.499166	-141.951288	-0.230505	-126.580905	0.449841
12179.828239	-124.615401	-0.420816	-87.601063	0.153492	-134.726557	0.344526	-137.283411	-0.056685
12198.829532	-129.556911	-0.417960	-88.491886	-0.233482	-129.800849	-0.257525	-124.569945	0.306354
12217.830824	-126.974143	-0.245612	-108.137111	0.291913	-123.505592	-0.231239	-123.485431	-0.310813
12236.832116	-122.885612	0.136420	-83.027478	-0.380382	-118.964681	-0.041446	-137.403904	-0.420587
12255.833408	-128.633587	0.298331	-86.467338	0.231531	-123.700039	0.195700	-123.928976	0.464418
12274.834700	-128.552716	0.088930	-83.657208	0.367070	-122.694711	0.490334	-122.713917	0.086803
12293.835992	-125.896218	-0.147667	-78.548221	0.091607	-125.389446	-0.380887	-125.237984	-0.252886
12312.837284	-134.727547	0.468224	-83.969625	-0.344165	-127.961265	0.469282	-136.849766	-0.435288
12331.838576	-122.327103	0.480516	-84.548050	-0.176111	-139.257104	0.034894	-131.282925	0.118199
12350.839868	-119.428712	-0.164059	-90.486507	-0.356709	-122.595562	0.073187	-119.239112	0.460383
12369.841160	-133.128362	0.026081	-81.509688	-0.247327	-130.144472	0.321694	-128.359972	-0.186173
12388.842453	-121.119340	0.319241	-79.467299	-0.362408	-136.179562	-0.184726	-135.580258	0.163977
12407.843745	-129.205721	-0.457927	-80.281323	-0.209029	-128.779173	0.065514	-126.710884	-0.208644
12426.845037	-127.548367	0.173229	-83.969927	-0.247246	-133.544727	0.224651	-122.259188	0.447961
12445.846329	-116.801494	-0.178557	-79.560767	-0.302156	-125.169187	-0.310796	-124.276908	-0.128608
12464.847621	-144.145172	-0.231609	-76.856669	-0.043170	-126.702011	0.106598	-127.089987	-0.187532
12483.848913	-125.740441	-0.370477	-82.383184	0.133826	-124.871753	0.070209	-136.250279	-0.399926
12502.850205	-128.674438	-0.415123	-82.780396	-0.211790	-126.549036	0.168927	-133.360762	0.397616
12521.851497	-139.642060	-0.036021	-77.470315	0.341658	-128.987530	-0.083856	-127.166605	0.057582
12540.852789	-126.135546	-0.320283	-78.989520	-0.203496	-125.196971	0.059286	-127.418889	-0.238793
12559.854082	-130.383435	-0.271662	-82.069452	-0.220497	-125.662515	-0.417985	-122.588727	0.022749
12578.855374	-128.413909	0.061378	-77.759550	0.019745	-119.421688	-0.360109	-126.750841	0.180742
12597.856666	-125.052875	0.260871	-85.724437	0.372944	-122.173503	-0.293866	-127.779740	-0.201646
12616.857958	-130.349462	-0.265739	-85.672854	-0.260778	-126.007689	-0.473964	-121.724786	0.481112
12635.859250	-134.277835	-0.149265	-76.261982	0.184046	-133.100138	-0.096527	-135.182659	-0.280508
12654.860542	-125.201228	0.319263	-87.835086	-0.025027	-121.188974	0.444345	-127.326988	0.380132
12673.861834	-121.795039	0.497612	-81.658747	-0.162079	-129.156833	0.260692	-134.456740	0.267535
12692.863126	-124.804752	0.057309	-77.422115	0.199319	-129.261007	0.280004	-126.588497	0.179172
12711.864418	-122.941377	0.288418	-80.856234	-0.290380	-142.428844	-0.036824	-117.782500	0.220513
12730.865710	-146.272450	-0.344441	-84.199052	-0.412103	-134.007258	-0.347031	-125.522419	-0.043495
12749.867003	-127.997364	0.219949	-88.966522	0.443211	-123.506338	0.082950	-123.467021	0.085799
12768.868295	-157.033100	-0.030878	-80.676891	0.331303	-125.374239	-0.097342	-121.048208	0.078956
12787.869587	-127.309766	-0.118739	-78.431836	0.050458	-140.848648	-0.186917	-121.623963	0.359015
12806.870879	-123.647129	-0.130740	-80.873832	0.456277	-127.051761	-0.489543	-122.786190	0.067083
12825.872171	-111.375240	-0.298347	-85.889795	-0.464030	-134.760117	-0.230990	-131.339604	-0.003771
12844.873463	-129.209572	-0.328605	-80.939017	-0.361096	-123.735100	-0.166717	-127.018415	0.490149
12863.874755	-124.288119	-0.367207	-82.856744	0.330919	-143.052187	-0.106185	-120.985831	0.143687
12882.876047	-139.412887	-0.182909	-87.322848	-0.497584	-129.804235	-0.482232	-131.738567	-0.428818
12901.877339	-129.308326	-0.015984	-86.996991	-0.172854	-136.164159	0.443315	-137.765639	0.478463
12920.878632	-130.776865	0.118999	-81.333074	0.073736	-127.813816	0.422948	-131.000526	-0.388006
12939.879924	-118.656731	-0.371175	-92.563271	0.004284	-121.248945	0.447948	-119.749154	-0.213071
12958.881216	-129.165451	0.156926	-80.144496	-0.446708	-127.423723	-0.432179	-127.282095	-0.418709
12977.882508	-143.797006	-0.012554	-82.192081	-0.406681	-126.868707	0.259734	-123.783423	-0.216441
12996.883800	-124.554241	0.128869	-79.751477	-0.237172	-130.714687	-0.361923	-134.611118	0.107589
13015.885092	-123.847344	-0.181348	-80.560990	0.317487	-127.515254	-0.450670	-139.065617	0.444852
13034.886384	-129.728186	0.017977	-78.407708	0.231005	-120.556406	0.007712	-127.980456	0.424451
13053.887676	-118.199035	0.110509	-84.029027	-0.295986	-122.353009	0.097097	-127.509778	0.022104
13072.888968	-128.734075	0.029392	-82.718728	-0.030251	-139.194045	0.184066	-126.453137	0.274633
13091.890260	-123.471211	0.125089	-84.800337	-0.169211	-130.896610	-0.197056	-135.426095	-0.016837
13110.891553	-127.401687	0.134691	-78.427589	0.458974	-129.493237	-0.420548	-125.968744	-0.130106
13129.892845	-129.174944	0.234037	-92.322128	0.268239	-127.959628	0.443796	-129.741729	0.425645
13148.894137	-122.071152	-0.037733	-81.028592	0.347636	-127.967400	0.468971	-130.282210	-0.302468
13167.895429	-119.939501	0.388968	-76.458701	-0.261827	-140.199141	0.129785	-131.256744	-0.218780
13186.896721	-127.892989	-0.380231	-85.293455	-0.416076	-123.102119	0.267187	-124.674616	-0.164760
13205.898013	-118.918336	-0.420874	-88.892143	-0.245117	-132.319840	-0.200409	-122.884230	-0.299917
13224.899305	-122.582817	0.331794	-86.828710	0.024710	-129.959669	0.354533	-120.924228	0.327146
13243.900597	-127.815367	0.174253	-80.493837	0.306177	-128.540581	-0.482221	-125.692110	0.114841
13262.901889	-119.189254	0.315805	-85.851474	0.451786	-121.175255	0.063782	-127.409469	0.322296
13281.903181	-146.453976	-0.153644	-77.745306	0.393230	-125.684705	-0.428113	-126.270074	0.454819
13300.904474	-128.796486	0.333859	-80.207860	-0.439050	-129.782832	-0.193101	-128.921670	0.249051
13319.905766	-128.841162	-0.083169	-82.292780	-0.022542	-123.996644	-0.332220	-128.379930	0.000453
13338.907058	-122.135913	-0.478363	-82.730412	0.052415	-136.049352	0.159726	-130.543610	0.036927
13357.908350	-124.585824	0.112320	-85.403685	0.286656	-134.764315	-0.441346	-119.930664	0.270228
13376.909642	-123.242455	-0.179581	-81.114345	0.273022	-124.404326	-0.168184	-124.320537	-0.019929
13395.910934	-130.517284	0.221536	-84.147643	0.065033	-134.641817	0.070037	-120.691836	0.323791
13414.912226	-125.779535	-0.380538	-87.971793	0.285335	-132.170360	0.429712	-129.697187	0.029008
13433.913518	-123.885424	-0.425313	-80.856446	0.198027	-135.928300	-0.040104	-141.721036	0.303374
13452.914810	-128.331142	-0.478840	-90.053758	-0.060866	-122.364247	-0.055547	-126.316686	0.035300
13471.916103	-122.245528	0.412079	-78.653004	0.400129	-129.481271	-0.425317	-121.407920	0.446122
13490.917395	-134.516641	0.353815	-84.542402	-0.207559	-125.023637	0.030682	-134.308510	0.439382
13509.918687	-128.466583	-0.453031	-86.217996	-0.282554	-125.728698	-0.426157	-125.096598	0.341338
13528.919979	-133.416209	0.229660	-87.120616	0.021630	-123.705251	0.054165	-127.561238	0.424239
13547.921271	-122.471324	-0.459069	-87.835185	0.040998	-133.498713	0.177979	-130.736560	-0.088640
13566.922563	-121.424704	-0.380128	-83.668457	-0.334967	-128.693063	-0.229265	-122.508619	-0.483036
13585.923855	-138.135415	0.337728	-82.303120	-0.357941	-139.970743	0.310959	-119.827939	-0.477198
13604.925147	-124.253657	0.337425	-83.806057	0.488000	-120.334619	-0.485349	-125.563127	0.396958
13623.926439	-128.888150	-0.120159	-81.614714	-0.294281	-119.756624	0.179700	-120.951015	-0.445816
13642.927731	-128.993186	-0.239884	-82.703396	-0.463911	-127.446502	-0.244530	-119.554936	-0.397681
13661.929024	-124.921304	-0.341748	-83.594598	-0.211900	-128.433763	-0.420382	-121.648493	-0.125788
13680.930316	-104.483219	-0.031943	-96.980944	-0.080964	-125.018746	0.250590	-127.945461	0.342109
13699.931608	-120.976125	-0.207426	-82.750769	-0.491758	-119.888037	-0.146425	-126.672551	-0.299578
13718.932900	-123.432666	-0.432565	-88.680386	-0.072574	-131.645732	0.115733	-126.628911	0.143866
13737.934192	-129.405361	-0.261242	-80.396950	-0.133953	-133.630441	-0.406304	-123.556111	-0.438664
13756.935484	-130.854591	0.301445	-80.529228	-0.439551	-128.442502	0.175068	-123.571926	0.205803
13775.936776	-144.614128	-0.215729	-98.765964	0.011294	-122.889953	0.362638	-126.922415	-0.264035
13794.938068	-117.808827	0.432525	-86.593748	-0.111648	-125.470973	0.248742	-127.092676	0.402803
13813.939360	-133.451468	-0.127366	-92.466287	0.365228	-138.411070	-0.460599	-120.829577	0.120023
13832.940653	-122.541626	-0.365417	-77.770958	0.088447	-132.251832	0.223357	-122.278964	0.002698
13851.941945	-127.797045	-0.412233	-92.253680	0.335426	-127.385388	0.455507	-132.865970	-0.267958
