% f139.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.695177	-0.042700	-78.034659	0.194530	-130.189565	0.146462	-130.844127	-0.286983
8873.603413	-122.343668	-0.438226	-79.209029	0.461579	-132.828494	-0.369998	-122.999168	-0.433389
8892.604705	-121.843031	0.028232	-75.062069	-0.029076	-122.646183	0.004001	-130.204317	0.346005
8911.605997	-124.949269	-0.289926	-84.446235	0.390726	-125.172676	0.054397	-132.088446	0.103340
8930.607289	-124.979610	-0.170018	-79.244169	0.031780	-128.059045	-0.322953	-135.695945	0.483790
8949.608582	-137.807385	0.250100	-77.728770	-0.433987	-129.363599	0.001060	-132.231221	0.148667
8968.609874	-130.923931	0.137725	-94.484116	0.330622	-123.977710	0.039192	-125.883207	-0.284784
8987.611166	-133.384018	-0.077259	-78.394122	0.236303	-123.878952	0.388028	-131.604073	-0.182716
9006.612458	-129.147004	-0.275084	-76.718530	-0.429861	-128.878000	0.251192	-121.477981	-0.063076
9025.613750	-124.395234	-0.220342	-70.587432	-0.058596	-129.735220	-0.457370	-131.415607	-0.468282
9044.615042	-131.244258	0.442178	-79.330978	0.314937	-118.534648	-0.499925	-124.147755	-0.453228
9063.616334	-134.644310	-0.447308	-79.066666	-0.381493	-122.105518	0.286134	-130.449732	0.368301
9082.617626	-122.998214	0.172470	-76.417694	-0.089109	-133.390238	-0.319032	-125.375060	-0.285415
9101.618918	-139.393630	0.244171	-87.111301	0.260303	-122.698536	0.332127	-121.774417	0.300256
9120.620210	-142.266521	-0.088622	-80.613451	0.260011	-121.555329	-0.069199	-124.012324	-0.315177
9139.621503	-122.418035	0.048502	-82.125083	0.045429	-140.458092	0.176111	-124.727475	0.244323
9158.622795	-122.582533	-0.092300	-76.236728	0.019645	-127.251232	-0.396473	-121.059966	-0.476069
9177.624087	-128.810581	0.499037	-75.464221	-0.244315	-123.642980	0.278031	-121.493582	0.368586
9196.625379	-127.468329	-0.350211	-78.387871	-0.318001	-125.300980	0.351859	-124.819039	0.235089
9215.626671	-129.461042	-0.064418	-80.421004	-0.331027	-130.640618	0.281799	-127.134051	0.499635
9234.627963	-120.209347	-0.415922	-79.320129	0.247418	-125.068601	-0.447602	-126.385495	-0.329234
9253.629255	-124.619555	0.039091	-77.344284	-0.402738	-137.506109	0.100903	-122.554278	0.118500
9272.630547	-124.006303	0.234809	-87.327360	-0.294858	-129.520502	0.088157	-127.016579	-0.193297
9291.631839	-126.932124	0.060905	-86.889300	0.459346	-128.598961	0.405198	-120.267476	0.013616
9310.633132	-124.521034	-0.421327	-79.070093	0.449748	-123.118947	-0.459357	-138.313973	-0.181771
9329.634424	-126.461994	-0.340338	-81.058326	-0.080260	-127.948419	-0.039468	-142.592552	0.156832
9348.635716	-127.840997	-0.043367	-78.434460	0.483366	-123.874782	0.364513	-125.212821	-0.135180
9367.637008	-121.557985	-0.049416	-79.572279	0.160045	-132.220059	0.054537	-138.019272	-0.007237
9386.638300	-126.859287	-0.002791	-90.418617	0.343382	-124.910773	-0.349002	-127.093053	-0.253696
9405.639592	-125.336197	0.345988	-79.586766	0.077924	-133.607297	-0.297522	-125.081142	-0.481158
9424.640884	-138.361046	-0.361142	-90.722316	0.244112	-121.349969	-0.276174	-125.242046	-0.446566
9443.642176	-131.880090	0.374489	-81.663413	-0.493842	-133.702224	0.271862	-128.144036	-0.464865
9462.643468	-133.189448	0.168756	-81.511227	-0.291645	-131.571594	0.312684	-123.701212	-0.436887
9481.644760	-122.333733	-0.419240	-80.397245	-0.094421	-130.077152	-0.147984	-121.025152	-0.225520
9500.646053	-126.213015	-0.325816	-75.087513	0.228530	-125.890748	-0.279263	-129.068071	0.097301
9519.647345	-133.659126	0.498742	-74.270513	0.071164	-129.432310	0.384643	-129.335098	-0.072749
9538.648637	-122.605835	0.108719	-73.985902	-0.211724	-136.333446	0.370229	-122.603507	-0.170388
9557.649929	-127.496192	-0.280831	-75.990766	-0.221981	-125.460782	-0.317620	-122.431863	0.424177
9576.651221	-125.098591	-0.327295	-82.117823	-0.380899	-121.450406	0.370506	-128.540696	-0.211387
9595.652513	-123.911008	0.050122	-75.648912	0.123284	-125.097675	-0.357059	-128.136294	0.158691
9614.653805	-124.295540	0.028526	-86.447375	-0.440361	-133.473393	0.154746	-129.028832	-0.292660
9633.655097	-133.302911	-0.202974	-77.615407	-0.396453	-121.648690	-0.022516	-128.043940	0.375942
9652.656389	-135.224460	-0.170723	-88.805265	-0.018273	-127.780510	0.097402	-128.599665	0.014281
9671.657682	-125.009608	0.282573	-77.255017	0.034566	-143.294632	0.258871	-128.109174	0.178667
9690.658974	-121.289019	0.095528	-74.669204	-0.363319	-145.319309	-0.351299	-122.516585	-0.202133
9709.660266	-121.776304	-0.447053	-74.060237	-0.363690	-127.259405	0.177774	-124.432677	0.312628
9728.661558	-95.235934	-0.395489	-50.717661	0.487718	-121.692262	-0.164169	-126.734613	0.311391
9747.662850	-129.258568	-0.065432	-90.495033	0.049759	-144.227551	-0.100251	-130.059691	-0.346388
9766.664142	-137.979080	-0.234019	-76.491432	-0.090790	-139.881131	0.178013	-128.772008	0.295498
9785.665434	-133.731911	-0.141418	-72.972750	0.124198	-121.426838	0.376864	-133.393939	0.112606
9804.666726	-124.786537	-0.362898	-76.382130	-0.228567	-124.456821	-0.355006	-127.402102	0.030628
9823.668018	-137.650827	-0.220793	-83.568375	0.322059	-124.546411	-0.242322	-122.392544	0.202167
9842.669310	-128.079247	0.496007	-83.141373	-0.403627	-120.175974	0.096274	-127.500062	0.193237
9861.670603	-119.514272	0.289817	-84.905212	-0.436208	-125.482875	-0.370908	-136.059150	-0.287215
9880.671895	-132.556904	0.361783	-71.675472	-0.290996	-122.028265	0.349747	-137.826595	0.039922
9899.673187	-126.643269	0.137249	-96.163299	0.398300	-119.016684	-0.257204	-146.726431	-0.357818
9918.674479	-125.504371	-0.347536	-82.218430	-0.473336	-137.693959	-0.196889	-130.311706	0.015307
9937.675771	-125.652574	0.224453	-93.969398	-0.105256	-121.931334	0.357834	-122.014970	-0.262717
9956.677063	-121.177631	-0.034457	-86.725382	0.349942	-127.826508	0.350705	-130.300043	0.410604
9975.678355	-119.500685	-0.106043	-79.545718	-0.259070	-137.675285	0.437237	-123.496512	0.055741
9994.679647	-124.559304	-0.309985	-88.543164	0.246468	-124.220225	0.054424	-125.972529	0.476697
10013.680939	-129.430901	0.165020	-73.577820	0.363655	-122.046211	-0.427679	-127.793619	-0.059321
10032.682232	-126.307401	-0.310997	-82.849726	-0.126150	-138.891045	0.252069	-121.271881	0.441049
10051.683524	-124.499367	0.091973	-81.722137	-0.082352	-127.162904	0.113226	-132.564640	-0.036998
10070.684816	-130.061361	-0.080641	-77.392846	0.284380	-124.734336	-0.293831	-122.906198	-0.298365
10089.686108	-123.291924	0.238279	-72.726081	0.366669	-140.930519	0.476245	-123.265052	0.234233
10108.687400	-136.905245	0.495816	-79.900279	-0.317638	-134.843109	-0.352983	-126.583701	0.398754
10127.688692	-130.955640	0.477955	-78.194836	-0.326887	-121.489512	-0.464118	-135.222615	-0.202359
10146.689984	-133.625364	0.119050	-81.427757	-0.322103	-121.511036	0.164196	-123.558031	0.139954
10165.691276	-125.498034	-0.107484	-81.793210	-0.331682	-122.969873	-0.200497	-118.791411	-0.353173
10184.692568	-137.719049	-0.125511	-78.462029	-0.120934	-119.852363	0.260923	-129.123855	0.329287
10203.693860	-118.355302	-0.309669	-81.778101	-0.217757	-128.496341	-0.192248	-124.287761	0.363325
10222.695153	-126.974985	-0.108722	-75.919879	0.159532	-129.333624	-0.302739	-125.481305	0.220721
10241.696445	-132.692802	-0.067052	-83.860654	-0.027827	-128.600379	-0.147169	-126.824708	-0.140779
10260.697737	-121.390601	0.471396	-75.004984	-0.350408	-123.808951	0.345011	-131.544152	0.231845
10279.699029	-120.390953	0.124485	-77.857497	-0.285329	-128.901751	0.030867	-127.196158	-0.058895
10298.700321	-135.439699	0.484408	-83.749643	0.425809	-131.040129	-0.214987	-124.872823	-0.282485
10317.701613	-123.930868	0.152060	-81.347490	0.340831	-125.396174	-0.036442	-133.413134	-0.152996
10336.702905	-124.487242	0.304376	-87.294471	-0.030056	-124.654141	-0.340978	-131.064745	-0.205644
10355.704197	-121.991804	0.269854	-88.197007	-0.099016	-125.822936	-0.154454	-128.975220	0.019226
10374.705489	-122.996263	-0.417635	-88.927571	0.396338	-124.581537	-0.226978	-119.346401	0.103245
10393.706782	-131.723293	-0.210721	-81.975001	-0.339657	-120.413691	-0.108496	-124.850593	-0.081000
10412.708074	-126.888826	0.401111	-81.570386	0.146628	-124.150886	-0.105105	-129.743997	0.222872
10431.709366	-126.721901	-0.265375	-73.184983	0.059573	-124.664809	-0.445390	-132.682394	0.248202
10450.710658	-154.496313	0.180780	-75.372887	-0.052355	-123.636369	0.366327	-123.505582	-0.479581
10469.711950	-127.131918	-0.038701	-79.854379	-0.144159	-128.346109	-0.067113	-119.938028	-0.058378
10488.713242	-124.765497	0.417824	-81.950857	-0.256074	-126.057472	-0.213576	-124.700787	0.257410
10507.714534	-125.101137	-0.250862	-91.150032	0.043975	-120.153429	-0.153056	-119.304048	-0.114897
10526.715826	-128.148841	-0.405656	-80.476213	0.142650	-123.930523	0.216265	-128.166730	0.242618
10545.717118	-118.548183	0.058335	-79.767445	0.077665	-123.785996	-0.319609	-125.252042	0.236393
10564.718410	-125.756451	-0.393965	-83.017033	0.227503	-120.895742	0.487237	-128.827767	0.297173
10583.719703	-122.479896	0.432602	-84.348624	-0.287832	-127.641354	0.085938	-127.655517	-0.371685
10602.720995	-124.156768	0.012429	-78.511993	0.132454	-124.940736	0.034484	-132.231489	0.289038
10621.722287	-134.538555	-0.235229	-81.519618	0.230972	-131.531502	-0.083059	-129.246314	0.208272
10640.723579	-124.438832	-0.379819	-78.296860	-0.315039	-138.002495	-0.118562	-127.157310	-0.368396
10659.724871	-133.782521	0.476280	-80.641853	0.092903	-128.131587	-0.436919	-120.654708	0.252859
10678.726163	-129.939537	0.412057	-79.080607	-0.219513	-127.523172	0.147841	-121.591314	0.460859
10697.727455	-123.380025	0.273078	-76.666647	0.436446	-139.254341	-0.076383	-124.066637	0.304034
10716.728747	-125.158823	0.082800	-78.818462	0.056149	-126.402790	0.172273	-128.113675	0.143554
10735.730039	-124.471999	-0.137294	-77.256084	0.368175	-127.501451	-0.033059	-124.994748	-0.123339
10754.731332	-123.243547	0.295499	-79.685448	0.255223	-126.521049	0.387023	-128.456680	0.169634
10773.732624	-124.073979	-0.114982	-91.875766	0.229174	-121.654761	0.045678	-116.723838	0.183505
10792.733916	-119.878802	0.489972	-74.996781	-0.388028	-146.671480	0.073917	-122.857296	0.122272
10811.735208	-121.429005	-0.362092	-81.116674	0.053267	-125.935925	-0.496478	-127.534709	0.436272
10830.736500	-121.424475	-0.303964	-79.575388	0.196311	-129.624867	0.269850	-136.212015	-0.278503
10849.737792	-127.629342	-0.107963	-81.476153	-0.490354	-131.827094	0.067914	-122.585908	-0.316651
10868.739084	-126.921025	0.389884	-87.649465	0.120606	-125.107228	-0.198914	-125.127649	0.189456
10887.740376	-129.672070	0.491528	-83.784409	0.342914	-131.999330	0.280937	-126.674772	0.296703
10906.741668	-128.378134	0.109797	-92.076855	0.449467	-133.874865	-0.384126	-120.031004	0.341012
10925.742960	-124.807961	0.093273	-86.121126	-0.022459	-131.649207	0.379974	-143.835062	0.478026
10944.744253	-125.328487	-0.098340	-78.125918	0.165957	-129.941781	-0.139643	-134.835880	0.141338
10963.745545	-129.098001	0.343075	-79.402468	-0.438329	-127.267822	-0.175389	-130.635274	0.476104
10982.746837	-130.191402	-0.291508	-86.306137	0.096589	-126.988764	-0.387176	-123.575608	0.028695
11001.748129	-126.463694	-0.245126	-85.493200	0.191016	-118.611108	-0.167339	-129.352578	0.365725
11020.749421	-124.091917	0.144197	-85.894188	-0.264312	-131.863692	0.189793	-133.452304	0.156269
11039.750713	-126.139248	0.051908	-79.609993	-0.221835	-124.660063	-0.421810	-126.613413	0.365400
11058.752005	-151.530786	-0.087115	-79.975556	-0.246974	-117.308178	0.264167	-122.398520	0.233589
11077.753297	-146.251245	0.254283	-77.560766	-0.498261	-117.733647	-0.239505	-142.204144	0.468327
11096.754589	-137.618709	0.268299	-82.040507	0.391292	-127.338343	0.090594	-126.861392	0.129926
11115.755882	-126.945636	0.175120	-81.573341	-0.466271	-126.685066	0.129168	-122.141198	0.099023
11134.757174	-127.451706	0.204899	-83.012035	-0.253493	-128.481714	-0.451049	-127.234971	0.313282
11153.758466	-133.294160	-0.225279	-82.103873	0.473607	-122.861483	-0.206832	-134.363491	0.462986
11172.759758	-128.142959	-0.109927	-78.178564	-0.245528	-126.344760	0.335211	-129.430255	-0.198830
11191.761050	-126.118065	-0.129279	-78.077470	0.195826	-130.069805	0.031455	-130.342439	0.205435
11210.762342	-132.487004	-0.174060	-82.561000	0.044723	-127.216998	-0.489436	-124.220837	0.254813
11229.763634	-120.336794	0.162676	-77.776364	-0.167144	-127.622259	-0.443182	-138.955965	0.218709
11248.764926	-121.724662	0.062957	-83.990607	-0.060857	-129.253210	0.015689	-131.752200	-0.080650
11267.766218	-126.838855	0.203803	-80.013981	0.006885	-129.990237	0.052217	-127.953395	-0.210904
11286.767510	-124.148877	0.441110	-79.560690	0.368868	-122.566337	-0.069179	-125.988577	0.283180
11305.768803	-134.404286	-0.394566	-91.635593	0.056189	-128.238582	-0.281079	-138.296249	0.008110
11324.770095	-135.111439	-0.085037	-80.720814	0.087297	-125.934535	-0.281182	-130.995759	0.317135
11343.771387	-123.151615	0.054767	-83.906094	-0.278690	-133.975707	0.073741	-127.520905	-0.422253
11362.772679	-136.066436	0.024611	-82.627705	0.483393	-121.084098	0.208577	-133.233158	-0.420397
11381.773971	-127.272902	0.438491	-87.294238	-0.090908	-126.279398	0.298070	-128.021990	0.045872
11400.775263	-117.498451	-0.020477	-78.333204	-0.045157	-119.822084	-0.219186	-118.906312	-0.135010
11419.776555	-118.512796	-0.110842	-80.476554	-0.118938	-134.290967	0.070220	-125.316323	-0.105972
11438.777847	-123.119771	0.152908	-85.687610	-0.152913	-126.438698	0.453323	-125.669901	0.182498
11457.779139	-128.332305	-0.103468	-88.218050	0.355924	-128.768654	0.363054	-127.963444	-0.378894
11476.780432	-119.273409	0.072516	-81.876868	0.125201	-134.187579	0.389314	-120.565363	-0.378772
11495.781724	-122.027006	0.078246	-82.440506	0.143985	-127.758650	-0.442757	-130.865521	-0.306523
11514.783016	-124.428858	0.396525	-87.970913	-0.340355	-123.731796	0.422168	-119.481934	0.169176
11533.784308	-127.827695	0.079556	-75.820146	0.195600	-116.898004	-0.200371	-126.074259	-0.284282
11552.785600	-127.692801	-0.057665	-88.286337	-0.033236	-125.693722	-0.215155	-122.091339	-0.383557
11571.786892	-132.641218	-0.335594	-93.901508	-0.453552	-129.610381	-0.380233	-131.950926	-0.212145
11590.788184	-121.341915	-0.078013	-81.437909	-0.004198	-121.932411	0.294477	-130.642599	0.307280
11609.789476	-124.518110	0.235499	-77.673052	0.091856	-124.010904	-0.498225	-122.220380	0.306444
11628.790768	-126.495238	-0.169353	-86.968582	0.211809	-126.391956	0.009846	-127.686525	-0.170952
11647.792060	-128.003212	-0.176013	-78.704697	0.355389	-126.381310	-0.113211	-119.354583	-0.245984
11666.793353	-128.066062	-0.158371	-83.672586	-0.208176	-121.847795	-0.344597	-124.609531	-0.313707
11685.794645	-135.106151	-0.259125	-79.387835	0.291331	-117.658670	-0.087040	-121.197961	0.141328
11704.795937	-127.961794	0.081402	-94.239802	-0.158708	-119.123109	0.064272	-121.863186	0.127233
11723.797229	-135.810444	-0.455889	-79.297210	-0.274769	-123.064854	-0.229442	-134.842490	-0.279268
11742.798521	-138.690159	-0.111457	-78.484940	-0.302247	-120.206717	-0.228608	-120.788164	-0.227285
11761.799813	-127.747890	-0.236717	-96.578682	-0.339471	-123.897448	-0.439098	-124.557200	-0.161088
11780.801105	-119.086661	-0.176582	-81.544910	-0.197128	-120.760249	-0.307952	-125.228228	0.423641
11799.802397	-134.939825	0.450304	-77.859176	0.161100	-128.861883	-0.452236	-122.682094	0.448219
11818.803689	-132.991702	-0.442167	-82.577519	0.292199	-122.267536	0.147222	-127.710779	-0.122623
11837.804982	-126.379969	-0.062313	-81.341872	0.139393	-119.838371	0.073865	-126.383362	-0.096098
11856.806274	-113.623336	-0.301695	-83.211628	-0.275184	-123.418477	-0.358220	-121.694886	0.402459
11875.807566	-126.234197	-0.481347	-78.065724	0.217591	-124.474385	-0.333488	-124.966911	0.295679
11894.808858	-126.175681	0.111515	-78.435959	0.148245	-134.561253	-0.414619	-125.424606	0.494975
11913.810150	-126.580015	-0.106037	-82.043238	-0.084897	-136.490989	0.183354	-123.996422	-0.483752
11932.811442	-125.616520	0.276790	-96.552419	0.499644	-131.999074	0.108733	-122.342111	-0.244245
11951.812734	-123.457523	-0.494428	-76.353523	0.275781	-124.388947	-0.350770	-123.104259	-0.282963
11970.814026	-124.116112	0.113108	-87.450928	0.429108	-126.179561	-0.136887	-130.213094	-0.241019
11989.815318	-126.901897	0.004378	-87.795737	-0.442061	-147.138199	-0.302389	-125.570179	-0.103340
12008.816610	-141.236225	-0.249875	-81.521374	0.350760	-123.839391	0.145576	-127.283063	0.324315
12027.817903	-127.597064	-0.145733	-87.878285	-0.431011	-118.843556	0.003153	-129.413027	0.455843
12046.819195	-143.917393	0.037163	-81.170666	0.340075	-129.678689	-0.352244	-123.135768	-0.483212
12065.820487	-130.191861	0.314168	-80.378272	0.172664	-131.235546	0.453066	-129.702714	-0.374870
12084.821779	-126.593549	0.406581	-80.722649	0.303267	-126.400046	-0.361947	-125.440598	0.341402
12103.823071	-128.252096	0.343974	-75.448314	0.338917	-122.566917	-0.497440	-123.926724	-0.331605
12122.824363	-123.700380	-0.118094	-85.872245	0.234479	-121.259412	0.018682	-128.466809	-0.217186
12141.825655	-123.202609	-0.194136	-79.723671	0.393922	-121.373706	-0.059751	-130.369880	-0.246315
12160.826947	-123.329623	0.199620	-80.624614	-0.383181	-124.104539	-0.281671	-139.063055	-0.114641
12179.828239	-124.291350	-0.317045	-75.243508	-0.312401	-129.069992	-0.347907	-132.172339	0.403428
12198.829532	-122.272483	-0.396170	-78.504211	-0.238762	-127.215840	-0.065175	-141.097171	-0.440460
12217.830824	-126.795313	-0.137166	-85.955247	0.322503	-124.183183	-0.196330	-121.459200	-0.043707
12236.832116	-121.254151	0.090839	-90.285028	-0.381280	-121.993022	0.206102	-129.751983	0.058581
12255.833408	-121.953928	-0.438882	-77.015409	-0.024456	-119.337241	0.411254	-122.466051	0.407225
12274.834700	-129.179809	0.237610	-77.146993	0.026790	-131.969706	0.147643	-120.743623	0.330595
12293.835992	-124.681058	-0.066737	-82.419725	0.358162	-123.690250	-0.107131	-133.072571	0.009429
12312.837284	-122.355440	-0.279867	-82.001807	0.180448	-148.979492	-0.384698	-127.278641	-0.423092
12331.838576	-120.122814	-0.138187	-90.665146	0.182907	-120.386906	-0.238257	-124.269038	-0.353395
12350.839868	-133.566223	-0.201096	-79.569613	0.325690	-126.230313	0.433389	-128.121476	-0.388600
12369.841160	-122.576559	0.092933	-83.486067	-0.390784	-126.405685	0.228700	-126.032801	0.011221
12388.842453	-132.476364	0.497546	-78.221499	0.186456	-127.112190	0.132746	-125.420762	0.419887
12407.843745	-128.517425	0.390227	-87.112298	-0.366624	-123.094363	0.290017	-124.327847	0.222338
12426.845037	-133.858082	0.014366	-80.250364	-0.212724	-132.359758	0.320642	-122.232509	-0.216420
12445.846329	-125.699617	-0.435451	-79.121951	-0.378115	-128.846984	0.010926	-123.799189	0.349932
12464.847621	-118.767518	-0.137222	-82.565572	0.366579	-132.721448	-0.171399	-123.828823	0.197628
12483.848913	-128.104084	0.257048	-82.973298	0.117278	-127.837060	-0.221881	-127.800557	-0.324703
12502.850205	-128.406339	-0.372585	-79.001869	-0.187288	-139.751067	-0.273271	-126.235306	0.177834
12521.851497	-127.043289	0.496203	-82.582583	0.387020	-125.180720	-0.201756	-119.509013	-0.110166
12540.852789	-128.664616	0.346330	-85.024526	0.093805	-124.733312	-0.062676	-127.252799	-0.306536
12559.854082	-125.242163	0.021075	-77.063012	-0.193983	-125.781977	-0.033165	-127.737369	0.465387
12578.855374	-120.245719	0.435978	-84.873384	-0.254108	-129.691871	0.214596	-131.630421	0.338537
12597.856666	-127.175886	0.186585	-79.017932	-0.441469	-130.005990	0.464283	-125.045630	-0.436856
12616.857958	-133.085577	0.409920	-91.311082	-0.477234	-134.691997	-0.406233	-127.090597	0.307418
12635.859250	-137.142711	-0.431745	-84.431573	-0.133304	-125.721462	-0.353283	-132.688057	0.435136
12654.860542	-125.227306	-0.454588	-79.311128	0.141503	-117.419279	-0.170449	-124.308807	-0.208216
12673.861834	-128.208743	0.095605	-85.699917	-0.192805	-121.788796	0.176414	-142.254181	-0.076748
12692.863126	-125.710311	0.018664	-84.824016	0.300592	-127.609700	0.042435	-122.199059	-0.294818
12711.864418	-126.181826	-0.425231	-74.037039	-0.286094	-126.403191	0.328737	-124.331602	0.081743
12730.865710	-130.741176	0.302718	-87.342963	-0.315552	-128.792531	0.172887	-124.237663	-0.465742
12749.867003	-120.695336	-0.222597	-84.838921	-0.464374	-125.366036	0.438475	-131.307118	0.332690
12768.868295	-130.482263	-0.487803	-92.409754	0.278892	-131.956215	0.480176	-123.090724	-0.469055
12787.869587	-123.336854	-0.474212	-93.693337	0.327055	-133.794349	-0.001887	-130.553778	-0.155144
12806.870879	-123.143253	-0.162115	-88.873555	0.079868	-145.847696	-0.192286	-127.829086	-0.277935
12825.872171	-121.575742	-0.028468	-91.929600	0.336275	-123.638438	0.485111	-123.201603	0.133870
12844.873463	-124.945118	-0.360990	-93.091113	0.443561	-124.759016	0.453274	-132.902325	-0.325577
12863.874755	-118.325636	0.191187	-86.259380	-0.057821	-123.205594	0.151182	-127.010205	-0.081624
12882.876047	-122.018877	-0.415071	-81.257750	-0.282583	-128.499375	-0.313812	-139.911589	0.171196
12901.877339	-126.392532	-0.313061	-81.615628	0.071920	-121.197249	-0.284452	-135.314053	-0.316889
12920.878632	-131.139394	0.062605	-79.526963	0.383533	-128.467398	-0.474826	-130.306020	0.339985
12939.879924	-130.420892	-0.181862	-76.392451	-0.247713	-123.641294	-0.131656	-126.403777	0.198938
12958.881216	-126.427560	0.005521	-87.547643	0.428511	-123.577890	-0.065741	-131.366529	-0.371282
12977.882508	-126.759491	-0.309182	-84.455713	-0.131128	-119.203098	-0.089454	-122.611624	-0.355087
12996.883800	-125.879084	-0.374067	-89.030521	0.034329	-129.401801	-0.350500	-129.146676	-0.410383
13015.885092	-126.416490	-0.081574	-81.977298	0.366271	-128.393812	0.296681	-133.351160	-0.055243
13034.886384	-126.202643	-0.067439	-86.078476	0.247222	-130.710586	-0.245756	-124.492879	-0.121576
13053.887676	-131.144637	0.417313	-80.026671	-0.320834	-121.157261	-0.348674	-137.323108	-0.105559
13072.888968	-133.349741	0.371243	-84.483137	-0.391229	-120.107899	0.268775	-119.203440	0.083391
13091.890260	-125.557817	-0.197045	-90.304796	0.326570	-120.361572	0.281216	-127.306978	0.097353
13110.891553	-127.251576	0.168922	-78.229003	-0.165873	-129.267345	-0.058527	-133.929965	-0.381930
13129.892845	-120.921624	-0.458993	-76.054758	-0.274395	-129.094053	0.395185	-128.002679	0.294774
13148.894137	-120.448256	-0.222784	-82.667130	0.251152	-124.694020	0.085127	-124.709997	0.258384
13167.895429	-122.108467	-0.052086	-85.433381	0.298745	-125.651433	0.042238	-123.416984	0.290790
13186.896721	-121.271382	-0.307090	-87.512832	-0.450885	-148.292448	0.268411	-123.801123	0.491455
13205.898013	-123.809754	-0.125881	-81.591986	-0.246988	-135.115234	-0.312485	-121.415956	-0.155732
13224.899305	-129.905096	0.496854	-79.047733	0.211879	-129.177418	-0.061112	-124.158684	-0.212164
13243.900597	-126.950436	-0.482045	-82.835979	0.484495	-128.824518	0.425665	-131.658089	-0.439907
13262.901889	-120.979215	0.426419	-85.937421	0.394431	-121.530183	0.091033	-123.987926	-0.341104
13281.903181	-133.500839	-0.204051	-78.220421	0.083997	-120.160553	-0.022966	-124.681650	-0.101842
13300.904474	-124.265310	-0.397923	-80.560930	0.315306	-119.784710	0.220265	-122.869792	0.447891
13319.905766	-132.372226	0.402799	-85.546731	0.401370	-122.395104	0.414046	-120.852146	-0.084026
13338.907058	-133.385229	0.130202	-78.832023	-0.110057	-123.778467	0.342593	-135.323237	0.145582
13357.908350	-124.377291	0.305464	-79.160866	-0.063884	-127.982270	-0.181815	-118.313508	0.121636
13376.909642	-126.819998	-0.308569	-81.837763	0.136361	-126.901779	-0.227018	-121.356285	-0.305709
13395.910934	-123.830386	0.295157	-92.100588	-0.013261	-121.517119	0.138331	-121.227847	0.431639
13414.912226	-139.729018	-0.480493	-82.602376	-0.392397	-122.165746	0.207357	-116.645627	0.349536
13433.913518	-127.292896	0.038101	-82.190540	0.206753	-137.210875	0.296870	-129.010094	0.480703
13452.914810	-126.457292	0.113158	-82.246373	0.343495	-121.305891	0.313374	-119.220802	0.419847
13471.916103	-131.535265	0.159229	-87.716633	-0.386887	-123.229605	-0.456351	-139.373410	-0.260152
13490.917395	-125.744100	0.257970	-83.862165	-0.439350	-130.101358	0.230229	-121.498638	0.015451
13509.918687	-117.880265	-0.271650	-79.595678	-0.403593	-122.069666	-0.061199	-122.987923	-0.348877
13528.919979	-110.634707	0.106770	-77.993679	-0.497362	-128.097344	0.324297	-130.887980	0.125193
13547.921271	-117.112746	0.005203	-102.781958	0.372119	-133.967395	-0.063440	-125.359517	0.186215
13566.922563	-125.951240	0.223111	-83.384872	0.130840	-124.066685	0.039732	-130.374576	-0.458646
13585.923855	-128.907878	0.011940	-87.683668	0.306678	-122.098401	0.035592	-128.425524	0.310747
13604.925147	-129.173307	0.067866	-79.063383	-0.099748	-126.402454	0.338921	-123.282076	0.149937
13623.926439	-129.455234	-0.349684	-79.364307	0.035410	-129.580230	-0.107807	-121.572376	0.468282
13642.927731	-134.095097	0.318644	-87.650312	0.300791	-134.491916	-0.150126	-125.694125	-0.129742
13661.929024	-120.347141	-0.022635	-78.838128	0.346855	-129.988105	-0.087368	-127.140212	-0.291776
13680.930316	-120.432519	0.344041	-75.824743	0.471047	-133.502426	-0.105175	-122.262291	0.201937
13699.931608	-123.915481	0.196264	-88.978200	0.291128	-127.361265	0.316521	-122.385252	-0.271310
13718.932900	-120.294346	-0.315000	-80.714889	-0.158071	-128.712719	0.350725	-129.468239	-0.350692
13737.934192	-131.919471	0.038835	-81.172055	0.203471	-120.129898	-0.291780	-122.254766	-0.353241
13756.935484	-125.155045	0.210093	-84.327803	-0.446411	-123.778282	0.421013	-128.824044	0.327697
13775.936776	-122.768424	-0.418019	-81.624585	0.489029	-128.253312	-0.233152	-133.621239	0.479714
13794.938068	-124.232069	-0.123738	-85.711264	0.161586	-122.651209	0.250685	-134.703602	-0.217483
13813.939360	-128.146598	-0.171807	-81.221859	-0.025423	-125.188960	0.054504	-134.250941	0.219090
13832.940653	-124.830425	-0.079382	-84.977840	-0.201704	-128.584904	0.284408	-131.941198	-0.354807
13851.941945	-129.097514	-0.034042	-82.889198	-0.236304	-120.091517	-0.007517	-128.596014	0.314372
13870.943237	-121.582141	0.211724	-78.707017	0.283070	-129.866822	0.431092	-124.362914	0.337238
