% f31.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.854339	0.024991	-77.716587	0.291178	-130.184783	0.426916	-125.454998	-0.157810
8873.603413	-126.681226	0.118322	-81.572203	-0.202478	-118.112111	0.318593	-125.022547	0.121550
8892.604705	-122.252940	0.272922	-93.433954	0.486921	-120.156372	0.219769	-128.985495	-0.007285
8911.605997	-121.317942	0.209111	-74.078798	0.448485	-132.761860	-0.088112	-127.367465	0.332571
8930.607289	-121.267029	0.343430	-74.781569	0.027772	-131.921549	-0.270356	-127.436762	-0.414070
8949.608582	-122.780964	0.331951	-76.739055	-0.182689	-121.476387	-0.209078	-129.024016	0.191946
8968.609874	-118.480124	0.095697	-81.982185	-0.405209	-121.164603	0.075649	-128.107942	-0.264310
8987.611166	-135.909384	-0.117300	-97.534544	0.077193	-121.987578	0.434828	-127.487690	0.180803
9006.612458	-119.317431	0.151547	-81.034243	0.119921	-122.826026	-0.475440	-126.727781	0.119228
9025.613750	-127.082074	0.369111	-78.111169	0.394138	-130.197169	-0.141822	-135.203930	-0.271606
9044.615042	-131.456244	-0.297351	-88.102245	-0.370664	-142.629535	-0.281445	-125.463984	-0.166258
9063.616334	-128.601124	0.467668	-96.070553	0.468832	-127.574015	-0.454054	-140.439598	-0.346124
9082.617626	-130.450173	-0.318533	-80.418956	0.380711	-123.675036	0.209701	-127.708689	-0.498345
9101.618918	-130.425316	-0.394303	-80.640543	0.386250	-131.925173	-0.149968	-129.972705	-0.400940
9120.620210	-123.477404	-0.437574	-77.568346	-0.249585	-126.398037	0.032754	-125.291587	-0.292490
9139.621503	-135.644376	0.452725	-82.041410	-0.037423	-129.244024	-0.305676	-129.583935	-0.006484
9158.622795	-136.636874	-0.339648	-77.070885	0.416217	-138.452183	-0.248416	-125.574752	0.472131
9177.624087	-126.706409	0.432716	-82.257112	-0.169986	-125.167092	-0.458849	-121.819541	-0.477400
9196.625379	-121.938743	0.477107	-77.449046	0.199360	-124.130246	0.316835	-135.822273	-0.347996
9215.626671	-127.920914	-0.084700	-78.289941	-0.423618	-123.150689	0.379254	-131.380674	0.464953
9234.627963	-125.794122	0.183552	-81.817782	-0.428818	-129.315234	-0.106780	-125.615611	0.101032
9253.629255	-126.010672	-0.208077	-94.709699	-0.045822	-123.676118	-0.461932	-138.406770	0.231025
9272.630547	-124.943028	0.335950	-69.908377	0.390846	-122.425981	0.368847	-146.016001	0.317631
9291.631839	-129.520651	-0.403196	-78.212673	0.222321	-132.789186	0.428478	-127.241008	-0.331452
9310.633132	-120.707899	-0.270346	-78.998371	0.206902	-126.478882	-0.335018	-121.221664	-0.329880
9329.634424	-126.955189	-0.088274	-85.485213	0.328115	-130.192940	0.033910	-126.096155	-0.415937
9348.635716	-127.340119	-0.357504	-81.268726	0.080308	-117.426723	-0.304514	-119.706707	-0.263792
9367.637008	-126.686362	-0.173411	-76.210634	0.070103	-130.994692	0.010219	-125.576726	-0.266320
9386.638300	-130.255018	0.397401	-79.158742	-0.435569	-119.460297	-0.433953	-129.339759	0.378599
9405.639592	-121.899145	0.247801	-80.589575	-0.419342	-124.102244	0.466217	-122.316855	-0.349225
9424.640884	-127.333921	0.205691	-82.731871	-0.378669	-124.495385	0.012819	-133.768267	0.081459
9443.642176	-121.856686	0.306207	-74.913383	-0.237793	-122.831021	-0.106539	-126.444500	0.430495
9462.643468	-134.069707	0.378726	-90.302183	-0.461252	-126.136882	-0.089262	-122.898413	0.066664
9481.644760	-137.042466	0.396307	-99.713276	0.416278	-125.781177	-0.218603	-144.565061	0.324463
9500.646053	-122.487675	-0.235045	-89.878166	0.068894	-122.854950	-0.181336	-125.944220	0.276148
9519.647345	-127.737143	0.401309	-82.461131	0.032150	-131.140864	-0.409662	-136.142229	0.308127
9538.648637	-130.012738	0.476480	-77.956073	0.235142	-126.457057	0.377147	-119.028465	0.123597
9557.649929	-139.651646	-0.123885	-82.243511	0.218979	-129.207945	0.388332	-129.961024	0.124447
9576.651221	-121.280278	-0.111202	-81.266840	-0.229574	-127.312281	0.227027	-129.747115	-0.488120
9595.652513	-140.689639	0.025694	-79.473472	0.113341	-129.459031	0.122518	-126.961356	0.238607
9614.653805	-124.071623	0.461077	-83.515521	0.155994	-124.134988	0.234302	-120.442177	0.445718
9633.655097	-139.171171	0.055048	-87.207599	-0.111910	-123.003397	0.076670	-119.986067	0.310740
9652.656389	-125.092239	-0.488580	-76.594449	0.202631	-126.052180	0.234641	-135.107074	-0.101667
9671.657682	-122.280922	0.368084	-82.508270	-0.133509	-129.602289	-0.495559	-129.495068	-0.060476
9690.658974	-122.948734	-0.217375	-81.699063	0.453747	-139.649489	0.070476	-123.447871	-0.250450
9709.660266	-125.160822	0.144545	-80.577330	0.388189	-137.039551	0.216565	-139.161053	-0.106164
9728.661558	-123.359602	-0.260647	-74.420167	0.137486	-124.956388	0.020335	-131.986868	-0.341922
9747.662850	-127.127706	-0.269964	-80.778748	0.132460	-124.055648	0.420635	-121.037386	0.326186
9766.664142	-125.947985	-0.135814	-82.884875	-0.174334	-118.891344	-0.286951	-122.974788	-0.362984
9785.665434	-126.044520	-0.045641	-75.815849	-0.124591	-123.228055	-0.035697	-133.171242	0.467596
9804.666726	-124.412652	-0.135941	-84.256873	-0.068730	-124.687385	-0.078276	-142.924673	0.479439
9823.668018	-119.042466	-0.267874	-91.769042	0.402968	-125.452644	0.180495	-128.984603	-0.214505
9842.669310	-125.661613	-0.187136	-81.454740	-0.116069	-127.746951	-0.159882	-120.605670	-0.265930
9861.670603	-141.852436	-0.013761	-75.794206	-0.085557	-118.804166	0.266666	-126.281372	-0.249884
9880.671895	-133.179264	0.331927	-77.605104	-0.019107	-126.605870	0.384261	-139.939185	0.016535
9899.673187	-123.809047	0.169590	-85.232051	0.155575	-129.166047	-0.175903	-119.822180	0.319193
9918.674479	-129.476975	-0.297922	-81.448748	-0.299218	-125.880044	0.192280	-135.089042	-0.304888
9937.675771	-123.888150	0.360924	-79.605842	-0.291077	-130.926467	-0.063498	-126.436398	-0.045845
9956.677063	-121.598921	-0.104669	-78.328694	-0.497975	-126.648646	-0.217570	-126.539267	-0.110269
9975.678355	-128.938818	-0.174173	-79.973112	-0.216014	-125.558224	0.389088	-127.152487	0.409458
9994.679647	-135.652724	0.110347	-89.585512	0.470948	-120.543359	-0.115307	-125.194793	-0.457417
10013.680939	-128.624138	0.217337	-80.979367	-0.300080	-124.140619	-0.204929	-124.277003	-0.060130
10032.682232	-128.586937	0.343026	-73.389583	-0.278339	-127.484594	0.044712	-125.604712	-0.261890
10051.683524	-122.304675	-0.192773	-83.919002	-0.016078	-135.728510	0.029947	-126.586785	-0.188986
10070.684816	-122.224528	-0.269951	-77.507757	0.113729	-122.725781	-0.096334	-128.797158	0.448177
10089.686108	-127.147331	0.496808	-79.538420	0.114359	-124.562223	-0.297354	-124.929811	-0.002205
10108.687400	-144.807091	0.187293	-81.179697	0.328599	-122.074309	0.496115	-145.315045	0.302824
10127.688692	-124.724053	-0.404520	-88.331654	-0.093681	-123.062158	-0.336268	-128.856284	-0.372399
10146.689984	-129.859276	0.283434	-76.826236	-0.477995	-129.808690	0.108347	-126.523704	0.124747
10165.691276	-127.634644	-0.364880	-79.550153	0.077520	-133.115898	0.108856	-123.292331	0.345572
10184.692568	-138.411559	-0.335059	-88.876548	-0.061812	-132.211338	0.404938	-123.573177	0.425201
10203.693860	-125.543271	-0.186431	-82.205175	-0.151532	-124.073317	0.406782	-131.299458	-0.430129
10222.695153	-135.465261	-0.360423	-77.348777	0.364718	-124.094340	0.133719	-127.266596	-0.182648
10241.696445	-121.184560	-0.093589	-77.308932	0.359894	-119.055596	-0.312796	-131.067845	0.079816
10260.697737	-128.214566	-0.499355	-81.021275	-0.190431	-143.997684	-0.183090	-124.006587	0.246599
10279.699029	-129.511197	0.120436	-79.713235	0.086400	-123.342586	-0.044472	-134.052589	-0.292445
10298.700321	-119.378458	-0.388642	-75.936486	0.018100	-122.972441	-0.367137	-127.567310	0.082568
10317.701613	-126.069122	0.140253	-85.340120	-0.494563	-127.445692	0.412682	-129.253376	0.463171
10336.702905	-121.280684	0.325498	-78.440684	0.204434	-124.005541	0.464637	-125.503171	0.246567
10355.704197	-128.484331	-0.296866	-79.009035	-0.419581	-126.652874	0.119544	-132.119617	0.464346
10374.705489	-134.611372	-0.297984	-82.608550	0.192823	-130.775671	-0.211534	-121.988675	-0.269761
10393.706782	-125.109157	0.216817	-82.837362	-0.317767	-129.213528	-0.123613	-129.170233	0.176884
10412.708074	-126.484034	-0.456156	-84.184479	-0.113932	-124.208118	0.125492	-126.375930	-0.258855
10431.709366	-126.802542	0.102383	-75.330992	0.429923	-132.450608	-0.198965	-132.482523	0.415202
10450.710658	-126.519853	0.297505	-85.979585	-0.054607	-122.177110	0.337505	-144.716127	0.143452
10469.711950	-124.950472	0.315889	-76.021718	-0.278894	-123.690414	0.467620	-124.923529	0.331781
10488.713242	-125.724319	-0.014662	-85.252948	0.393639	-125.421651	0.224189	-124.632509	0.405642
10507.714534	-128.744667	-0.334149	-80.946319	-0.431053	-128.531952	0.054304	-142.210767	-0.466953
10526.715826	-127.744501	0.060375	-82.811008	0.436363	-126.451781	-0.043582	-136.716710	0.229958
10545.717118	-124.387868	-0.170300	-81.064984	0.315973	-124.566482	0.157741	-127.418916	-0.190742
10564.718410	-128.991005	-0.180550	-80.688433	0.341235	-122.583808	-0.359136	-124.160625	-0.206788
10583.719703	-121.345855	0.363587	-83.338881	0.398255	-119.369152	-0.166308	-138.895284	0.057567
10602.720995	-126.199852	-0.179776	-97.524534	0.121924	-131.162901	0.322105	-134.522672	-0.242110
10621.722287	-122.582363	-0.237017	-80.808810	-0.265588	-124.241217	0.179813	-123.448739	-0.131717
10640.723579	-121.230494	-0.318659	-77.904273	0.078898	-132.043795	0.250601	-136.588088	0.183348
10659.724871	-125.436997	0.399793	-78.174268	0.241041	-125.242420	-0.465299	-125.214427	-0.489749
10678.726163	-125.675829	-0.235836	-80.179097	-0.434758	-126.227135	-0.216072	-125.210857	0.480575
10697.727455	-128.769129	-0.283248	-79.508942	-0.088261	-131.377040	0.223942	-132.700073	0.390043
10716.728747	-121.016390	-0.459043	-99.513707	0.147214	-134.838079	-0.049897	-123.700489	0.355763
10735.730039	-125.412725	-0.054605	-77.735633	0.496905	-125.311861	0.408742	-126.580544	0.155816
10754.731332	-136.086623	-0.052946	-92.931284	0.115183	-127.425357	0.060354	-125.668819	0.198368
10773.732624	-123.954618	-0.112199	-82.144574	-0.159865	-125.606875	-0.165401	-130.273597	0.078282
10792.733916	-125.328839	0.349112	-75.844745	-0.356765	-119.666826	-0.306664	-130.401989	0.265739
10811.735208	-132.439921	-0.153361	-83.174128	0.182239	-134.040748	-0.395183	-121.942905	-0.442351
10830.736500	-125.780360	0.392626	-80.832106	-0.212039	-124.274205	-0.445735	-121.973071	-0.384432
10849.737792	-139.214883	-0.037383	-84.378538	0.001971	-121.560907	-0.218361	-132.247897	-0.330402
10868.739084	-123.129253	-0.373915	-76.991761	-0.015686	-130.561152	0.381600	-122.100055	0.462654
10887.740376	-131.130929	0.005486	-78.198955	-0.125648	-137.519486	0.449749	-126.782860	0.366250
10906.741668	-128.206183	-0.240341	-81.957682	0.072785	-128.094252	0.259123	-122.225983	-0.479462
10925.742960	-128.578773	0.296294	-82.915329	-0.052777	-125.211379	0.134977	-131.765920	-0.383212
10944.744253	-120.657973	-0.313263	-79.243224	0.091630	-122.785229	-0.187335	-129.281006	-0.278131
10963.745545	-136.648687	0.169866	-77.498769	-0.326424	-125.464286	-0.432293	-130.732998	0.428814
10982.746837	-122.251825	-0.229678	-77.480943	-0.031745	-125.925885	0.036169	-130.998750	-0.068326
11001.748129	-133.909452	-0.480869	-85.238104	0.276273	-137.880281	0.252280	-118.497183	-0.293918
11020.749421	-122.850625	0.138677	-76.123948	0.063102	-124.704851	0.388660	-127.217486	-0.003417
11039.750713	-124.975847	0.057434	-87.032402	0.402821	-130.773573	-0.200389	-138.806483	-0.197624
11058.752005	-130.771971	-0.081267	-79.534509	-0.308667	-129.611182	0.367324	-121.705148	-0.082724
11077.753297	-126.870497	-0.488524	-78.724700	0.381181	-131.537538	-0.090271	-132.472195	0.293948
11096.754589	-125.037481	-0.203996	-88.503560	-0.276186	-123.730611	-0.152877	-122.593402	0.040463
11115.755882	-123.616098	-0.059987	-76.734054	-0.081622	-132.958874	0.223711	-135.209894	-0.110837
11134.757174	-118.108712	-0.101258	-77.409835	-0.035026	-122.575945	0.039261	-120.716866	0.301322
11153.758466	-141.057932	0.022775	-82.201203	-0.346015	-134.731311	-0.046872	-133.690933	-0.147994
11172.759758	-125.871706	0.365843	-88.801429	-0.073087	-125.391525	0.476700	-128.758232	-0.203480
11191.761050	-129.748818	-0.335007	-88.193365	-0.485928	-124.131783	-0.381205	-123.564606	0.249799
11210.762342	-118.695929	0.489260	-85.335732	-0.419452	-127.284023	0.369911	-120.924170	-0.151759
11229.763634	-124.422863	-0.035069	-83.076687	-0.372002	-127.337613	0.091494	-125.833652	0.008005
11248.764926	-134.553798	-0.184904	-90.088740	0.051954	-133.899919	0.083855	-121.295509	-0.226054
11267.766218	-125.994455	0.301740	-82.148774	0.034579	-127.585551	0.371527	-123.083439	0.340288
11286.767510	-121.881018	0.187315	-79.615437	0.065114	-120.284777	0.359064	-118.274238	0.237634
11305.768803	-121.571315	-0.379376	-78.013769	-0.160309	-125.072772	0.414633	-127.372658	0.218846
11324.770095	-123.381910	0.348507	-87.882015	0.313686	-129.514744	-0.334467	-131.564967	-0.026865
11343.771387	-136.199285	-0.039165	-78.844388	-0.279847	-119.076956	-0.124948	-133.668839	-0.126981
11362.772679	-123.285184	-0.058681	-91.430486	-0.291939	-125.557267	-0.002003	-124.110270	0.011597
11381.773971	-124.784935	-0.035428	-81.967239	0.033233	-124.355107	-0.363213	-127.915095	-0.412972
11400.775263	-132.541680	0.165300	-75.840195	-0.353825	-122.738466	0.143346	-142.294832	0.194648
11419.776555	-124.947006	0.185557	-83.685526	0.050774	-136.147278	0.228212	-131.175932	0.142979
11438.777847	-124.840162	-0.208365	-77.010942	-0.326142	-127.942582	-0.005121	-125.627965	-0.265677
11457.779139	-120.568008	-0.007372	-74.317937	-0.302875	-129.805752	-0.122097	-120.413477	-0.048259
11476.780432	-123.667194	0.189250	-84.114658	0.357898	-131.071567	-0.025931	-127.085115	-0.198218
11495.781724	-123.888541	0.252351	-89.554426	0.392170	-124.065937	0.339871	-129.195983	0.305156
11514.783016	-123.140861	-0.406051	-76.724846	-0.265278	-120.671172	-0.425560	-124.231105	0.302566
11533.784308	-133.039641	0.006027	-88.292506	-0.151403	-125.172485	0.226737	-128.080900	-0.350459
11552.785600	-134.831469	0.372452	-77.093117	0.404261	-122.941570	-0.294234	-129.329872	0.403517
11571.786892	-124.125195	-0.008129	-83.058265	-0.404832	-122.293717	-0.079892	-125.694485	0.100043
11590.788184	-126.742204	-0.374100	-75.075801	0.176238	-130.619677	0.130325	-132.272511	0.355646
11609.789476	-126.046463	-0.033743	-86.351432	-0.073971	-122.131586	0.076908	-127.746820	0.387199
11628.790768	-144.595275	-0.320034	-81.330023	-0.337718	-124.212911	0.109508	-128.368854	0.393555
11647.792060	-121.669522	0.486045	-73.763435	-0.316359	-125.523423	0.081328	-125.565954	-0.264940
11666.793353	-121.596637	-0.012232	-86.934077	-0.405533	-134.701801	0.061219	-124.678341	-0.111013
11685.794645	-123.657869	-0.483078	-78.262976	-0.183994	-134.874040	0.493660	-127.751293	-0.249645
11704.795937	-126.479032	0.430336	-82.193990	0.004970	-129.947071	0.462773	-126.430595	0.361794
11723.797229	-121.235798	-0.367711	-85.550776	-0.442023	-123.664262	-0.283476	-135.341977	0.063034
11742.798521	-123.566820	-0.325474	-83.815101	0.054521	-127.132855	0.202573	-127.092210	-0.320427
11761.799813	-129.475438	-0.448673	-80.956505	-0.308701	-125.567957	-0.218572	-129.253125	-0.029883
11780.801105	-126.348968	0.433607	-79.820514	0.447792	-122.315671	0.300211	-127.597138	0.080551
11799.802397	-121.500232	0.150913	-79.574418	-0.301857	-128.958570	0.358494	-126.281999	-0.152898
11818.803689	-122.735306	0.377207	-104.887493	-0.031610	-126.273601	0.269319	-125.707222	0.315904
11837.804982	-121.251083	0.114510	-82.712302	0.088480	-119.322181	0.418241	-122.843695	-0.129423
11856.806274	-131.122318	-0.023915	-82.262261	-0.417940	-119.187310	-0.213172	-130.705896	-0.215449
11875.807566	-126.099818	-0.176348	-93.297193	0.435054	-137.670820	0.076613	-129.235291	0.007392
11894.808858	-129.115280	-0.357387	-84.401721	0.440763	-126.094806	-0.276244	-123.015477	-0.207595
11913.810150	-128.442209	0.209458	-89.212789	0.247591	-130.768755	-0.058037	-133.784164	0.000700
11932.811442	-125.176896	0.285444	-81.769498	-0.227230	-129.442905	0.103454	-123.095660	0.197384
11951.812734	-131.263241	-0.079881	-79.104487	-0.411685	-132.804392	-0.263070	-121.916142	-0.302530
11970.814026	-119.944394	0.433364	-89.380678	0.176185	-123.799015	-0.265434	-129.275567	0.459179
11989.815318	-125.497957	-0.385109	-83.534186	0.450762	-123.640955	-0.255371	-130.330226	0.278530
12008.816610	-125.147577	-0.290796	-79.306418	0.018070	-122.072942	-0.446941	-126.745227	-0.434832
12027.817903	-134.271206	0.447391	-78.812242	-0.369629	-125.207334	0.346867	-124.903770	-0.104996
12046.819195	-128.220733	-0.471351	-90.886459	0.140650	-130.601378	0.482417	-133.846634	0.361397
12065.820487	-125.796263	-0.114427	-75.936359	0.020131	-120.976471	-0.351774	-123.262197	-0.356273
12084.821779	-119.870421	-0.419754	-97.597060	-0.432448	-129.569230	0.119078	-123.911187	0.396575
12103.823071	-132.036951	0.253990	-80.384491	-0.139458	-129.459071	0.339530	-120.906771	0.220132
12122.824363	-152.234534	0.313689	-85.003792	-0.054970	-125.644428	-0.230310	-119.860843	-0.466796
12141.825655	-137.716732	-0.061651	-83.920339	0.084159	-125.683437	0.057141	-132.765761	-0.017845
12160.826947	-122.697061	-0.038277	-91.610925	-0.268487	-146.770430	0.497261	-121.697855	-0.063091
12179.828239	-128.395994	-0.119985	-80.367226	-0.130430	-149.371498	-0.029752	-121.567275	0.055130
12198.829532	-128.623056	-0.299609	-87.923186	0.201095	-121.702429	-0.148157	-129.961042	-0.312843
12217.830824	-124.723100	0.381954	-100.603630	0.041525	-126.074569	0.038399	-126.908670	0.464701
12236.832116	-120.381979	-0.293651	-81.517390	-0.308520	-135.195026	0.481113	-123.526225	0.471058
12255.833408	-129.315786	0.267015	-81.167307	0.234964	-133.802057	0.350235	-127.379964	0.415967
12274.834700	-123.572155	0.256469	-81.501802	0.287981	-126.074782	0.463039	-126.947585	0.450717
12293.835992	-136.766420	0.061814	-81.946840	0.493512	-120.057953	0.122384	-131.435886	0.172826
12312.837284	-127.024607	-0.475320	-78.817937	-0.413293	-125.105675	0.042916	-127.447959	-0.081061
12331.838576	-128.427527	0.347516	-80.649180	-0.248496	-127.922091	-0.296351	-132.186838	-0.282143
12350.839868	-126.366506	0.259620	-85.403667	0.370426	-128.931985	-0.125452	-127.296833	0.306779
12369.841160	-125.906551	0.048923	-85.486488	0.278708	-123.376500	0.334840	-123.011559	0.243199
12388.842453	-123.773257	0.368288	-77.601225	0.120017	-121.060938	0.402240	-133.378480	0.014619
12407.843745	-141.539004	0.122242	-77.322096	0.115710	-122.968833	-0.444155	-129.194845	0.361629
12426.845037	-123.875799	-0.412505	-88.113282	0.060034	-126.769007	0.277602	-122.960919	-0.351279
12445.846329	-130.278741	0.376340	-85.933543	0.416379	-125.394911	-0.010923	-134.088779	0.332046
12464.847621	-129.807051	0.433113	-85.684067	-0.408869	-124.635232	-0.246635	-127.297506	-0.309464
12483.848913	-121.908828	-0.286998	-82.298729	-0.031194	-130.044778	0.344265	-130.405186	0.075549
12502.850205	-129.526766	-0.320884	-79.149964	0.051967	-133.640519	-0.137182	-122.096562	0.451713
12521.851497	-133.344632	0.472949	-77.975041	-0.397073	-127.203714	-0.125629	-134.100381	0.054445
12540.852789	-122.289890	0.011426	-95.432485	0.332219	-130.843507	-0.106895	-133.486713	0.045316
12559.854082	-122.704243	-0.238015	-85.913790	-0.154994	-123.154681	0.162325	-125.955117	-0.273615
12578.855374	-122.456457	-0.444942	-78.173358	-0.024735	-126.456095	0.302545	-129.879449	0.415427
12597.856666	-132.317825	0.088955	-85.029854	0.370725	-126.585526	-0.281200	-118.945531	0.288579
12616.857958	-131.870561	-0.248237	-79.471827	0.065495	-132.819874	0.201988	-127.792493	-0.013805
12635.859250	-126.625353	0.325172	-86.614306	-0.156927	-123.990449	-0.316242	-124.662950	-0.122877
12654.860542	-124.316737	0.488204	-80.670532	0.333532	-139.799837	-0.094551	-123.282772	-0.385688
12673.861834	-134.502504	-0.312756	-84.716643	0.027322	-122.977199	-0.311777	-127.217558	-0.238156
12692.863126	-125.706620	-0.189636	-75.224469	-0.485156	-125.860455	0.203463	-123.436865	-0.193689
12711.864418	-129.360040	0.335214	-76.323858	-0.212528	-135.813136	-0.227468	-122.579223	-0.426392
12730.865710	-118.243310	-0.079281	-85.715238	-0.049413	-143.894698	-0.210893	-131.634022	-0.327592
12749.867003	-125.507288	-0.278820	-82.594977	-0.484483	-126.797803	-0.360267	-131.275488	0.022352
12768.868295	-119.825882	-0.387658	-85.375698	-0.472928	-130.352176	-0.402203	-126.637566	0.385242
12787.869587	-128.557087	0.260869	-76.174269	0.033653	-123.979382	-0.411195	-122.239173	-0.244219
12806.870879	-129.475304	0.011477	-79.189373	0.335732	-127.319811	0.164908	-125.576851	-0.228155
12825.872171	-124.002780	-0.371138	-89.479120	0.345240	-124.240950	-0.476826	-122.583900	-0.179163
12844.873463	-123.149440	0.180225	-80.500513	0.056983	-129.708213	0.358331	-131.538869	-0.340483
12863.874755	-129.893014	0.193456	-79.216274	0.239813	-133.768234	-0.359622	-126.126347	-0.041540
12882.876047	-125.147460	-0.311408	-82.258098	-0.339384	-144.409794	-0.322739	-124.443002	-0.421207
12901.877339	-120.099600	-0.186643	-79.426197	0.106603	-122.513504	0.340110	-133.141649	-0.102496
12920.878632	-124.060503	0.387086	-80.834375	-0.283450	-120.690381	-0.031893	-129.689447	0.042508
12939.879924	-131.368207	0.133686	-74.492714	0.430918	-127.962475	0.316221	-124.498975	-0.108183
12958.881216	-140.303482	0.115160	-94.862718	-0.397815	-127.929069	0.141416	-124.881198	0.217030
12977.882508	-128.950504	-0.488514	-78.580034	0.183837	-133.412983	-0.456215	-132.407218	0.097996
12996.883800	-138.719907	-0.168322	-86.121012	0.370098	-122.730681	-0.114664	-122.652390	-0.020538
13015.885092	-121.373546	-0.477954	-80.154065	-0.465031	-122.704737	0.132920	-122.222911	0.063529
13034.886384	-126.116329	0.451238	-82.693684	-0.149533	-117.202569	0.385213	-128.688648	-0.365959
13053.887676	-122.750327	0.252364	-80.712635	-0.444507	-128.922515	0.284234	-119.528746	-0.480336
13072.888968	-122.431952	0.209504	-75.321723	-0.070657	-126.662807	0.374980	-124.036042	0.140464
13091.890260	-134.800126	-0.125951	-81.964020	-0.205186	-132.362773	-0.287378	-127.608056	0.060936
13110.891553	-122.874163	-0.461098	-83.192794	-0.343298	-135.353105	-0.112155	-123.190303	-0.141950
13129.892845	-127.275935	-0.101409	-85.016389	0.205382	-124.427785	-0.398100	-128.520627	0.346446
13148.894137	-124.075953	0.336280	-83.127735	-0.271235	-127.679838	-0.027665	-125.835623	-0.451596
13167.895429	-125.317511	-0.296294	-80.645137	0.207293	-121.606615	0.073341	-124.764207	0.006951
13186.896721	-142.678682	-0.260703	-90.541298	-0.168751	-127.917208	-0.079985	-123.221290	0.029279
13205.898013	-133.734381	0.145190	-106.196191	-0.314980	-128.486499	0.462782	-120.742710	-0.327396
13224.899305	-123.360061	0.231543	-81.995321	-0.322038	-130.417591	-0.277238	-129.856643	0.215101
13243.900597	-122.353270	-0.447272	-75.561272	-0.194503	-129.381280	-0.401947	-123.659668	-0.492259
13262.901889	-126.208041	-0.174842	-86.102824	-0.003671	-128.696041	0.489227	-131.126835	-0.450928
13281.903181	-126.492970	-0.427013	-87.295481	-0.132960	-131.064210	0.167886	-123.370487	-0.135529
13300.904474	-129.609130	-0.361293	-86.082368	0.143235	-123.852621	0.489432	-123.000446	-0.496899
13319.905766	-122.696554	0.404555	-88.069388	0.470705	-120.153092	-0.474296	-126.492977	0.438860
13338.907058	-124.257771	-0.418273	-77.646180	0.103721	-126.597935	-0.110120	-121.890620	0.025718
13357.908350	-129.161623	-0.005213	-78.785596	-0.023191	-126.872208	0.366414	-125.156232	-0.288295
13376.909642	-135.457615	-0.331383	-91.130887	0.055685	-121.473675	0.281447	-127.417425	0.069907
13395.910934	-133.867055	-0.247821	-84.252661	-0.291278	-124.605791	-0.098767	-122.871956	-0.363103
13414.912226	-124.791527	-0.103397	-89.526381	-0.488667	-123.694360	0.132310	-122.626416	0.410094
13433.913518	-124.240389	-0.289486	-85.006330	-0.213379	-130.720871	0.476577	-121.645729	0.160897
13452.914810	-128.714701	-0.267964	-87.687864	0.341880	-125.938712	-0.027695	-123.910179	0.005044
13471.916103	-131.121608	-0.345585	-93.767349	0.011581	-129.147725	0.457145	-124.538803	-0.016530
13490.917395	-123.173132	0.360735	-86.003237	0.231618	-125.333703	0.164624	-127.570811	-0.435899
13509.918687	-126.564636	0.264748	-80.139140	-0.374115	-127.281392	0.441875	-142.248980	-0.131000
13528.919979	-148.996193	0.242731	-85.328127	0.194207	-130.431683	-0.424759	-123.025159	-0.367971
13547.921271	-125.452089	0.111141	-83.449333	-0.016761	-121.541295	-0.015581	-126.180082	0.343479
13566.922563	-121.507867	0.416743	-82.817424	0.003319	-120.877481	-0.427179	-132.780654	-0.324118
13585.923855	-123.279786	0.118265	-78.711993	0.146369	-123.068909	0.043113	-127.878791	0.073613
13604.925147	-121.211878	-0.038335	-79.447520	0.433873	-130.914240	0.160965	-126.082030	0.141494
13623.926439	-124.855126	-0.149136	-87.102519	-0.183479	-125.553313	0.193078	-135.859068	0.023153
13642.927731	-124.692581	-0.109147	-81.148020	0.373732	-128.356406	0.427771	-117.516354	0.070682
13661.929024	-122.887820	0.332377	-83.460615	0.194252	-135.916088	-0.334041	-124.085663	-0.434747
13680.930316	-126.044872	0.091427	-78.103653	-0.263084	-127.274341	-0.137634	-122.653784	0.408067
13699.931608	-121.691641	0.118485	-86.084730	0.109928	-126.267447	0.201715	-133.474042	0.284162
13718.932900	-123.826003	0.163430	-83.587186	0.383635	-131.362284	-0.381204	-126.153785	-0.167412
13737.934192	-122.956916	0.450529	-88.643042	-0.386429	-136.525745	0.230876	-129.019062	-0.493138
13756.935484	-119.950940	-0.404725	-86.927636	0.339010	-131.811002	0.428362	-123.295524	0.464684
13775.936776	-120.821697	-0.256866	-84.628594	0.095300	-124.498355	0.331139	-129.440443	-0.097499
13794.938068	-142.641749	0.015373	-78.199329	0.329582	-126.781485	-0.352702	-124.938504	0.002864
13813.939360	-129.328922	0.076211	-79.106076	0.045116	-136.611538	-0.248647	-129.737667	-0.298831
13832.940653	-130.000727	-0.203262	-85.634631	-0.121955	-124.740649	-0.234354	-124.655099	-0.278039
13851.941945	-135.091044	-0.173446	-77.029775	0.018488	-128.725615	-0.212023	-120.736508	-0.125691
