% f414.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.829472	0.107141	-81.231988	0.212908	-110.150047	0.209603	-113.675461	0.128889
26300.000013	-116.596652	-0.396926	-75.234544	-0.431345	-115.787447	0.494118	-120.160975	0.412706
26400.000013	-120.866689	0.407659	-84.780361	-0.119312	-116.167666	0.161723	-111.115521	0.083863
26500.000013	-110.150758	0.023244	-85.890268	0.451699	-117.191502	-0.274675	-118.082013	-0.361313
26600.000013	-120.952274	-0.218808	-77.404016	0.459044	-122.885673	-0.039518	-113.939597	-0.168256
26700.000014	-128.278949	0.341539	-87.674668	0.180178	-121.212734	0.363986	-127.882978	-0.124909
26800.000014	-116.909176	-0.289318	-84.704547	-0.278284	-141.222336	0.417113	-118.285242	-0.445353
26900.000014	-113.892508	0.228294	-83.846447	-0.079222	-116.230699	0.181625	-115.095540	0.383838
27000.000014	-121.235762	-0.230240	-81.557851	-0.118343	-117.356389	0.439674	-112.950042	0.267885
27100.000014	-118.526810	-0.313364	-75.232891	0.251134	-134.811638	0.415065	-118.142480	0.404896
27200.000014	-108.733689	-0.050305	-103.953828	0.161415	-115.176686	0.214917	-121.337599	0.032546
27300.000014	-116.237469	0.001061	-81.918589	-0.106000	-117.870210	-0.189916	-119.905959	-0.110976
27400.000014	-119.367526	0.443848	-86.920455	-0.133364	-119.387014	0.203986	-119.429916	0.359649
27500.000014	-118.433148	-0.364102	-78.264506	-0.228308	-123.196335	0.044237	-116.107217	-0.215640
27600.000014	-109.929674	-0.228086	-78.423043	-0.062669	-128.625398	-0.008023	-126.003889	0.232797
27700.000014	-117.824660	0.212826	-87.302809	-0.040816	-114.906023	0.220360	-119.484861	0.018047
27800.000014	-116.772038	-0.139804	-82.223027	-0.221941	-116.401988	-0.303120	-119.061882	0.129034
27900.000014	-123.979672	-0.041581	-73.617620	-0.156186	-116.193477	-0.161164	-115.177722	-0.096956
28000.000014	-98.381866	-0.404680	-84.780930	-0.182445	-124.027448	0.393100	-115.947113	0.138496
28100.000014	-117.284964	-0.194767	-82.396443	0.042643	-113.175842	0.188050	-124.814682	0.062242
28200.000014	-116.920892	0.249826	-82.092254	-0.418844	-111.216233	-0.166835	-114.143092	-0.195204
28300.000014	-114.205075	-0.342406	-86.685550	-0.307537	-124.947527	-0.343055	-121.827939	0.310159
28400.000014	-113.493215	-0.423852	-86.866693	-0.192254	-121.943074	0.471337	-117.890132	0.173807
28500.000014	-121.395394	-0.081829	-86.506445	0.119049	-145.672724	0.379877	-111.301232	0.107436
28600.000014	-117.182816	0.322186	-96.665853	-0.092209	-115.787970	0.287228	-126.159891	0.123457
28700.000015	-113.758277	-0.262669	-82.274573	0.074223	-118.990581	-0.237152	-126.351859	-0.268525
28800.000015	-117.130245	-0.485861	-80.259602	0.017090	-116.312819	0.147596	-117.049220	-0.395204
28900.000015	-121.788480	0.145677	-87.663016	-0.362911	-127.775525	-0.473507	-117.266644	0.150482
29000.000015	-115.682252	-0.256194	-77.869939	0.125763	-113.284361	0.051302	-115.080058	-0.328442
29100.000015	-121.066033	0.242608	-94.520289	-0.057191	-124.197974	0.427007	-122.323544	0.358023
29200.000015	-123.002431	0.283465	-83.546640	-0.302215	-116.797714	-0.148189	-115.687435	-0.321485
29300.000015	-112.210330	-0.466844	-86.510868	0.046990	-120.353797	0.303637	-116.919909	-0.111347
29400.000015	-119.454084	0.483330	-74.977595	-0.282681	-120.187834	0.016365	-117.026013	0.224004
29500.000015	-114.929948	-0.340641	-76.436105	-0.483254	-118.315517	-0.432244	-116.054257	-0.226609
29600.000015	-119.200272	-0.234230	-93.625332	-0.211618	-118.561793	0.256017	-113.839888	-0.318419
29700.000015	-121.749875	0.427491	-79.410059	-0.466594	-119.829288	-0.305233	-113.793326	0.486253
29800.000015	-118.495300	0.474224	-86.034632	-0.222173	-134.465152	-0.398939	-133.690161	0.394777
29900.000015	-124.497076	-0.294348	-79.389276	-0.324703	-118.379030	-0.100637	-114.141270	-0.326293
30000.000015	-112.116595	-0.359625	-84.695220	-0.096868	-114.919842	-0.260213	-117.284186	-0.237846
