% f255.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.724211	0.315153	-85.343591	-0.313370	-116.517508	0.112412	-130.463253	-0.086055
26200.000013	-113.253210	0.437700	-78.992425	-0.101115	-111.782311	-0.289398	-119.146618	-0.302938
26300.000013	-117.862380	0.322466	-101.462082	-0.172017	-125.671480	0.385667	-118.984592	-0.453108
26400.000013	-107.914479	0.336121	-93.530332	0.486721	-116.944337	0.094339	-113.474503	0.034772
26500.000013	-114.710399	0.431521	-85.682389	-0.300900	-119.181410	0.196774	-137.132022	-0.489784
26600.000013	-120.455063	-0.495694	-82.416137	0.453554	-110.656715	-0.487082	-128.547985	-0.453311
26700.000014	-115.830514	0.178885	-77.920724	-0.295177	-131.242708	0.430116	-124.398752	-0.237264
26800.000014	-124.761387	-0.060527	-87.153477	0.116926	-119.326793	-0.082041	-116.833097	0.451776
26900.000014	-122.095665	-0.364322	-76.256102	-0.348572	-119.646984	0.391996	-114.962404	0.062598
27000.000014	-124.733331	-0.265477	-78.725258	0.008489	-112.459342	-0.162122	-112.774263	0.395841
27100.000014	-123.202603	0.443870	-77.469514	0.136042	-116.140638	0.288827	-120.617553	0.251915
27200.000014	-111.955790	-0.054439	-83.030602	-0.361610	-115.780873	0.117168	-115.227806	-0.221141
27300.000014	-118.300417	-0.397555	-79.457781	-0.042674	-119.035867	-0.162107	-107.077047	0.091185
27400.000014	-127.320231	-0.490188	-82.931425	-0.023652	-117.390963	-0.193614	-116.172872	0.080478
27500.000014	-106.496391	0.162974	-83.978920	0.298726	-120.760696	0.020582	-119.443364	0.100182
27600.000014	-112.809345	-0.213349	-95.002213	-0.271845	-120.854800	-0.307455	-130.130818	-0.450922
27700.000014	-113.089576	0.485879	-79.478776	0.153302	-114.085467	-0.167889	-118.937175	-0.250400
27800.000014	-118.458197	0.084407	-83.772983	0.011415	-117.950032	0.304150	-113.755456	-0.485189
27900.000014	-114.643123	0.074028	-89.252523	-0.284428	-120.236521	-0.147682	-118.391347	0.355217
28000.000014	-113.622470	-0.082045	-87.179950	-0.237844	-117.364464	0.130471	-114.619635	0.479203
28100.000014	-121.709433	-0.248931	-78.895624	-0.202753	-132.772966	-0.233013	-114.096889	-0.174030
28200.000014	-121.598992	0.009900	-79.578087	-0.408144	-124.760684	0.176050	-112.273815	0.200001
28300.000014	-115.906580	0.006360	-86.388345	-0.038246	-115.312635	-0.231522	-119.712845	0.158157
28400.000014	-114.893360	0.366852	-77.269957	-0.238406	-120.345959	-0.255654	-116.920798	-0.287242
28500.000014	-122.912276	-0.110662	-89.348308	0.452960	-115.724420	-0.423569	-117.991287	-0.045709
28600.000014	-107.640340	0.495245	-82.445243	-0.209531	-114.615045	-0.061841	-116.881994	-0.229865
28700.000015	-118.828226	0.240519	-96.592323	0.427724	-119.545856	0.314826	-118.184653	-0.315050
28800.000015	-118.959244	0.331073	-88.782787	0.066825	-120.155807	0.188941	-112.890375	-0.023338
28900.000015	-125.706463	-0.031797	-84.406155	0.051787	-122.034073	-0.399969	-117.681006	0.006255
29000.000015	-115.853124	0.020710	-82.058314	-0.123211	-115.636414	-0.189763	-114.825281	-0.075636
29100.000015	-116.742728	-0.006242	-95.091977	0.421770	-117.735011	0.426410	-121.640618	0.144563
29200.000015	-114.456011	-0.272566	-82.302337	-0.489666	-122.535510	0.453458	-119.786866	0.227203
29300.000015	-120.251419	0.274111	-87.970376	-0.152342	-121.640470	-0.263243	-117.315435	-0.226589
29400.000015	-118.945693	-0.235837	-87.598032	-0.480519	-118.525915	0.028312	-118.675088	0.223022
29500.000015	-114.583210	-0.330511	-78.151032	-0.322036	-128.794479	0.441514	-123.189439	-0.458896
29600.000015	-112.020189	0.348652	-85.501048	0.332161	-125.775761	0.407993	-115.779751	-0.119016
29700.000015	-127.916544	0.114010	-87.581988	-0.067650	-117.373010	-0.190669	-113.074049	-0.185359
29800.000015	-112.215299	-0.126509	-78.155658	0.363316	-115.362134	0.436208	-116.225810	0.110948
29900.000015	-116.025010	0.122126	-79.083741	0.355662	-119.018379	-0.228745	-122.350588	-0.351900
30000.000015	-125.842376	-0.232017	-82.840840	-0.426322	-113.413814	-0.332791	-110.151932	-0.413674
