% f595.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-126.249795	-0.136635	-89.736526	-0.127446	-123.162753	-0.012379	-134.595675	0.245983
13150.000012	-120.194274	-0.256031	-80.842538	-0.167965	-115.435275	0.221722	-132.405179	-0.041849
13200.000012	-122.896769	-0.481315	-72.988864	-0.341204	-122.388218	0.134683	-126.379080	-0.427240
13250.000012	-121.063822	0.132023	-81.085417	-0.032541	-124.155503	-0.251511	-122.594951	-0.245970
13300.000012	-135.737967	-0.020774	-80.297326	0.162113	-116.055034	0.156441	-118.740957	-0.169672
13350.000012	-121.930232	-0.068804	-77.314849	0.432261	-118.874119	0.334563	-118.504943	0.342718
13400.000012	-117.421529	0.022213	-78.405406	-0.351562	-116.943759	0.069217	-136.144934	0.384717
13450.000012	-129.768099	0.229791	-74.492194	0.256009	-123.090175	-0.245734	-123.908621	-0.445873
13500.000012	-127.866901	0.309368	-72.230321	0.359369	-127.440374	0.466483	-126.843742	-0.437980
13550.000012	-123.280878	-0.389573	-84.496698	0.474478	-120.050785	0.282646	-120.284695	-0.344048
13600.000012	-121.000898	0.001295	-75.208388	0.319167	-124.269996	0.369098	-115.918902	-0.140179
13650.000012	-122.209935	0.396382	-82.319302	0.268018	-129.730844	-0.432009	-122.032600	0.392526
13700.000012	-122.330981	0.156104	-82.718587	0.282202	-120.950864	-0.001393	-119.373478	-0.278052
13750.000012	-116.200933	-0.391211	-76.620694	0.329369	-126.135798	-0.179845	-116.887984	-0.248345
13800.000012	-118.071933	-0.131407	-97.835265	-0.337246	-128.951808	0.238675	-124.207245	-0.026925
13850.000012	-123.717922	0.174591	-74.971672	-0.213092	-120.122711	0.178995	-140.172755	0.349150
13900.000012	-116.859755	0.168980	-94.721180	0.103028	-130.679958	-0.015864	-117.534646	-0.005505
13950.000012	-142.690019	-0.258792	-78.432326	-0.084172	-120.509881	0.396080	-123.350174	0.018013
14000.000012	-125.714064	0.492933	-86.651227	0.499178	-119.402505	0.282910	-120.966480	0.355412
14050.000012	-122.195048	-0.330883	-89.767886	0.141763	-117.926030	0.368108	-121.880580	-0.097460
14100.000012	-117.024084	0.277408	-77.510214	0.054723	-125.164618	0.361889	-141.211478	0.277455
14150.000013	-130.816344	0.072497	-76.668128	0.260006	-123.456367	-0.469046	-120.799198	0.095408
14200.000013	-123.897949	-0.365191	-75.336118	-0.111196	-126.772601	-0.460336	-116.593395	-0.300974
14250.000013	-123.539709	0.453345	-77.496900	-0.136191	-122.664394	0.348094	-124.443307	-0.266153
14300.000013	-121.042788	0.281695	-75.829060	-0.219224	-118.713092	-0.217267	-126.642242	0.136985
14350.000013	-120.150513	0.331847	-74.232419	-0.272530	-119.385117	-0.388521	-131.149682	-0.248527
14400.000013	-124.262492	0.103213	-87.085099	-0.285981	-129.381794	0.183485	-132.821559	0.178734
14450.000013	-117.817842	0.087375	-73.817222	0.423816	-129.024387	-0.451198	-122.492626	-0.405778
14500.000013	-121.813362	-0.147431	-72.341585	-0.160281	-128.985624	0.143966	-126.363141	0.487161
14550.000013	-123.759377	0.201893	-79.732444	0.082798	-127.652054	0.269519	-120.322054	0.135044
14600.000013	-129.086247	-0.447578	-73.932240	-0.410100	-117.199626	-0.463756	-118.579557	-0.126595
14650.000013	-122.228191	-0.379917	-82.106318	0.092973	-126.663445	0.365319	-118.958173	-0.453790
14700.000013	-127.484541	-0.380409	-86.841752	0.121516	-120.259449	0.304800	-138.097696	-0.252740
14750.000013	-125.926250	0.065734	-77.861947	0.014323	-119.433305	-0.273053	-120.224570	-0.291736
14800.000013	-124.630012	-0.082908	-79.792334	0.444121	-128.059257	0.158546	-129.466131	0.342373
14850.000013	-127.333057	0.068665	-75.037760	0.467430	-124.477632	0.121501	-127.138804	0.299263
14900.000013	-120.618405	-0.434851	-77.703987	0.398076	-130.912160	-0.481645	-134.877108	0.433698
14950.000013	-120.007178	0.027869	-73.671674	0.474328	-117.580896	0.350561	-131.551703	0.112668
15000.000013	-123.230228	0.457745	-72.982526	-0.453159	-125.368560	0.435201	-118.485899	0.452880
15050.000013	-120.725427	0.366736	-77.071132	-0.029631	-121.546512	-0.235382	-128.646367	-0.250717
15100.000013	-130.577441	0.197624	-75.855561	-0.423853	-138.644761	-0.231104	-113.579296	0.424685
15150.000013	-117.944991	-0.101856	-73.375650	0.247553	-121.633608	0.006682	-129.847632	-0.111435
15200.000013	-130.635653	-0.040260	-78.274616	-0.312293	-123.307074	-0.038885	-122.329528	0.070869
15250.000014	-128.682518	-0.111473	-80.900451	-0.163044	-124.166501	-0.488174	-128.030392	-0.132362
15300.000014	-126.757264	-0.350051	-80.727430	-0.475571	-116.957351	-0.206423	-123.999464	-0.268974
15350.000014	-123.291984	0.244146	-75.313305	0.463075	-116.337545	0.106173	-134.549931	0.109858
15400.000014	-126.770390	-0.493001	-86.542060	-0.134175	-128.989374	-0.105051	-121.605235	-0.395574
15450.000014	-126.252176	-0.207167	-81.113707	0.059302	-120.456741	-0.437151	-119.999375	-0.292523
15500.000014	-135.954413	-0.447959	-80.571236	0.078613	-125.238884	-0.474461	-126.811439	0.122554
15550.000014	-119.438972	-0.147891	-68.733438	0.125684	-114.119159	-0.248671	-130.609796	0.490978
15600.000014	-126.974272	0.297897	-81.206369	0.349790	-120.799813	0.016731	-119.067881	0.355343
15650.000014	-122.848791	0.107679	-76.079239	-0.177449	-115.700187	-0.104247	-122.759848	-0.266986
15700.000014	-117.613525	-0.344320	-83.107062	-0.445546	-120.013031	-0.326144	-127.188974	-0.182767
15750.000014	-133.559334	-0.397244	-75.750330	-0.030307	-124.367222	0.249256	-126.021295	0.432546
15800.000014	-116.692104	0.199139	-72.325230	-0.253823	-125.381093	0.225619	-123.741918	0.274288
15850.000014	-124.956755	0.461753	-71.443248	-0.183614	-123.116236	-0.091717	-123.987633	0.360844
15900.000014	-119.388379	-0.407035	-79.056679	-0.392125	-124.203477	0.450779	-120.858025	0.168222
15950.000014	-135.513934	0.229807	-81.819744	0.019542	-127.602975	0.134248	-118.214192	0.272174
16000.000014	-105.238669	-0.369535	-76.015509	-0.387026	-126.396326	-0.294528	-117.256437	-0.333129
16050.000014	-116.140990	0.469656	-74.301113	0.204450	-114.711848	0.484621	-124.931898	-0.464044
16100.000014	-119.412059	0.094460	-87.322525	0.356570	-115.688206	0.426873	-120.831659	0.457713
16150.000014	-124.978974	0.263976	-75.745542	-0.069699	-139.033371	-0.461631	-121.271798	-0.035322
16200.000014	-131.951967	-0.090609	-72.270253	0.199466	-121.589787	-0.183569	-127.429814	0.078520
16250.000014	-130.536869	0.292621	-83.130403	0.459703	-138.962521	0.385250	-121.255002	-0.397521
16300.000014	-131.846571	0.420459	-91.648706	0.018164	-116.420538	0.482330	-120.748049	0.021803
16350.000014	-115.917556	0.336370	-90.726888	-0.111127	-121.431656	0.248187	-123.571401	0.447315
16400.000015	-120.338763	0.139540	-91.214333	0.393465	-121.743130	-0.249111	-118.686301	0.130609
16450.000015	-115.872478	-0.440995	-80.315834	0.340965	-125.561269	0.355701	-119.393149	-0.367661
16500.000015	-129.132235	-0.018736	-79.641627	0.284188	-122.989311	0.191747	-123.185497	0.040369
16550.000015	-120.334277	-0.114670	-77.533440	0.255090	-137.249018	0.234453	-126.051397	0.322774
16600.000015	-124.849378	0.051742	-73.416395	-0.438522	-124.423891	0.226280	-127.998843	-0.357483
16650.000015	-120.515972	-0.014105	-74.866931	0.462389	-124.082357	0.411170	-120.274735	0.419136
16700.000015	-121.476521	-0.157191	-88.648842	0.337260	-127.011030	0.136575	-122.542805	-0.071355
16750.000015	-138.070264	0.478367	-76.614383	0.349597	-122.717778	-0.294042	-122.453653	-0.319147
16800.000015	-125.786166	0.342982	-72.727821	-0.047090	-115.320804	-0.330339	-127.470688	-0.134132
16850.000015	-120.348841	0.487475	-77.392552	-0.314319	-120.881041	0.380159	-132.271897	0.126978
16900.000015	-125.592334	-0.377706	-77.605415	0.009977	-122.615748	-0.246794	-122.071827	-0.096016
16950.000015	-124.207937	0.163526	-75.854337	0.356475	-128.402422	-0.177516	-123.895737	0.087440
17000.000015	-116.860505	-0.411441	-78.064006	-0.457766	-120.173289	0.263238	-124.643928	0.396214
17050.000015	-120.174310	0.479487	-81.029188	0.105308	-120.571476	0.263727	-122.452045	0.071791
17100.000015	-122.407848	-0.051251	-79.233912	0.284119	-121.999845	-0.107765	-121.102332	-0.233219
17150.000015	-122.864983	-0.112018	-77.746582	0.367523	-119.770520	-0.258620	-136.798008	0.048212
17200.000015	-130.619954	0.281125	-74.801289	-0.307058	-122.527659	0.446850	-125.006786	0.133989
17250.000015	-133.656928	-0.131529	-74.446369	-0.272408	-122.324987	0.112861	-123.523310	0.289408
17300.000015	-119.485844	0.253172	-77.763873	-0.253882	-123.865365	-0.398651	-121.824211	-0.260454
17350.000015	-122.573860	-0.029193	-80.489641	0.295438	-116.799220	-0.420815	-156.410530	-0.358934
17400.000015	-120.258822	-0.198126	-76.702388	0.458327	-121.231089	-0.381513	-129.714398	-0.340899
17450.000015	-117.818978	0.446727	-73.945875	-0.191038	-128.407018	-0.324261	-130.733159	0.030974
17500.000016	-125.746665	0.425828	-77.196596	0.130162	-122.725430	0.434548	-130.696856	0.256344
17550.000016	-121.173430	0.445098	-79.361808	-0.173890	-121.188236	0.453837	-131.223976	0.094774
17600.000016	-120.574620	0.370582	-84.409561	-0.159958	-125.929936	-0.279851	-117.322384	0.412640
17650.000016	-119.188078	-0.172593	-84.785160	-0.310573	-126.016492	-0.187175	-138.607685	-0.376473
17700.000016	-121.106055	0.448791	-77.347362	0.322005	-119.106013	-0.237749	-121.444545	-0.170835
17750.000016	-124.747312	-0.288669	-87.281374	0.035288	-121.385719	-0.439082	-126.420198	-0.388421
17800.000016	-117.552187	0.194396	-100.012176	0.466383	-125.793424	-0.222867	-132.316172	0.120148
17850.000016	-123.964136	0.221546	-88.277534	0.386676	-119.896920	-0.295077	-123.071136	0.338718
17900.000016	-117.254893	-0.045647	-75.648732	0.006455	-130.382918	0.234791	-127.669171	0.356582
17950.000016	-119.759423	0.499924	-80.480444	-0.280699	-117.397965	-0.340228	-122.708243	0.267893
18000.000016	-124.659998	0.489102	-74.113130	0.083142	-129.142652	0.326798	-122.912770	0.451844
18050.000016	-129.564762	0.475501	-77.190802	-0.277184	-123.980787	-0.360782	-122.450641	-0.138977
18100.000016	-112.525025	0.050675	-85.180628	-0.427490	-118.331948	0.246076	-141.763426	0.265381
18150.000016	-131.228645	-0.482534	-76.161514	0.458660	-138.962729	0.147586	-126.923597	0.439012
18200.000016	-122.294518	0.149938	-75.695084	0.255705	-128.457944	-0.471421	-123.230940	0.387524
18250.000016	-126.834049	-0.465384	-85.181273	0.324696	-120.487612	0.458742	-119.484122	-0.035782
18300.000016	-118.350188	0.131756	-89.381106	-0.353256	-124.152401	0.085990	-122.447800	-0.148665
18350.000016	-122.716737	0.173537	-82.363836	0.063410	-128.357237	-0.126713	-114.782005	0.013809
18400.000016	-132.030755	-0.082098	-82.523072	0.119674	-123.092149	-0.229208	-124.944465	-0.003692
18450.000016	-119.416279	0.304556	-81.666958	-0.459761	-122.679657	-0.041116	-118.697290	0.368161
18500.000016	-124.432307	0.393662	-78.110187	-0.175594	-126.597709	0.127285	-140.740292	0.324389
18550.000016	-124.477809	0.282131	-99.711364	0.201916	-125.162171	-0.212171	-124.612753	-0.371143
18600.000016	-118.259536	0.218459	-78.390988	-0.220709	-122.358386	-0.151247	-123.959842	0.033475
18650.000017	-119.072486	0.300558	-81.321568	0.059782	-131.072197	0.018300	-123.884369	0.236216
18700.000017	-122.943118	0.232366	-78.716466	0.288998	-121.298145	0.073723	-117.644985	0.092873
18750.000017	-125.017288	-0.437111	-74.067931	-0.030297	-125.642409	0.185410	-121.904084	0.364525
18800.000017	-131.341353	0.442116	-87.454375	-0.245298	-121.160465	-0.085110	-124.007122	0.274775
18850.000017	-133.000986	0.189613	-78.468827	0.306430	-119.444062	-0.473710	-121.594159	0.181464
18900.000017	-129.492813	-0.014700	-76.002120	0.117616	-119.919389	-0.427305	-136.626659	0.249610
18950.000017	-132.489287	-0.455003	-80.660240	-0.452724	-124.272981	-0.451377	-122.731548	-0.266783
19000.000017	-123.015438	-0.452538	-99.059325	-0.297833	-123.171962	-0.436310	-132.334956	0.371347
19050.000017	-130.388910	0.057949	-74.945251	0.158736	-127.559059	0.373115	-117.549194	0.159447
19100.000017	-117.922571	-0.198963	-75.020846	0.429452	-125.188139	0.106549	-118.931170	-0.109455
19150.000017	-129.709119	0.326485	-78.143305	0.292672	-114.237033	0.351743	-115.291061	0.455503
19200.000017	-117.355193	-0.202249	-77.827361	-0.024230	-125.530665	0.178082	-129.642676	0.428451
19250.000017	-133.528387	0.165963	-86.704250	-0.109120	-116.513881	0.448200	-126.074159	-0.366179
19300.000017	-119.878078	-0.334598	-78.777869	0.488264	-117.419394	-0.361582	-121.204130	0.451572
19350.000017	-121.394084	-0.038769	-91.781152	-0.207743	-125.964829	0.277981	-116.156420	0.312543
19400.000017	-116.142438	0.449841	-86.868347	-0.060284	-116.523948	0.212510	-119.969141	0.119482
19450.000017	-115.152658	0.240676	-81.021786	-0.454735	-122.127823	-0.005734	-122.345704	-0.395650
19500.000017	-138.474071	-0.163114	-80.626403	-0.145863	-117.935187	-0.115765	-120.228932	-0.189527
19550.000017	-116.469677	-0.254084	-83.414991	-0.228263	-118.880896	-0.267357	-127.093473	0.277914
19600.000017	-126.205468	0.011531	-93.966773	-0.127690	-120.934064	0.457128	-119.666065	-0.475164
19650.000017	-119.768856	0.195983	-84.839059	0.381807	-122.611285	0.485246	-124.093209	-0.427461
19700.000017	-126.793705	-0.116743	-77.054272	-0.227914	-130.223739	-0.466532	-132.477814	-0.343944
19750.000017	-127.683495	0.032302	-88.815164	0.172858	-116.159169	0.162739	-124.564410	-0.440773
19800.000018	-126.868819	0.190686	-85.488366	0.460842	-120.109610	0.057797	-119.421570	-0.019122
19850.000018	-121.944029	-0.360440	-86.866887	-0.420049	-136.198861	-0.414591	-123.056582	-0.272210
19900.000018	-121.372011	0.192719	-80.505814	-0.113469	-114.029487	0.162434	-125.410067	-0.290062
19950.000018	-123.149619	-0.237167	-87.287300	-0.286749	-124.522967	0.249351	-115.137541	-0.110493
20000.000018	-109.888626	0.481116	-89.557841	0.048264	-122.802938	-0.118196	-119.749830	-0.432581
