% f427.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-126.770379	0.045064	-82.354861	-0.127544	-113.258354	-0.174527	-111.176540	-0.231021
26200.000013	-121.016605	0.419386	-76.902006	-0.276228	-121.214919	-0.136543	-120.818843	0.218745
26300.000013	-119.424418	0.094804	-89.733592	-0.108281	-114.427247	0.092277	-115.026406	-0.149352
26400.000013	-114.636589	-0.061762	-88.149536	-0.468400	-131.393034	-0.068839	-115.307899	0.291398
26500.000013	-112.923150	-0.115239	-90.796606	0.363290	-117.562796	0.468816	-114.892077	-0.377414
26600.000013	-114.345449	-0.380089	-89.848440	0.257096	-118.701214	-0.325413	-120.455993	-0.009199
26700.000014	-117.054719	-0.000126	-81.609427	-0.094969	-108.769686	0.224391	-108.490409	0.107901
26800.000014	-107.558940	0.291689	-101.302441	0.153809	-117.981620	-0.274144	-125.860851	-0.471939
26900.000014	-118.454241	0.209277	-80.283135	-0.095284	-116.565203	0.335189	-123.601196	0.304133
27000.000014	-100.438348	0.452096	-80.894921	-0.470635	-112.941785	-0.459872	-119.115722	0.452099
27100.000014	-119.012096	-0.482325	-74.867352	-0.232256	-119.778021	-0.292654	-120.678796	-0.266926
27200.000014	-121.004009	0.225036	-85.484084	-0.207925	-119.799004	0.254410	-122.143485	0.455572
27300.000014	-114.326774	-0.352887	-82.529258	0.194835	-117.694987	0.315266	-114.632067	-0.302384
27400.000014	-110.302141	-0.483721	-92.878934	-0.348675	-120.273477	0.429602	-114.031505	-0.407077
27500.000014	-107.377386	-0.433798	-93.980333	0.226595	-115.906735	0.060539	-116.325378	-0.090558
27600.000014	-124.274556	-0.373593	-78.096777	-0.132577	-121.806898	0.134118	-125.011126	-0.294892
27700.000014	-114.486652	-0.124980	-91.477029	-0.301315	-116.388780	0.099744	-115.992230	0.043530
27800.000014	-125.894517	0.480642	-86.352374	-0.253178	-118.533041	0.354436	-111.741998	0.317035
27900.000014	-117.576747	-0.041344	-90.880827	0.458815	-113.958529	-0.299842	-114.397533	-0.250844
28000.000014	-118.963880	-0.172997	-76.171574	0.230510	-115.246139	0.104813	-118.582855	0.334239
28100.000014	-122.086537	-0.479133	-82.376103	-0.175771	-113.886113	0.121829	-120.535432	-0.111071
28200.000014	-120.360778	-0.457293	-90.896122	-0.472591	-119.641044	0.115332	-127.789935	0.360498
28300.000014	-124.852249	0.394678	-82.360031	0.148829	-114.394180	-0.162908	-124.732759	0.273117
28400.000014	-124.544949	-0.339086	-86.909505	0.378127	-121.345046	-0.355426	-112.728310	0.166984
28500.000014	-118.048965	0.046998	-88.365693	-0.360576	-117.902625	0.093086	-109.828276	0.148822
28600.000014	-128.231250	0.433249	-90.348922	-0.353055	-114.810539	-0.386347	-120.414548	0.412734
28700.000015	-131.182512	-0.485569	-76.329146	0.428286	-118.675628	0.051080	-125.426024	0.020992
28800.000015	-118.946417	-0.229410	-82.118084	0.466181	-119.186375	-0.384870	-129.811076	-0.330669
28900.000015	-115.712527	-0.157445	-86.210207	0.336286	-121.587628	0.312899	-124.513262	-0.217763
29000.000015	-109.501929	0.107996	-75.462620	0.113007	-113.191017	0.114313	-114.458518	0.191378
29100.000015	-119.283022	0.293169	-91.844288	0.444153	-119.707911	0.100662	-126.293251	0.443889
29200.000015	-114.853098	-0.098385	-86.500108	-0.498903	-112.937764	-0.309012	-118.775964	0.090768
29300.000015	-120.219403	-0.095333	-81.034506	-0.147031	-116.780290	-0.198169	-138.204494	-0.362972
29400.000015	-84.859331	0.452137	-67.956119	-0.308260	-116.451114	0.195720	-121.314762	0.462709
29500.000015	-114.985096	0.135115	-91.528117	0.337435	-114.468900	0.256288	-114.943335	0.319227
29600.000015	-109.143482	-0.324343	-74.540662	0.263070	-115.178306	0.377190	-116.339378	-0.086628
29700.000015	-119.173935	-0.042711	-79.046055	-0.117975	-108.636634	0.271463	-121.425104	-0.279109
29800.000015	-115.689208	0.434403	-87.833075	0.162029	-126.032582	0.341489	-114.521261	-0.299929
29900.000015	-121.633944	-0.029039	-81.287220	0.375538	-120.004369	-0.036495	-114.515178	-0.020273
30000.000015	-114.480004	-0.300249	-78.491303	-0.143933	-116.300718	-0.241022	-114.790671	-0.262267
