% f327.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.094384	0.142429	-83.514848	0.296774	-116.446832	-0.035700	-119.494442	0.118123
26200.000013	-114.359554	-0.173749	-77.204673	0.260076	-117.505626	-0.151804	-113.846305	-0.179496
26300.000013	-134.100014	-0.108157	-81.020446	-0.198710	-118.061973	-0.182116	-117.883635	-0.258257
26400.000013	-113.765262	-0.174394	-78.449340	-0.053128	-119.037267	-0.358196	-112.328686	0.387758
26500.000013	-116.611956	0.389957	-81.661040	-0.204906	-113.669248	0.037228	-115.876636	0.232806
26600.000013	-118.893884	-0.087854	-77.694449	-0.396909	-117.243569	-0.000851	-123.931834	0.295675
26700.000014	-111.994651	0.482658	-78.099309	-0.184319	-125.397719	0.123881	-123.835717	-0.311370
26800.000014	-120.152196	-0.312681	-80.698181	0.359103	-113.369384	-0.075615	-117.149971	0.096424
26900.000014	-118.632450	0.060358	-81.494832	0.305674	-133.329500	-0.022764	-112.752037	-0.446152
27000.000014	-101.838999	0.243458	-87.603032	0.148888	-117.505875	0.009057	-111.370069	0.466565
27100.000014	-122.305906	-0.097278	-84.717381	0.497161	-111.648455	0.208824	-118.689351	0.385289
27200.000014	-115.256399	-0.193554	-83.236605	0.241397	-111.876053	-0.177685	-123.216133	-0.327548
27300.000014	-117.864486	0.389560	-84.691602	-0.206472	-120.511718	0.093685	-117.716224	-0.128086
27400.000014	-118.786189	-0.385535	-81.207268	0.119256	-116.986862	0.426357	-116.510575	0.165856
27500.000014	-117.800581	-0.360216	-83.283737	-0.133146	-119.116512	-0.179354	-115.075968	-0.137121
27600.000014	-117.298460	-0.496232	-80.455647	0.211301	-120.883840	-0.156818	-121.096546	-0.265171
27700.000014	-125.288512	-0.255309	-85.829347	-0.441826	-116.625556	0.314904	-115.908502	-0.410951
27800.000014	-120.137862	0.457814	-82.084705	-0.351596	-116.536443	0.032439	-114.972823	0.034525
27900.000014	-115.100494	0.070593	-85.971391	-0.053161	-110.340705	0.136974	-115.374344	0.400486
28000.000014	-117.450437	-0.114414	-80.527583	-0.430847	-117.314854	0.259217	-111.617024	-0.169820
28100.000014	-127.539844	-0.438269	-77.051505	-0.453157	-113.676196	-0.353393	-118.592209	-0.044150
28200.000014	-120.630204	0.236209	-80.322387	-0.481477	-116.771687	0.094978	-117.710148	0.004721
28300.000014	-127.600458	-0.467244	-80.399484	-0.191114	-114.064784	0.068216	-120.726032	-0.190076
28400.000014	-113.297775	0.014262	-81.053860	0.098848	-125.193304	0.360326	-118.364584	-0.188808
28500.000014	-118.883029	0.202082	-88.320024	0.491006	-111.226307	0.054168	-114.821364	0.322487
28600.000014	-116.715189	-0.036956	-86.965813	-0.245978	-124.897989	0.485307	-119.201871	-0.275496
28700.000015	-115.384376	0.421588	-82.210667	0.318905	-127.711851	0.033123	-121.003407	0.198411
28800.000015	-112.975814	0.485596	-82.986415	-0.094871	-119.693202	0.467483	-121.652057	-0.489045
28900.000015	-118.429258	-0.413436	-81.589595	-0.255749	-111.521467	-0.240928	-113.938328	-0.461639
29000.000015	-122.471231	-0.328785	-81.425048	0.471515	-112.657633	0.163644	-116.541367	-0.138245
29100.000015	-122.736859	-0.119121	-88.801140	-0.292794	-122.864275	0.303431	-115.049137	-0.237999
29200.000015	-118.750588	-0.142213	-82.490996	-0.109869	-120.878495	-0.493524	-117.330583	0.401888
29300.000015	-122.430011	0.272973	-87.197967	-0.105887	-119.972071	-0.406213	-122.549839	-0.060508
29400.000015	-125.605909	-0.170038	-81.128947	0.453341	-116.751361	-0.050663	-111.181479	-0.324070
29500.000015	-118.221544	0.299883	-80.998143	0.241707	-126.802108	0.311016	-116.460232	-0.488477
29600.000015	-118.980732	-0.207777	-83.694922	0.168721	-112.906166	-0.045885	-132.144697	0.478437
29700.000015	-134.963141	-0.153871	-88.764955	-0.091834	-124.664546	-0.381715	-128.806144	-0.470392
29800.000015	-122.888954	0.355169	-80.188635	-0.316810	-120.252988	0.363506	-124.154984	0.383210
29900.000015	-125.683679	-0.090286	-90.205262	-0.151948	-116.673661	0.104762	-114.925787	0.003592
30000.000015	-111.857803	-0.052272	-96.190552	-0.260899	-118.181501	-0.102602	-113.331452	0.444423
