% f132.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-144.844477	-0.237986	-82.379491	-0.254346	-124.301945	0.241199	-132.353930	-0.077336
8873.603413	-122.019471	0.426154	-78.199927	-0.262560	-120.836767	0.362344	-126.731730	-0.338054
8892.604705	-130.026756	0.303531	-75.778313	-0.437956	-125.783526	0.100696	-131.056230	-0.168045
8911.605997	-128.703105	-0.102828	-72.701202	-0.306212	-128.874457	0.447096	-132.198315	0.308872
8930.607289	-120.374845	0.208773	-82.052782	0.352543	-128.580656	0.235208	-153.115120	0.366140
8949.608582	-132.921437	-0.061374	-73.344113	-0.342385	-121.794211	-0.052005	-127.265558	0.055500
8968.609874	-124.536780	0.194243	-81.419251	-0.130868	-123.283608	0.159297	-144.539427	-0.050320
8987.611166	-122.078431	0.231161	-86.153686	-0.080780	-128.177839	0.390182	-123.452164	-0.169937
9006.612458	-126.487501	-0.493142	-82.824113	0.197181	-129.590316	-0.408427	-131.927007	0.381128
9025.613750	-126.753645	-0.168705	-78.372443	-0.031452	-132.078105	0.109428	-123.340114	0.429645
9044.615042	-122.933280	-0.230274	-75.262210	0.479036	-126.248475	-0.394108	-130.384173	-0.152766
9063.616334	-129.426713	0.497438	-81.532713	0.434587	-130.904254	0.234705	-129.331617	-0.010748
9082.617626	-130.783524	0.202990	-76.951899	0.234136	-125.737727	-0.412797	-120.594257	-0.360789
9101.618918	-120.223717	-0.110763	-78.584958	-0.423385	-131.350765	0.416207	-127.601658	0.063643
9120.620210	-128.434711	-0.375769	-85.606108	-0.026606	-147.180968	-0.248912	-129.574347	0.080635
9139.621503	-121.505529	0.132729	-78.737338	0.093216	-132.388446	0.458427	-124.176779	-0.149585
9158.622795	-123.142139	-0.416639	-76.550939	-0.454681	-124.309114	0.323522	-123.983717	0.000526
9177.624087	-124.943075	0.200139	-83.550547	-0.219771	-125.495498	0.261848	-128.898858	0.482032
9196.625379	-135.385219	-0.445129	-78.690733	-0.342636	-126.588844	0.269650	-123.662059	-0.354855
9215.626671	-127.205297	-0.318339	-101.631607	-0.429379	-133.487306	0.415608	-130.330249	0.391761
9234.627963	-128.006269	0.391639	-82.382750	-0.424002	-129.834218	0.075692	-140.614660	-0.152502
9253.629255	-134.028084	0.087860	-71.044843	-0.246551	-124.152328	0.387906	-129.786638	0.057205
9272.630547	-123.794484	0.051228	-84.327046	0.472054	-125.828087	0.023514	-129.809563	0.211502
9291.631839	-128.445083	0.263794	-83.395895	-0.091087	-122.154335	-0.343752	-123.006304	-0.333982
9310.633132	-128.020669	0.217083	-71.542411	-0.059208	-128.515472	0.224249	-132.290517	-0.252802
9329.634424	-127.289166	-0.019116	-75.394678	0.321918	-123.959973	0.332614	-130.224272	-0.449153
9348.635716	-128.794676	0.279553	-73.667240	-0.171575	-129.718861	-0.225577	-123.226505	-0.457459
9367.637008	-136.209811	0.387192	-89.127668	0.454983	-123.154552	-0.346450	-132.828537	0.089669
9386.638300	-136.299161	-0.317553	-79.609534	0.446512	-117.281869	-0.494972	-122.880569	0.328304
9405.639592	-123.681291	0.166650	-82.370964	0.109814	-134.727307	0.135165	-130.853540	0.022431
9424.640884	-126.185713	0.340456	-83.354524	0.050819	-127.020714	0.281338	-125.076155	0.494887
9443.642176	-139.396264	-0.337604	-77.912423	0.395851	-123.262054	-0.352883	-127.627447	-0.069592
9462.643468	-131.041700	-0.396365	-77.202283	0.123501	-126.081006	0.359269	-123.024671	0.301577
9481.644760	-131.005727	-0.411560	-75.233852	-0.427550	-127.430219	-0.152755	-130.390643	-0.399809
9500.646053	-127.641093	-0.097432	-74.477636	-0.449525	-121.752359	-0.319588	-127.242374	-0.173540
9519.647345	-130.183418	0.138084	-72.875052	-0.414978	-127.038283	0.129018	-126.466852	-0.176417
9538.648637	-127.416974	0.259814	-102.245056	-0.149362	-124.628851	-0.261927	-128.958975	0.405719
9557.649929	-128.712857	-0.108210	-82.551092	0.163652	-126.829520	0.110911	-130.120956	0.101664
9576.651221	-137.758465	-0.137343	-84.465191	-0.241047	-123.499568	0.327161	-127.762599	-0.132514
9595.652513	-124.838969	-0.208670	-88.441545	-0.378642	-124.075738	-0.421575	-121.863583	0.326851
9614.653805	-127.431186	0.082219	-92.203409	0.033792	-125.985635	0.499912	-150.138335	0.280842
9633.655097	-123.001288	0.373711	-79.698474	-0.049874	-125.900386	-0.409409	-140.196606	0.331562
9652.656389	-138.681534	0.356919	-80.124944	-0.497594	-141.861848	0.143286	-123.404565	0.243673
9671.657682	-118.068564	0.067786	-75.167142	-0.343686	-124.713976	0.189329	-127.397493	-0.034439
9690.658974	-122.499306	0.186503	-86.004429	-0.170058	-124.796498	-0.133175	-130.292015	-0.395186
9709.660266	-126.598753	-0.183351	-79.209645	0.057013	-132.021265	0.457313	-135.074589	0.285504
9728.661558	-128.526996	-0.032285	-75.823488	0.084363	-134.399218	0.481369	-122.771884	0.470029
9747.662850	-131.626758	0.060699	-82.129655	0.491900	-125.793279	-0.405013	-131.386880	-0.383458
9766.664142	-124.377935	-0.113834	-75.099083	-0.046583	-120.760456	-0.190551	-124.937997	0.220520
9785.665434	-129.330284	0.431297	-80.013022	0.295680	-125.400373	-0.286279	-131.081776	-0.414760
9804.666726	-132.818945	-0.321536	-101.713519	0.050981	-124.690143	0.453967	-127.996390	0.250971
9823.668018	-120.581922	-0.342180	-73.716647	0.171321	-127.475283	0.298876	-125.191755	-0.332041
9842.669310	-134.600546	0.455892	-82.748550	-0.121978	-131.576612	-0.302526	-125.487492	0.038828
9861.670603	-128.462351	0.316365	-77.673227	-0.058904	-125.683587	-0.046848	-124.489752	-0.300773
9880.671895	-130.736994	-0.074533	-79.752654	0.120336	-124.509411	0.450763	-130.954737	-0.278870
9899.673187	-126.827114	0.065940	-80.138309	0.422045	-131.347214	0.102719	-122.636642	-0.025600
9918.674479	-124.242440	-0.092074	-74.110225	-0.279643	-124.339503	-0.068223	-147.098164	0.292872
9937.675771	-130.429069	-0.238884	-79.798584	0.023770	-124.578871	-0.413220	-122.106405	-0.253583
9956.677063	-134.550285	0.306259	-71.350275	0.270411	-126.017451	0.305363	-132.214506	0.431506
9975.678355	-125.383017	0.040849	-77.799473	-0.301807	-126.105473	0.005744	-121.002181	0.253312
9994.679647	-139.512148	-0.085936	-92.235281	-0.351405	-120.689884	-0.018261	-124.307228	0.212676
10013.680939	-120.214008	0.270836	-87.113254	0.059576	-120.179391	0.459299	-130.958198	0.497017
10032.682232	-116.772928	-0.206011	-80.925437	-0.483301	-119.613359	-0.222618	-132.397563	-0.243168
10051.683524	-119.565367	0.486572	-77.196825	-0.114199	-135.943427	-0.481991	-132.811036	-0.407140
10070.684816	-128.822739	-0.260091	-81.407828	-0.326172	-124.071646	0.105287	-132.612264	-0.121297
10089.686108	-126.697829	-0.165196	-83.365330	0.481138	-125.214308	0.327908	-129.579209	-0.036670
10108.687400	-106.643781	-0.455133	-81.785980	0.285758	-132.157170	0.248337	-125.744803	0.286105
10127.688692	-137.064295	0.025178	-75.007786	-0.479093	-134.969418	0.102188	-129.528098	0.397704
10146.689984	-130.984976	0.193075	-76.404383	0.038795	-128.187062	0.371381	-119.784305	0.382845
10165.691276	-138.721578	0.446475	-78.751887	0.232475	-121.649513	0.153228	-120.089342	0.348699
10184.692568	-120.668838	0.062961	-85.484016	-0.059196	-122.180230	-0.102177	-122.283323	-0.059819
10203.693860	-142.915648	0.384931	-79.389320	0.426651	-130.481507	0.040082	-126.507228	0.157851
10222.695153	-139.002953	0.440402	-82.773645	-0.099299	-131.445215	-0.192535	-123.353461	0.124756
10241.696445	-126.031618	0.357219	-72.408275	-0.199589	-130.220452	-0.176968	-133.626866	-0.425666
10260.697737	-134.358233	0.211334	-85.475302	0.326542	-133.444469	0.006596	-133.972291	0.075501
10279.699029	-120.679179	0.352115	-78.763572	-0.147061	-131.025465	-0.210968	-123.798998	0.185742
10298.700321	-123.021320	0.486918	-84.727044	-0.157352	-127.864144	0.241577	-128.665343	0.416157
10317.701613	-124.410857	-0.255139	-82.079453	-0.023354	-121.999972	-0.033808	-128.857269	-0.080606
10336.702905	-130.547257	-0.201737	-74.581402	-0.189203	-122.958783	-0.055188	-134.334324	0.117358
10355.704197	-127.168762	0.099788	-90.145417	0.301625	-120.667817	-0.344399	-123.739052	-0.187962
10374.705489	-123.056710	-0.483683	-83.246166	0.197197	-126.622581	-0.119741	-135.076361	0.205162
10393.706782	-134.374558	-0.332859	-86.223629	0.369533	-138.398383	-0.051515	-134.367968	0.496504
10412.708074	-132.894957	-0.232158	-80.778591	-0.443212	-129.746989	0.097841	-120.379516	0.182461
10431.709366	-124.447702	0.177425	-76.071623	-0.204539	-129.082566	0.394135	-123.253103	0.485058
10450.710658	-136.787519	0.382186	-87.747386	-0.395187	-127.008320	-0.412987	-128.731646	0.299432
10469.711950	-135.013279	0.339384	-79.459091	-0.391890	-130.409109	-0.418952	-131.908261	-0.271840
10488.713242	-121.600027	0.421221	-82.593984	-0.301367	-125.484152	-0.132146	-136.362543	0.444072
10507.714534	-139.482004	0.086833	-84.327337	0.147401	-119.145100	0.252272	-125.747932	0.213853
10526.715826	-139.201877	0.400712	-83.704453	-0.064450	-131.155016	-0.246313	-139.177989	0.303352
10545.717118	-125.672292	-0.323690	-80.994262	0.159342	-122.216571	-0.247695	-125.307011	-0.458092
10564.718410	-126.172600	-0.254891	-85.320827	-0.407734	-120.455458	-0.321116	-127.847844	-0.180148
10583.719703	-135.025124	-0.416753	-91.305064	-0.192005	-122.487791	0.023876	-124.341009	-0.046361
10602.720995	-122.972669	-0.364070	-83.208832	-0.216470	-120.202536	-0.168495	-123.802920	-0.320991
10621.722287	-135.982372	-0.060340	-78.386366	-0.207742	-128.956246	-0.062441	-134.825316	-0.255367
10640.723579	-119.721114	-0.084047	-102.622318	-0.269536	-122.050497	0.055528	-127.938257	0.261045
10659.724871	-132.666255	-0.220555	-89.480141	0.082413	-134.320092	0.283165	-130.913010	-0.364605
10678.726163	-131.099328	-0.271076	-102.679431	-0.306507	-119.896025	0.178374	-123.761854	0.204440
10697.727455	-120.502288	-0.195126	-80.896992	-0.321854	-128.889224	-0.230843	-126.878863	0.433544
10716.728747	-122.147469	-0.497064	-82.286435	-0.013609	-137.584506	0.321678	-123.775132	-0.400917
10735.730039	-125.364631	0.057137	-85.453332	0.338440	-122.136451	-0.477566	-123.448459	0.216978
10754.731332	-122.320768	-0.140115	-81.494398	0.060826	-128.054379	0.455348	-145.824911	0.107830
10773.732624	-119.289406	0.417612	-81.242422	0.056635	-126.747127	-0.182393	-124.007187	-0.121439
10792.733916	-120.888926	0.473756	-85.493308	0.153410	-129.550613	0.242967	-128.185573	0.352705
10811.735208	-125.172231	-0.364846	-88.720425	0.249335	-130.126521	-0.421023	-130.993101	0.364052
10830.736500	-141.300581	0.143629	-73.952397	0.385217	-139.506877	-0.336271	-131.587575	-0.224945
10849.737792	-122.491362	-0.182589	-90.530603	0.221076	-122.598221	-0.247255	-126.429189	0.200417
10868.739084	-120.520904	-0.012262	-84.027338	-0.189478	-134.053973	0.354402	-124.497325	0.000542
10887.740376	-136.006821	0.486285	-84.165157	0.355680	-129.524777	0.300201	-136.993651	0.003600
10906.741668	-126.718213	-0.107429	-87.136759	-0.311585	-136.138910	0.466899	-131.717236	0.005273
10925.742960	-125.035815	0.251843	-74.458301	0.262352	-123.104449	0.148871	-128.976950	0.445387
10944.744253	-119.988675	0.031019	-78.505399	-0.090255	-123.039324	-0.390726	-121.659903	0.440532
10963.745545	-125.925038	-0.371218	-81.764697	0.195703	-127.763663	-0.286130	-128.795937	-0.200279
10982.746837	-124.073444	0.142681	-74.963307	-0.326776	-122.192996	-0.012816	-129.789812	-0.236392
11001.748129	-125.223705	0.007866	-77.799496	0.146399	-120.637138	-0.106198	-126.283027	-0.267548
11020.749421	-131.358840	0.427841	-79.941636	0.256640	-122.719922	0.065313	-126.698248	0.244307
11039.750713	-123.886596	-0.157195	-103.359039	0.284366	-120.558467	0.071735	-123.418757	-0.098067
11058.752005	-122.810451	-0.445011	-78.761719	0.379715	-127.667358	-0.443931	-133.230927	-0.055258
11077.753297	-134.588741	-0.424169	-82.647605	0.274803	-129.365297	0.372621	-127.860517	-0.409908
11096.754589	-131.245467	0.124318	-82.870020	-0.071209	-122.087518	-0.329123	-124.366087	-0.327119
11115.755882	-129.559790	0.380413	-81.258210	0.420032	-126.327496	-0.424671	-121.962529	-0.253334
11134.757174	-124.925007	0.430030	-79.980649	0.254812	-135.744503	-0.205001	-123.017832	-0.196513
11153.758466	-135.300575	0.179921	-75.159159	-0.178982	-139.467395	0.085629	-126.231721	0.283117
11172.759758	-127.376481	-0.335782	-72.349143	-0.383212	-122.179231	0.389194	-129.160717	0.338949
11191.761050	-123.676578	0.321404	-81.042476	0.376901	-124.977394	-0.373402	-127.589921	-0.148001
11210.762342	-124.425221	0.180420	-81.385299	0.003154	-133.120024	0.008815	-130.126603	-0.330085
11229.763634	-124.014780	0.385980	-83.993110	0.425694	-122.855292	0.107272	-125.034652	-0.240350
11248.764926	-126.126426	0.410084	-82.194799	0.006748	-137.606411	-0.116773	-127.850159	0.242144
11267.766218	-127.043350	0.380760	-74.227575	0.281664	-128.780115	-0.059270	-129.933630	0.073682
11286.767510	-125.127444	-0.120708	-89.966249	-0.433699	-120.401026	0.462395	-123.118706	-0.375293
11305.768803	-126.244620	0.322199	-88.513137	0.165894	-134.557547	0.498195	-135.075027	-0.081378
11324.770095	-123.412554	-0.188912	-77.467478	-0.125558	-131.292458	0.397661	-125.612297	-0.420177
11343.771387	-127.200081	0.244564	-89.707244	0.342300	-126.038954	-0.365090	-131.675916	0.391980
11362.772679	-129.777629	0.415334	-82.799960	0.427407	-136.491829	-0.187852	-127.755231	0.279951
11381.773971	-124.186658	0.460502	-79.334981	0.265173	-133.135872	-0.095722	-123.716882	-0.184445
11400.775263	-129.810450	0.073172	-95.476747	0.238918	-121.532039	-0.326947	-123.976968	-0.077145
11419.776555	-136.295347	-0.438356	-78.734428	-0.467347	-135.529971	0.198359	-132.816099	-0.397311
11438.777847	-158.882721	-0.214644	-84.905944	0.102914	-141.794075	0.241715	-125.594683	-0.142622
11457.779139	-124.682556	0.194867	-87.971576	-0.200766	-123.784527	-0.038632	-129.968517	0.398830
11476.780432	-117.570906	-0.470780	-81.684731	-0.438545	-117.473996	0.200457	-131.868806	0.072322
11495.781724	-119.476622	0.035346	-77.178806	-0.219496	-133.662010	0.031344	-124.098595	0.135809
11514.783016	-123.108556	-0.292560	-79.169177	-0.021269	-120.129449	-0.211478	-121.142147	-0.249260
11533.784308	-123.172851	-0.307670	-76.880224	0.428389	-126.879103	-0.233279	-127.247449	-0.443979
11552.785600	-124.476681	0.044949	-88.207871	0.327668	-125.861102	-0.122257	-139.385014	-0.408919
11571.786892	-126.745045	-0.476039	-78.540469	0.142667	-121.297397	-0.338996	-149.428051	0.455378
11590.788184	-125.922153	-0.350974	-82.265324	-0.393452	-119.638229	-0.472515	-127.676474	-0.108771
11609.789476	-126.642096	0.401054	-81.229547	-0.020731	-125.700275	0.392777	-129.117947	-0.365384
11628.790768	-128.825534	0.052989	-77.799001	-0.438947	-129.107329	-0.271306	-137.585579	0.281412
11647.792060	-133.296052	0.029960	-75.975767	0.185510	-128.598387	-0.355078	-128.291607	0.409154
11666.793353	-125.534709	-0.382172	-90.406629	-0.189117	-120.793309	-0.000414	-129.865442	-0.216150
11685.794645	-139.656197	0.375532	-81.075427	-0.062637	-135.587090	-0.296628	-129.674982	0.418676
11704.795937	-148.939769	-0.222056	-91.285098	0.027789	-124.392458	-0.437334	-138.015528	-0.285733
11723.797229	-125.378438	0.240526	-76.038471	0.465293	-125.754024	0.245962	-132.108010	-0.425344
11742.798521	-123.127976	0.037622	-78.834564	-0.327351	-140.231832	-0.425013	-130.019665	0.291394
11761.799813	-119.738394	-0.370348	-93.416026	0.425455	-128.298016	-0.380157	-120.970212	-0.083003
11780.801105	-121.097870	-0.339546	-83.055410	-0.383592	-131.398619	-0.417654	-133.886894	0.193309
11799.802397	-122.708100	0.306504	-81.625540	0.307875	-134.297500	0.334505	-136.009561	0.475721
11818.803689	-126.016832	-0.046257	-84.356295	-0.057740	-125.155092	-0.244683	-134.506813	-0.257724
11837.804982	-117.679782	-0.001694	-79.022268	0.265809	-132.691944	-0.402193	-137.964733	-0.282530
11856.806274	-128.005733	0.222321	-88.785169	0.083889	-123.142489	-0.178057	-137.416191	0.436182
11875.807566	-129.767305	0.000539	-78.781500	0.259693	-122.148952	0.053508	-126.376067	0.246892
11894.808858	-124.543479	0.216140	-89.911119	-0.020220	-130.267346	-0.282828	-127.887448	-0.260602
11913.810150	-128.739145	0.032502	-78.160397	-0.484939	-131.864196	0.408135	-122.719030	0.332499
11932.811442	-126.140479	0.163121	-80.055407	0.472243	-127.259434	-0.298205	-119.274650	0.243853
11951.812734	-122.219973	-0.196008	-89.371030	-0.160281	-125.751920	-0.315014	-126.457367	0.412943
11970.814026	-125.708236	-0.036212	-77.771303	0.101969	-125.693001	0.070835	-123.228513	0.120068
11989.815318	-127.568657	-0.015833	-91.002821	0.171187	-123.268604	-0.197002	-139.906429	-0.012895
12008.816610	-124.724460	0.227587	-90.093654	0.024484	-128.159290	0.220537	-134.315845	0.453980
12027.817903	-131.358902	0.336649	-85.168521	-0.357261	-133.295698	0.170591	-123.568180	-0.395967
12046.819195	-129.616869	-0.129490	-78.346750	0.251113	-137.889782	0.069784	-123.785318	-0.107288
12065.820487	-124.721337	0.045928	-85.652850	-0.459590	-122.024294	0.089899	-127.980327	-0.023913
12084.821779	-119.959912	-0.247206	-81.664758	0.131846	-137.092038	0.489278	-127.657555	0.215213
12103.823071	-123.046094	-0.299017	-80.599456	0.312868	-127.532866	-0.074680	-126.600903	0.440908
12122.824363	-119.170378	0.390583	-91.431427	0.456888	-127.135982	-0.323241	-136.007868	0.341168
12141.825655	-126.319249	0.169657	-91.073208	-0.278276	-128.784766	-0.469337	-140.143415	-0.003004
12160.826947	-124.725791	0.205686	-78.512911	-0.069509	-131.792526	0.443531	-123.512506	-0.212123
12179.828239	-132.142276	-0.304182	-82.971825	0.105489	-128.043214	0.013246	-124.412120	-0.276107
12198.829532	-124.924756	-0.084358	-88.395928	0.250558	-128.803345	0.055726	-126.621237	0.286269
12217.830824	-132.162432	-0.347495	-97.657243	0.056434	-127.458371	-0.307243	-129.659692	0.492735
12236.832116	-120.840032	0.406648	-81.214694	-0.085650	-121.734162	0.256917	-123.037022	0.316306
12255.833408	-132.096983	0.242422	-74.448104	0.090938	-127.118563	-0.385577	-132.017866	-0.155643
12274.834700	-125.369047	0.226664	-94.585728	0.299487	-131.105745	0.319386	-127.485915	0.287052
12293.835992	-126.195475	-0.468821	-79.741284	0.469759	-125.876526	-0.031228	-131.750032	0.398933
12312.837284	-128.522814	-0.468229	-79.572824	0.325078	-141.298569	0.440147	-127.412794	-0.125301
12331.838576	-133.874090	-0.240567	-90.735243	0.050549	-133.607572	-0.168912	-124.484916	-0.095391
12350.839868	-128.788076	0.036281	-85.082131	0.040683	-126.291572	-0.008356	-125.113306	-0.088065
12369.841160	-128.173155	-0.098422	-75.055956	0.167076	-121.279572	0.150840	-124.536881	0.101087
12388.842453	-125.955127	0.307894	-79.212866	0.334919	-127.826549	0.404556	-124.833717	0.156177
12407.843745	-133.749942	0.385308	-87.338258	-0.270141	-127.373744	-0.056613	-118.354046	0.471228
12426.845037	-127.753507	-0.296483	-87.641618	0.393153	-131.506595	-0.326129	-130.512163	0.169961
12445.846329	-121.252797	0.421439	-88.089074	-0.200018	-122.905711	0.329515	-130.957481	0.473522
12464.847621	-129.967749	-0.215817	-79.221077	0.477013	-120.943370	-0.495291	-142.367217	-0.480356
12483.848913	-123.497873	-0.275516	-83.399449	0.253048	-120.242718	0.413343	-128.266380	0.286101
12502.850205	-131.150725	-0.144437	-82.138505	-0.275460	-119.081760	0.361752	-126.107900	0.227906
12521.851497	-128.174002	0.298345	-80.910279	-0.220670	-128.282893	0.150128	-127.586291	0.029177
12540.852789	-124.255557	0.125766	-91.500061	-0.309899	-129.003477	-0.091497	-127.390673	-0.495577
12559.854082	-120.737966	-0.153847	-90.417456	0.166042	-127.753427	-0.255631	-119.846929	-0.099169
12578.855374	-135.122061	-0.469689	-79.193041	-0.345968	-126.832390	-0.108213	-127.421002	-0.341699
12597.856666	-125.378220	-0.005313	-87.543653	0.487114	-122.054955	-0.192920	-129.585883	-0.477581
12616.857958	-127.105250	-0.213112	-81.608910	0.357883	-138.362747	0.193917	-123.639690	0.190202
12635.859250	-120.484233	-0.401977	-78.419037	0.101810	-117.103463	0.332508	-122.255075	0.437128
12654.860542	-122.495744	-0.225226	-75.438204	0.485579	-129.798925	0.287487	-122.296919	-0.330545
12673.861834	-124.802839	0.383780	-75.041592	-0.070464	-139.775048	0.242692	-122.409601	-0.428585
12692.863126	-126.848916	-0.252150	-76.118665	0.342950	-118.315411	0.370682	-138.264767	0.104854
12711.864418	-130.857713	-0.422578	-82.609257	0.346531	-122.226515	0.440864	-120.124698	-0.327844
12730.865710	-127.871055	0.375743	-88.962283	0.025903	-123.556175	0.014218	-123.776808	0.062099
12749.867003	-122.623624	0.159317	-84.188977	-0.278356	-134.757955	-0.265261	-137.355410	0.288183
12768.868295	-124.697467	-0.186816	-86.374639	-0.173150	-147.508286	0.397347	-124.670634	0.034573
12787.869587	-128.191364	0.449313	-92.551026	-0.073393	-131.585778	0.189392	-125.951233	-0.088581
12806.870879	-123.179988	-0.357364	-78.809299	0.431422	-125.377274	-0.230097	-128.101231	-0.353907
12825.872171	-123.574183	-0.227256	-81.856843	0.258972	-126.949796	-0.211075	-123.031558	0.101521
12844.873463	-124.722918	-0.462504	-87.864902	-0.465435	-123.875138	0.154180	-124.472235	-0.278682
12863.874755	-129.971123	-0.053326	-77.290110	-0.022320	-129.453399	-0.194825	-130.290248	0.096794
12882.876047	-123.384444	-0.079266	-73.980364	-0.224846	-124.636716	0.476129	-121.751599	0.310650
12901.877339	-143.552033	-0.274680	-82.774040	0.440653	-134.255640	-0.478177	-129.182296	0.165964
12920.878632	-118.777867	0.337124	-84.313949	-0.349404	-146.875509	0.266145	-141.817563	0.045459
12939.879924	-123.447447	0.106954	-85.923719	-0.028490	-138.256914	0.207923	-129.482737	0.164862
12958.881216	-135.308036	0.460144	-88.744642	-0.017769	-129.966387	-0.240099	-127.997841	-0.005687
12977.882508	-129.521159	-0.392974	-81.139203	-0.393052	-123.933244	-0.315088	-127.927796	0.403896
12996.883800	-99.506500	-0.386530	-91.615290	0.486708	-127.817047	-0.304472	-128.262241	-0.151945
13015.885092	-122.469405	0.067453	-81.814295	-0.192897	-129.765919	0.487012	-130.268829	-0.025755
13034.886384	-121.535494	0.360701	-83.375980	0.243029	-128.050066	0.377460	-116.265432	0.291955
13053.887676	-128.458663	0.005809	-88.171021	0.263023	-129.423109	0.140821	-127.060398	-0.220456
13072.888968	-123.900574	0.001351	-82.794485	0.359302	-121.837925	0.486764	-136.215171	0.371267
13091.890260	-127.978176	-0.243467	-75.562134	0.247777	-140.143019	0.273906	-120.655016	0.123118
13110.891553	-124.787756	0.399875	-73.445123	0.131435	-122.975335	-0.157593	-146.541295	-0.317446
13129.892845	-130.841407	0.246365	-75.388542	-0.225218	-129.327962	0.110469	-135.198772	0.273686
13148.894137	-124.298803	-0.023511	-83.375988	-0.302566	-128.153691	-0.211989	-125.400750	0.051550
13167.895429	-128.429133	0.087160	-83.292437	0.077406	-130.370181	0.037946	-126.275143	-0.469060
13186.896721	-124.097589	-0.005360	-79.226416	-0.458555	-132.294228	-0.471666	-120.207889	-0.271998
13205.898013	-128.650373	0.424414	-76.599129	0.250167	-125.527193	0.053746	-130.658530	0.255633
13224.899305	-130.898574	-0.079033	-87.063482	0.364834	-126.004417	0.174887	-121.127336	-0.354481
13243.900597	-123.579519	0.347970	-97.157931	-0.201198	-126.805698	-0.095027	-122.207079	-0.307004
13262.901889	-122.826472	0.182052	-78.199005	0.440685	-124.702699	-0.013648	-162.920641	0.264117
13281.903181	-124.671386	0.423745	-98.322263	-0.193537	-130.298737	0.289987	-125.870191	0.162901
13300.904474	-123.859845	-0.149482	-84.883551	0.189675	-128.042460	-0.316531	-121.252909	-0.117114
13319.905766	-119.023215	-0.429334	-89.228466	-0.411427	-125.497065	0.417262	-136.313253	-0.176279
13338.907058	-130.076014	0.345032	-81.332393	-0.371545	-122.453801	-0.282677	-127.814312	0.028986
13357.908350	-129.065993	0.033878	-85.726863	0.310340	-125.964635	0.096201	-129.183805	0.022724
13376.909642	-121.547750	0.002101	-83.622230	0.156287	-125.009378	0.080847	-131.356910	-0.095892
13395.910934	-128.711389	0.110725	-87.221985	-0.178049	-130.364938	0.329333	-125.193521	-0.134887
13414.912226	-122.737824	-0.237611	-84.960937	-0.219336	-124.681084	0.449422	-123.978988	0.141887
13433.913518	-122.608316	0.371279	-87.264460	0.249196	-120.659204	-0.480439	-135.594850	0.201799
13452.914810	-126.353840	-0.243699	-85.133172	0.431584	-127.948891	-0.011818	-133.696995	-0.252171
13471.916103	-121.298060	0.367063	-81.837031	0.196556	-128.157401	-0.489774	-126.852524	0.451220
13490.917395	-131.765414	0.322100	-83.463100	-0.060391	-135.171580	0.289522	-134.010675	-0.172006
13509.918687	-130.106686	0.044111	-80.146554	-0.175654	-126.767971	-0.441663	-127.090697	0.383299
13528.919979	-132.557717	0.335037	-93.014567	-0.021051	-132.158057	-0.093496	-129.154549	-0.063155
13547.921271	-132.020792	0.489749	-75.097766	0.310676	-133.153383	0.081279	-124.250469	0.383197
13566.922563	-123.471575	-0.429023	-79.423205	-0.141276	-121.965926	0.310785	-126.918667	0.499859
13585.923855	-122.760828	0.142890	-83.675199	-0.458182	-123.618976	0.106175	-124.896705	-0.351818
13604.925147	-138.364511	0.314732	-78.445519	-0.477948	-132.577611	0.159070	-131.156101	0.387090
13623.926439	-124.885413	-0.338531	-88.155230	0.155875	-127.766697	-0.323010	-121.002733	-0.235118
13642.927731	-128.081515	-0.113832	-85.601512	0.308150	-143.031755	-0.086353	-127.452890	0.380799
13661.929024	-126.525961	-0.277162	-77.501540	0.048770	-124.667416	-0.406093	-133.643094	0.399614
13680.930316	-127.664309	0.074819	-78.576600	-0.096128	-133.884392	0.373001	-136.994850	-0.082749
13699.931608	-131.369606	-0.392431	-81.612987	0.068069	-131.039510	-0.017229	-142.145265	-0.354953
13718.932900	-123.628524	-0.269168	-79.376091	0.150441	-122.211971	-0.123058	-121.324456	-0.221195
13737.934192	-121.400469	-0.439373	-85.448924	-0.203866	-131.726539	0.353822	-128.170948	0.317821
13756.935484	-127.091846	-0.148290	-83.670497	-0.248640	-120.881321	0.023706	-130.112739	-0.381588
13775.936776	-142.494580	-0.232850	-81.456481	0.415000	-136.445667	0.309132	-120.200317	0.248327
13794.938068	-122.287364	-0.191131	-89.271977	-0.028403	-126.042533	0.001262	-134.687150	-0.145924
13813.939360	-125.440607	-0.434429	-76.277893	0.240119	-119.734796	-0.035451	-125.699772	0.342516
13832.940653	-122.620075	0.154616	-91.875630	-0.052923	-131.334730	-0.127195	-129.944071	0.436389
13851.941945	-124.188586	-0.273887	-86.352968	-0.006814	-123.069644	-0.397257	-123.540631	-0.246074
13870.943237	-125.673812	-0.155637	-87.084267	0.222068	-121.648462	-0.237449	-127.915222	-0.369921
