% f285.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.057406	-0.128581	-86.481208	-0.013401	-132.091347	-0.188181	-114.743303	0.397693
26200.000013	-121.137102	0.167677	-81.408025	0.168230	-120.598266	0.229329	-116.953786	0.350038
26300.000013	-111.507374	0.078774	-90.195813	-0.314420	-119.458706	-0.291858	-117.881251	-0.330850
26400.000013	-112.029387	-0.256678	-85.020744	-0.346746	-118.672960	0.233469	-120.905625	-0.274122
26500.000013	-111.553513	-0.234680	-87.102319	0.141375	-111.484115	-0.066638	-113.135248	-0.216667
26600.000013	-112.780788	0.258718	-83.687013	-0.349130	-123.675917	-0.138865	-128.084992	0.276101
26700.000014	-111.095208	0.074835	-88.592660	0.246795	-116.618743	-0.101677	-111.661312	0.063377
26800.000014	-105.170678	-0.465566	-78.489668	0.013071	-117.518831	-0.153976	-120.827003	-0.224006
26900.000014	-114.240387	0.094072	-82.576638	0.392386	-121.109078	0.043778	-118.324741	-0.105575
27000.000014	-119.879572	0.313214	-94.288508	-0.076842	-116.319688	0.246721	-115.618808	0.490773
27100.000014	-114.742698	-0.152640	-90.247935	-0.160535	-124.023014	-0.324868	-125.953438	0.300730
27200.000014	-119.530773	0.265382	-83.246663	-0.169447	-120.757753	0.291468	-136.730497	0.029655
27300.000014	-118.601530	-0.258555	-83.131345	0.092541	-114.837513	0.450114	-117.325159	0.448642
27400.000014	-116.389200	-0.115330	-75.413829	0.412159	-116.736945	-0.134962	-115.911180	-0.435584
27500.000014	-111.253346	-0.214163	-80.332660	0.128900	-119.754876	0.377510	-116.105243	0.061763
27600.000014	-84.661099	0.454883	-73.865607	-0.417848	-117.098599	-0.376645	-118.725353	0.456563
27700.000014	-111.766697	0.225694	-82.813459	-0.009316	-111.783568	0.420429	-114.303452	-0.478945
27800.000014	-120.920936	0.175881	-80.634930	-0.090075	-115.143857	-0.184892	-116.070171	-0.045426
27900.000014	-114.896052	0.302185	-82.743334	0.142289	-115.440007	0.290047	-116.359198	0.185410
28000.000014	-108.349964	-0.299784	-82.408101	-0.236410	-111.796146	0.154159	-115.439957	-0.137650
28100.000014	-106.994552	-0.451929	-80.688956	-0.146608	-111.155615	-0.347259	-112.681574	-0.376230
28200.000014	-124.012679	0.041971	-78.325282	-0.184115	-120.814800	-0.031480	-115.105370	0.113127
28300.000014	-113.095593	-0.323067	-83.404502	-0.085130	-110.123789	-0.190932	-112.757118	-0.444722
28400.000014	-105.341817	0.451023	-84.948620	0.410693	-116.747295	0.427885	-114.340813	-0.197432
28500.000014	-115.527354	-0.017801	-84.444681	-0.320832	-116.808560	0.072337	-117.553197	-0.304311
28600.000014	-114.256904	0.024862	-78.126579	0.356859	-135.289355	-0.479575	-119.101226	-0.190316
28700.000015	-131.270836	-0.206793	-87.049564	0.168949	-116.048842	0.334882	-132.774401	-0.371889
28800.000015	-114.566219	-0.061700	-82.593413	0.481796	-117.866044	0.053138	-135.177286	0.053250
28900.000015	-116.770881	-0.063190	-80.519953	-0.369404	-112.900339	-0.189978	-135.062311	-0.254656
29000.000015	-114.464064	-0.398464	-96.364458	0.087062	-124.514945	0.072857	-114.506598	0.477977
29100.000015	-115.211728	0.221133	-78.751087	-0.302825	-117.769387	0.078785	-112.449828	-0.465502
29200.000015	-117.385037	0.380309	-86.578283	0.101132	-116.389489	0.068138	-137.862860	-0.072373
29300.000015	-121.830277	-0.002742	-77.996586	0.245492	-119.520539	0.129380	-117.576477	-0.191265
29400.000015	-122.634439	-0.452218	-88.277624	0.148701	-119.750496	-0.363930	-121.847953	-0.151840
29500.000015	-122.503985	0.385752	-80.248506	-0.451578	-116.285361	-0.110113	-127.337288	-0.193472
29600.000015	-111.031790	0.025438	-95.742975	0.023641	-114.532714	-0.042643	-117.997193	-0.326197
29700.000015	-127.747908	0.301049	-81.623884	0.319037	-123.352665	0.180561	-122.829272	-0.314658
29800.000015	-119.564948	-0.470215	-91.096342	0.396347	-123.040731	0.202280	-120.505228	0.022833
29900.000015	-115.591892	0.333285	-92.580784	0.228540	-111.986002	0.492491	-124.332406	0.016744
30000.000015	-116.671704	-0.222946	-94.425406	-0.097444	-113.721031	-0.452921	-111.827818	-0.390030
