% f592.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-118.120280	0.410681	-76.593860	0.481119	-124.755835	0.063976	-128.198485	0.355329
13100.000012	-128.211562	-0.289754	-83.359028	-0.453231	-121.214428	-0.099416	-122.465419	0.184557
13150.000012	-127.235497	0.266616	-70.626320	0.197326	-119.734931	-0.137487	-125.881946	-0.319919
13200.000012	-127.367485	0.063199	-75.383885	0.173139	-116.752154	-0.289982	-113.071828	-0.360943
13250.000012	-121.339477	0.155608	-75.126432	0.332441	-123.857739	0.241225	-121.905429	-0.427296
13300.000012	-119.051359	-0.278642	-77.342836	0.056346	-114.863150	0.165090	-119.075721	-0.475668
13350.000012	-125.477799	-0.310181	-77.921364	0.329160	-129.112504	-0.272051	-126.104449	-0.239245
13400.000012	-117.949105	0.301406	-75.889480	0.336970	-128.306187	0.133683	-118.936021	0.043464
13450.000012	-121.813289	0.384767	-89.921377	-0.165130	-115.695171	0.339539	-114.143396	0.226061
13500.000012	-119.632443	-0.434819	-82.754145	0.410597	-132.951347	-0.483388	-124.451957	-0.007386
13550.000012	-122.010622	-0.264859	-76.720739	-0.014503	-128.234995	-0.001573	-122.127628	0.263151
13600.000012	-124.945374	-0.216336	-85.259069	-0.383837	-125.105767	-0.483653	-117.057686	-0.195145
13650.000012	-120.832729	-0.097811	-71.602437	-0.484560	-126.771650	0.183049	-128.502732	-0.272056
13700.000012	-137.896276	0.094659	-75.244290	-0.349278	-123.004255	0.101971	-123.746159	-0.028553
13750.000012	-121.410156	0.090923	-78.008584	-0.412112	-119.930913	0.151688	-123.261711	0.099666
13800.000012	-125.882248	0.003770	-72.680824	0.441066	-124.936270	0.091965	-124.554028	-0.022710
13850.000012	-122.391298	-0.185132	-98.335177	0.241580	-120.798485	0.243157	-128.719273	0.323396
13900.000012	-119.022260	0.411658	-85.227158	-0.353192	-122.915445	-0.104490	-124.041602	0.295047
13950.000012	-118.690583	0.376696	-75.074014	0.216623	-116.047603	0.378822	-117.368892	0.316214
14000.000012	-121.263207	-0.363450	-79.873755	-0.222046	-124.760765	-0.279624	-122.828890	0.383242
14050.000012	-120.071240	0.345700	-74.208606	-0.407213	-133.765986	0.098200	-121.992247	0.438439
14100.000012	-116.551830	-0.477788	-75.614859	-0.342817	-122.599344	-0.044834	-117.503499	-0.452606
14150.000013	-118.094885	-0.131260	-73.456255	0.142774	-119.887769	-0.387725	-116.954290	0.145280
14200.000013	-129.479707	0.418093	-85.397794	0.170619	-128.168747	0.409703	-135.415745	0.176720
14250.000013	-123.841446	0.158433	-102.205204	-0.205510	-122.966801	0.067660	-118.301851	-0.069858
14300.000013	-129.541685	0.304126	-80.551000	-0.332436	-138.742999	-0.356628	-116.142654	0.118338
14350.000013	-117.241201	-0.496892	-77.904749	0.371569	-121.792007	-0.426075	-119.512158	0.285952
14400.000013	-127.568710	0.302460	-73.145499	0.037491	-119.405824	-0.306205	-119.751393	-0.062858
14450.000013	-128.827305	-0.041420	-78.531544	-0.444446	-123.940127	0.141342	-116.115551	0.137642
14500.000013	-119.918442	0.346232	-72.380604	0.240644	-118.794852	0.492213	-126.739616	-0.124384
14550.000013	-119.674548	-0.356624	-78.005022	-0.026319	-119.940957	-0.097206	-127.441404	-0.061319
14600.000013	-123.042662	0.378674	-78.995764	0.250923	-127.256170	-0.016219	-120.447847	0.041874
14650.000013	-119.276322	0.235671	-72.684824	-0.347489	-117.275617	0.407263	-140.886140	0.218133
14700.000013	-127.354548	-0.355470	-81.926189	-0.481108	-129.138988	0.038858	-126.705569	-0.203865
14750.000013	-118.576625	-0.169628	-83.813954	0.008153	-125.682985	-0.166447	-126.230051	-0.072271
14800.000013	-129.352494	-0.158941	-75.068100	0.018424	-124.018340	-0.278959	-116.471717	0.019102
14850.000013	-123.404004	0.137475	-75.190269	0.367883	-118.829827	0.205766	-119.859335	0.117104
14900.000013	-121.406364	-0.177088	-84.361690	0.190147	-122.363751	-0.261726	-144.551138	0.287341
14950.000013	-117.942457	0.139463	-80.032934	0.393581	-120.675197	0.283551	-118.812432	0.085348
15000.000013	-129.165202	0.267520	-85.055221	-0.036028	-122.856974	0.464985	-127.608866	0.028816
15050.000013	-121.517208	-0.120606	-77.041924	0.278593	-126.140533	0.267544	-125.230724	-0.225092
15100.000013	-121.958924	-0.138607	-81.938047	-0.246643	-127.844644	0.375571	-124.658355	-0.311925
15150.000013	-120.646028	0.326250	-82.221968	0.133805	-134.699978	0.200414	-125.092369	-0.011811
15200.000013	-121.636099	-0.212649	-82.299933	0.453415	-119.583614	0.119732	-124.269695	-0.060942
15250.000014	-116.036661	0.314321	-82.261153	0.289648	-122.215702	0.368127	-121.699363	0.419313
15300.000014	-120.969123	0.418344	-80.002641	-0.103620	-120.514809	0.173420	-144.062922	-0.157527
15350.000014	-125.988777	0.430098	-76.071750	-0.487073	-121.141217	-0.420509	-124.596595	0.257459
15400.000014	-119.330073	-0.040842	-93.881799	-0.154244	-130.733042	0.153588	-122.384542	-0.013363
15450.000014	-131.810898	-0.450956	-90.695828	0.379350	-121.889388	0.388114	-125.162923	0.141235
15500.000014	-119.744120	-0.478716	-75.543164	-0.407086	-126.734533	0.430928	-124.208255	-0.330285
15550.000014	-125.080664	-0.380072	-77.207071	-0.087855	-126.919583	0.106060	-122.294702	0.014722
15600.000014	-120.171178	0.247941	-80.827759	0.421028	-122.295700	0.120637	-118.875543	-0.241811
15650.000014	-116.321420	0.260980	-83.160143	-0.472172	-115.387035	0.060268	-129.396884	0.320026
15700.000014	-116.454486	0.429926	-77.348651	0.277953	-118.424910	-0.348202	-125.336359	0.232006
15750.000014	-117.698706	-0.472921	-74.075249	0.271162	-122.424930	0.481384	-124.890169	0.053166
15800.000014	-122.781321	0.157991	-86.320065	-0.288577	-119.988976	-0.086704	-118.243996	-0.379740
15850.000014	-129.309802	-0.160452	-79.806070	-0.004362	-125.819551	-0.322698	-125.968511	0.118304
15900.000014	-120.946171	0.474905	-82.312693	0.394534	-144.983508	-0.136065	-121.643513	-0.293008
15950.000014	-122.954541	-0.048000	-79.425743	0.063670	-122.963946	-0.222828	-120.677688	0.049713
16000.000014	-121.203331	0.010572	-79.061591	-0.004809	-121.795378	-0.388549	-125.997210	-0.216881
16050.000014	-121.021060	-0.462366	-77.912660	0.258674	-130.463986	-0.253507	-145.030145	-0.190673
16100.000014	-126.274350	-0.231570	-80.164785	-0.239281	-121.495188	-0.410754	-125.625077	-0.235512
16150.000014	-118.781415	0.374832	-86.250149	-0.126956	-126.924854	-0.048424	-137.962844	-0.418416
16200.000014	-116.498714	0.090138	-78.160781	0.154163	-125.364599	0.324639	-118.620334	0.274998
16250.000014	-102.266962	0.486609	-75.831037	-0.198889	-120.114574	0.218598	-123.642240	-0.386812
16300.000014	-129.808969	-0.049375	-80.852324	0.304207	-120.895508	0.339126	-124.219350	0.124361
16350.000014	-119.462848	0.489335	-89.271075	-0.311142	-118.963153	0.239814	-122.789121	-0.337460
16400.000015	-124.040691	-0.420572	-72.721515	-0.345291	-120.281286	-0.016036	-133.745442	0.235041
16450.000015	-117.540329	-0.197289	-78.642472	-0.355489	-125.235643	0.183119	-121.547962	0.017963
16500.000015	-119.624037	0.028490	-78.451350	0.255393	-127.235156	-0.303851	-123.079240	-0.363839
16550.000015	-116.901027	0.218635	-74.139326	0.132833	-134.046330	0.250204	-131.714295	0.126983
16600.000015	-119.226201	-0.428911	-77.841913	0.148558	-121.551442	-0.408011	-118.594422	0.457336
16650.000015	-116.926129	-0.043311	-80.125107	-0.207082	-128.720544	0.299360	-127.707936	0.015223
16700.000015	-117.313037	-0.337444	-103.196427	-0.276031	-124.322405	0.364257	-125.089686	0.236432
16750.000015	-120.460698	0.287891	-83.448944	-0.134341	-121.984596	-0.490733	-118.032645	-0.182983
16800.000015	-121.909614	0.030874	-85.910306	0.260187	-121.913544	0.294562	-128.608630	0.118806
16850.000015	-125.061546	0.459373	-79.494857	-0.375359	-117.688019	0.352077	-119.425738	0.137216
16900.000015	-117.907750	0.390079	-77.395527	0.124394	-122.912942	-0.033700	-119.235424	-0.290863
16950.000015	-116.724991	0.029882	-83.241762	-0.257321	-123.360728	0.191021	-122.628778	-0.160414
17000.000015	-128.215165	-0.397704	-92.111200	0.306832	-125.678508	0.374031	-118.262935	-0.480976
17050.000015	-119.659740	0.205317	-82.197677	0.355898	-120.264421	-0.252615	-121.953513	0.400110
17100.000015	-124.761665	0.001033	-77.644954	-0.225073	-119.712157	-0.192617	-118.109700	-0.337564
17150.000015	-138.793750	-0.233718	-79.434119	0.489602	-125.081116	-0.256276	-130.359662	0.078538
17200.000015	-127.172983	0.294913	-85.521075	0.324428	-127.784454	0.353664	-127.468611	-0.162797
17250.000015	-131.827957	0.221321	-85.366031	-0.179154	-117.423947	-0.287734	-123.575582	-0.433506
17300.000015	-121.695572	0.067972	-78.188029	0.254860	-119.271683	-0.231150	-119.697757	-0.146685
17350.000015	-125.854199	0.293722	-80.387158	0.271835	-121.261439	0.295311	-118.409329	0.293653
17400.000015	-120.801395	-0.433469	-80.905687	-0.021157	-124.689414	-0.175862	-126.442333	0.012825
17450.000015	-135.165692	0.218631	-72.827354	-0.339965	-123.235965	0.493936	-120.500490	0.223113
17500.000016	-119.752349	0.189226	-87.322330	-0.073565	-118.210936	0.438551	-124.342321	-0.490944
17550.000016	-119.927457	0.156647	-79.511088	-0.265078	-122.741554	0.108390	-131.616857	0.056827
17600.000016	-116.669287	-0.438626	-75.867045	-0.133282	-129.989960	0.208624	-120.330600	0.470464
17650.000016	-115.700478	0.125797	-84.287680	0.222986	-127.247177	0.050018	-118.336256	0.110075
17700.000016	-118.139535	-0.316536	-80.489104	0.135382	-116.483116	-0.304165	-122.569035	-0.415797
17750.000016	-122.460902	-0.243293	-78.982906	-0.009019	-141.143784	0.119785	-125.899528	-0.206965
17800.000016	-121.701810	-0.261566	-77.656843	0.497941	-128.347169	0.181880	-123.513384	0.337790
17850.000016	-123.485039	0.198456	-86.234870	0.278831	-114.162085	0.420643	-126.433457	-0.465719
17900.000016	-118.004431	0.392553	-80.336104	-0.026880	-141.452224	-0.136673	-129.350015	-0.257811
17950.000016	-125.885149	-0.021194	-82.681015	-0.456174	-120.605842	-0.121283	-126.058392	0.244749
18000.000016	-120.327865	0.102686	-77.476762	-0.172862	-120.996977	0.228974	-120.704614	-0.119700
18050.000016	-124.918900	0.169999	-85.991780	-0.245455	-124.471002	-0.219456	-126.891560	-0.432449
18100.000016	-122.560481	-0.259054	-83.765317	0.331931	-119.812952	-0.412344	-126.805565	0.333394
18150.000016	-141.473737	0.068782	-77.639978	0.088108	-128.516275	0.027678	-114.201233	0.184512
18200.000016	-128.161822	-0.447847	-77.708368	0.132405	-127.538399	0.411288	-131.168570	0.335495
18250.000016	-133.893837	-0.300035	-88.608657	-0.227979	-119.892772	0.246221	-128.313652	-0.379170
18300.000016	-127.024825	-0.006272	-90.261367	0.377067	-120.077373	0.012035	-128.911017	-0.061631
18350.000016	-127.457515	0.453700	-81.371036	0.398235	-120.732145	-0.324566	-122.707417	-0.485009
18400.000016	-125.331349	-0.141287	-91.309645	-0.399933	-127.169973	0.357267	-129.400952	-0.362217
18450.000016	-125.993372	0.250615	-80.543867	0.097446	-135.157654	0.433964	-118.973159	0.365623
18500.000016	-119.198072	-0.439696	-83.737687	-0.159339	-115.512499	-0.207433	-123.216056	0.029979
18550.000016	-122.446504	0.288618	-78.629809	0.082498	-130.774418	0.282173	-124.958899	-0.295054
18600.000016	-118.084666	0.379340	-79.992742	-0.001561	-123.246277	-0.005987	-116.453432	-0.309605
18650.000017	-133.184762	-0.454252	-80.057100	0.416379	-119.624910	0.195540	-124.021053	-0.177230
18700.000017	-129.621047	-0.380158	-80.477217	0.463415	-145.269173	-0.188079	-128.455552	-0.363081
18750.000017	-125.874054	-0.145570	-80.434640	-0.093485	-120.901127	0.006166	-124.499052	-0.310138
18800.000017	-120.782549	0.044398	-81.556571	0.086286	-122.063159	0.063858	-125.126045	-0.042676
18850.000017	-121.641082	-0.004565	-79.025797	0.457245	-116.872745	-0.418201	-146.315481	-0.121261
18900.000017	-120.818839	-0.124155	-88.862207	-0.206647	-120.884768	0.325525	-123.309281	0.286924
18950.000017	-128.833330	0.318560	-79.496462	-0.354878	-123.205579	-0.385463	-122.780756	-0.357797
19000.000017	-120.049553	0.487413	-78.949552	0.044393	-123.476674	-0.344030	-121.569402	0.257037
19050.000017	-128.205955	0.205208	-87.126878	0.079032	-125.288019	-0.380523	-128.525354	0.149158
19100.000017	-119.246074	-0.189095	-95.441401	0.165133	-118.952198	0.103567	-127.813403	0.005256
19150.000017	-119.882511	-0.259101	-74.888053	0.473168	-130.354224	0.093000	-132.831386	-0.105525
19200.000017	-126.264863	0.068056	-91.130359	0.266018	-125.140487	0.368016	-119.823463	0.003391
19250.000017	-134.966904	0.399232	-76.919704	-0.211974	-123.534189	0.170801	-130.364002	-0.378122
19300.000017	-118.610066	0.112910	-84.162108	0.404676	-131.428239	0.036962	-119.027667	-0.047118
19350.000017	-125.062495	-0.479210	-82.848969	0.035570	-124.137879	0.003266	-131.346403	-0.211514
19400.000017	-131.463098	-0.223717	-80.221800	0.429901	-135.938668	-0.005877	-125.629367	-0.250772
19450.000017	-126.910243	-0.008950	-79.886415	0.403273	-129.192234	-0.155823	-117.385142	-0.260975
19500.000017	-101.246354	-0.242799	-81.127244	0.107572	-124.619029	-0.103463	-120.734880	-0.386094
19550.000017	-116.195662	-0.461747	-79.423862	-0.206729	-120.336110	0.255057	-117.653069	-0.466950
19600.000017	-127.929096	0.270572	-93.214614	0.355137	-119.237656	0.197542	-125.051036	0.109001
19650.000017	-120.643934	0.315708	-76.790512	-0.460110	-119.796029	-0.446069	-120.822361	0.172408
19700.000017	-126.340236	-0.006298	-80.311506	-0.294632	-120.271603	-0.440583	-128.124791	0.115142
19750.000017	-122.439813	0.038256	-76.847821	0.484611	-126.014694	-0.342418	-121.276041	0.403099
19800.000018	-126.561999	0.489323	-80.772132	0.346254	-120.209577	-0.178324	-120.145044	-0.331647
19850.000018	-143.185528	-0.055115	-83.234165	0.415434	-123.034689	-0.476830	-118.267174	-0.013325
19900.000018	-117.893777	0.057515	-76.654757	-0.034364	-118.811412	0.230942	-119.564596	0.279364
19950.000018	-121.772146	-0.190624	-82.292386	0.084350	-121.949679	0.056591	-132.193882	-0.338805
20000.000018	-121.846770	-0.194715	-92.328461	-0.000789	-119.768975	-0.255117	-120.863661	-0.383620
