% f152.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.289041	0.144207	-75.474469	0.105668	-130.564145	-0.400462	-128.967905	0.180294
8873.603413	-121.784097	-0.323099	-74.466422	0.395983	-121.481091	0.421469	-126.843827	0.404372
8892.604705	-121.146775	0.281472	-86.739166	-0.342795	-124.893211	-0.241981	-126.399128	-0.079780
8911.605997	-129.362605	0.290476	-87.195120	-0.400294	-123.629017	-0.278224	-132.909996	0.116505
8930.607289	-123.771201	-0.314966	-83.827133	-0.397775	-127.434996	-0.308482	-122.937840	-0.004263
8949.608582	-120.588769	-0.178828	-75.796604	-0.477315	-120.422456	-0.001553	-125.582954	-0.424709
8968.609874	-129.087426	0.214188	-87.669907	0.134800	-127.254152	-0.252732	-136.696014	-0.031694
8987.611166	-118.149766	-0.161765	-86.997209	-0.300410	-135.342060	-0.137333	-119.252694	-0.203217
9006.612458	-118.443562	-0.390043	-73.688737	0.141844	-128.674242	0.018982	-137.214590	-0.285042
9025.613750	-122.734744	-0.332468	-95.205524	0.074441	-130.228515	0.300956	-124.574632	-0.260994
9044.615042	-150.591706	-0.171334	-70.473720	0.144595	-122.868243	-0.218491	-122.425278	0.231569
9063.616334	-125.158651	0.023209	-75.743719	0.134275	-127.798880	-0.239214	-120.051241	-0.292094
9082.617626	-127.847075	-0.279457	-94.027434	-0.052592	-127.179937	-0.177111	-120.686222	-0.180004
9101.618918	-125.518410	-0.447140	-94.897982	-0.347987	-125.128952	0.383394	-119.983874	-0.111976
9120.620210	-124.042895	-0.327227	-90.808978	0.096923	-124.453617	0.050658	-125.075098	0.239379
9139.621503	-126.216454	0.266200	-81.459020	-0.492770	-131.741544	-0.359416	-130.894102	0.024705
9158.622795	-123.994180	-0.201353	-77.028790	0.356599	-121.415944	0.187542	-125.823788	-0.156452
9177.624087	-126.204534	-0.272814	-76.563252	0.156962	-128.382733	0.069055	-122.496081	-0.423186
9196.625379	-123.704452	-0.443446	-77.134681	-0.075699	-133.608262	0.390941	-132.172640	-0.450742
9215.626671	-121.374869	-0.406024	-79.144204	0.471993	-123.750835	-0.238598	-122.917903	-0.328335
9234.627963	-137.974539	-0.159950	-81.626235	-0.343653	-123.860355	-0.300655	-127.965996	-0.442611
9253.629255	-127.055451	-0.258138	-83.911300	0.415906	-129.464974	0.141850	-137.144911	0.139348
9272.630547	-125.280258	0.061578	-77.006830	0.036862	-124.364719	0.429020	-130.589742	-0.464102
9291.631839	-131.580864	0.344721	-71.471198	-0.207656	-122.220956	-0.403001	-139.002934	0.448389
9310.633132	-142.334448	-0.112920	-74.746465	-0.360034	-132.032641	-0.334707	-124.595221	0.163043
9329.634424	-118.896061	0.347306	-76.702631	0.476212	-125.044642	0.472181	-131.530086	-0.248654
9348.635716	-127.390129	0.184209	-87.426572	0.408324	-123.410609	0.103291	-132.740678	-0.472512
9367.637008	-131.568525	0.437356	-76.034706	-0.405282	-133.597348	0.139005	-127.875195	-0.190631
9386.638300	-128.629565	0.423191	-80.761579	0.472411	-123.954822	0.327926	-120.678842	-0.458986
9405.639592	-127.818982	-0.057607	-72.581174	0.060070	-127.814732	0.135753	-122.551839	-0.165624
9424.640884	-123.683157	-0.458091	-81.033322	-0.187349	-128.508537	-0.462493	-132.050674	-0.375221
9443.642176	-135.253206	0.484171	-89.783223	-0.444505	-125.040202	-0.354269	-129.032590	-0.404858
9462.643468	-125.274258	-0.111583	-75.386398	0.482177	-121.576156	0.004690	-128.412304	-0.089708
9481.644760	-126.845289	-0.306370	-88.069231	-0.354534	-129.150909	0.275926	-129.153809	0.419529
9500.646053	-144.467231	0.371617	-85.498811	0.066310	-124.545662	-0.411147	-124.840072	-0.322961
9519.647345	-131.113288	0.349806	-82.601762	-0.252696	-125.080059	-0.390259	-130.639101	-0.444663
9538.648637	-123.607952	0.009321	-82.962287	-0.478660	-118.515311	0.202921	-124.947379	0.435701
9557.649929	-137.711868	0.337828	-82.557520	-0.200117	-122.242270	0.264573	-122.253969	0.053303
9576.651221	-130.267422	-0.441305	-81.950091	0.041003	-120.492337	0.426606	-124.929662	-0.106298
9595.652513	-122.092898	-0.097249	-86.331445	0.145316	-127.551929	-0.091117	-145.566619	-0.014941
9614.653805	-121.775339	-0.200963	-83.817121	0.215582	-120.894406	0.101297	-125.250554	0.284304
9633.655097	-124.684217	0.319739	-77.263306	0.286371	-127.462761	0.170164	-123.991687	0.061797
9652.656389	-123.952597	-0.025491	-88.115784	0.064437	-134.123343	-0.309286	-125.600189	-0.007682
9671.657682	-117.062953	-0.398890	-82.159252	-0.160034	-129.896955	0.063535	-118.930910	-0.462633
9690.658974	-126.429858	0.313197	-81.400963	-0.316521	-122.567299	0.479716	-125.559907	-0.371385
9709.660266	-140.367815	0.463347	-80.547811	-0.126608	-127.523267	-0.105901	-123.945922	0.139170
9728.661558	-125.551203	0.373415	-78.919184	0.473666	-121.034066	-0.354550	-124.762632	-0.308235
9747.662850	-135.845312	0.018942	-77.067818	0.320640	-137.729135	0.281976	-121.409805	-0.106926
9766.664142	-123.111185	0.025472	-75.562840	0.182153	-125.997715	-0.017774	-122.182193	-0.227522
9785.665434	-132.156163	-0.004976	-78.033357	0.352548	-137.773562	0.017726	-129.868285	-0.416318
9804.666726	-132.319477	0.387593	-75.965040	0.266630	-125.023630	0.248083	-126.811825	0.274230
9823.668018	-130.715296	0.078306	-81.518867	-0.441877	-125.625804	0.241120	-131.353685	-0.239505
9842.669310	-120.654261	0.110758	-83.559894	-0.214688	-127.278008	0.157587	-124.736930	-0.274303
9861.670603	-121.065184	0.220210	-88.217525	-0.498517	-131.788005	-0.045675	-121.967204	0.008119
9880.671895	-122.028770	-0.315330	-81.824505	0.034732	-123.266354	-0.348610	-131.943676	0.433419
9899.673187	-124.341913	0.488289	-76.330111	0.305135	-125.333821	0.355309	-121.847401	-0.315530
9918.674479	-122.647758	0.430886	-91.554780	0.082369	-123.330966	-0.324293	-125.614340	-0.324127
9937.675771	-120.445657	0.415479	-80.732185	0.107915	-136.525667	0.182961	-137.129461	-0.469699
9956.677063	-125.749214	0.309426	-75.608858	0.491766	-137.851574	-0.450123	-129.262203	-0.271662
9975.678355	-132.262900	-0.244780	-87.727066	0.228396	-127.879185	-0.419888	-137.672184	-0.293110
9994.679647	-124.890942	0.269730	-78.879708	-0.478962	-120.289575	-0.075027	-129.697052	-0.184414
10013.680939	-128.330851	0.285677	-79.229783	0.155559	-123.737106	0.208842	-123.804690	0.123836
10032.682232	-123.301271	-0.223809	-94.135394	-0.057435	-135.698902	0.088853	-138.223999	0.487218
10051.683524	-126.841938	0.300008	-74.949143	-0.218530	-125.600305	-0.430172	-118.718742	-0.339026
10070.684816	-145.591037	-0.184599	-87.658914	-0.150581	-134.365283	0.319358	-124.567328	-0.058054
10089.686108	-133.119168	0.286784	-90.039398	-0.233466	-130.536683	0.038986	-147.768797	-0.294801
10108.687400	-139.735934	0.373740	-80.003239	-0.344592	-131.614979	0.364628	-120.319561	0.416993
10127.688692	-126.268256	0.159897	-78.761239	0.230826	-125.547107	0.399103	-128.941111	-0.269793
10146.689984	-128.628245	0.233596	-84.400949	-0.326529	-125.222683	-0.334048	-124.849161	-0.011102
10165.691276	-131.950025	-0.479333	-94.567084	0.444279	-129.591152	0.116566	-138.882949	0.323485
10184.692568	-127.580696	0.242887	-78.809163	-0.060424	-126.505687	0.251072	-135.779242	-0.497764
10203.693860	-127.736869	0.223701	-87.083374	-0.254247	-134.304842	-0.252087	-124.576337	-0.226103
10222.695153	-124.404071	-0.313758	-81.964692	-0.130724	-125.902239	-0.308297	-131.451540	0.276479
10241.696445	-128.383325	-0.378786	-76.650215	0.469361	-124.162500	-0.444122	-131.034341	0.277781
10260.697737	-135.940297	-0.207109	-79.008394	0.086221	-121.729207	-0.344186	-129.604144	0.037682
10279.699029	-122.465857	0.399584	-78.329486	-0.071842	-125.092079	0.062926	-131.276989	0.415893
10298.700321	-129.292283	-0.019609	-76.174457	-0.327870	-121.150918	-0.490354	-123.016030	-0.074288
10317.701613	-121.177172	0.491506	-86.679301	-0.294859	-128.044850	-0.166748	-126.264816	-0.060032
10336.702905	-121.334175	0.347978	-85.869455	-0.257546	-122.115766	0.217580	-133.582960	0.355266
10355.704197	-125.591682	-0.038976	-79.386234	-0.341839	-121.417446	0.215224	-132.275023	0.432595
10374.705489	-128.644256	-0.037218	-80.095574	-0.276342	-130.191925	-0.359424	-123.133769	0.111627
10393.706782	-121.105365	-0.232815	-81.634636	-0.127344	-118.565474	-0.436112	-124.800567	-0.010706
10412.708074	-126.300548	0.014511	-75.043453	0.068329	-126.012238	0.200876	-135.456159	0.265938
10431.709366	-128.309885	0.128166	-75.803989	-0.075999	-121.850736	0.342391	-124.149525	-0.108362
10450.710658	-122.610318	-0.245639	-83.646400	0.390179	-131.756454	-0.267260	-126.654470	-0.425616
10469.711950	-123.081909	0.324096	-81.167869	0.004585	-133.022151	0.415151	-124.754936	0.330908
10488.713242	-124.038979	0.117212	-86.673742	-0.447838	-125.806194	0.028610	-130.281853	0.175478
10507.714534	-122.642130	-0.072100	-84.445897	0.228180	-123.689258	0.068075	-121.703462	-0.025739
10526.715826	-125.961086	0.316523	-88.212921	-0.312153	-132.721653	-0.446817	-123.958203	-0.039500
10545.717118	-119.354764	-0.252133	-78.159092	0.348800	-118.314597	-0.383059	-125.411106	-0.278758
10564.718410	-125.487991	0.409916	-87.149717	0.106769	-125.347478	0.383630	-126.671262	-0.431271
10583.719703	-138.420381	-0.341998	-82.837167	-0.113528	-124.258236	-0.100465	-123.676744	-0.316065
10602.720995	-126.561278	-0.339334	-78.933207	0.074991	-123.601458	0.476527	-150.229427	0.453875
10621.722287	-127.010701	-0.116777	-92.693975	0.320390	-124.737111	-0.298194	-120.754024	0.407665
10640.723579	-123.636312	0.283037	-80.743317	-0.189064	-125.586079	0.247361	-124.909201	0.085816
10659.724871	-130.116819	-0.041844	-74.971228	0.326315	-125.236170	-0.123408	-124.135400	-0.345933
10678.726163	-126.422156	0.072513	-79.106262	0.477095	-134.466077	-0.223730	-121.392002	-0.232691
10697.727455	-124.608077	-0.406727	-86.509348	-0.004500	-129.582884	-0.106953	-121.748196	-0.336268
10716.728747	-121.358479	-0.077587	-82.115855	-0.194258	-123.124957	-0.377885	-138.253966	-0.389982
10735.730039	-127.473469	0.351432	-79.319395	0.134859	-127.489424	-0.397059	-127.317510	-0.333199
10754.731332	-133.073074	-0.119085	-75.910078	-0.335027	-140.063557	-0.048422	-120.613069	0.144382
10773.732624	-121.874777	0.291053	-88.079147	0.143889	-125.537018	0.052560	-121.611290	-0.081444
10792.733916	-123.023680	-0.376746	-88.511591	0.052466	-122.304080	0.477950	-130.067956	-0.465149
10811.735208	-125.434523	0.265099	-83.873640	-0.175316	-125.941472	0.485316	-134.826503	-0.428999
10830.736500	-121.837903	-0.272478	-75.116113	0.270503	-125.990851	-0.230018	-124.356026	-0.269018
10849.737792	-118.553386	0.148769	-83.855127	-0.178221	-127.221227	0.224928	-126.125285	0.068505
10868.739084	-126.145579	0.312935	-89.919351	-0.296573	-116.620873	0.197969	-123.918604	0.167946
10887.740376	-125.373762	-0.455019	-86.665795	-0.017192	-121.209016	-0.410084	-127.041451	-0.421427
10906.741668	-142.137021	-0.372752	-81.080505	-0.049069	-122.903342	-0.325722	-122.597174	0.193573
10925.742960	-129.096360	0.409477	-97.325656	-0.275749	-130.113850	0.386946	-131.761488	0.020105
10944.744253	-132.683556	-0.351653	-81.719647	0.139252	-130.886364	-0.197061	-125.098294	0.311317
10963.745545	-127.715167	0.108909	-79.363018	0.122765	-123.498733	0.400385	-127.122194	-0.147323
10982.746837	-128.090700	0.337578	-83.817539	-0.268585	-121.691655	-0.217679	-118.926333	-0.282479
11001.748129	-119.867231	0.242505	-78.094290	0.239836	-122.671728	0.225095	-125.527589	0.219599
11020.749421	-126.930209	0.458701	-80.121009	0.374922	-121.857612	0.227260	-123.138672	0.414612
11039.750713	-124.869766	0.332688	-85.317588	0.286574	-123.694243	-0.289362	-132.251017	0.247077
11058.752005	-131.483066	-0.205661	-79.909252	-0.117208	-124.954346	-0.410630	-128.491932	-0.381722
11077.753297	-125.972807	0.115412	-84.093438	-0.404580	-119.219254	0.268537	-122.965368	0.057481
11096.754589	-129.272596	0.341642	-74.816822	-0.108848	-131.630965	-0.364016	-126.022529	0.464537
11115.755882	-125.792151	0.271039	-77.425112	0.426355	-125.224262	-0.025023	-124.543471	-0.251432
11134.757174	-127.381612	0.180393	-74.983519	0.030380	-120.760144	-0.406698	-131.743261	-0.114242
11153.758466	-121.409471	-0.358984	-93.033477	0.107086	-126.481854	0.049746	-131.652616	-0.478127
11172.759758	-137.774233	-0.128893	-93.896974	-0.277749	-129.315902	-0.492047	-123.733249	0.375717
11191.761050	-126.351807	0.093146	-91.966869	0.477675	-134.442130	0.152435	-118.648971	0.304616
11210.762342	-138.566396	-0.364845	-79.615469	0.233390	-126.721831	0.042980	-127.156266	0.488272
11229.763634	-121.877054	0.407021	-78.439717	-0.408093	-127.583035	-0.341540	-123.287411	-0.325903
11248.764926	-130.649603	0.115172	-78.073930	-0.049495	-123.284986	-0.082216	-126.407522	0.338672
11267.766218	-124.246986	-0.306566	-84.227664	-0.358441	-120.965334	-0.383931	-132.602807	-0.055393
11286.767510	-122.135430	-0.050922	-76.556618	0.284030	-125.149133	0.315595	-125.350672	-0.426879
11305.768803	-130.418600	-0.182305	-88.780760	0.193478	-127.209204	0.144823	-126.410985	0.151447
11324.770095	-127.772150	0.437556	-82.888051	-0.343332	-123.342382	0.343525	-123.556061	0.218172
11343.771387	-128.086030	0.392105	-84.922477	-0.332725	-127.991356	-0.231513	-137.588710	-0.188994
11362.772679	-124.237316	-0.428958	-79.178412	0.135558	-121.960290	-0.098187	-126.832603	0.441297
11381.773971	-127.234994	-0.257833	-78.384153	0.152263	-126.654215	-0.218983	-126.389558	-0.443060
11400.775263	-124.321892	-0.036278	-76.242216	-0.020146	-129.615714	0.179378	-122.831404	-0.124219
11419.776555	-119.945690	0.250678	-87.904122	-0.100309	-135.653564	0.334588	-121.045999	0.264583
11438.777847	-133.489292	0.187900	-84.469194	-0.041307	-122.832901	-0.134369	-124.151834	0.274350
11457.779139	-131.581171	0.460418	-79.500007	0.156334	-124.230257	0.346261	-132.716258	-0.024131
11476.780432	-124.943798	0.255140	-95.967015	0.391091	-125.121251	-0.395817	-125.234384	0.310731
11495.781724	-118.947620	-0.451326	-78.461196	-0.154719	-120.419153	-0.476341	-150.734037	0.479899
11514.783016	-129.834058	0.019603	-80.634648	-0.332689	-134.213519	0.465845	-122.542089	0.434661
11533.784308	-129.558463	0.322356	-85.501775	-0.356965	-126.851747	0.402705	-133.285129	-0.488224
11552.785600	-129.464705	-0.268577	-79.643461	-0.231034	-129.523844	-0.158530	-126.381375	0.076263
11571.786892	-125.783667	0.181828	-87.984631	-0.268000	-131.057874	0.427184	-126.731190	0.192300
11590.788184	-120.209730	-0.129672	-80.212259	-0.373653	-127.804478	-0.290305	-126.744763	-0.257430
11609.789476	-128.704610	-0.202872	-90.898456	-0.287751	-128.271777	0.012437	-130.736358	0.042385
11628.790768	-131.649989	-0.449497	-82.859294	-0.226405	-129.364124	0.417824	-123.060155	-0.017149
11647.792060	-122.825235	-0.447641	-72.391980	-0.046248	-128.107105	0.227348	-122.333009	0.254324
11666.793353	-132.096933	-0.015429	-89.347968	-0.370669	-124.230987	0.192021	-129.701446	0.073861
11685.794645	-119.168754	0.212629	-76.148226	0.499737	-123.585841	-0.059858	-139.888538	-0.040767
11704.795937	-125.640843	-0.406013	-89.384633	0.176444	-125.133345	0.125292	-125.841121	0.470256
11723.797229	-123.483444	-0.282761	-82.980215	0.119476	-126.367273	0.003354	-127.498570	0.017460
11742.798521	-124.507395	-0.262466	-78.161597	0.220690	-126.947905	-0.319114	-137.206428	0.485750
11761.799813	-132.542474	0.416802	-84.648159	0.234357	-127.236940	-0.487568	-125.435370	-0.265661
11780.801105	-125.794836	0.232458	-84.007571	-0.074811	-138.530388	0.049713	-124.311752	-0.238008
11799.802397	-123.221526	-0.264922	-86.747916	-0.451345	-123.054432	-0.171073	-131.315857	-0.189835
11818.803689	-133.521472	0.237577	-87.594239	-0.440307	-127.709906	0.301021	-126.104731	-0.333464
11837.804982	-130.512545	-0.216097	-76.204033	-0.368269	-121.963800	-0.196419	-127.956611	-0.351391
11856.806274	-133.818576	-0.450022	-85.685953	-0.302778	-125.739922	0.424098	-137.727716	0.142974
11875.807566	-120.372165	0.477679	-85.127435	0.056652	-134.118296	0.198141	-135.199935	-0.244065
11894.808858	-126.064543	-0.349482	-79.224163	0.321544	-124.880217	-0.496250	-120.662354	-0.019418
11913.810150	-127.292045	0.117156	-83.009933	0.150297	-130.136769	-0.023629	-124.534994	0.240638
11932.811442	-130.706432	0.123917	-78.131559	-0.198942	-132.824089	0.321492	-130.620522	0.119173
11951.812734	-133.597238	-0.459712	-85.942464	-0.334800	-127.526189	0.223527	-124.820239	-0.467566
11970.814026	-123.478741	0.449869	-81.219269	0.464497	-133.969847	0.312879	-148.158788	0.373978
11989.815318	-126.982497	0.420238	-83.552057	0.134147	-125.531877	-0.399909	-128.625857	-0.446132
12008.816610	-122.959830	-0.055243	-83.741465	-0.139015	-130.526782	-0.391832	-124.656959	-0.126494
12027.817903	-124.892486	-0.113764	-86.136479	-0.294545	-120.176511	0.088252	-129.448615	0.152962
12046.819195	-129.360844	0.247705	-83.365426	0.303439	-123.622119	-0.290431	-125.462222	-0.205472
12065.820487	-124.458331	0.444136	-75.792718	0.081437	-136.553290	0.290888	-124.150641	0.198505
12084.821779	-120.365494	-0.292269	-78.143198	-0.165945	-122.178387	-0.390910	-126.698836	0.005627
12103.823071	-125.018091	-0.158936	-99.872268	-0.141713	-123.054024	-0.363510	-126.432163	0.270982
12122.824363	-126.926038	-0.032362	-105.896164	0.160380	-123.478681	-0.257329	-153.943887	0.408647
12141.825655	-125.580347	0.082456	-82.020174	0.465211	-129.024537	-0.108993	-123.394677	-0.236942
12160.826947	-130.463289	0.248882	-83.252445	0.220529	-135.512301	-0.040378	-123.999976	0.468459
12179.828239	-126.059504	-0.396468	-84.569487	0.372917	-120.379223	0.297008	-124.598151	-0.070741
12198.829532	-124.494298	-0.429105	-76.085181	-0.410820	-124.022145	-0.300567	-128.639921	0.228086
12217.830824	-129.237494	0.364056	-85.773304	0.083465	-127.132552	-0.410040	-139.658156	0.454507
12236.832116	-136.168810	0.125184	-78.196753	-0.350389	-128.007989	-0.281951	-141.404241	0.314341
12255.833408	-123.498674	-0.477107	-83.629341	-0.430245	-130.000518	0.366341	-122.057252	-0.354431
12274.834700	-131.312485	-0.203040	-83.923179	0.274761	-127.128376	0.487806	-116.866589	-0.315624
12293.835992	-126.445889	0.037097	-82.689914	-0.065441	-125.691733	0.335678	-141.194648	0.346834
12312.837284	-132.417002	-0.129613	-87.207808	-0.485549	-130.759495	0.251207	-133.157741	-0.382345
12331.838576	-123.670250	-0.478416	-78.168783	0.346734	-132.192409	-0.127886	-123.993877	0.449580
12350.839868	-132.729985	0.140515	-78.839322	-0.318058	-140.057264	-0.292724	-128.551249	-0.049508
12369.841160	-143.824947	-0.396121	-81.178381	0.147194	-136.509000	-0.278467	-128.031639	0.004852
12388.842453	-121.341514	0.047039	-76.366636	-0.479879	-160.737301	0.007508	-123.856049	-0.249856
12407.843745	-125.921744	-0.405720	-99.956796	0.214111	-123.324257	-0.313328	-133.493184	0.290549
12426.845037	-126.744978	-0.373907	-84.730950	0.088744	-124.166362	-0.019438	-143.596242	-0.184440
12445.846329	-124.019283	0.132861	-88.013146	-0.452111	-120.000746	-0.165024	-134.324637	-0.142320
12464.847621	-124.562580	-0.230104	-87.654366	0.328661	-127.805880	-0.446406	-127.277731	0.343753
12483.848913	-125.038582	-0.093818	-80.548940	0.332738	-121.744922	0.352937	-122.289259	0.298940
12502.850205	-123.337542	-0.078684	-85.415623	-0.059104	-122.276752	-0.035111	-129.533779	-0.416075
12521.851497	-128.750054	0.061783	-79.907778	-0.349685	-130.957431	0.410317	-133.599081	-0.012147
12540.852789	-130.683464	-0.020381	-79.038487	-0.127597	-121.543506	0.248631	-129.490660	0.118140
12559.854082	-127.167188	-0.095100	-85.784901	-0.160894	-128.864892	0.449025	-121.936640	-0.011241
12578.855374	-133.335395	0.319307	-77.755141	-0.353452	-129.382416	0.394362	-130.036958	0.295212
12597.856666	-143.880504	0.430074	-80.903464	-0.267523	-133.932746	0.379615	-126.342462	0.230829
12616.857958	-131.791429	-0.108131	-77.325238	0.080087	-122.887952	0.473531	-125.392097	0.452595
12635.859250	-126.333569	0.033975	-89.870139	0.027125	-126.115257	0.135030	-130.287149	0.306555
12654.860542	-126.110150	0.215002	-89.165935	0.216804	-133.632725	0.242470	-125.954703	0.248478
12673.861834	-123.801899	0.129655	-82.369468	0.302399	-126.808823	0.297263	-125.536583	0.174597
12692.863126	-122.371372	-0.385447	-84.185130	0.045655	-128.373683	-0.434009	-124.883475	-0.408787
12711.864418	-126.816101	0.308216	-78.617702	0.287562	-125.555019	0.129974	-131.206094	-0.472705
12730.865710	-140.313685	-0.366792	-88.030746	0.421858	-128.310680	0.340856	-123.816630	0.226228
12749.867003	-130.324634	-0.453146	-83.928385	0.165821	-130.850401	0.142807	-126.831379	-0.056636
12768.868295	-125.469239	0.241921	-89.629406	0.232643	-129.758032	0.192275	-125.138071	0.303303
12787.869587	-130.802346	0.189766	-79.230807	-0.058164	-137.334067	0.270877	-131.189534	0.206359
12806.870879	-127.793501	0.085883	-86.790832	-0.029383	-128.961267	-0.139908	-136.407063	-0.024707
12825.872171	-130.753900	-0.117877	-73.407961	0.212205	-127.011765	-0.035063	-125.289454	-0.379459
12844.873463	-131.765519	-0.085704	-85.499306	-0.176063	-140.536511	0.479459	-139.526861	0.177422
12863.874755	-117.948295	0.262225	-82.028446	-0.118580	-121.069261	0.350791	-134.821771	-0.040206
12882.876047	-141.109394	0.121172	-98.355229	0.232359	-126.635841	0.264600	-118.850273	-0.432419
12901.877339	-119.517875	-0.014453	-82.945077	-0.026800	-129.419590	0.118416	-126.536214	0.446551
12920.878632	-123.234025	0.182193	-84.464695	0.236379	-120.659867	-0.053553	-123.361884	0.092091
12939.879924	-130.685922	-0.268740	-88.844916	0.163927	-120.623032	-0.328035	-130.321197	0.412275
12958.881216	-126.257396	-0.247671	-77.511677	0.375821	-131.424984	-0.376384	-127.513850	-0.225983
12977.882508	-124.516195	0.046024	-82.673880	0.161430	-123.990007	-0.382392	-129.220343	-0.031271
12996.883800	-125.246393	-0.043505	-109.234676	-0.187089	-132.815481	-0.245172	-123.540966	-0.482163
13015.885092	-122.399884	-0.457172	-85.239535	-0.029669	-120.522871	-0.155429	-128.564339	-0.372320
13034.886384	-135.411707	-0.354050	-79.562652	-0.363036	-129.976404	0.295441	-128.032991	0.140589
13053.887676	-124.475639	-0.246008	-93.412196	-0.110599	-132.028017	-0.364999	-123.406497	-0.259729
13072.888968	-122.275190	-0.033753	-79.466101	0.198891	-123.743953	-0.114130	-122.313738	0.294562
13091.890260	-128.664981	-0.257935	-80.584060	0.101979	-136.883329	-0.174127	-125.450142	-0.284374
13110.891553	-119.229611	0.304379	-77.613893	-0.238244	-119.925909	0.419024	-122.754327	0.451797
13129.892845	-125.982660	-0.392922	-87.665336	-0.345320	-127.845666	0.027288	-131.243292	-0.120800
13148.894137	-126.436219	-0.390266	-76.001673	0.061949	-122.498063	0.407401	-125.165948	0.424443
13167.895429	-124.599514	-0.039180	-80.517180	-0.110843	-121.579943	-0.009613	-125.775073	0.451693
13186.896721	-132.256179	-0.362513	-80.571580	-0.378942	-128.020827	0.307799	-139.101660	-0.083824
13205.898013	-127.923593	0.226917	-79.312556	-0.071212	-124.100029	0.031841	-123.185215	0.383684
13224.899305	-126.297249	-0.403219	-90.310336	-0.334113	-128.111862	-0.345000	-126.978337	-0.256572
13243.900597	-121.673920	-0.068343	-83.644780	0.008570	-127.058266	-0.120528	-121.077004	0.032933
13262.901889	-123.511055	0.029464	-79.844251	0.256367	-134.167006	-0.332547	-131.824913	-0.357021
13281.903181	-128.312984	0.454142	-88.128337	-0.062219	-122.852387	-0.490168	-124.843430	-0.243178
13300.904474	-130.043645	-0.316777	-96.855642	-0.434673	-134.427383	0.010822	-133.677431	0.453520
13319.905766	-124.304788	0.346305	-78.814233	-0.056252	-124.545851	0.011089	-149.588103	0.191020
13338.907058	-126.139404	0.398064	-78.536947	0.420558	-132.667599	0.281331	-129.096435	-0.085639
13357.908350	-123.784772	0.295282	-77.226272	0.402788	-125.217158	0.256958	-121.471218	0.146320
13376.909642	-125.309244	-0.441310	-79.750651	0.191251	-123.935835	-0.392184	-125.210635	-0.152701
13395.910934	-121.681192	0.287859	-82.707985	-0.009244	-133.029813	0.257483	-154.016665	-0.013405
13414.912226	-122.810576	-0.039472	-76.388864	-0.107291	-123.994323	0.477432	-131.733675	-0.335537
13433.913518	-121.075192	0.484598	-89.312412	-0.018460	-118.292335	0.078659	-125.987082	0.303081
13452.914810	-126.570156	0.198146	-91.086830	0.272880	-122.267546	0.140483	-131.167912	0.363769
13471.916103	-121.305258	-0.482119	-83.585917	-0.145436	-123.344073	0.315988	-121.469438	-0.397744
13490.917395	-128.743350	-0.371609	-99.379929	-0.439883	-125.762914	-0.122551	-121.950478	0.296145
13509.918687	-133.613219	0.331459	-90.088675	0.189445	-132.620214	0.309602	-123.737687	0.280708
13528.919979	-133.428886	0.072427	-88.087652	0.115359	-130.960666	-0.019166	-126.516010	0.360365
13547.921271	-127.239555	0.080368	-79.257655	0.283805	-130.841440	-0.280668	-128.043395	-0.459423
13566.922563	-125.333630	0.369411	-83.487732	0.044194	-130.430592	0.248908	-126.362013	-0.389643
13585.923855	-127.929301	0.476718	-98.206801	-0.108238	-132.777152	-0.274460	-130.578084	0.448826
13604.925147	-123.119511	-0.217972	-84.059982	-0.319109	-121.665991	0.130130	-124.203999	0.317407
13623.926439	-128.868873	-0.352632	-86.801693	0.282571	-125.343431	-0.137854	-121.058280	-0.279897
13642.927731	-123.865602	-0.043385	-79.642397	0.105932	-128.607762	-0.141050	-131.886626	-0.094661
13661.929024	-131.085733	-0.229211	-84.876694	0.145987	-123.276422	-0.419579	-133.305544	-0.393317
13680.930316	-131.904925	0.261837	-83.909818	0.408723	-128.104990	0.339355	-123.278513	0.072622
13699.931608	-152.986282	0.316817	-82.810360	0.026274	-121.398555	-0.131800	-125.521819	0.473214
13718.932900	-135.392987	-0.342770	-81.717412	-0.420506	-123.564777	-0.150638	-134.347872	0.175139
13737.934192	-127.204441	-0.255750	-80.740484	-0.482481	-122.997128	0.298622	-124.079011	0.190527
13756.935484	-128.396819	0.037835	-77.029268	0.035613	-123.322627	0.072039	-123.604006	0.094508
13775.936776	-122.120804	-0.479560	-76.785391	-0.333132	-125.282677	-0.496085	-125.731642	-0.139010
13794.938068	-122.822246	-0.154529	-83.265709	0.022284	-121.107967	-0.082971	-126.892583	0.009710
13813.939360	-123.149542	0.480650	-84.045266	-0.188798	-131.983558	-0.421912	-140.400400	-0.376484
13832.940653	-123.803200	-0.179398	-75.888775	-0.467004	-118.823999	-0.247550	-122.279684	-0.213807
13851.941945	-119.052747	0.007042	-74.148353	-0.076640	-130.952092	0.463459	-121.939197	-0.087434
