% f261.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.732809	0.000108	-81.588999	-0.289663	-122.300195	0.060041	-119.809357	0.062689
26200.000013	-122.499696	-0.412221	-74.611176	0.029265	-112.965675	0.350458	-109.649680	-0.342100
26300.000013	-118.665830	-0.364306	-75.543442	-0.068835	-115.192013	0.332576	-121.652819	-0.129438
26400.000013	-119.518862	-0.070316	-85.171856	-0.029148	-129.758970	0.220471	-118.592210	-0.140939
26500.000013	-116.158250	-0.350887	-79.446472	-0.075137	-111.256125	0.343618	-120.168394	0.317969
26600.000013	-120.008375	-0.317690	-89.853092	-0.460032	-116.988138	-0.082899	-112.474897	0.060782
26700.000014	-110.864879	-0.142779	-76.782613	-0.245192	-113.188470	-0.054566	-114.162965	-0.272874
26800.000014	-131.096668	0.033967	-79.830404	-0.399830	-118.296218	0.002332	-120.884293	-0.366820
26900.000014	-121.768783	-0.078828	-84.394401	0.158616	-122.805085	0.199213	-115.981682	0.331500
27000.000014	-113.240490	0.414549	-79.288935	0.247947	-118.209673	-0.427893	-113.181963	0.314970
27100.000014	-120.466361	-0.441411	-86.780597	0.073602	-112.144047	0.499090	-115.396710	0.043971
27200.000014	-114.190332	0.281504	-80.639905	0.025250	-124.078364	-0.098959	-123.474165	-0.030419
27300.000014	-120.941954	0.169974	-86.803952	0.069111	-115.195631	0.064367	-117.432223	0.207355
27400.000014	-128.706701	-0.015127	-81.961657	-0.279475	-128.847004	-0.046174	-115.859121	0.237055
27500.000014	-123.166750	0.329692	-83.331953	0.096662	-125.293995	0.032775	-123.337482	0.262429
27600.000014	-119.138606	-0.349297	-79.410018	-0.280244	-118.362069	-0.076092	-120.432886	0.157753
27700.000014	-115.861630	-0.208801	-84.834325	-0.004555	-110.683375	-0.192354	-113.040965	-0.187659
27800.000014	-121.284820	-0.409494	-85.916960	0.434968	-124.504718	0.260075	-115.999058	0.178733
27900.000014	-147.035171	-0.493830	-91.576216	0.390009	-111.124815	0.164634	-113.089577	0.445827
28000.000014	-122.273746	-0.310214	-88.001202	-0.396972	-121.690799	0.433584	-115.595822	0.398553
28100.000014	-112.262359	0.304484	-83.251909	-0.419158	-117.554169	-0.321292	-122.297524	-0.091165
28200.000014	-113.192969	-0.088569	-78.529121	-0.376248	-117.910237	0.476014	-110.667061	0.162522
28300.000014	-126.989503	0.290172	-78.245784	-0.162122	-119.511779	0.472463	-110.839411	0.434403
28400.000014	-117.375680	0.295748	-87.724767	-0.435118	-116.190167	0.437903	-118.144082	-0.376552
28500.000014	-117.627539	0.208653	-82.800165	0.285302	-110.464340	-0.024100	-118.188375	-0.460548
28600.000014	-114.568011	0.214278	-84.525950	-0.201441	-124.263295	-0.301388	-126.803307	-0.407920
28700.000015	-121.972368	0.173052	-98.318232	-0.432022	-124.460452	0.121996	-120.576440	-0.369769
28800.000015	-115.075648	-0.220480	-89.795045	-0.225129	-112.519469	0.281329	-121.812615	-0.063096
28900.000015	-116.561827	-0.257157	-82.831510	0.058383	-116.480760	0.059245	-117.396583	-0.155437
29000.000015	-120.086589	-0.350683	-80.005657	0.201336	-110.788099	-0.187419	-129.203902	-0.146452
29100.000015	-113.328208	0.174583	-86.525975	-0.326305	-114.341315	0.115827	-120.068300	-0.485556
29200.000015	-120.495347	-0.160792	-75.816029	0.441429	-120.469518	-0.143668	-113.814572	-0.345236
29300.000015	-115.065425	0.016033	-83.209118	-0.340946	-111.879794	0.475339	-121.350083	-0.257306
29400.000015	-134.068085	-0.292081	-86.390904	0.227704	-121.860896	0.113729	-125.706489	0.070433
29500.000015	-114.403781	-0.106334	-83.178368	0.406641	-110.705407	-0.396721	-116.302185	-0.174716
29600.000015	-117.540196	-0.479027	-81.571605	0.103063	-117.977063	-0.211218	-113.565884	0.129806
29700.000015	-125.511260	-0.167010	-85.102719	-0.353237	-115.402157	0.327878	-113.668352	0.270988
29800.000015	-113.002445	-0.113393	-79.378136	0.072431	-113.997132	-0.463214	-121.042113	-0.416513
29900.000015	-123.096632	0.071431	-87.206410	-0.247085	-112.818679	-0.114622	-125.769438	-0.236472
30000.000015	-113.449368	-0.181387	-81.044404	-0.434003	-110.853848	-0.425851	-110.574577	-0.269192
