% f633.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4870.000004	-136.453888	-0.175192	-85.728809	0.077569	-130.973772	-0.105896	-134.090588	0.035487
4880.000004	-130.638783	-0.400657	-79.124113	-0.151682	-126.308408	-0.037608	-136.611644	-0.345390
4890.000004	-133.617539	0.262844	-76.651929	-0.460762	-124.305968	-0.319164	-130.399657	-0.408702
4900.000004	-138.596827	-0.430835	-81.637762	-0.262322	-140.474196	-0.274684	-126.624682	0.054251
4910.000004	-143.921483	0.405176	-87.066920	-0.171998	-125.373049	-0.028849	-125.641487	0.374120
4920.000004	-123.210084	0.395211	-75.959392	-0.148686	-128.763050	-0.290035	-122.265618	0.063778
4930.000004	-129.376600	0.021876	-76.476863	0.146689	-123.577351	0.260985	-129.398778	0.165719
4940.000004	-130.991132	0.144866	-72.960292	-0.073479	-128.768336	0.034241	-125.820791	-0.484518
4950.000004	-132.873751	-0.233968	-79.189907	-0.005361	-131.974615	0.256894	-130.359029	-0.174634
4960.000004	-127.322393	0.182109	-74.946532	-0.146189	-129.937282	-0.159977	-128.141327	0.122777
4970.000004	-129.914671	0.127855	-90.958438	-0.116459	-124.196030	0.110849	-123.310026	-0.212172
4980.000004	-123.421738	0.390894	-81.754539	0.319062	-127.776291	0.363160	-124.136346	0.381597
4990.000004	-135.167000	0.302814	-76.003246	-0.012912	-129.232081	0.352557	-124.845705	-0.064568
5000.000004	-138.553412	0.441258	-90.289710	-0.339469	-127.664382	-0.029891	-124.099507	0.039109
5010.000004	-126.240144	-0.125098	-84.147707	0.248817	-126.121861	-0.312688	-132.707043	-0.327826
5020.000004	-134.156842	-0.334212	-73.133715	-0.205218	-129.352483	-0.439705	-132.462959	-0.263216
5030.000004	-128.911942	0.066653	-74.859670	0.297836	-125.396686	0.198774	-127.943685	0.427099
5040.000004	-130.514132	-0.010572	-81.842518	-0.318175	-133.416196	0.447406	-143.105231	0.204217
5050.000004	-137.809003	0.260632	-74.492285	0.417675	-127.209515	-0.459925	-128.841095	-0.364161
5060.000004	-125.642992	-0.129513	-74.433467	-0.055433	-124.438338	0.223773	-131.374267	0.326699
5070.000004	-125.844574	0.040624	-81.798765	-0.196055	-134.533120	-0.396756	-131.715814	0.279400
5080.000005	-134.420424	-0.125973	-78.037376	-0.369846	-128.027172	0.076083	-136.738685	-0.053073
5090.000005	-137.529164	0.412157	-79.814958	0.059392	-126.736827	-0.135201	-130.885295	0.188725
5100.000005	-131.575373	0.320578	-75.333369	-0.392527	-131.595385	0.286737	-129.915822	-0.351675
5110.000005	-129.253569	0.240244	-82.715436	0.256601	-126.986041	0.041227	-140.358967	-0.004355
5120.000005	-138.244665	0.219590	-86.930058	0.318635	-127.999511	0.249884	-128.404801	-0.438409
5130.000005	-129.023423	-0.499836	-75.008705	-0.036408	-125.033068	-0.370112	-131.776134	-0.209487
5140.000005	-130.105981	-0.001431	-75.000465	-0.229160	-129.508562	0.386177	-120.459789	0.200147
5150.000005	-133.707563	0.330772	-85.315793	0.424717	-128.524596	0.417180	-130.797662	-0.334360
5160.000005	-132.151945	-0.122040	-85.210954	-0.117076	-128.693479	0.097751	-127.417343	0.026015
5170.000005	-128.162211	-0.462136	-78.647643	0.165437	-128.778236	-0.333899	-130.271564	-0.038308
5180.000005	-126.883867	-0.161216	-81.548201	0.154958	-129.526504	0.384310	-132.600939	-0.307938
5190.000005	-123.433890	-0.421663	-74.396775	0.095731	-128.580146	0.326507	-132.842737	0.179580
5200.000005	-104.527071	0.411652	-106.124333	0.300134	-138.680485	0.026668	-128.881930	-0.079130
5210.000005	-127.950071	0.491950	-82.087732	0.335882	-135.045110	-0.339648	-132.285312	0.424604
5220.000005	-131.655982	-0.258303	-82.574130	0.303842	-131.664417	-0.087637	-134.150815	-0.273000
5230.000005	-140.042160	0.164232	-79.518781	-0.442978	-130.807205	0.017919	-127.968689	-0.411346
5240.000005	-131.747497	0.183541	-75.860576	-0.226485	-126.032868	-0.151538	-125.007151	-0.144696
5250.000005	-131.221782	-0.363337	-80.151433	0.488416	-131.051071	-0.212879	-130.736172	0.325164
5260.000005	-125.442522	0.196707	-81.347329	-0.036745	-125.534328	0.183498	-134.373545	0.022231
5270.000005	-123.862016	0.389396	-75.915891	-0.315063	-128.646999	0.424108	-129.231972	0.330040
5280.000005	-130.557967	0.316402	-84.813908	0.469388	-127.405178	0.251609	-152.277698	0.415464
5290.000005	-134.452480	0.189537	-81.011399	0.314022	-127.485762	0.368936	-128.258745	0.217325
5300.000005	-129.304144	0.112316	-82.778753	-0.083289	-130.252816	0.428533	-131.150023	-0.220612
5310.000005	-121.513396	-0.114968	-74.159274	-0.282252	-139.897069	-0.168393	-128.515044	0.106495
5320.000005	-125.359440	-0.297414	-74.493987	0.392474	-130.417452	-0.085088	-133.474055	-0.205329
5330.000005	-127.365857	0.221075	-81.785049	0.169937	-130.460655	-0.028938	-129.946289	-0.093064
5340.000005	-132.283269	-0.488560	-86.939143	0.192597	-135.542637	-0.222910	-126.881747	-0.021207
5350.000005	-127.536475	0.316548	-71.917232	-0.204663	-127.024403	0.345640	-128.214306	0.213525
5360.000005	-140.468129	-0.329479	-74.118593	0.223006	-124.040796	0.416050	-154.382279	-0.432949
5370.000005	-133.834894	-0.268529	-77.238142	0.049530	-135.228274	0.208239	-123.106899	-0.417211
5380.000005	-139.367456	0.098111	-86.111468	-0.093527	-129.965019	-0.105841	-139.891723	0.377627
5390.000005	-127.583428	0.029186	-77.234245	0.399598	-126.165892	-0.441060	-129.765655	-0.309405
5400.000005	-128.980700	-0.441367	-77.161842	-0.382036	-134.608691	0.303418	-126.812388	0.205133
5410.000005	-126.394722	-0.457121	-86.232445	0.220360	-129.635723	0.242919	-137.847912	0.397585
5420.000005	-132.656005	0.401851	-78.629649	0.028086	-130.289801	0.051577	-124.900674	-0.215395
5430.000005	-136.534397	-0.068206	-94.601737	-0.035892	-130.262877	-0.400147	-132.052393	-0.180518
5440.000005	-126.144124	0.386006	-80.881430	0.313402	-122.755650	0.402700	-133.619165	0.227991
5450.000005	-127.122267	-0.091952	-81.998254	0.008651	-125.322356	0.112052	-125.897612	-0.328965
5460.000005	-132.007429	0.466241	-77.185627	-0.462537	-125.366121	0.370241	-125.624959	-0.023224
5470.000005	-124.343804	-0.231382	-91.533907	-0.353239	-128.722808	0.387732	-128.768044	-0.437135
5480.000005	-123.347786	-0.359486	-72.245076	-0.344627	-125.571283	-0.175002	-128.603853	0.327904
5490.000005	-127.472137	-0.016062	-80.589886	-0.342911	-132.705340	0.465290	-121.648240	0.378752
5500.000005	-123.768311	0.010667	-76.341985	0.312512	-138.660783	-0.037986	-125.524628	0.346658
5510.000005	-125.727038	-0.044958	-77.417770	-0.220380	-126.153203	0.295742	-127.286700	0.082526
5520.000005	-135.467719	-0.376793	-88.474262	-0.399034	-132.539629	-0.232655	-128.860263	0.103277
5530.000005	-130.776214	0.018330	-81.484824	0.030195	-128.155762	0.242544	-138.867032	-0.379359
5540.000005	-123.937525	0.427596	-87.449906	-0.135399	-128.481994	0.465270	-132.182444	-0.122436
5550.000005	-129.761495	-0.336117	-73.732910	-0.220507	-129.650571	-0.227150	-127.429512	-0.336591
5560.000005	-124.307859	-0.378924	-93.363576	-0.315960	-130.553107	0.175090	-133.396124	0.279174
5570.000005	-128.143655	0.216141	-76.745440	-0.398345	-129.933516	-0.493407	-129.253695	-0.244927
5580.000005	-132.013030	-0.408669	-75.718139	0.462999	-129.859197	-0.067557	-127.718211	0.045741
5590.000005	-127.885560	-0.404749	-80.449581	-0.476330	-129.823096	-0.020783	-132.842509	0.431731
5600.000005	-128.585272	0.390794	-85.136530	-0.104680	-126.336811	0.399062	-125.364744	0.329104
5610.000005	-126.107189	-0.128835	-84.746008	-0.312894	-124.831952	-0.198783	-128.376949	0.275613
5620.000005	-133.803879	0.165566	-83.944307	-0.407822	-125.927511	0.206535	-137.438021	0.300786
5630.000005	-133.107363	-0.429876	-85.780319	0.220282	-131.890364	0.057137	-133.561097	0.345326
5640.000005	-138.414180	0.466863	-76.691009	0.300802	-132.211261	0.190983	-133.586090	0.492453
5650.000005	-133.040279	-0.132893	-81.236985	0.347865	-126.756631	0.442430	-124.466519	0.129337
5660.000005	-126.358063	0.168645	-78.300998	-0.361381	-128.835236	-0.084242	-128.267877	0.099509
5670.000005	-134.790011	-0.469626	-75.275286	-0.140963	-144.070990	-0.149261	-128.743914	0.490077
5680.000005	-131.164538	0.369380	-79.870675	0.471865	-127.426379	-0.123413	-135.077208	-0.110960
5690.000005	-126.115015	-0.063418	-84.485132	0.019521	-126.585459	0.375784	-123.428103	-0.012299
5700.000005	-130.846141	-0.182437	-76.490469	0.088917	-136.716523	0.420134	-134.254419	-0.363299
5710.000005	-124.134042	-0.049420	-74.113174	-0.209479	-127.969831	0.296642	-128.510680	-0.152081
5720.000005	-122.922866	-0.449226	-73.699828	-0.035003	-126.361322	0.436927	-122.910739	-0.381952
5730.000005	-141.348045	-0.231109	-87.291394	-0.001956	-131.544491	0.073836	-137.045060	-0.220161
5740.000005	-121.656858	0.278234	-75.097070	-0.167718	-129.517398	0.348703	-132.993831	0.418930
5750.000005	-131.121687	-0.166840	-82.761123	0.407463	-132.538358	0.055985	-133.184791	0.000730
5760.000005	-127.114731	-0.045561	-80.752954	0.322088	-127.361531	0.405860	-127.183294	0.246002
5770.000005	-127.008210	-0.086976	-81.728827	-0.475627	-122.881504	-0.142736	-126.479336	-0.219165
5780.000005	-124.870192	-0.103237	-74.938390	0.467921	-124.428340	-0.212483	-132.036459	0.086184
5790.000005	-128.643483	0.177541	-75.854245	-0.113084	-126.735773	0.277933	-129.763669	0.183395
5800.000005	-131.852891	0.114123	-84.099520	0.392882	-124.943848	-0.214549	-128.460394	-0.172260
5810.000005	-133.202141	-0.160755	-76.852876	0.474686	-137.968277	0.384239	-128.396989	0.008163
5820.000005	-135.414037	-0.268804	-85.157747	0.134561	-122.060075	0.282725	-132.726549	-0.391305
5830.000005	-129.343671	0.339303	-78.381857	0.342180	-132.529442	0.393653	-124.844065	-0.456462
5840.000005	-125.986258	-0.318070	-89.941403	-0.345136	-125.745891	-0.041266	-131.602243	-0.127515
5850.000005	-128.020006	-0.311362	-80.651563	0.013000	-130.555708	-0.034010	-128.522328	-0.445423
5860.000005	-135.306747	-0.369757	-88.436645	0.204372	-136.098857	0.467822	-122.839511	-0.171604
5870.000005	-126.692305	-0.419854	-80.034866	-0.156329	-128.825674	0.452449	-125.252860	-0.118836
5880.000005	-131.406280	-0.460356	-76.558311	0.354775	-134.936703	0.097318	-128.550142	0.245626
5890.000005	-132.912943	0.309398	-70.975098	0.277007	-122.534461	-0.449744	-130.652992	-0.493012
5900.000005	-122.201005	-0.161134	-78.547675	-0.192062	-127.438263	0.291078	-133.572672	-0.421031
5910.000005	-126.837141	-0.181060	-92.218384	0.325728	-125.563703	-0.406653	-124.119844	0.315748
5920.000005	-126.483360	-0.095048	-75.718633	-0.354951	-126.080201	0.320184	-128.494139	-0.234481
5930.000005	-136.631632	-0.123787	-77.168872	0.242351	-125.848557	-0.131645	-124.864913	-0.471357
5940.000005	-126.022718	-0.120190	-80.207402	0.044067	-126.131192	-0.083486	-131.749755	-0.078861
5950.000005	-127.703337	0.404518	-75.129566	-0.436793	-131.976215	0.164803	-130.016215	0.359193
5960.000005	-136.907124	0.131635	-95.753437	-0.029414	-127.325996	-0.060425	-140.778941	0.088113
5970.000005	-126.968010	-0.034892	-81.377405	0.378292	-132.568030	-0.105345	-128.055124	-0.221113
5980.000005	-130.014069	-0.026216	-81.258274	-0.063549	-129.705326	-0.482403	-130.036648	0.082422
5990.000005	-143.294072	0.096784	-80.960513	0.387134	-127.656740	-0.176760	-131.514417	0.196905
6000.000005	-126.219286	-0.376462	-75.610838	0.050997	-124.268186	-0.336904	-126.140113	0.383024
6010.000005	-131.322906	-0.423329	-80.440123	-0.018608	-135.435193	0.167504	-123.671879	0.261153
6020.000005	-127.725044	-0.198631	-85.862647	0.492358	-132.826574	-0.479556	-127.258692	-0.252321
6030.000005	-121.654742	-0.371679	-82.686700	-0.149948	-130.608239	-0.359069	-132.115702	-0.288039
6040.000005	-127.164448	-0.331019	-73.778078	-0.221687	-126.986891	0.402187	-126.158793	-0.179758
6050.000005	-132.416109	0.064401	-85.030536	-0.271032	-129.703107	0.474180	-136.297868	0.138125
6060.000005	-137.279197	-0.209226	-74.676728	-0.018895	-132.588993	0.029959	-128.782122	-0.099291
6070.000005	-137.050306	-0.371990	-97.414871	0.330658	-125.576668	0.204230	-128.893265	-0.210141
6080.000005	-136.099348	-0.134366	-80.366039	0.093845	-124.880427	0.140817	-131.430634	-0.092107
6090.000005	-128.185828	-0.210601	-81.664087	0.433663	-122.941725	0.247777	-129.849356	0.017579
6100.000005	-125.720017	0.225782	-77.680884	0.424305	-130.875247	0.346025	-132.824399	0.091676
6110.000005	-136.864100	-0.493649	-79.674236	0.176041	-133.138207	0.159988	-129.386695	0.044973
6120.000005	-138.545854	0.185500	-77.359561	0.451667	-125.193135	0.413070	-129.087538	0.342838
6130.000005	-128.475763	0.254628	-81.789546	0.241662	-133.458571	0.226696	-124.883997	-0.075919
6140.000005	-135.408453	-0.348151	-77.464202	-0.345355	-130.729503	-0.494037	-136.377929	-0.295498
6150.000005	-129.185688	-0.232454	-81.747800	-0.006336	-134.049623	-0.068593	-133.117713	-0.438474
6160.000005	-127.596358	0.430560	-81.385875	0.093551	-129.813468	0.070855	-129.688444	-0.157174
6170.000005	-130.854725	-0.434261	-79.000092	0.000546	-129.215204	0.161227	-129.931319	0.383982
6180.000005	-123.753540	-0.113418	-87.134733	-0.334964	-131.912844	0.177789	-125.402570	-0.397750
6190.000005	-123.772843	-0.489260	-93.214335	0.409945	-128.547756	0.045915	-151.508122	-0.031380
6200.000005	-127.440912	-0.320012	-80.189692	0.253568	-140.055684	0.021527	-124.115300	0.190135
6210.000006	-128.116081	-0.075067	-85.618588	-0.155111	-127.046668	-0.333678	-136.770376	-0.093638
6220.000006	-124.129826	0.441810	-74.707750	-0.064534	-125.115392	0.258563	-127.847675	0.483948
6230.000006	-140.467030	0.343783	-77.421864	-0.468041	-133.096514	0.332595	-141.088493	-0.106588
6240.000006	-106.440527	-0.307466	-92.137472	-0.174474	-124.376871	0.229994	-128.276080	0.060489
6250.000006	-124.572276	0.350876	-81.290653	-0.146526	-138.675341	0.183985	-125.094550	-0.428555
6260.000006	-144.080969	-0.467028	-81.611803	-0.016002	-128.782768	-0.186768	-123.367908	-0.349106
6270.000006	-125.223689	0.275615	-89.783942	0.002307	-123.537185	0.302926	-127.628740	0.139117
6280.000006	-130.550230	0.478028	-78.103922	-0.297363	-129.616829	-0.308840	-129.897172	0.367306
6290.000006	-133.410054	-0.191619	-79.479237	-0.039256	-142.989162	0.319940	-135.518343	0.174249
6300.000006	-130.578207	-0.470976	-71.945204	-0.078133	-120.252653	0.400481	-127.617119	0.464857
6310.000006	-122.252986	0.427454	-74.842093	0.067029	-124.078667	0.146443	-130.076173	0.364838
6320.000006	-135.799258	0.220048	-89.877850	0.158531	-125.884980	-0.087324	-132.258244	-0.069957
6330.000006	-125.802740	0.010105	-82.015817	-0.381329	-129.870437	-0.199545	-129.398437	-0.274927
6340.000006	-133.804599	0.086527	-80.836055	0.380720	-150.774863	-0.258798	-135.686379	-0.376004
6350.000006	-135.294849	-0.393998	-83.651224	0.240923	-131.250457	0.010893	-135.529294	-0.088773
6360.000006	-123.739511	0.051503	-89.988422	-0.356129	-140.978019	0.272539	-124.680794	0.143717
6370.000006	-137.102262	-0.410715	-80.051773	0.407846	-127.924717	-0.224000	-131.565101	0.070439
6380.000006	-128.399527	0.438508	-84.146275	-0.113441	-126.089445	-0.416175	-136.690893	-0.210074
6390.000006	-129.335700	-0.351811	-78.432967	-0.432690	-120.525550	-0.295935	-135.017956	-0.361310
6400.000006	-125.452923	-0.177676	-85.459244	-0.491689	-137.181173	-0.478942	-128.950536	-0.262731
6410.000006	-125.119298	0.146013	-83.245165	0.411764	-132.186615	0.035016	-129.009809	0.079128
6420.000006	-140.541259	0.282634	-78.024012	-0.382870	-128.537984	-0.013009	-130.923722	-0.049180
6430.000006	-131.787995	-0.007402	-86.898581	-0.213803	-130.318701	-0.486376	-134.573122	-0.398095
6440.000006	-129.216157	0.074266	-76.598744	-0.069658	-134.887602	0.176115	-124.973528	-0.040535
6450.000006	-129.248535	-0.326073	-78.026040	0.093877	-128.131859	0.116764	-135.155630	0.048806
6460.000006	-129.404349	0.378811	-88.537832	-0.347902	-125.635581	0.171957	-123.244477	0.149636
6470.000006	-127.468540	0.269435	-79.112658	-0.242992	-138.719507	0.414669	-130.230789	0.214154
6480.000006	-130.682358	0.365453	-76.419825	-0.040654	-127.352195	0.449777	-137.491949	-0.308623
6490.000006	-128.224808	-0.107342	-78.813530	0.303538	-125.689330	-0.036180	-130.130514	0.140107
6500.000006	-131.737339	-0.212274	-87.718744	0.149284	-131.181053	-0.368683	-127.777631	0.257701
6510.000006	-131.427168	0.484302	-75.012729	-0.371165	-124.145882	-0.030703	-124.906970	-0.034765
6520.000006	-128.122895	0.272476	-80.839065	-0.102214	-127.895055	0.485507	-124.119223	0.105142
6530.000006	-130.133837	0.318537	-82.312015	0.276452	-135.569555	0.391597	-133.833758	0.466457
6540.000006	-126.942398	-0.374519	-75.619051	0.217589	-137.541123	0.218238	-128.733683	-0.468587
6550.000006	-129.899469	0.409489	-79.198800	-0.332186	-129.438114	0.012606	-136.751062	-0.197884
6560.000006	-125.492829	0.192979	-76.722434	-0.191380	-126.563920	0.139896	-130.876525	0.272772
6570.000006	-129.025319	-0.199077	-81.416154	-0.388981	-135.083717	0.359415	-135.821258	0.463845
6580.000006	-141.805831	-0.295000	-80.712842	-0.102207	-125.716334	-0.195287	-137.751095	-0.248028
6590.000006	-132.483795	-0.287990	-90.809577	0.060756	-124.474474	-0.430912	-135.300653	-0.419399
6600.000006	-130.508861	-0.096744	-85.045098	-0.180424	-134.781858	-0.362652	-128.412326	-0.346794
6610.000006	-126.238314	0.155326	-78.030766	-0.359195	-128.740325	0.070976	-133.308149	-0.341905
6620.000006	-143.916088	0.085133	-79.392854	-0.336208	-126.240579	0.436449	-136.196107	0.409791
6630.000006	-126.668194	0.187744	-83.503450	0.059163	-145.091526	-0.272134	-140.827979	0.077968
6640.000006	-129.936679	-0.125045	-78.252676	-0.126946	-133.025197	-0.239097	-134.503898	0.109422
6650.000006	-124.429976	0.431374	-84.911896	-0.329395	-127.291928	-0.212465	-129.208211	-0.130774
6660.000006	-136.422860	-0.010439	-88.987305	-0.338296	-125.337015	0.020421	-127.881676	0.403813
6670.000006	-126.973769	-0.284312	-78.104883	-0.221781	-129.512826	-0.448399	-133.251202	0.347861
6680.000006	-139.565101	0.074866	-81.250728	-0.103469	-130.335109	-0.337184	-143.496837	0.399997
6690.000006	-131.803665	0.259944	-76.347713	0.244692	-131.632664	0.215790	-132.100908	-0.432109
6700.000006	-137.104008	-0.309137	-79.996437	-0.137503	-131.161324	-0.212387	-135.491422	-0.012281
6710.000006	-125.333812	-0.085643	-72.713495	-0.296150	-127.768007	0.002149	-133.261355	0.057915
6720.000006	-148.835516	0.427422	-78.710575	-0.260984	-131.937054	-0.255095	-129.731828	-0.282559
6730.000006	-126.659488	0.133879	-80.594117	0.015793	-135.158581	0.371273	-126.520121	-0.391547
6740.000006	-127.966624	-0.409722	-80.433035	0.416907	-130.521861	-0.033575	-128.033023	-0.136141
6750.000006	-136.089281	-0.192434	-86.468114	0.072032	-124.607059	-0.081055	-136.608691	-0.350593
6760.000006	-135.815086	0.252946	-87.258617	-0.103466	-129.693170	-0.397028	-133.980391	0.261016
6770.000006	-133.161248	0.017009	-83.871694	0.134395	-128.910786	0.154716	-132.556348	0.010239
6780.000006	-136.954480	-0.225558	-80.885905	0.192807	-127.967374	-0.259333	-131.758603	0.405869
6790.000006	-127.703962	-0.086598	-75.939372	-0.043328	-121.771156	-0.029897	-123.218348	0.084286
6800.000006	-136.050882	0.251413	-76.063746	0.473998	-133.929859	-0.162673	-125.266075	0.184901
6810.000006	-128.975055	-0.098233	-90.816696	-0.387593	-135.498058	0.365253	-126.091972	-0.131227
6820.000006	-149.361289	-0.244423	-77.847629	0.440300	-125.815876	0.161476	-129.960888	-0.393110
6830.000006	-138.365618	-0.203324	-81.859426	0.058426	-124.351568	0.105385	-136.987575	0.197567
6840.000006	-131.613505	-0.351539	-72.774851	-0.377971	-130.890580	-0.193189	-129.227237	-0.122113
6850.000006	-129.877756	0.230897	-75.856473	0.146039	-125.298179	0.297475	-126.833287	0.247997
6860.000006	-134.675957	-0.040481	-82.198138	-0.269444	-133.202780	0.258855	-128.558523	0.472381
6870.000006	-124.817110	-0.096383	-81.493078	0.045778	-123.915708	0.467904	-130.623641	-0.228662
6880.000006	-126.037864	0.448491	-84.039337	-0.292605	-128.018612	-0.175992	-130.081314	-0.339846
6890.000006	-134.247028	-0.121627	-82.360013	-0.105557	-133.623150	0.189123	-127.210553	0.434798
6900.000006	-133.848808	-0.118721	-80.523808	-0.241034	-128.216230	0.420880	-135.058522	-0.366489
6910.000006	-129.491565	-0.345035	-74.549156	-0.248451	-133.192642	0.439928	-132.824242	-0.212189
6920.000006	-128.788729	-0.180788	-78.163893	0.343632	-128.782254	0.023236	-129.997601	0.353263
6930.000006	-124.105782	-0.301596	-74.173685	-0.333358	-127.783961	0.352037	-126.689568	-0.299850
6940.000006	-123.542502	-0.292825	-80.282592	-0.063855	-130.418072	-0.349130	-123.329242	-0.021718
6950.000006	-128.348461	-0.261284	-86.495629	0.186775	-130.634191	-0.021537	-130.555298	-0.367257
6960.000006	-134.797795	0.345846	-78.815085	0.402719	-129.276628	-0.197692	-129.867249	-0.340062
6970.000006	-126.165789	0.085967	-93.180067	0.413806	-125.540897	-0.291531	-126.474369	0.264582
6980.000006	-123.573761	-0.254979	-75.834802	-0.205033	-128.968140	0.156258	-124.156348	-0.005798
6990.000006	-131.273161	0.099324	-81.384490	-0.190612	-134.134784	0.354887	-125.020646	-0.313409
7000.000006	-128.334002	0.452894	-81.360380	-0.072217	-124.464533	0.381029	-143.375501	-0.490252
7010.000006	-127.851090	-0.277442	-79.029629	0.002596	-136.332361	0.489269	-123.569703	-0.467638
7020.000006	-129.767520	0.249363	-82.855440	-0.451385	-124.982965	-0.361483	-126.270982	-0.245345
7030.000006	-133.634508	0.471023	-83.229779	-0.262068	-125.671188	0.363352	-128.690861	-0.250298
7040.000006	-133.960247	0.474652	-85.031986	-0.437693	-130.722078	-0.418250	-126.019805	-0.142842
7050.000006	-138.676435	-0.479414	-83.791453	0.118260	-129.218036	0.442361	-129.188656	0.325140
7060.000006	-134.417864	-0.382054	-85.393128	-0.086376	-126.533391	-0.155963	-126.385358	0.066968
7070.000006	-135.288810	-0.063940	-84.183917	0.152539	-126.709559	-0.300626	-133.702585	0.226302
7080.000006	-126.609486	0.198308	-96.385652	-0.389959	-128.514638	0.184075	-135.800091	0.052186
7090.000006	-133.843942	0.126481	-83.851590	0.317722	-128.964273	0.032595	-132.514920	-0.282412
7100.000006	-129.364996	-0.066106	-93.992077	0.399629	-132.591464	0.495607	-129.008952	-0.079730
7110.000006	-129.518329	-0.123524	-79.927734	0.366029	-130.915010	0.149100	-125.796909	-0.093642
7120.000006	-129.038185	0.416877	-82.299853	-0.203766	-128.816315	-0.362818	-124.309407	-0.499178
7130.000006	-138.902132	0.158683	-77.003639	0.029303	-122.261765	-0.156643	-124.842088	-0.483104
7140.000006	-133.698749	-0.192580	-77.431768	0.468502	-135.550400	-0.214921	-128.750474	0.310211
7150.000006	-127.436093	0.261168	-79.811659	0.406560	-127.434798	0.393312	-142.394017	-0.072560
7160.000006	-128.227365	0.014906	-83.607729	0.239428	-133.427354	-0.218073	-128.734438	-0.423522
7170.000006	-124.771994	0.214267	-80.544583	0.247964	-133.410086	0.158107	-129.082361	0.108487
7180.000006	-123.201627	0.152077	-76.349670	-0.152683	-124.328385	0.053328	-126.347311	-0.070547
7190.000006	-131.181941	0.001249	-86.391341	0.043732	-132.999090	-0.040573	-129.498380	-0.149010
7200.000006	-134.128725	0.377727	-75.529005	0.234858	-126.790695	0.275358	-129.920914	0.364317
7210.000006	-124.912628	-0.291072	-79.567520	-0.122567	-128.823317	0.393275	-128.701061	0.104961
7220.000006	-127.550142	0.494362	-78.422405	0.231580	-130.767394	-0.166869	-130.422972	0.307040
7230.000006	-132.033849	-0.175451	-86.757971	0.346154	-123.673681	0.430022	-132.923172	0.487194
7240.000006	-131.374457	0.439833	-78.592534	0.085983	-133.464268	-0.306150	-127.281044	-0.012540
7250.000006	-130.522782	0.329747	-86.746233	0.232683	-128.816422	0.176842	-125.167063	0.304848
7260.000006	-134.030055	0.201005	-88.563282	-0.345820	-129.496764	0.272370	-131.307327	-0.029527
7270.000006	-131.633333	0.104578	-76.641961	0.493834	-127.549896	-2.029148E-5	-125.957049	0.013228
7280.000006	-122.461894	0.393444	-103.017042	0.314949	-128.380650	0.074224	-124.970973	-0.422993
7290.000006	-140.074878	0.368641	-77.137521	0.172552	-121.707406	0.222686	-133.956785	0.325009
7300.000006	-124.761382	-0.080296	-82.736681	-0.007694	-128.866398	0.039438	-131.538170	0.433056
7310.000006	-124.029391	-0.365136	-78.977386	-0.101605	-123.644154	0.414991	-134.687025	-0.458823
7320.000006	-131.770008	0.206782	-80.123258	-0.460523	-135.203820	-0.289987	-131.317522	0.005587
7330.000006	-126.168829	-0.473533	-89.403076	-0.472479	-122.978912	0.385588	-131.681342	-0.499820
7340.000007	-127.555894	-0.469359	-84.715560	-0.428444	-129.498919	0.388759	-135.942185	-0.101057
7350.000007	-126.623424	0.036222	-77.290006	0.260362	-126.929319	-0.276982	-132.213273	-0.180598
7360.000007	-123.405202	0.181181	-76.402933	0.119321	-133.715680	0.185158	-127.583558	0.144126
7370.000007	-131.034154	0.300833	-76.766070	-0.100949	-129.143859	0.107523	-125.937126	0.180446
7380.000007	-137.851203	-0.369251	-76.447409	0.445658	-133.621108	-0.476283	-140.821434	0.294670
7390.000007	-131.159273	0.062473	-85.603312	0.424619	-137.647542	-0.248649	-128.825242	0.301905
7400.000007	-126.260429	0.231106	-82.706182	0.148885	-126.183328	0.197812	-121.091960	0.027606
7410.000007	-125.142376	0.166933	-93.181844	-0.292913	-133.333635	-0.262314	-133.950145	0.108731
7420.000007	-134.218520	-0.418864	-80.419972	-0.474710	-126.986066	-0.429757	-123.897261	-0.448566
7430.000007	-126.556817	0.366664	-88.450350	-0.403786	-122.359280	0.229467	-139.430308	-0.160061
7440.000007	-130.983447	0.052872	-78.390525	0.446328	-129.537261	0.013404	-139.480784	-0.066797
7450.000007	-125.840675	-0.491144	-79.417284	-0.331231	-137.648723	0.356377	-143.460890	0.230992
7460.000007	-146.882145	-0.384071	-84.554314	-0.479194	-136.452549	-0.171037	-128.733612	0.024264
7470.000007	-126.305390	0.161490	-79.026866	0.146521	-123.267147	0.298901	-126.530839	0.414606
7480.000007	-126.994066	-0.402636	-73.764297	0.321307	-127.387774	-0.440260	-128.302978	0.328645
7490.000007	-136.737139	0.336608	-83.110620	0.334473	-131.533868	0.220077	-133.678038	0.252184
7500.000007	-121.354030	0.084446	-91.506662	-0.244678	-135.113088	0.057679	-136.733314	0.461157
7510.000007	-131.138939	0.415017	-79.601840	-0.249641	-122.900208	0.203827	-129.321858	0.102328
