% f27.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.791336	0.269507	-87.433951	-0.483833	-127.604472	0.191091	-125.796113	0.138825
8873.603413	-127.922140	-0.421793	-90.328043	-0.466959	-132.499832	-0.191296	-130.192803	-0.082870
8892.604705	-123.836139	-0.121135	-73.110047	0.227360	-127.472937	0.115512	-119.857712	0.487673
8911.605997	-126.222794	0.262644	-80.718113	0.432674	-129.507080	0.384423	-124.627599	-0.002917
8930.607289	-128.077707	-0.205514	-82.289278	-0.280578	-124.009096	-0.185442	-138.245214	0.106226
8949.608582	-122.743542	0.432425	-77.872084	0.017686	-121.507980	-0.024972	-131.856639	0.419151
8968.609874	-142.909820	-0.140070	-73.277128	-0.157477	-124.805216	-0.413261	-128.730753	0.080512
8987.611166	-127.785830	0.450317	-73.517128	-0.445161	-122.983828	0.458376	-123.962519	0.396798
9006.612458	-129.579580	0.027564	-86.089130	-0.245895	-131.096965	-0.320182	-123.304735	-0.194041
9025.613750	-130.688204	-0.455759	-77.956469	0.164366	-125.854697	-0.469521	-138.056793	-0.479138
9044.615042	-119.121152	0.243103	-87.815034	-0.246516	-125.422164	-0.122612	-137.914968	0.161767
9063.616334	-128.159264	0.158906	-85.562644	-0.368159	-129.857628	0.221466	-128.084590	0.249283
9082.617626	-127.367327	-0.442001	-78.884451	0.114514	-128.227294	-0.200890	-127.834317	-0.041225
9101.618918	-119.199948	-0.142545	-78.170866	-0.460751	-125.489304	0.050989	-126.680810	-0.212503
9120.620210	-126.628188	0.269607	-77.281188	-0.210353	-124.536848	-0.390197	-123.152327	0.160044
9139.621503	-120.412843	0.467164	-84.316194	0.169396	-125.604414	-0.405967	-126.678735	-0.415404
9158.622795	-125.970702	-0.357000	-79.920962	-0.320931	-125.554297	-0.321316	-121.109986	-0.161237
9177.624087	-120.913225	0.361383	-78.180929	-0.319953	-137.046511	-0.357475	-124.447764	0.448561
9196.625379	-125.627932	-0.234643	-77.956035	0.415914	-129.008673	0.394069	-128.942491	-0.026762
9215.626671	-122.246329	-0.342749	-87.378389	-0.496572	-126.812245	-0.319495	-125.612368	0.007676
9234.627963	-121.201902	0.302344	-86.724647	-0.432771	-128.449721	-0.198918	-133.776756	-0.050700
9253.629255	-127.595792	-0.197237	-77.909660	0.105741	-127.322651	0.363280	-124.299212	0.064383
9272.630547	-122.410281	-0.242934	-82.928967	0.034259	-125.318292	-0.334173	-126.681956	0.296382
9291.631839	-132.618360	0.267404	-78.516747	-0.296061	-150.048420	-0.159019	-132.410237	-0.012350
9310.633132	-129.425732	-0.376386	-74.403693	0.158630	-130.292072	0.420393	-133.219417	0.473470
9329.634424	-121.684877	-0.223180	-89.953076	0.047945	-123.054734	-0.224271	-123.249186	-0.216543
9348.635716	-131.496342	-0.093953	-85.678674	0.008892	-122.519622	-0.025749	-128.462312	0.121322
9367.637008	-143.820948	0.087755	-81.797926	-0.396839	-137.240174	0.293661	-135.332546	-0.269029
9386.638300	-140.695693	-0.071110	-94.834988	0.308752	-127.787258	0.125277	-121.930853	-0.309420
9405.639592	-127.919127	-0.492906	-72.023692	0.007521	-124.138549	-0.040614	-132.950633	-0.064731
9424.640884	-121.796922	-0.284717	-82.159517	0.183092	-128.398263	0.212538	-124.435954	-0.225461
9443.642176	-132.855955	-0.184391	-75.741777	-0.319897	-130.319469	-0.432389	-133.125824	0.374619
9462.643468	-130.716825	0.433147	-77.431562	-0.371145	-129.941260	0.366925	-138.267148	0.398747
9481.644760	-119.837748	-0.272855	-80.409886	0.370318	-132.338881	-0.142527	-134.679947	0.021620
9500.646053	-137.050299	0.069332	-74.228001	0.355516	-125.974301	-0.480623	-128.699985	-0.475277
9519.647345	-123.051173	-0.209846	-87.605562	0.280771	-122.595690	-0.105941	-131.437898	-0.335914
9538.648637	-122.823718	-0.486445	-81.826428	0.445900	-140.396552	-0.145225	-127.020680	-0.414543
9557.649929	-135.823265	0.366336	-86.675455	-0.375906	-120.551736	-0.284435	-126.903484	0.211826
9576.651221	-133.411230	0.021800	-88.541430	0.105314	-127.107315	-0.069434	-120.363946	0.255711
9595.652513	-124.935027	-0.436598	-86.684760	-0.392794	-120.134409	0.426541	-125.975209	0.253355
9614.653805	-123.850364	-0.392865	-82.676059	-0.419769	-123.720337	0.208071	-123.745817	0.235634
9633.655097	-129.600775	0.487476	-95.765762	0.433085	-129.255162	0.043689	-123.075029	0.004345
9652.656389	-129.798585	-0.358861	-92.380988	-0.459278	-124.070393	0.306163	-123.268735	0.378379
9671.657682	-125.152523	-0.313485	-78.839902	0.329313	-123.257817	0.475800	-120.654572	-0.313263
9690.658974	-117.162517	0.406989	-83.133637	-0.068835	-125.953753	-0.366079	-124.251374	0.382274
9709.660266	-122.485167	-0.103027	-80.033202	-0.355569	-126.505233	-0.272305	-133.217720	0.398645
9728.661558	-121.211331	0.161810	-79.199360	-0.084804	-122.928035	0.393446	-121.812870	-0.210489
9747.662850	-127.673580	0.146327	-80.195630	-0.407802	-121.482338	0.284187	-152.477557	-0.274119
9766.664142	-133.337889	0.294482	-77.045386	-0.232769	-128.805409	0.224291	-126.591898	0.437195
9785.665434	-132.530537	0.330912	-89.307452	0.029796	-128.856712	0.221463	-125.930421	0.130218
9804.666726	-136.880010	0.471354	-78.625383	-0.455015	-132.649532	0.406054	-126.900917	-0.373561
9823.668018	-126.387811	-0.270211	-80.511195	-0.333043	-120.495245	-0.351718	-128.008962	-0.103997
9842.669310	-139.885136	0.020598	-77.091805	-0.496414	-122.580721	-0.002028	-130.083155	0.402989
9861.670603	-132.403261	-0.015080	-79.447293	-0.007805	-127.661841	-0.437035	-124.356976	0.365233
9880.671895	-122.157971	-0.340972	-79.819580	0.322885	-134.077032	0.415396	-120.132420	-0.058411
9899.673187	-134.757767	-0.001137	-85.881172	0.049351	-127.451129	-0.495384	-133.602415	-0.123911
9918.674479	-132.650870	0.030064	-80.083843	0.192919	-129.604218	-0.081227	-121.610172	0.179776
9937.675771	-121.013673	0.333947	-80.072795	-0.326326	-129.439132	0.024200	-125.572924	-0.422306
9956.677063	-129.697872	0.313097	-73.858458	-0.049293	-121.254384	0.006753	-128.531090	0.239474
9975.678355	-128.137286	0.338573	-79.228691	0.260757	-133.155792	0.477491	-125.159038	-0.304416
9994.679647	-130.521650	-0.021454	-78.448069	0.170125	-119.437460	-0.156981	-131.244674	-0.147947
10013.680939	-124.319677	-0.332361	-82.385671	0.011157	-134.505794	0.139420	-122.454321	-0.210068
10032.682232	-127.390126	0.055100	-74.605822	-0.116853	-123.372214	-0.010753	-126.372774	0.134482
10051.683524	-132.230842	0.340261	-83.568268	0.366909	-125.566085	0.373580	-128.472883	-0.313883
10070.684816	-132.345200	0.120119	-79.288136	0.407954	-123.216198	-0.237991	-135.146199	-0.131049
10089.686108	-133.669876	-0.256388	-75.837905	0.463546	-123.228974	-0.170359	-129.834407	0.202305
10108.687400	-125.162452	0.478945	-77.809379	0.048691	-123.841118	0.181235	-123.608762	0.118188
10127.688692	-130.896329	0.190440	-82.955962	-0.028286	-128.569193	-0.488420	-131.817605	0.230798
10146.689984	-131.563425	-0.356921	-89.392282	-0.008655	-133.654933	-0.106897	-146.422444	-0.260401
10165.691276	-127.161817	-0.207504	-87.219267	-0.138156	-129.295305	-0.221277	-119.517378	-0.063148
10184.692568	-131.151981	-0.131945	-94.186673	-0.170039	-123.795369	0.384168	-125.651040	-0.433810
10203.693860	-133.105992	0.271945	-75.241191	-0.448406	-133.802390	-0.339343	-122.877380	0.164536
10222.695153	-117.099191	0.445599	-83.872317	0.406285	-126.112787	-0.175034	-146.710098	-0.313122
10241.696445	-125.099960	0.211426	-81.887086	0.487065	-119.614682	0.232130	-125.723297	-0.487854
10260.697737	-123.708633	-0.440317	-76.971161	0.083186	-119.778142	0.424746	-125.881292	0.383161
10279.699029	-124.930132	-0.094022	-87.683647	-0.490885	-128.652273	0.116568	-129.209563	0.352849
10298.700321	-135.123039	-0.030506	-78.177512	0.118966	-128.650563	0.340435	-122.236040	0.337477
10317.701613	-125.372948	-0.489533	-77.819524	0.010790	-124.581859	-0.390177	-124.969646	0.267518
10336.702905	-131.182292	-0.321265	-92.904596	-0.481890	-121.589220	-0.268786	-128.469907	0.166021
10355.704197	-130.330877	-0.016218	-87.276680	-0.470955	-137.991378	0.373150	-125.458757	-0.142666
10374.705489	-129.320647	0.048374	-75.597581	0.414557	-126.724959	0.399181	-131.032649	0.371289
10393.706782	-131.560583	-0.164678	-82.510246	0.131192	-128.017455	0.351753	-124.706743	0.282761
10412.708074	-129.931260	-0.381101	-79.122435	0.499428	-133.981666	0.118246	-133.749731	-0.007644
10431.709366	-123.854614	0.007982	-87.338576	0.142192	-128.404557	-0.135532	-136.088145	0.351633
10450.710658	-134.991025	0.154797	-86.362436	0.174658	-143.084428	0.415802	-142.556194	0.067363
10469.711950	-125.412949	-0.456343	-84.884452	-0.263526	-125.965164	-0.375106	-124.160533	0.340404
10488.713242	-125.012053	0.426551	-81.164674	-0.422506	-121.478156	0.167924	-122.379037	0.108363
10507.714534	-127.877316	-0.499196	-78.035434	-0.020869	-123.307767	-0.262418	-121.379435	-0.413959
10526.715826	-124.596206	0.110911	-84.874524	0.335974	-126.080794	-0.139232	-125.983194	-0.281766
10545.717118	-124.150570	0.283662	-83.138846	0.215182	-129.710054	-0.292961	-123.140922	-0.486633
10564.718410	-124.079615	0.476765	-75.048057	-0.359622	-119.940569	-0.424095	-125.985606	-0.447281
10583.719703	-132.239539	0.260776	-80.266295	-0.411441	-128.259770	-0.047594	-129.441401	0.018231
10602.720995	-124.825383	0.453462	-88.465345	0.310765	-125.243436	-0.325611	-131.084016	-0.169136
10621.722287	-128.543419	0.340476	-77.159666	-0.248574	-125.203920	0.247925	-124.118855	0.137558
10640.723579	-131.258513	-0.188732	-81.845342	-0.281692	-122.138731	0.093465	-122.314105	-0.151740
10659.724871	-130.206184	-0.056088	-76.106313	-0.193845	-136.735348	0.040451	-124.493857	-0.007244
10678.726163	-126.010363	-0.168174	-83.287238	0.256242	-129.644227	0.452334	-121.435033	0.060805
10697.727455	-119.498836	-0.427304	-90.266040	-0.464485	-122.848990	-0.476504	-138.189027	0.456329
10716.728747	-131.572391	-0.436279	-82.210949	0.017559	-129.857770	0.367348	-132.073149	0.080930
10735.730039	-130.478338	0.406495	-97.975275	-0.282587	-138.805836	0.226782	-129.477502	0.326097
10754.731332	-124.300947	-0.201476	-92.684876	0.279320	-132.328477	-0.412680	-120.538071	-0.071273
10773.732624	-142.746357	0.369785	-81.796700	0.421016	-124.351426	0.462667	-123.523012	-0.433683
10792.733916	-135.848014	0.286347	-82.487585	-0.482248	-140.403326	0.246395	-131.772582	-0.092927
10811.735208	-122.021279	0.236728	-79.845683	-0.256634	-122.006921	-0.013087	-118.761698	0.124016
10830.736500	-123.546836	0.026043	-79.575994	-0.429905	-129.426947	-0.203414	-133.953058	0.479507
10849.737792	-124.055627	-0.134431	-77.175026	0.431331	-125.419895	0.360670	-132.334221	-0.351081
10868.739084	-122.223094	-0.253808	-97.632345	0.149635	-120.363423	0.457342	-128.549017	-0.386938
10887.740376	-121.434329	-0.415034	-80.503652	-0.188406	-130.458245	-0.389975	-127.111662	-0.446356
10906.741668	-128.585336	-0.361192	-80.471519	0.353989	-121.577152	-0.129148	-126.787969	-0.320877
10925.742960	-131.588220	0.413179	-83.796542	0.168963	-125.101625	0.306503	-127.647104	-0.317618
10944.744253	-126.122092	0.432529	-89.900666	-0.096666	-122.071004	-0.179630	-133.155230	0.227022
10963.745545	-130.045029	-0.044616	-78.944887	-0.237050	-131.718841	-0.203272	-130.537421	0.108526
10982.746837	-133.478973	-0.211321	-89.015790	0.209646	-133.339851	0.112987	-124.225615	0.240080
11001.748129	-126.976365	-0.171002	-87.522871	-0.354000	-125.540315	0.231427	-128.561504	-0.030911
11020.749421	-130.924035	-0.460014	-80.665412	0.179800	-129.155109	0.091355	-126.187359	0.139849
11039.750713	-124.491996	-0.217915	-85.980203	0.197507	-123.137865	-0.133325	-123.301675	-0.043109
11058.752005	-125.507603	0.358319	-85.372268	-0.362893	-120.893170	-0.078580	-122.643655	0.129569
11077.753297	-124.516920	0.226563	-85.159628	-0.027537	-124.661516	0.398124	-122.110062	-0.294459
11096.754589	-123.405276	0.130303	-87.264523	-0.390649	-126.162131	-0.212075	-127.021197	0.221936
11115.755882	-122.431655	0.373554	-83.932274	-0.172679	-128.220735	0.278558	-119.197177	0.365332
11134.757174	-124.916089	0.322579	-78.200770	0.353788	-119.635684	0.102776	-125.389585	0.112934
11153.758466	-135.231812	-0.210452	-87.586109	-0.078853	-132.400483	-0.042059	-133.222954	0.272058
11172.759758	-132.769781	0.470537	-90.247556	-0.475869	-137.394324	0.444775	-135.046606	0.282805
11191.761050	-119.974893	-0.231834	-82.056126	-0.049053	-125.453225	-0.278356	-120.549159	-0.232565
11210.762342	-133.206073	-0.165600	-77.278548	-0.350423	-128.844857	-0.360862	-124.638614	-0.359642
11229.763634	-136.784120	-0.236098	-74.229692	0.189243	-124.717788	0.109642	-136.436619	-0.209917
11248.764926	-127.293056	-0.143045	-85.399395	-0.226573	-135.844426	-0.414585	-127.729891	-0.354358
11267.766218	-133.528079	-0.236049	-78.922043	0.008173	-137.705665	0.485462	-136.252955	-0.290801
11286.767510	-126.621025	-0.457624	-81.532708	-0.499951	-124.616070	0.285590	-117.321693	0.423346
11305.768803	-129.498352	0.367970	-79.335120	0.296468	-131.114536	-0.193589	-122.753419	-0.359715
11324.770095	-129.248873	-0.352381	-76.921030	-0.007731	-128.285097	-0.280822	-131.894092	-0.442368
11343.771387	-126.027305	0.191822	-85.583978	-0.444621	-127.700669	0.242012	-130.427791	-0.263834
11362.772679	-118.490581	-0.161767	-80.345242	0.035868	-122.935288	-0.410006	-125.838849	0.343447
11381.773971	-121.323113	0.270501	-74.728524	-0.018909	-127.480788	0.013543	-125.499685	0.465935
11400.775263	-146.489507	-0.083340	-80.048045	-0.193575	-125.276460	-0.459705	-137.482011	-0.303767
11419.776555	-123.312265	-0.444643	-74.960660	-0.040625	-121.729699	0.306971	-120.669094	0.208030
11438.777847	-122.904010	0.072949	-78.070948	0.244820	-120.905771	0.137444	-123.705170	-0.007392
11457.779139	-128.140806	0.357204	-83.224090	-0.120395	-141.158801	0.489911	-140.222961	-0.429739
11476.780432	-126.613976	-0.385917	-86.567656	0.346031	-128.508077	0.303012	-130.275432	0.493438
11495.781724	-129.330600	-0.274898	-76.097013	-0.303102	-137.344046	-0.464876	-124.010417	0.244249
11514.783016	-128.400100	-0.245618	-76.557547	-0.097499	-123.470645	-0.141074	-128.166926	-0.411091
11533.784308	-127.723839	0.276079	-81.868691	-0.273329	-127.739760	0.107384	-125.669593	0.386953
11552.785600	-123.657360	-0.241482	-93.038688	0.086406	-120.181160	-0.127450	-119.390150	-0.157236
11571.786892	-128.004788	0.266911	-79.191364	0.328918	-134.506262	-0.178110	-124.851829	0.172764
11590.788184	-137.082831	0.057427	-83.881821	0.161252	-132.550899	0.455275	-125.506179	-0.201480
11609.789476	-123.482419	-0.436790	-78.103650	-0.304069	-131.295585	0.280852	-121.257016	-0.347847
11628.790768	-119.344898	-0.323249	-88.725954	0.165096	-128.260913	-0.481061	-136.909246	-0.340405
11647.792060	-132.085495	0.354092	-83.120667	0.136353	-133.770514	-0.232593	-122.719616	0.462826
11666.793353	-134.874677	-0.458448	-76.440381	0.092596	-123.014905	0.284928	-122.702068	0.106027
11685.794645	-124.209564	-0.456528	-77.182187	-0.138699	-132.407086	-0.252602	-132.713223	0.026328
11704.795937	-127.485924	-0.305378	-87.455491	0.175870	-126.268531	-0.123409	-128.413419	0.051620
11723.797229	-129.266248	0.289877	-89.336870	-0.220303	-131.568756	-0.061810	-136.881298	-0.050520
11742.798521	-127.069692	-0.255746	-78.979018	-0.108956	-131.181578	-0.356889	-151.353983	-0.250765
11761.799813	-130.999785	-0.274858	-77.806157	0.297200	-127.047424	-0.347329	-123.246324	-0.350775
11780.801105	-119.323505	0.263383	-79.736676	0.150664	-136.941556	-0.221585	-130.461418	0.094344
11799.802397	-127.895720	0.200299	-84.288493	0.393987	-127.726549	0.087555	-128.823772	0.454952
11818.803689	-125.066364	0.400102	-80.837767	-0.117210	-123.119205	0.447553	-124.127915	0.388709
11837.804982	-122.512788	-0.158809	-77.201974	-0.116148	-127.744865	-0.024931	-127.066387	0.321148
11856.806274	-132.950922	0.161695	-85.910749	-0.432167	-118.299415	0.083732	-122.394916	0.019212
11875.807566	-121.672600	0.074761	-88.745618	0.327267	-123.739896	0.164754	-139.887784	-0.124855
11894.808858	-128.726430	0.331237	-76.898408	0.378640	-132.167341	-0.401319	-134.633214	-0.342629
11913.810150	-120.667497	0.428312	-86.161193	-0.286973	-130.343428	0.477629	-124.700948	-0.016941
11932.811442	-137.400455	0.393598	-75.878118	-0.148311	-123.916507	0.430487	-121.303618	0.185903
11951.812734	-126.404276	-0.334002	-86.413650	-0.372037	-124.688230	-0.227399	-135.102490	-0.065110
11970.814026	-120.396026	-0.229872	-86.389532	0.454451	-127.617755	-0.194450	-126.798352	-0.344363
11989.815318	-124.340554	0.133534	-89.611058	-0.140742	-125.838454	0.088020	-120.316212	-0.196004
12008.816610	-122.438285	0.239974	-81.818121	0.112424	-124.365698	-0.083823	-122.606965	0.361654
12027.817903	-128.528139	-0.197172	-82.699908	0.044566	-128.626356	-0.135477	-131.648199	0.074919
12046.819195	-135.444351	-0.445707	-79.345171	-0.179838	-137.898719	0.145653	-129.438846	0.007325
12065.820487	-135.853672	0.107142	-84.126710	0.165179	-129.145625	-0.312276	-126.372932	0.354382
12084.821779	-120.857937	-0.449349	-80.334901	-0.203991	-131.831354	0.372252	-122.210725	0.313470
12103.823071	-129.177497	0.436740	-87.953050	-0.104433	-128.583788	-0.237147	-125.449466	0.402537
12122.824363	-134.168144	-0.343657	-83.341415	0.240094	-131.932795	0.449529	-124.348926	-0.202623
12141.825655	-126.160629	-0.026701	-79.810901	-0.275125	-129.302620	0.157140	-129.015915	-0.322347
12160.826947	-121.190106	0.012717	-90.672739	0.126436	-132.215382	-0.473959	-128.771561	-0.150189
12179.828239	-133.030639	0.241237	-78.819142	0.165348	-125.463947	-0.455460	-133.318997	-0.045091
12198.829532	-134.198034	-0.323936	-77.531895	-0.305927	-123.883776	0.003558	-125.739608	-0.368101
12217.830824	-117.032196	0.481042	-82.472854	-0.149745	-125.225334	0.429334	-125.423994	0.170633
12236.832116	-126.512467	-0.373741	-79.261860	-0.473715	-120.600839	0.043447	-128.541147	-0.350042
12255.833408	-98.944377	0.402587	-76.717224	0.252247	-123.880969	0.212068	-124.450573	0.476304
12274.834700	-131.729320	0.400825	-79.099445	0.381622	-128.176428	-0.159368	-131.626936	0.290290
12293.835992	-131.374615	0.126398	-79.282746	0.107975	-122.428897	-0.363091	-124.298265	-0.063028
12312.837284	-127.636560	-0.285799	-81.303847	0.030085	-129.387298	-0.481427	-127.687509	-0.159806
12331.838576	-121.107274	-0.361843	-76.490791	-0.440242	-131.770091	-0.035055	-131.802944	0.230966
12350.839868	-127.430979	0.231976	-97.185064	-0.317583	-137.381290	0.480738	-119.697052	0.490532
12369.841160	-116.602290	-0.097208	-74.955036	-0.411956	-132.607608	0.055154	-123.400254	-0.190988
12388.842453	-122.472473	-0.418848	-79.749531	-0.483594	-123.478094	-0.374176	-129.716112	0.008885
12407.843745	-134.783987	-0.341851	-85.475668	0.433777	-120.952082	0.402092	-129.124388	-0.219424
12426.845037	-123.584738	-0.373413	-82.979072	0.157390	-123.422531	0.463806	-121.797280	-0.349064
12445.846329	-121.958043	0.422143	-80.046079	-0.347599	-121.300986	0.074230	-122.792583	0.068213
12464.847621	-137.276143	0.244754	-83.624393	0.322678	-128.537371	0.432778	-125.010347	0.349627
12483.848913	-123.846277	-0.478839	-82.166657	0.089198	-123.555910	-0.130591	-123.875062	-0.477739
12502.850205	-127.244696	-0.034637	-81.756064	-0.383031	-120.479842	-0.125908	-124.154926	-0.257076
12521.851497	-123.523034	0.023377	-96.200902	0.025135	-133.083141	0.345322	-124.239024	0.065954
12540.852789	-124.707891	0.173866	-84.549878	0.339361	-135.604806	-0.287811	-131.523805	0.037651
12559.854082	-122.605463	0.041181	-78.585805	-0.224055	-122.896168	0.272692	-121.219612	0.171035
12578.855374	-126.469028	0.317287	-88.781132	0.104071	-126.601285	0.033415	-129.809547	0.002508
12597.856666	-124.914903	-0.054333	-73.424443	0.015761	-122.389871	0.397208	-136.006849	-0.475552
12616.857958	-124.204482	0.299870	-81.748486	-0.273881	-125.058164	0.058017	-126.496474	-0.045323
12635.859250	-130.287277	-0.459063	-86.117091	-0.201762	-118.526891	0.050243	-121.611613	-0.045360
12654.860542	-122.923799	-0.456639	-84.786692	-0.423230	-120.694469	0.178564	-125.977375	-0.419185
12673.861834	-125.316666	0.479328	-88.569179	0.198169	-120.417580	0.300366	-130.835905	0.124303
12692.863126	-144.530372	-0.041708	-87.860382	-0.410820	-129.676057	0.043833	-125.595779	0.227373
12711.864418	-123.858857	-0.030506	-86.603140	0.343865	-121.243819	0.337480	-122.820248	0.210002
12730.865710	-126.095442	-0.297520	-83.872284	-0.018757	-139.111926	-0.239707	-136.861959	-0.393431
12749.867003	-130.475101	0.337814	-98.181311	-0.311994	-120.995703	-0.123976	-130.320275	0.160080
12768.868295	-131.159492	0.217042	-93.378280	0.137088	-135.732413	0.124058	-127.761238	0.269308
12787.869587	-126.177647	0.398235	-82.196050	0.044178	-130.921317	0.276775	-130.206272	-0.318005
12806.870879	-132.132653	0.056413	-77.643922	-0.067539	-132.014775	-0.030448	-126.492285	-0.235885
12825.872171	-124.645493	-0.181075	-95.167983	-0.248002	-127.315690	0.190565	-122.112552	0.059954
12844.873463	-131.184452	0.497808	-80.226058	0.256009	-126.046958	-0.431615	-126.910572	0.001062
12863.874755	-126.534559	-0.298902	-81.876896	-0.445516	-125.666381	-0.033334	-123.337181	-0.112849
12882.876047	-128.145416	-0.041025	-76.491226	0.091272	-136.482229	0.312889	-126.250303	0.001652
12901.877339	-125.496654	0.164355	-81.554874	0.374046	-123.532370	0.200881	-130.680526	0.356787
12920.878632	-125.788984	-0.387773	-82.308449	0.253522	-129.725728	-0.262830	-123.306788	0.239450
12939.879924	-122.437067	-0.303168	-80.919550	-0.477250	-120.426540	0.226991	-132.285903	-0.439069
12958.881216	-120.416761	-0.396650	-78.125634	0.094462	-130.542552	0.496486	-124.550904	-0.417200
12977.882508	-126.011462	0.382290	-76.623133	0.313923	-128.082672	0.197869	-121.408895	0.374724
12996.883800	-122.765596	-0.458242	-79.726927	-0.081634	-125.826522	-0.061188	-123.469203	0.183268
13015.885092	-124.008006	-0.299462	-92.833120	0.209526	-124.746256	0.463579	-127.978198	0.421267
13034.886384	-118.896184	0.412649	-78.769915	-0.055360	-131.427515	-0.343971	-123.295726	-0.448535
13053.887676	-126.861268	0.429178	-88.399253	-0.326838	-123.412417	-0.456000	-126.498570	-0.464219
13072.888968	-131.831945	-0.061664	-81.288296	-0.088830	-133.438900	0.097536	-120.203013	-0.051409
13091.890260	-132.429128	0.318601	-83.340936	0.061070	-123.777357	0.352348	-128.700517	0.147857
13110.891553	-123.529660	0.040952	-83.558935	0.363003	-125.354058	-0.171460	-120.485713	-0.294298
13129.892845	-127.647301	-0.347994	-85.551408	0.211782	-139.594383	-0.152335	-129.541267	-0.469171
13148.894137	-126.542233	0.168060	-84.332834	-0.453714	-131.715595	0.251267	-127.289988	0.190939
13167.895429	-124.325154	0.308265	-83.317715	-0.108979	-130.615910	-0.303814	-121.859688	-0.169359
13186.896721	-120.978925	0.293377	-88.086556	0.470657	-135.641163	-0.143269	-127.361670	-0.331773
13205.898013	-136.191671	0.115292	-90.741627	-0.235632	-131.458663	0.188293	-129.864470	0.376356
13224.899305	-125.062705	0.235435	-89.802894	-0.141227	-128.154323	0.470167	-127.975648	-0.394672
13243.900597	-142.632486	0.179788	-84.195029	0.302500	-129.394294	0.004541	-120.552194	-0.104223
13262.901889	-125.454725	-0.003436	-77.361640	-0.333551	-127.094754	-0.338038	-124.671622	-0.032461
13281.903181	-121.655063	-0.375732	-86.556842	0.108513	-122.142330	-0.110979	-128.752579	-0.133673
13300.904474	-131.911367	-0.453926	-86.615862	0.384912	-129.172334	-0.245455	-138.073025	-0.153114
13319.905766	-137.948665	0.159581	-81.051443	0.088466	-121.154726	-0.337770	-131.146325	-0.332268
13338.907058	-136.933821	-0.218688	-80.695671	-0.279830	-132.250023	0.227130	-122.369645	0.293160
13357.908350	-133.656810	-0.125687	-86.239532	-0.451559	-127.473573	-0.316655	-130.262571	0.157742
13376.909642	-124.133968	0.213428	-82.956798	-0.336306	-130.515517	-0.211548	-127.315046	-0.146775
13395.910934	-126.825412	0.246856	-79.401140	-0.168256	-138.783737	0.399839	-127.813484	-0.004304
13414.912226	-125.494273	-0.206148	-96.026868	0.477762	-125.497247	0.217200	-124.016196	0.020649
13433.913518	-122.474449	0.427882	-84.884801	0.382996	-128.958086	0.135027	-122.414054	0.199539
13452.914810	-121.647512	-0.136210	-78.147843	0.368203	-133.709950	0.269847	-120.321083	0.064234
13471.916103	-129.802423	-0.416015	-85.331871	0.089037	-126.557014	-0.251054	-129.246831	-0.279745
13490.917395	-123.981159	-0.110598	-87.611832	0.029718	-132.523650	0.344788	-124.753108	0.305392
13509.918687	-132.664073	-0.281251	-76.421725	0.082142	-126.589597	0.487569	-125.896392	0.241301
13528.919979	-123.415084	0.450960	-80.939861	0.318111	-130.294435	0.135078	-129.044928	0.445832
13547.921271	-124.588475	0.162470	-83.805736	-0.096856	-125.890081	0.136439	-138.347648	-0.173798
13566.922563	-128.992951	-0.271169	-82.008703	0.348908	-119.704770	0.127915	-123.218118	-0.086208
13585.923855	-131.297433	0.394761	-97.850038	0.033931	-135.955919	0.077807	-127.259509	-0.205149
13604.925147	-127.926792	-0.377248	-81.931693	0.443710	-128.300682	-0.349029	-136.176706	-0.295262
13623.926439	-121.282682	-0.180573	-85.111274	0.067200	-125.467770	-0.104666	-122.386013	-0.192146
13642.927731	-128.043100	0.028774	-79.840723	-0.362313	-122.449878	-0.139148	-119.469262	0.112494
13661.929024	-131.474607	0.096132	-87.937453	-0.482401	-123.883365	-0.454014	-137.632953	0.208925
13680.930316	-130.108367	-0.192240	-80.318840	-0.428912	-121.756601	-0.136177	-124.191928	0.133544
13699.931608	-131.995699	0.456404	-83.465653	0.146280	-122.257528	-0.128955	-127.971540	0.369290
13718.932900	-124.493479	0.192208	-82.021179	0.239285	-124.819905	0.064436	-129.316583	0.035639
13737.934192	-138.773094	-0.031042	-89.997522	0.297740	-129.713898	0.308395	-132.095976	-0.139839
13756.935484	-124.691038	-0.062444	-81.877139	-0.253673	-128.541554	-0.441820	-119.710708	0.138772
13775.936776	-131.574288	0.383760	-80.063444	-0.111145	-128.927841	0.419824	-121.424587	0.354188
13794.938068	-125.478570	-0.359282	-84.066745	-0.474777	-125.230787	-0.135494	-124.182123	0.090109
13813.939360	-119.024154	0.481804	-103.105862	0.235764	-125.288709	-0.441690	-119.907245	-0.361857
13832.940653	-134.253132	0.097071	-76.571766	0.439466	-131.108837	0.162595	-128.543205	0.056631
13851.941945	-124.848815	0.397152	-89.321239	-0.150936	-128.134180	-0.364872	-124.595594	-0.216438
13870.943237	-121.330478	0.104906	-91.580290	0.073036	-134.608435	-0.484708	-116.589329	0.244524
