% f90.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-140.964981	-0.221554	-76.146896	0.140681	-123.508172	-0.277106	-121.743009	-0.205109
8873.603413	-143.712876	0.186593	-92.498425	0.323660	-124.572068	0.329286	-126.040305	-0.462451
8892.604705	-123.304522	-0.286667	-78.128604	0.497925	-152.147553	0.004376	-125.398948	0.083549
8911.605997	-124.405160	0.393735	-81.250962	-0.274385	-127.015688	-0.196981	-119.994086	0.425771
8930.607289	-126.477864	-0.012149	-79.542483	-0.108332	-132.721164	0.293628	-131.282053	0.329681
8949.608582	-121.192569	-0.265143	-78.129144	-0.394082	-123.496955	0.045544	-128.926672	0.420569
8968.609874	-125.683777	0.188580	-80.964257	0.327651	-129.410350	0.212697	-130.962900	0.204530
8987.611166	-124.014006	0.147299	-81.638847	0.253274	-126.757652	0.358842	-127.694753	-0.148789
9006.612458	-126.704393	-0.450301	-73.923601	-0.489118	-120.806173	0.084115	-127.131976	0.322136
9025.613750	-124.717558	0.434886	-79.578026	0.341866	-129.492151	-0.222393	-126.020465	0.098922
9044.615042	-119.352178	-0.492418	-83.010375	0.491655	-132.188146	0.027194	-123.946504	-0.138212
9063.616334	-127.644486	0.284218	-80.328691	-0.097228	-127.859543	-0.203806	-128.908029	-0.032084
9082.617626	-125.568638	0.356356	-78.707683	0.375243	-132.067309	-0.184475	-131.698674	-0.075377
9101.618918	-134.181983	0.379644	-87.517655	-0.432820	-123.677560	-0.483265	-134.712674	0.157836
9120.620210	-104.607670	-0.419609	-78.052747	-0.292950	-122.189296	-0.400849	-135.965666	0.046281
9139.621503	-122.160644	0.401869	-76.266357	0.324944	-135.084641	0.411617	-121.586520	0.431471
9158.622795	-135.433357	0.377749	-73.692433	0.041497	-123.680467	0.127733	-126.497504	0.352589
9177.624087	-120.743295	0.025930	-88.992526	-0.307103	-127.238732	-0.165202	-124.320327	-0.011563
9196.625379	-128.006600	-0.184757	-88.885663	0.342828	-122.691695	0.209630	-130.200476	0.351861
9215.626671	-132.082715	0.005377	-80.518349	0.323761	-124.031993	-0.176195	-125.395538	-0.207727
9234.627963	-130.977353	-0.149369	-78.974894	-0.323572	-128.915800	0.034843	-126.539177	0.096347
9253.629255	-128.809647	-0.337559	-77.096289	-0.123532	-135.319489	-0.011840	-127.397000	0.133553
9272.630547	-125.390756	0.175569	-82.400395	0.292729	-125.333286	-0.444777	-131.109738	0.386067
9291.631839	-126.280930	-0.437455	-82.377606	0.279846	-130.898403	-0.278844	-135.146337	0.292584
9310.633132	-136.847444	-0.230670	-78.645018	-0.386365	-135.665160	-0.148042	-125.400061	0.017139
9329.634424	-128.384441	-0.058424	-88.558982	0.310406	-122.585939	-0.329348	-126.867539	-0.078690
9348.635716	-132.663466	-0.066232	-73.836771	-0.376222	-125.311488	0.216250	-130.516955	-0.187853
9367.637008	-128.570868	-0.157474	-91.270935	0.420819	-130.849196	0.404502	-124.051916	-0.310760
9386.638300	-122.295865	-0.263043	-73.098788	-0.203632	-126.229160	0.062392	-131.009242	0.016478
9405.639592	-128.509861	0.196983	-78.367605	0.335060	-125.934500	0.007747	-128.021816	0.312611
9424.640884	-131.623958	-0.045920	-81.570798	0.115098	-132.343302	-0.115683	-124.838087	-0.488916
9443.642176	-128.919039	0.193472	-75.266930	-0.497079	-129.407621	0.350008	-124.597762	-0.326190
9462.643468	-131.087484	-0.037698	-82.240040	-0.093355	-123.376500	0.292954	-120.022066	-0.485123
9481.644760	-136.327829	0.156742	-80.066818	0.435581	-125.349271	-0.200198	-120.586880	0.003137
9500.646053	-129.656288	0.440507	-79.711268	-0.277682	-124.411684	-0.055725	-128.158001	0.388342
9519.647345	-130.753371	-0.475883	-84.549572	-0.124566	-128.784986	-0.185738	-122.485972	0.334663
9538.648637	-128.919076	0.296727	-85.326792	0.483289	-125.077088	0.425907	-134.856928	0.174135
9557.649929	-123.828014	0.443499	-82.649269	-0.205559	-122.517229	-0.390192	-125.748667	0.092410
9576.651221	-127.110144	-0.377552	-76.972003	-0.276029	-119.946293	0.351758	-133.966143	0.214893
9595.652513	-131.888405	-0.055237	-78.035530	0.137064	-128.483655	-0.104075	-126.825763	0.427689
9614.653805	-130.062732	0.226914	-73.915142	0.472078	-128.835524	-0.242028	-142.724188	0.348065
9633.655097	-128.408158	-0.148351	-80.936127	-0.113420	-124.549179	0.404300	-130.059134	0.334524
9652.656389	-119.954605	-0.146241	-78.148881	0.069332	-126.942832	-0.453304	-129.452567	0.203347
9671.657682	-131.878610	-0.309259	-84.003934	-0.185962	-131.548800	0.122914	-126.204708	0.116113
9690.658974	-128.262606	0.089879	-85.457145	-0.108297	-127.399932	0.127990	-128.860698	0.124808
9709.660266	-129.130908	0.038802	-78.509652	0.445729	-123.667585	0.494782	-124.674644	0.205546
9728.661558	-104.138186	-0.115618	-87.100909	0.263839	-128.571227	0.083095	-134.053476	-0.072001
9747.662850	-123.346811	0.210249	-91.223298	0.012383	-122.688995	-0.421068	-131.147033	0.051374
9766.664142	-130.077373	0.339349	-80.657103	0.127957	-118.755567	0.403606	-121.643237	-0.407740
9785.665434	-125.124403	0.206183	-79.583417	-0.044199	-136.738119	-0.079657	-135.278297	0.093864
9804.666726	-134.233544	-0.229485	-81.042400	0.327613	-125.924686	-0.323583	-122.384221	0.422899
9823.668018	-130.553609	0.308835	-78.859608	0.090922	-125.590735	0.148752	-129.321744	-0.273566
9842.669310	-132.480839	-0.352499	-78.867299	-0.455585	-123.389017	0.298664	-128.446970	0.188468
9861.670603	-124.951334	-0.150142	-85.291204	-0.468872	-123.453263	-0.332131	-123.343971	-0.009791
9880.671895	-121.284334	0.119330	-77.537025	-0.027819	-128.845970	0.334600	-123.406432	-0.212491
9899.673187	-120.099310	-0.278552	-78.566480	-0.449286	-125.550575	-0.312899	-119.207343	-0.310858
9918.674479	-124.301273	0.329632	-74.650103	-0.161687	-129.136586	0.461459	-127.339741	-0.310937
9937.675771	-128.357940	0.279403	-79.284064	0.055165	-123.746105	-0.368659	-124.225246	-0.287907
9956.677063	-137.302839	-0.101399	-77.411914	-0.141628	-122.068831	0.248967	-127.230189	0.148370
9975.678355	-122.840762	-0.189959	-77.525792	-0.319399	-132.115263	0.271365	-140.147958	-0.132182
9994.679647	-122.462377	0.223548	-71.378354	0.156048	-125.831795	0.297265	-127.071963	-0.488764
10013.680939	-121.758603	0.118983	-74.983834	-0.475841	-121.920103	0.045440	-122.664179	0.119909
10032.682232	-126.701286	0.237046	-80.757798	0.134539	-127.812943	-0.365395	-140.601785	0.231418
10051.683524	-154.163035	-0.439742	-89.589774	-0.299973	-126.626503	0.354306	-120.233368	-0.120982
10070.684816	-130.853901	-0.098993	-80.587954	-0.274034	-128.173070	-0.126556	-127.780331	0.428760
10089.686108	-120.738593	-0.057763	-81.795016	-0.394783	-125.816281	0.091152	-128.565978	-0.254867
10108.687400	-135.995434	-0.172982	-74.771723	0.079479	-123.355398	0.083303	-120.939997	0.299934
10127.688692	-123.421565	-0.365649	-79.508986	-0.121507	-125.684552	-0.356291	-123.170034	0.493437
10146.689984	-136.361262	0.027507	-86.128476	-0.283910	-120.345592	-0.137714	-124.848911	-0.231165
10165.691276	-127.173317	-0.431328	-80.310531	-0.496007	-129.525935	-0.417133	-139.742298	-0.462912
10184.692568	-122.774359	0.104838	-75.779120	-0.073625	-121.954881	-0.378194	-136.297607	0.141666
10203.693860	-131.754077	0.232264	-80.385859	-0.485708	-133.296952	-0.457333	-123.233956	-0.261451
10222.695153	-123.969282	-0.338489	-79.160416	-0.322183	-126.511641	-0.172704	-123.063456	-0.073630
10241.696445	-127.227501	0.189839	-83.066127	0.028977	-122.440344	0.392782	-124.794382	0.224176
10260.697737	-124.954879	-0.184847	-80.590998	0.064003	-125.336072	0.146144	-121.228540	-0.141052
10279.699029	-130.549500	-0.011067	-74.349666	-0.466185	-124.414388	-0.088138	-124.688914	0.272433
10298.700321	-127.744354	0.343782	-88.008012	0.367501	-131.685296	0.386208	-128.440716	-0.281019
10317.701613	-126.373086	-0.291898	-74.501430	-0.053472	-126.920434	0.015262	-137.722160	0.004015
10336.702905	-115.613192	-0.317728	-79.637883	-0.188627	-121.239824	0.064036	-133.655819	0.484360
10355.704197	-122.852045	0.201573	-86.866874	-0.159480	-125.677431	0.291309	-118.792643	0.239662
10374.705489	-130.400762	0.047232	-80.379067	0.387064	-132.270766	0.433759	-121.968162	-0.106625
10393.706782	-124.188268	0.124009	-92.103718	0.393792	-127.362121	0.286134	-122.482827	-0.445485
10412.708074	-120.114299	0.108204	-80.855342	0.300897	-126.440954	0.128319	-122.382395	0.144558
10431.709366	-129.719624	0.024770	-91.177784	-0.271949	-129.051402	-0.318624	-129.279142	0.078326
10450.710658	-132.083574	0.030536	-84.230298	-0.028248	-124.572563	-0.093705	-119.859458	-0.063357
10469.711950	-126.775282	-0.426513	-80.208664	0.144746	-126.683463	-0.112618	-119.454734	-0.422726
10488.713242	-126.849126	-0.322529	-82.963186	0.107484	-123.210481	0.276751	-125.215878	-0.083806
10507.714534	-123.040698	-0.161965	-86.874486	0.415433	-127.078304	-0.152165	-128.730759	-0.126419
10526.715826	-146.651640	-0.473460	-90.829503	-0.406089	-128.225990	0.096856	-130.541331	0.067257
10545.717118	-133.434034	-0.102805	-87.350085	-0.257035	-118.942159	-0.448701	-135.257903	-0.110934
10564.718410	-121.783064	-0.140045	-74.837677	0.271363	-134.429946	0.496499	-127.382923	-0.478313
10583.719703	-119.780277	-0.397477	-83.769001	-0.335705	-129.197604	-0.327884	-119.677088	-0.478552
10602.720995	-127.217229	0.455694	-81.634665	0.136090	-122.541169	-0.468264	-135.033943	-0.378319
10621.722287	-130.109089	0.351438	-85.291485	0.025681	-122.793369	-0.430271	-125.859083	0.471929
10640.723579	-118.614457	-0.465353	-75.654838	-0.117362	-125.900434	-0.205146	-132.444486	0.119602
10659.724871	-131.045676	0.230091	-85.188139	0.214978	-135.179160	0.002540	-126.829451	-0.002679
10678.726163	-121.186896	0.421518	-78.624222	0.283155	-130.304296	-0.114005	-132.873764	-0.181420
10697.727455	-129.088220	0.177864	-78.083200	-0.395742	-126.088372	0.313276	-135.923435	0.428093
10716.728747	-122.560218	0.367228	-77.019377	0.480054	-130.030224	0.388529	-125.078880	-0.015519
10735.730039	-127.262066	0.398488	-78.996366	0.145425	-120.897643	-0.406475	-129.411533	-0.436698
10754.731332	-132.598984	-0.317171	-73.819654	-0.330125	-128.583321	0.455880	-125.241689	-0.271088
10773.732624	-132.024561	-0.482355	-81.434066	-0.033742	-136.572196	-0.130129	-128.477337	0.371315
10792.733916	-132.392711	0.243712	-77.581380	0.450103	-124.463450	-0.121417	-118.329341	0.445815
10811.735208	-134.977697	0.485034	-91.125148	0.424144	-120.261150	0.349999	-122.505724	0.317529
10830.736500	-119.077115	-0.319522	-98.097982	-0.471286	-122.242948	-0.487911	-124.603474	-0.191128
10849.737792	-125.072472	-0.062676	-76.641680	-0.378886	-126.540701	0.452486	-132.325511	0.489769
10868.739084	-124.667733	0.470020	-78.240208	0.357488	-115.627046	0.381659	-123.600660	-0.463760
10887.740376	-123.339401	-0.035141	-82.265428	0.201302	-120.518234	-0.000509	-124.034091	-0.125565
10906.741668	-125.006927	0.464231	-85.353631	-0.460202	-129.380302	-0.345145	-141.205141	0.455974
10925.742960	-128.335546	-0.255468	-83.040708	-0.235722	-137.618781	0.440381	-120.979873	-0.308548
10944.744253	-111.065085	0.424317	-88.573338	-0.204854	-134.906405	0.280037	-126.067188	-0.155165
10963.745545	-131.808053	-0.480461	-72.776677	0.253834	-131.051971	-0.340522	-129.262738	0.151274
10982.746837	-136.720096	0.092506	-80.846315	0.371288	-135.561087	-0.173304	-121.262247	0.228812
11001.748129	-129.451815	-0.391125	-79.157128	-0.034550	-143.841636	-0.123625	-130.823189	-0.150388
11020.749421	-131.722661	0.479174	-78.110576	-0.461172	-126.474897	0.243468	-124.464707	-0.330143
11039.750713	-120.354178	-0.487304	-76.856642	-0.070953	-128.074693	-0.416608	-127.280986	-0.191887
11058.752005	-129.183105	-0.234211	-80.997279	-0.188650	-126.249085	0.184852	-124.018433	-0.006972
11077.753297	-125.142799	0.103740	-84.210425	0.054129	-120.319032	-0.303780	-127.484435	-0.310019
11096.754589	-127.822921	0.275575	-80.495967	0.037092	-124.941037	-0.085201	-123.212883	0.374917
11115.755882	-141.204843	-0.026836	-79.939071	-0.286502	-140.813117	0.481376	-131.965701	-0.340060
11134.757174	-120.104756	-0.406134	-74.479747	0.033154	-123.857961	-0.399777	-122.207764	0.468447
11153.758466	-121.476563	-0.092118	-84.190557	0.305143	-127.679147	0.384955	-122.020706	-0.035064
11172.759758	-132.931505	0.327531	-83.147847	-0.454543	-126.777185	-0.319056	-122.965322	0.384677
11191.761050	-125.258571	0.075428	-79.874687	-0.360447	-128.309472	-0.083886	-131.120739	0.455650
11210.762342	-123.012310	0.213393	-78.566125	0.027446	-126.514620	-0.200366	-125.338858	0.218110
11229.763634	-125.543903	0.435544	-92.406964	-0.447223	-131.822338	0.434270	-125.484998	0.482406
11248.764926	-132.900237	-0.045486	-77.799530	-0.317696	-136.283932	-0.212435	-125.414118	-0.137403
11267.766218	-116.075940	-0.408873	-77.553671	0.116407	-136.988240	-0.327151	-142.290529	0.158583
11286.767510	-122.126378	-0.126771	-74.704437	0.498090	-123.910459	-0.123305	-127.573965	0.198149
11305.768803	-134.275525	0.359730	-82.376430	-0.230066	-124.180029	0.028560	-127.881722	0.359393
11324.770095	-131.589644	0.113817	-75.721858	-0.440748	-122.999077	0.143426	-123.155890	0.077567
11343.771387	-123.783762	0.348005	-75.931571	0.140751	-126.634279	0.328001	-129.580237	-0.448925
11362.772679	-126.705462	-0.269302	-91.411679	-0.419813	-130.349946	0.112602	-124.113229	0.477806
11381.773971	-143.806446	0.423875	-81.002912	-0.152064	-121.614568	-0.183886	-124.755834	-0.188169
11400.775263	-128.716751	0.290562	-91.483928	0.491868	-123.695714	0.014236	-133.496030	-0.436341
11419.776555	-122.032681	0.296061	-77.003034	-0.406618	-130.109005	-0.389484	-122.715583	-0.345342
11438.777847	-124.027130	0.346295	-90.020976	0.437018	-125.347959	-0.048455	-122.766596	-0.137501
11457.779139	-121.172744	0.381075	-88.604727	0.350168	-124.771083	-0.043139	-124.889930	0.281575
11476.780432	-126.037374	-0.387116	-83.365981	-0.359444	-140.565921	0.043234	-132.380099	0.389422
11495.781724	-130.824371	-0.434143	-84.983592	0.319591	-123.660280	0.317746	-124.794591	0.377174
11514.783016	-126.216723	0.046629	-84.287244	-0.458932	-121.833126	-0.053048	-125.875751	-0.281128
11533.784308	-121.120954	0.492406	-85.807988	0.318511	-123.893509	0.285103	-122.695166	0.298215
11552.785600	-109.675890	0.163580	-75.456315	0.117523	-127.054634	0.274068	-124.102978	-0.484477
11571.786892	-120.681670	-0.167669	-77.113787	-0.458527	-121.050940	-0.239706	-131.366595	-0.130867
11590.788184	-132.582884	0.346406	-88.168685	-0.075255	-124.663906	-0.202623	-121.178027	-0.190527
11609.789476	-132.033788	0.208432	-75.825711	-0.177175	-125.190431	-0.355005	-133.545381	-0.292531
11628.790768	-126.042455	-0.405866	-83.824451	0.469298	-120.609177	0.222128	-120.959283	-0.334995
11647.792060	-128.053594	0.416973	-80.720272	0.258621	-124.764782	-0.457475	-132.502697	0.255704
11666.793353	-121.580394	-0.106919	-75.020612	0.176803	-131.712150	-0.138431	-138.411308	0.453936
11685.794645	-131.307597	0.350560	-79.574545	0.265345	-122.743062	0.135579	-134.291438	0.479711
11704.795937	-135.306487	-0.207926	-78.403837	0.144686	-120.326546	-0.275631	-121.896530	-0.379934
11723.797229	-129.602516	-0.087314	-88.008112	-0.346209	-125.247614	-0.338498	-117.248996	0.144289
11742.798521	-124.120794	-0.346699	-84.964313	-0.336392	-126.684130	0.238194	-121.560245	-0.322548
11761.799813	-127.980767	-0.311685	-92.672418	-0.427185	-132.476315	0.067929	-124.140732	-0.153102
11780.801105	-148.940577	0.413739	-99.540210	0.388485	-124.290124	0.129894	-131.989557	-0.157623
11799.802397	-132.284283	-0.076430	-83.888756	0.039036	-131.325249	-0.185913	-133.725862	-0.222367
11818.803689	-123.680829	0.427985	-90.694414	-0.169771	-124.922660	0.010198	-128.301766	-0.439306
11837.804982	-119.839869	-0.093156	-80.162994	0.327649	-129.202250	-0.270860	-125.735952	-0.364826
11856.806274	-122.089674	-0.490604	-83.309914	-0.482302	-131.713874	-0.052031	-129.995976	-0.283733
11875.807566	-130.126994	0.399985	-80.596820	0.129157	-117.227784	0.359200	-131.675814	0.261910
11894.808858	-126.355799	0.009027	-82.483779	0.072433	-123.543985	-0.404010	-125.779574	-0.226904
11913.810150	-119.711504	0.204322	-82.333070	0.249472	-123.940365	0.301904	-123.298732	0.306367
11932.811442	-126.535734	0.155259	-87.126151	-0.206865	-126.318707	0.252865	-128.485030	0.196392
11951.812734	-128.357417	0.088079	-81.048486	0.392685	-122.639082	-0.066884	-124.450971	-0.233958
11970.814026	-131.198698	-0.391548	-90.925612	-0.169208	-122.700539	0.347164	-129.055322	-0.482768
11989.815318	-129.861322	0.288139	-81.437675	-0.222381	-132.925876	0.110141	-131.643169	0.322787
12008.816610	-121.012314	0.095101	-75.857235	0.393017	-124.214247	0.316953	-128.192804	0.150929
12027.817903	-121.323145	-0.419687	-91.160455	0.433561	-126.215385	0.341813	-130.790372	-0.251236
12046.819195	-125.668018	0.153348	-80.073171	0.050612	-126.652982	-0.233611	-126.611599	0.141754
12065.820487	-125.252225	0.068246	-80.816188	0.460867	-121.776321	-0.172471	-130.407055	-0.404207
12084.821779	-119.673511	-0.167108	-82.584273	0.018178	-123.362690	0.095719	-136.374402	-0.363397
12103.823071	-146.095638	0.454264	-76.567784	-0.196095	-129.412644	0.326326	-134.536790	0.464384
12122.824363	-123.074826	0.117522	-78.887485	0.280194	-130.986418	-0.017645	-124.965298	-0.017205
12141.825655	-124.247187	-0.001531	-75.857165	-0.023208	-119.244051	-0.215809	-122.640601	-0.217583
12160.826947	-112.307866	0.484597	-73.783102	-0.075081	-124.325724	-0.491998	-122.116617	0.309973
12179.828239	-129.653343	-0.286959	-80.877797	-0.386235	-124.070952	-0.405671	-124.295557	0.234257
12198.829532	-126.473884	0.094001	-76.038566	0.095589	-122.620364	0.368695	-130.339725	0.427095
12217.830824	-124.706696	-0.041008	-77.215021	-0.489378	-123.471757	-0.396826	-134.726024	0.407659
12236.832116	-126.088394	-0.287471	-79.461445	-0.455526	-120.399656	0.482488	-132.630768	0.236182
12255.833408	-139.711324	0.476591	-81.042703	-0.184151	-120.549391	0.152927	-135.924629	-0.201025
12274.834700	-129.713324	0.124157	-85.809647	0.277573	-133.172634	-0.126748	-124.708055	0.012216
12293.835992	-130.925598	-0.200100	-82.563141	0.095821	-126.421496	0.401513	-143.097653	-0.201105
12312.837284	-142.840714	0.210071	-81.741452	0.065134	-123.867338	-0.259198	-120.508844	-0.390463
12331.838576	-128.992921	0.053221	-90.297731	-0.117476	-124.865319	0.445193	-125.116343	-0.458045
12350.839868	-126.313284	0.324892	-77.851093	0.283004	-132.742138	-0.180302	-136.938030	0.135993
12369.841160	-132.391122	-0.411971	-88.578188	-0.279778	-126.330452	0.411188	-129.476536	0.083633
12388.842453	-128.036945	0.438825	-81.579055	0.136717	-129.088910	0.443983	-123.708570	0.329249
12407.843745	-121.197979	-0.013713	-89.762752	0.309822	-125.956726	0.172472	-128.370515	-0.473270
12426.845037	-148.028658	0.447458	-78.458853	-0.395626	-127.252920	-0.049984	-133.326346	0.356882
12445.846329	-132.053426	0.294158	-82.467369	0.072674	-124.975083	-0.431949	-122.608071	-0.466633
12464.847621	-132.150018	-0.449589	-86.854515	0.401142	-135.855751	0.234483	-126.203568	0.492345
12483.848913	-128.469451	0.262645	-77.782686	-0.473846	-122.684872	0.058860	-128.367953	0.071063
12502.850205	-126.989843	0.472951	-87.051209	0.229947	-135.348917	0.237820	-125.678544	0.441096
12521.851497	-123.795438	0.093016	-80.118556	-0.141251	-121.261786	0.214616	-130.673060	0.218236
12540.852789	-132.193272	0.274807	-103.794767	-0.171569	-132.468452	0.167248	-125.117311	-0.277202
12559.854082	-134.365012	0.011404	-85.412725	0.219974	-122.702935	-0.490391	-126.406096	0.267521
12578.855374	-122.902858	0.040207	-79.336055	0.210321	-128.763294	0.459577	-122.685707	0.461519
12597.856666	-118.743454	-0.411826	-82.283627	0.010289	-139.157286	0.120386	-122.312522	-0.376582
12616.857958	-131.613248	0.072025	-79.108113	-0.359035	-125.221009	0.203878	-126.649730	0.292884
12635.859250	-128.777539	-0.336439	-75.991903	0.458340	-123.470159	-0.350782	-123.243966	-0.381098
12654.860542	-123.169448	-0.283648	-77.605683	0.475265	-121.643441	-0.066207	-123.080217	-0.499935
12673.861834	-128.662888	0.368241	-84.710895	0.235769	-130.786748	0.344094	-125.944001	0.226872
12692.863126	-126.009129	0.271408	-80.952985	0.150546	-127.389296	0.274014	-122.539843	0.133925
12711.864418	-128.809237	0.443488	-80.360650	0.117454	-122.730995	0.488213	-134.532374	-0.442705
12730.865710	-132.176117	0.201562	-75.668986	-0.285064	-127.018299	-0.266534	-129.155507	-0.173928
12749.867003	-135.877969	0.305104	-87.326771	-0.404253	-136.815714	-0.293362	-140.137183	0.361106
12768.868295	-110.509756	-0.263797	-85.538865	0.063505	-124.982993	0.439693	-127.881819	0.053786
12787.869587	-135.672863	0.236513	-91.098200	0.273919	-121.696018	-0.361943	-128.957136	-0.421213
12806.870879	-132.333773	0.179783	-86.201988	-0.011208	-127.868280	-0.023589	-132.086375	-0.184708
12825.872171	-124.522868	0.100242	-79.705435	0.447499	-132.146686	0.401655	-120.036689	-0.064686
12844.873463	-126.640960	0.128425	-87.541677	-0.128256	-122.190716	0.081424	-126.512403	0.197912
12863.874755	-124.904928	0.493724	-86.966209	-0.389977	-124.436960	-0.172509	-126.357226	0.045265
12882.876047	-128.563777	-0.201943	-88.019942	0.227859	-122.306609	-0.169857	-123.641157	-0.027522
12901.877339	-121.255767	-0.185648	-83.331550	-0.016692	-132.633228	-0.345817	-126.469643	-0.259554
12920.878632	-127.923037	-0.016049	-82.413445	-0.277567	-122.396696	-0.063789	-127.310504	-0.316754
12939.879924	-130.291049	-0.161652	-82.529792	-0.207411	-124.692711	-0.367258	-122.622751	-0.236025
12958.881216	-128.284811	0.448730	-78.700245	0.156808	-133.243056	-0.445808	-138.314778	-0.312430
12977.882508	-127.006922	-0.374174	-82.272461	-0.058111	-124.891709	0.103565	-126.443187	-0.220715
12996.883800	-132.221221	-0.087277	-84.379637	-0.493593	-124.426247	-0.018327	-130.509976	0.459244
13015.885092	-126.886727	-0.419732	-78.343496	-0.322848	-127.383772	0.242942	-126.629765	-0.279364
13034.886384	-140.333125	-0.081695	-83.469424	0.146578	-124.022916	0.027091	-123.160517	-0.024533
13053.887676	-121.450057	-0.461262	-81.750188	-0.241053	-127.892003	-0.480277	-130.276298	-0.002260
13072.888968	-128.060121	-0.287878	-79.907577	-0.151930	-124.923710	0.373786	-143.331349	-0.208251
13091.890260	-124.994063	0.041040	-86.683499	0.380585	-128.447228	0.034904	-125.508695	-0.411978
13110.891553	-129.470639	-0.281946	-73.992716	-0.180666	-129.212562	-0.114765	-128.541598	-0.291507
13129.892845	-126.935642	-0.029890	-83.356811	0.200991	-123.241621	0.478608	-129.197826	0.199527
13148.894137	-128.454222	-0.244890	-77.144488	-0.367515	-130.128528	0.023081	-122.669658	-0.450996
13167.895429	-126.369867	0.403881	-93.506106	-0.290724	-129.813516	-0.027248	-125.312653	0.185431
13186.896721	-118.416604	0.185250	-81.660907	-0.003193	-130.058336	0.268858	-123.852693	0.010996
13205.898013	-122.881802	0.179023	-79.895707	-0.286947	-130.541666	0.416161	-140.001306	0.327680
13224.899305	-122.214895	0.492980	-92.608630	-0.009157	-120.810852	0.372289	-123.834054	0.280094
13243.900597	-146.386107	-0.375140	-86.135231	0.046207	-128.882128	0.028031	-134.419233	-0.023175
13262.901889	-140.758293	0.141168	-78.897251	-0.125308	-122.143188	0.264955	-122.700959	-0.020127
13281.903181	-125.588440	-0.315168	-83.931968	0.050253	-129.394415	0.440883	-129.942880	0.035934
13300.904474	-131.869092	0.251431	-83.225255	0.480381	-128.406053	0.277417	-127.367719	0.246035
13319.905766	-124.463917	0.349228	-79.713376	0.353655	-126.703492	0.330997	-119.613242	-0.249018
13338.907058	-126.724551	0.239476	-79.969726	-0.280477	-122.091363	0.148954	-128.065851	0.015044
13357.908350	-120.802641	0.172964	-90.147306	-0.281694	-123.651558	-0.180255	-132.962012	-0.152763
13376.909642	-111.813017	-0.018484	-76.473250	-0.325055	-125.839083	0.407340	-126.957190	-0.438938
13395.910934	-121.775062	0.440506	-80.057671	0.318397	-128.043004	0.371053	-136.554392	-0.459031
13414.912226	-130.361735	0.375936	-78.080336	-0.457586	-129.792834	-0.008432	-119.626289	0.441362
13433.913518	-129.872738	0.300907	-93.607258	0.356209	-124.592036	0.403454	-123.534968	-0.374310
13452.914810	-125.152722	0.295163	-79.538732	0.192621	-123.877744	-0.181800	-123.753929	0.011022
13471.916103	-129.748597	-0.127014	-76.916289	-0.407900	-123.991910	-0.251059	-129.824682	-0.220825
13490.917395	-131.126847	0.042577	-91.852030	0.447324	-126.239645	0.334771	-126.620350	0.362129
13509.918687	-123.900247	0.474624	-100.240137	-0.254820	-122.355474	-0.249485	-127.253223	0.411165
13528.919979	-124.575032	-0.079114	-78.527052	0.404923	-124.990047	0.077569	-120.876064	-0.211713
13547.921271	-129.459091	-0.463289	-96.298905	-0.119269	-125.372810	-0.177030	-121.772099	-0.336953
13566.922563	-120.951454	-0.430137	-91.078966	0.346097	-139.551552	-0.136470	-123.401143	0.384691
13585.923855	-121.144170	-0.243542	-74.426194	0.215942	-133.032652	-0.103141	-128.270372	0.404947
13604.925147	-127.777658	-0.151420	-86.069284	0.173275	-121.200016	-0.126772	-132.845811	-0.098433
13623.926439	-121.383586	-0.469560	-85.935302	0.111951	-125.942480	0.386779	-126.692647	0.353910
13642.927731	-122.174938	-0.496702	-85.196497	0.089605	-125.809067	-0.468067	-125.916122	-0.270453
13661.929024	-160.264740	-0.082997	-84.251015	0.100703	-131.747111	0.026547	-128.713292	-0.277437
13680.930316	-140.209816	0.490818	-85.359607	0.018008	-125.908835	0.125709	-124.487648	0.250400
13699.931608	-139.712557	0.477332	-87.820260	-0.036071	-133.784835	-0.312637	-126.000595	0.347322
13718.932900	-134.576469	0.198620	-90.895815	-0.389439	-126.156299	-0.190219	-128.123290	-0.398806
13737.934192	-128.166532	0.069871	-81.773152	0.075394	-129.857335	0.269512	-122.927922	0.421734
13756.935484	-122.589865	-0.069829	-76.472384	0.028899	-133.594744	0.364817	-140.522479	-0.070906
13775.936776	-119.689634	0.018221	-79.674766	0.319912	-130.955425	0.016570	-119.925914	-0.150271
13794.938068	-127.436897	-0.125370	-77.345431	0.091454	-123.393990	-0.339890	-126.539992	0.007347
13813.939360	-132.914606	-0.263786	-86.381095	-0.495757	-120.046869	-0.273996	-121.511650	0.403225
13832.940653	-134.909391	-0.128447	-75.470540	-0.293018	-128.051402	-0.048719	-122.143815	-0.089978
13851.941945	-126.025991	0.218856	-85.823919	0.012967	-129.791772	0.261988	-126.893702	-0.204069
13870.943237	-123.931197	0.372867	-78.834364	0.333123	-131.924090	-0.430191	-126.945814	-0.340415
