% f119.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.482708	-0.410310	-86.056997	0.277524	-128.442730	-0.042470	-118.572537	-0.199125
8873.603413	-121.044213	0.302207	-84.540087	0.364482	-139.207885	-0.170956	-128.710807	0.256721
8892.604705	-123.859454	0.160172	-79.400755	0.067114	-122.511276	0.355447	-135.978044	-0.354947
8911.605997	-126.722004	0.475842	-80.096529	-0.422768	-131.814563	0.349381	-126.511512	0.448544
8930.607289	-128.721629	-0.391035	-77.959330	-0.042298	-133.133175	-0.187335	-121.072259	-0.360172
8949.608582	-120.519987	-0.474423	-74.533303	0.207912	-127.728874	-0.371768	-121.393927	-0.183509
8968.609874	-124.353791	-0.059507	-80.900101	0.081251	-123.645438	0.049375	-128.341564	0.001585
8987.611166	-125.238508	0.101784	-80.434790	-0.085527	-120.893221	-0.175219	-119.532930	-0.205981
9006.612458	-136.701142	0.192752	-82.043768	0.049916	-127.718358	0.050697	-135.417908	0.071455
9025.613750	-131.615172	0.442044	-82.543956	-0.371440	-129.846884	-0.260629	-124.715991	0.246075
9044.615042	-120.387233	0.355062	-83.043693	0.155624	-121.733536	-0.083045	-120.867770	-0.128878
9063.616334	-127.026859	0.365134	-78.006835	-0.286299	-121.712253	0.106110	-130.174036	0.209850
9082.617626	-128.661514	-0.055817	-82.048043	0.128451	-124.253374	-0.406742	-121.139479	0.197354
9101.618918	-129.213829	-0.136792	-78.442329	-0.485152	-126.268771	0.279781	-125.242542	-0.329556
9120.620210	-127.769960	0.442690	-77.816033	0.493598	-116.979747	0.167012	-119.083507	0.290503
9139.621503	-131.451299	0.466076	-82.042871	0.442522	-121.884765	-0.014637	-121.714902	-0.058861
9158.622795	-126.208913	0.111589	-80.409018	0.456664	-128.811504	0.450090	-130.012250	-0.151460
9177.624087	-139.149339	0.293070	-86.284698	0.297112	-148.519695	0.101831	-142.216715	0.494712
9196.625379	-125.583023	0.445553	-80.932210	0.170221	-141.105808	-0.285824	-122.635767	0.407404
9215.626671	-147.611221	-0.362571	-80.240614	0.231564	-130.668055	-0.199946	-123.665796	-0.137054
9234.627963	-132.467466	0.112817	-93.559320	-0.378240	-124.118517	-0.363420	-123.531976	-0.294268
9253.629255	-122.229809	-0.067569	-76.259022	0.414088	-129.986608	0.383183	-128.998163	-0.289423
9272.630547	-115.942965	-0.221445	-76.153104	0.065546	-128.786134	0.499864	-125.130470	0.492659
9291.631839	-126.216873	-0.343459	-74.585632	0.084622	-119.254496	-0.198283	-129.928847	0.304281
9310.633132	-131.231928	0.344658	-79.627914	-0.417235	-128.403391	-0.041332	-124.651040	0.268170
9329.634424	-125.478563	0.345602	-79.538509	0.129656	-121.189013	0.413757	-134.912301	-0.118423
9348.635716	-120.100051	-0.004057	-80.612161	0.410610	-120.345865	0.056417	-141.155901	0.106122
9367.637008	-131.949426	-0.492991	-78.341709	-0.112347	-124.337376	0.313531	-122.282514	-0.385908
9386.638300	-122.255549	-0.069181	-99.453425	0.428937	-132.162339	-0.253268	-133.696827	0.387527
9405.639592	-126.892527	0.170343	-87.587465	0.406183	-124.073098	-0.373222	-123.993228	-0.387619
9424.640884	-124.949509	-0.101666	-77.548960	-0.181200	-120.400748	-0.368740	-129.839322	-0.122462
9443.642176	-124.797127	-0.203723	-76.861837	-0.387348	-124.073822	-0.113497	-126.034842	-0.017342
9462.643468	-127.186949	0.224324	-82.710038	0.110688	-123.937678	0.354820	-125.498128	0.132185
9481.644760	-137.550902	-0.296259	-84.374415	-0.435522	-126.583057	0.238099	-120.690269	0.440213
9500.646053	-124.352945	0.279495	-77.046431	0.190503	-129.555824	-0.198288	-125.524174	0.151406
9519.647345	-130.148731	-0.357837	-90.127401	-0.472516	-126.220642	0.053396	-129.063512	0.370734
9538.648637	-131.731489	0.150637	-85.146249	0.009917	-125.605240	-0.012610	-121.032200	-0.409388
9557.649929	-132.243883	-0.123208	-85.565919	0.448758	-122.607050	0.182755	-126.185260	-0.300520
9576.651221	-127.933441	0.430978	-91.611992	-0.054273	-127.243315	-0.192710	-127.311568	-0.351803
9595.652513	-125.618825	0.028293	-77.148216	0.057650	-128.129640	-0.245665	-123.396349	-0.060705
9614.653805	-126.761562	0.387311	-92.414148	-0.406387	-137.273728	-0.278387	-138.350719	-0.012540
9633.655097	-135.977633	0.097759	-73.730835	0.070234	-133.761814	0.095000	-126.751100	-0.270810
9652.656389	-121.885200	-0.433288	-78.660790	-0.197408	-122.663241	0.014487	-121.210215	-0.267333
9671.657682	-121.288503	-0.223005	-73.177943	-0.385492	-123.941941	-0.188489	-121.444412	-0.213243
9690.658974	-125.826444	0.114553	-82.219780	0.264869	-126.627305	0.014640	-122.433983	-0.192067
9709.660266	-133.832120	0.129925	-72.631822	-0.005366	-136.533986	-0.166591	-119.529275	0.031628
9728.661558	-118.557453	0.028114	-79.614785	-0.204649	-125.133853	-0.160693	-137.267575	-0.247470
9747.662850	-130.374982	-0.064644	-79.867038	0.496592	-126.284817	-0.100477	-134.060336	0.048589
9766.664142	-137.983241	-0.059202	-77.487078	0.351213	-125.961240	0.208315	-126.301610	-0.232200
9785.665434	-120.557458	0.479024	-90.766155	-0.064664	-125.113096	-0.374143	-120.519602	-0.374838
9804.666726	-123.162709	0.201127	-82.989433	-0.436274	-120.796664	0.183155	-139.433757	0.459646
9823.668018	-123.850772	-0.131805	-80.067182	0.245242	-129.319312	0.056186	-136.534372	-0.333781
9842.669310	-126.549149	-0.455527	-75.638639	-0.326420	-123.935099	0.263909	-152.619166	0.453900
9861.670603	-124.535520	-0.474186	-80.631564	-0.126559	-127.562660	-0.217969	-129.963946	0.465992
9880.671895	-123.805623	-0.033127	-78.060598	-0.037782	-131.569819	-0.189627	-126.848485	-0.303430
9899.673187	-134.479446	-0.437384	-76.820837	0.406915	-128.778703	0.461073	-124.007932	0.172439
9918.674479	-128.036876	0.164714	-85.566723	-0.014331	-126.500654	0.118571	-126.561245	0.092659
9937.675771	-125.967718	-0.284231	-77.208675	0.348020	-125.801136	-0.065133	-126.445090	-0.458909
9956.677063	-125.039686	0.318106	-78.960551	0.156032	-133.999006	0.386663	-125.183664	0.108660
9975.678355	-133.004274	-0.411312	-81.712078	-0.009410	-129.260024	0.376185	-136.237090	-0.357465
9994.679647	-135.961428	-0.389878	-84.245805	-0.467107	-127.177031	0.277044	-137.608108	0.213301
10013.680939	-129.417734	-0.361488	-78.241424	-0.234998	-135.806461	-0.233418	-140.092419	-0.154104
10032.682232	-117.797185	0.479270	-78.810879	-0.372692	-129.975015	0.024330	-123.721066	-0.298821
10051.683524	-128.332696	-0.325809	-93.166235	0.084847	-119.596993	-0.182037	-131.888723	-0.204025
10070.684816	-124.435912	-0.245417	-82.074188	-0.255590	-126.425309	0.089921	-125.867425	-0.485731
10089.686108	-127.744576	-0.026542	-76.610048	-0.245030	-123.680918	-0.487470	-125.113811	-0.431807
10108.687400	-120.150044	0.279167	-82.660666	-0.233517	-125.916056	-0.256438	-138.909593	-0.183561
10127.688692	-128.700080	0.334674	-78.947361	0.294695	-131.774064	-0.434169	-132.572513	-0.335567
10146.689984	-133.070174	0.029816	-85.267546	-0.130022	-125.641389	0.459640	-120.039296	-0.450055
10165.691276	-126.069544	-0.455303	-83.086676	0.295885	-123.402097	-0.202580	-127.982825	-0.249016
10184.692568	-114.004944	-0.252135	-77.427556	0.311354	-138.682062	0.089562	-124.378329	-0.297541
10203.693860	-125.808150	-0.328761	-76.092889	-0.077764	-121.881564	-0.336322	-129.080834	0.379812
10222.695153	-128.920616	-0.234475	-86.751333	0.191439	-119.286966	-0.348848	-126.481559	-0.085375
10241.696445	-130.513565	0.461980	-76.769199	0.267714	-131.552561	-0.397103	-119.785508	-0.460028
10260.697737	-131.375455	-0.435334	-77.365476	-0.120662	-124.444964	0.386727	-129.034875	-0.280550
10279.699029	-157.515368	-0.248510	-90.742604	0.060946	-124.131097	-0.195058	-124.195341	0.113103
10298.700321	-126.016710	-0.346392	-80.780856	0.395648	-122.898065	-0.178593	-121.282590	-0.110761
10317.701613	-131.407023	-0.379492	-78.196273	0.434705	-132.935213	0.387430	-119.199802	0.394883
10336.702905	-114.506456	0.429367	-79.570229	-0.252043	-130.150324	-0.104213	-124.990688	-0.258223
10355.704197	-126.142150	0.499562	-77.754229	0.333032	-127.485486	-0.248108	-122.192970	-0.497144
10374.705489	-123.225384	0.223637	-77.465441	0.249433	-126.515984	-0.270643	-136.977128	0.089200
10393.706782	-127.897632	0.453362	-78.874573	0.008691	-123.653201	-0.488514	-127.562045	0.359026
10412.708074	-130.321693	-0.266252	-81.127293	0.481053	-138.206242	0.133848	-140.565364	-0.230754
10431.709366	-127.780240	-0.418632	-102.008361	-0.179066	-134.300989	0.297390	-125.582351	-0.221725
10450.710658	-124.070581	0.352289	-81.030656	0.019125	-120.654319	0.491361	-135.270088	0.011621
10469.711950	-121.062828	-0.396843	-88.763294	0.457960	-133.055646	0.206480	-120.592426	-0.488098
10488.713242	-121.425279	0.129279	-82.919920	-0.312539	-129.560375	0.308700	-133.771928	0.035520
10507.714534	-124.986062	-0.318217	-90.689839	-0.017369	-129.992324	-0.322122	-131.659913	0.132131
10526.715826	-125.233940	-0.377082	-105.245244	-0.290006	-131.016163	0.075758	-121.123957	-0.472809
10545.717118	-119.201331	0.491028	-83.775143	-0.396338	-140.472487	-0.157484	-137.899127	0.326757
10564.718410	-121.621309	-0.145757	-82.287779	-0.470335	-137.013529	0.071020	-121.463298	-0.321933
10583.719703	-123.110802	-0.445328	-81.846927	-0.173669	-135.716451	0.020707	-118.660789	-0.289214
10602.720995	-126.930974	0.453327	-76.513549	-0.286237	-126.932568	-0.168465	-127.753673	0.043844
10621.722287	-124.935057	-0.284437	-75.152346	-0.284971	-136.424154	0.385775	-128.369341	0.182210
10640.723579	-118.262222	-0.473325	-82.368571	-0.175701	-129.561162	-0.027712	-128.870051	0.406580
10659.724871	-122.409555	0.440654	-82.886086	0.278604	-120.610872	0.144072	-127.319348	-0.294274
10678.726163	-121.743204	-0.005924	-79.856423	-0.091915	-119.687120	0.466764	-118.807874	-0.194149
10697.727455	-128.107288	-0.432372	-87.204624	0.127973	-142.247812	0.465161	-139.420045	-0.255991
10716.728747	-125.122237	-0.388317	-83.379368	-0.109126	-123.202448	-0.093801	-125.235038	-0.039962
10735.730039	-133.704708	0.449202	-81.950254	-0.121446	-126.445188	0.112192	-130.038314	0.277360
10754.731332	-131.015162	-0.011284	-85.390227	0.317710	-130.717644	0.204364	-125.088290	-0.175745
10773.732624	-138.553440	0.175513	-81.003761	-0.369720	-122.648480	0.052832	-126.548359	-0.361273
10792.733916	-125.469866	-0.380976	-86.543239	-0.183897	-131.718635	-0.151874	-134.533988	-0.165602
10811.735208	-130.277490	0.125671	-85.292300	0.228536	-123.642802	-0.433254	-131.922479	0.237892
10830.736500	-118.883946	0.436432	-82.457967	0.360397	-135.223791	0.284199	-136.336904	0.141429
10849.737792	-135.402817	0.263646	-88.151115	-0.267674	-124.283822	0.430409	-125.006258	-0.319255
10868.739084	-130.021169	-0.195994	-81.649652	-0.145189	-118.559598	-0.278818	-128.100641	0.428246
10887.740376	-124.983355	0.402901	-79.508516	0.389755	-128.579630	0.215623	-128.983008	0.402189
10906.741668	-126.638338	0.041122	-79.010412	-0.371987	-124.300731	0.055443	-122.468470	-0.174597
10925.742960	-123.054346	0.417832	-85.779218	-0.072529	-120.693481	0.440168	-128.518724	-0.122840
10944.744253	-117.079986	0.031592	-77.135031	-0.138578	-130.689123	0.211724	-126.341386	-0.071257
10963.745545	-128.394615	0.499494	-74.054437	-0.408260	-128.309895	-0.328559	-125.055930	0.301557
10982.746837	-123.370039	-0.024402	-85.450508	-0.037510	-120.527676	-0.054321	-127.223303	0.018683
11001.748129	-125.714932	0.009569	-76.240420	-0.089313	-131.916240	0.166649	-131.121745	-0.423556
11020.749421	-124.922232	0.074354	-75.962475	0.030020	-129.829181	0.288123	-134.216313	0.086991
11039.750713	-125.270033	0.363794	-82.866626	-0.127460	-126.209109	0.371519	-125.032492	-0.461159
11058.752005	-124.768542	0.145913	-80.224135	0.084756	-125.531695	0.224672	-122.683640	0.455006
11077.753297	-128.344319	0.433223	-78.019325	0.054068	-120.797843	-0.207971	-129.704920	0.385574
11096.754589	-119.722900	-0.382550	-82.336744	-0.432679	-122.386741	-0.017133	-131.759481	0.281342
11115.755882	-123.307588	-0.055899	-95.261392	-0.373771	-122.044488	0.082941	-119.693643	0.291772
11134.757174	-121.600028	-0.174050	-99.127164	0.180348	-136.672570	-0.031441	-130.989244	-0.330691
11153.758466	-129.549818	-0.316089	-82.210371	-0.026701	-123.285367	-0.302082	-130.846651	-0.000606
11172.759758	-134.918329	-0.424548	-78.333599	0.084973	-130.123400	-0.194592	-131.489485	-0.089419
11191.761050	-119.620782	-0.180370	-76.861387	-0.157071	-130.844719	-0.291782	-123.977878	-0.063538
11210.762342	-125.677344	-0.103831	-86.924403	0.007815	-130.409145	0.382495	-129.868212	0.051990
11229.763634	-128.591660	-0.384047	-79.527605	0.206692	-131.457807	0.178560	-124.854039	0.478563
11248.764926	-117.921898	-0.086905	-84.207026	-0.075637	-123.147101	0.166935	-125.125587	0.181645
11267.766218	-126.220779	-0.291716	-79.280871	-0.314576	-135.921360	0.179990	-125.465153	0.392952
11286.767510	-139.517071	-0.207241	-82.467015	0.482847	-132.371260	-0.309238	-126.674751	0.272780
11305.768803	-119.212994	-0.210810	-82.613968	0.223062	-122.128585	0.283001	-120.821831	-0.159021
11324.770095	-145.159347	-0.481033	-77.706284	0.062231	-128.100197	0.311798	-125.038198	-0.101978
11343.771387	-121.351661	0.142325	-80.660705	0.231202	-133.385346	-0.371668	-125.613401	0.256863
11362.772679	-122.567341	0.187818	-84.980073	0.324828	-132.317258	-0.133619	-119.676658	-0.418758
11381.773971	-128.121586	0.041958	-81.484888	0.049318	-123.034885	0.095274	-124.418335	0.374781
11400.775263	-123.348226	-0.262588	-77.587317	0.305273	-125.475402	0.483342	-128.033863	0.133141
11419.776555	-137.967593	-0.191919	-82.714082	-0.345921	-119.401361	-0.221273	-118.957809	0.325634
11438.777847	-123.318527	0.303859	-81.947212	-0.302087	-126.926803	0.074904	-130.412596	0.126929
11457.779139	-125.390162	-0.496582	-76.662022	0.251581	-124.824209	-0.203678	-127.111780	-0.083015
11476.780432	-123.086237	-0.164874	-85.504675	-0.225771	-123.401739	-0.234879	-130.114532	-0.267939
11495.781724	-130.555529	0.053145	-80.364575	0.141852	-127.084246	0.375231	-139.145261	0.323138
11514.783016	-146.980595	-0.453634	-83.876008	-0.393709	-126.085816	-0.111851	-126.828606	-0.100615
11533.784308	-124.039966	-0.152113	-80.021862	-0.177099	-129.322462	0.466019	-126.613089	0.409412
11552.785600	-113.586832	0.352786	-78.461824	-0.188837	-131.972792	-0.254816	-129.722250	0.311152
11571.786892	-122.846995	0.437903	-73.057663	-0.238095	-141.704562	0.363961	-123.162896	-0.192038
11590.788184	-122.890658	-0.034627	-83.435998	0.420517	-118.495275	0.316176	-124.294506	0.325407
11609.789476	-139.968866	-0.184471	-78.151070	-0.272065	-136.081668	-0.352797	-130.551894	-0.480458
11628.790768	-121.436333	0.437689	-83.673450	0.215519	-127.548603	0.031394	-142.427844	0.089936
11647.792060	-122.598715	0.275087	-77.786757	-0.407686	-119.411677	0.249185	-119.105010	0.289856
11666.793353	-133.624256	0.262508	-84.968188	0.101577	-126.381934	0.480691	-129.522784	0.348711
11685.794645	-120.132248	-0.399005	-80.438854	0.165941	-128.746579	-0.483416	-131.071104	-0.078254
11704.795937	-119.900558	-0.338855	-77.228223	0.137808	-130.418363	-0.485705	-123.648526	0.253078
11723.797229	-124.552988	0.488559	-80.167475	-0.325664	-125.394432	-0.254421	-130.615835	0.116542
11742.798521	-137.741294	0.321570	-85.141109	-0.464423	-127.878374	-0.171712	-132.329782	0.080580
11761.799813	-132.954581	-0.075072	-87.617266	-0.395441	-131.953988	-0.068713	-120.348350	-0.304874
11780.801105	-132.798575	-0.253964	-98.598552	0.087078	-124.386440	0.320148	-122.909626	-0.412928
11799.802397	-125.214148	0.301459	-80.931020	0.359167	-125.950952	0.421775	-131.577742	2.612527E-5
11818.803689	-123.260276	-0.113275	-85.799071	-0.387802	-121.005123	-0.086008	-125.508953	-0.326398
11837.804982	-128.200152	0.301136	-85.623416	-0.312400	-132.860898	-0.453400	-123.984115	0.073655
11856.806274	-125.880651	0.254656	-75.145448	0.135288	-125.828544	-0.492715	-116.541455	0.271245
11875.807566	-120.328484	0.197823	-98.992682	-0.150541	-128.199173	-0.208255	-124.427951	-0.282482
11894.808858	-123.136861	-0.145327	-77.157838	0.101760	-119.278191	-0.106481	-123.916638	-0.451347
11913.810150	-130.021179	0.468150	-83.285156	0.292350	-131.355021	0.271926	-121.321365	0.303159
11932.811442	-124.216860	0.305424	-83.974860	0.372568	-125.667414	-0.371730	-128.306934	-0.397898
11951.812734	-124.677174	0.410484	-78.822401	0.029331	-128.838904	0.051081	-128.745663	0.236551
11970.814026	-126.429890	-0.366747	-82.341982	0.423823	-131.089023	-0.312995	-139.238141	-0.332906
11989.815318	-123.532562	-0.019832	-82.006568	-0.275963	-127.924648	0.333782	-131.105745	0.205908
12008.816610	-124.676404	-0.426256	-78.010846	-0.305081	-124.078811	-0.283637	-124.325688	0.360495
12027.817903	-124.154341	-0.331832	-87.413100	-0.467826	-125.149988	-0.251651	-128.892929	-0.053203
12046.819195	-127.102947	-0.006150	-88.145275	-0.192348	-124.070185	0.317467	-129.030155	0.459942
12065.820487	-127.354450	0.095678	-76.975983	0.339488	-127.648565	0.294205	-127.867145	0.314149
12084.821779	-140.105783	-0.317387	-86.338551	0.272615	-129.316004	-0.158324	-119.527563	-0.201402
12103.823071	-126.481705	-0.057119	-84.772628	-0.014607	-124.609038	0.041954	-121.376383	0.308754
12122.824363	-120.662960	0.139145	-94.149361	-0.146579	-123.211049	-0.219974	-127.794481	0.458749
12141.825655	-119.923007	-0.299364	-81.916949	0.409916	-124.212438	0.484771	-129.733260	0.274601
12160.826947	-122.357191	-0.127910	-77.663897	0.171559	-134.438426	0.221581	-120.947482	-0.084272
12179.828239	-124.136110	-0.282842	-78.760814	0.378899	-133.113679	-0.042628	-134.237146	-0.235858
12198.829532	-124.544036	0.410367	-88.737627	-0.413488	-123.143225	-0.237732	-126.188310	0.330012
12217.830824	-128.145778	0.100638	-84.370174	-0.236244	-131.891027	0.401987	-127.600574	0.041379
12236.832116	-139.016720	0.275276	-79.908325	-0.239793	-123.541718	-0.012103	-137.684248	0.465656
12255.833408	-122.890869	-0.372771	-85.652990	0.303358	-125.376533	0.096606	-127.563516	0.075028
12274.834700	-119.341799	0.440426	-83.624475	0.041882	-140.202251	0.442724	-132.298691	0.385598
12293.835992	-129.225150	-0.351971	-86.406538	0.045458	-125.490888	-0.457321	-135.754548	0.308217
12312.837284	-139.399828	0.370681	-79.749368	0.402591	-123.211103	0.362855	-127.891909	0.331530
12331.838576	-131.069508	-0.020901	-80.923007	-0.118857	-131.517999	0.307329	-118.404533	0.394511
12350.839868	-124.473851	0.138034	-83.708109	0.146153	-125.621149	0.184856	-125.326184	-0.350625
12369.841160	-126.075490	0.114269	-81.313466	0.220062	-148.613472	0.073494	-123.983151	0.434660
12388.842453	-120.475935	0.182465	-81.555703	-0.192373	-121.677670	-0.390323	-127.945372	-0.438402
12407.843745	-123.772999	-0.019025	-77.530026	-0.161942	-117.621655	0.046100	-119.916260	0.076666
12426.845037	-121.257674	0.141691	-86.431915	0.139938	-121.550440	0.159994	-141.978480	-0.052828
12445.846329	-123.697699	0.144031	-89.691683	-0.415146	-120.932451	0.453582	-123.252038	-0.428516
12464.847621	-124.221929	0.367060	-78.769163	0.429330	-121.797212	-0.109995	-120.400352	0.027365
12483.848913	-128.457314	0.494979	-82.521344	-0.252668	-125.408961	0.447440	-126.264941	-0.158983
12502.850205	-123.027347	-0.189550	-80.074717	-0.431570	-132.883866	-0.366745	-119.823458	-0.021680
12521.851497	-123.617636	-0.036210	-81.155513	-0.460469	-129.896265	0.193823	-122.896460	0.217075
12540.852789	-124.036466	-0.406341	-80.885162	-0.401013	-141.064129	0.118988	-119.211536	-0.444464
12559.854082	-124.920592	0.385917	-77.696352	0.174880	-122.310702	0.488461	-121.828363	-0.353318
12578.855374	-130.422065	0.430847	-78.115918	-0.242690	-120.907366	0.246705	-130.158058	0.110235
12597.856666	-132.027744	0.135965	-86.828990	-0.268864	-125.056781	-0.479504	-133.163934	0.179821
12616.857958	-125.022782	-0.140485	-77.166295	0.020072	-131.837881	-0.499300	-124.968308	0.253866
12635.859250	-123.973415	-0.288160	-102.198309	-0.478540	-126.552805	-0.075400	-130.971616	0.423078
12654.860542	-122.227646	0.260267	-84.483122	0.493879	-125.552987	0.187642	-130.069580	0.166302
12673.861834	-123.153300	0.492887	-78.774062	0.448265	-128.279619	-0.374589	-139.531473	0.076990
12692.863126	-124.460919	-0.033951	-83.245772	0.214147	-125.741490	0.006597	-126.374945	0.002887
12711.864418	-125.035597	-0.006192	-88.729773	-0.108608	-141.600990	-0.402315	-126.429006	-0.074580
12730.865710	-128.302079	-0.353611	-78.762493	-0.268467	-119.076399	-0.408394	-124.268019	-0.385618
12749.867003	-125.675714	-0.008791	-84.399115	0.416460	-121.707851	0.086675	-127.403845	-0.140548
12768.868295	-124.953796	-0.426681	-93.012530	0.195039	-127.505815	0.376731	-136.068333	-0.256949
12787.869587	-126.712892	-0.429822	-97.634874	0.457491	-143.053457	-0.487085	-125.070613	-0.340075
12806.870879	-123.527104	0.260864	-81.753015	-0.266513	-121.356385	-0.051922	-124.962575	0.401489
12825.872171	-123.446269	0.211736	-84.232554	0.293641	-120.539192	-0.457374	-122.256824	0.283959
12844.873463	-136.764315	-0.266616	-78.251908	-0.231567	-140.257745	-0.242698	-123.673723	-0.228583
12863.874755	-126.161030	-0.289185	-91.677912	0.301845	-130.885309	0.272739	-126.811244	0.219843
12882.876047	-130.768880	-0.153435	-77.623276	0.129508	-125.473911	0.071541	-126.336041	0.355920
12901.877339	-124.574039	0.013839	-86.695623	0.134207	-131.539161	-0.324722	-130.161551	-0.460719
12920.878632	-122.724607	0.483593	-86.785376	-0.338960	-125.517496	0.449259	-125.074178	-0.404944
12939.879924	-128.218142	-0.033975	-84.219240	-0.488177	-127.043511	0.340432	-134.584370	0.325286
12958.881216	-122.625235	-0.328087	-103.232837	-0.480827	-120.791263	-0.229222	-132.146270	0.416403
12977.882508	-124.423931	-0.410788	-86.640178	-0.209516	-126.223489	0.165553	-141.901381	-0.382908
12996.883800	-126.980626	-0.223061	-80.848343	0.102792	-121.175373	-0.321486	-129.362850	0.301497
13015.885092	-125.022429	-0.015571	-75.662437	-0.157168	-133.487233	0.054481	-128.330186	-0.045872
13034.886384	-126.722636	-0.252591	-77.725844	-0.226775	-122.550835	-0.071867	-126.927006	0.478965
13053.887676	-123.596525	0.016698	-89.379404	0.481738	-126.689113	0.194380	-125.458120	-0.299100
13072.888968	-115.864885	-0.340439	-79.677671	-0.337617	-127.074089	-0.190341	-122.331169	-0.179222
13091.890260	-127.375626	-0.413103	-76.769213	0.458702	-120.589445	-0.471239	-125.358073	0.261038
13110.891553	-129.836473	0.167690	-81.359457	0.351115	-122.730539	-0.131198	-132.519174	-0.460857
13129.892845	-133.622583	0.320004	-82.502147	-0.136663	-132.555150	-0.084060	-133.829675	-0.293445
13148.894137	-125.241527	0.082457	-87.321914	-0.100318	-127.008121	0.320315	-132.459431	0.048312
13167.895429	-120.891519	-0.068743	-80.772761	0.104487	-134.978157	-0.049744	-119.785375	-0.138334
13186.896721	-124.884199	-0.030402	-83.004647	0.384162	-121.706025	-0.020066	-122.143973	-0.217938
13205.898013	-127.150594	0.026220	-99.278657	-0.255447	-131.247028	-0.114787	-132.352999	-0.137874
13224.899305	-120.883581	0.487040	-93.155999	0.108096	-132.686018	-0.248448	-124.122853	-0.159380
13243.900597	-139.700490	-0.380421	-78.301954	-0.008600	-132.428421	0.332904	-125.237027	-0.148002
13262.901889	-135.661420	0.301409	-86.807705	0.272636	-127.084795	-0.300622	-127.353364	0.083686
13281.903181	-143.671530	-0.395395	-96.905385	-0.157286	-122.601268	0.448951	-130.062806	-0.362269
13300.904474	-121.429546	-0.230176	-88.984622	0.288472	-126.526260	0.135226	-128.928358	0.038865
13319.905766	-126.716663	0.301655	-88.455449	0.266234	-126.844640	0.091557	-127.533158	0.314690
13338.907058	-137.525317	-0.335373	-79.326866	0.270515	-125.708812	-0.437552	-125.291486	0.384774
13357.908350	-124.769867	0.349106	-84.221022	-0.160474	-129.164919	-0.436660	-126.102839	0.145767
13376.909642	-118.656722	0.025046	-80.078124	-0.195689	-129.104602	0.332982	-128.255189	-0.146025
13395.910934	-126.999038	-0.409962	-83.091455	-0.487116	-126.225969	0.167200	-141.489245	-0.317800
13414.912226	-122.718921	0.335980	-77.472373	-0.429433	-121.589456	-0.112581	-119.656300	-0.229473
13433.913518	-130.154535	0.150544	-96.506546	0.231286	-128.359735	-0.064496	-124.587293	-0.234528
13452.914810	-126.920728	-0.123177	-77.448879	-0.029703	-126.419671	-0.464477	-128.790863	-0.031953
13471.916103	-122.261188	-0.455898	-79.904031	-0.428298	-125.796108	-0.039700	-123.905413	0.336827
13490.917395	-131.419065	0.241822	-93.373977	0.115797	-133.812044	0.011842	-123.400976	-0.474059
13509.918687	-128.883752	0.456541	-83.922055	0.359102	-134.363377	-0.188709	-124.961490	0.097551
13528.919979	-116.254523	0.347695	-82.679818	0.488121	-125.024953	-0.481350	-122.225683	-0.369388
13547.921271	-148.870867	-0.290936	-81.252674	-0.048205	-122.267225	-0.311737	-121.208870	-0.287067
13566.922563	-124.130147	-0.320685	-81.481608	-0.023527	-130.768123	-0.031928	-119.457004	-0.024356
13585.923855	-127.212239	0.010866	-76.518170	0.085280	-128.876921	0.174272	-122.335113	0.411963
13604.925147	-125.417928	0.248352	-86.263855	-0.038664	-125.663922	0.178220	-121.850738	-0.394620
13623.926439	-126.719865	0.364448	-101.092361	-0.418268	-123.562841	-0.005126	-124.553838	-0.382988
13642.927731	-126.294193	-0.147629	-74.500893	-0.368647	-135.900294	-0.062916	-138.995701	-0.395475
13661.929024	-122.684990	0.152473	-85.037719	-0.011432	-117.892986	0.083944	-123.228230	0.086579
13680.930316	-122.387033	0.234278	-76.114589	0.471379	-130.898478	-0.365963	-124.931368	0.323371
13699.931608	-126.175436	-0.273944	-83.812066	0.435306	-134.355082	0.247582	-133.006590	-0.479110
13718.932900	-132.309448	-0.194774	-73.550563	0.201612	-129.390049	-0.471347	-122.360600	-0.467329
13737.934192	-125.267712	-0.291386	-85.305692	0.016904	-131.248256	-0.113995	-122.757756	0.138906
13756.935484	-129.312663	0.187500	-88.114673	0.489523	-119.245719	-0.036607	-131.272049	0.433684
13775.936776	-135.270669	-0.405803	-95.081555	0.034574	-129.632433	-0.035780	-129.081166	0.027100
13794.938068	-125.450381	-0.046326	-76.754160	0.071886	-122.498883	0.092082	-127.111721	-0.337626
13813.939360	-120.719934	0.222608	-89.134786	0.219369	-123.381883	-0.492613	-132.248348	0.160242
13832.940653	-123.051386	0.406419	-77.646652	-0.410276	-128.170615	-0.263514	-121.604519	-0.057253
13851.941945	-121.075466	0.295618	-81.482892	-0.112875	-121.545346	0.274911	-130.320785	0.146414
