% f124.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.846892	-0.185565	-76.695285	-0.449879	-128.061875	-0.360388	-122.288527	0.490656
17614.197781	-131.633161	-0.056033	-98.582927	-0.338475	-129.586427	-0.194681	-125.817195	0.437832
17633.199074	-120.723409	-0.397478	-78.268546	0.066099	-122.816231	0.049383	-130.618963	-0.466599
17652.200366	-128.327609	-0.123847	-83.500704	-0.183317	-132.767008	0.283963	-127.774955	0.167864
17671.201658	-135.811309	-0.095757	-79.690005	-0.141988	-133.002848	-0.118750	-129.048928	0.144152
17690.202950	-116.208405	0.277511	-103.683165	0.113202	-118.645540	0.212668	-137.031072	-0.015603
17709.204242	-127.796510	0.353049	-83.160806	-0.028727	-126.220519	0.260496	-128.230896	0.271314
17728.205534	-128.412937	0.085167	-80.164845	-0.343596	-132.623447	-0.228292	-126.363869	0.088296
17747.206826	-124.939585	-0.475543	-99.772408	-0.272614	-121.981922	-0.412743	-131.664952	0.131412
17766.208118	-124.988151	0.128735	-91.790242	0.251322	-141.545742	0.333820	-132.754566	0.370229
17785.209410	-127.431340	-0.312267	-85.679557	-0.173712	-125.171096	-0.467507	-121.662512	-0.454548
17804.210703	-146.621787	0.392252	-84.754768	0.441595	-124.237893	0.431941	-124.759509	-0.490216
17823.211995	-122.247614	-0.351951	-82.130856	0.319168	-127.307357	0.264933	-126.411469	0.175339
17842.213287	-126.049254	0.085211	-91.403472	-0.386162	-125.583303	-0.253630	-129.740733	0.461219
17861.214579	-121.374297	0.143864	-81.643780	-0.473351	-125.456426	0.007851	-122.480720	0.021854
17880.215871	-129.565651	0.432288	-79.320876	-0.075476	-126.848913	0.110900	-134.988231	0.393664
17899.217163	-123.982241	-0.270647	-81.414684	0.341117	-126.570169	-0.312074	-131.288912	0.018735
17918.218455	-133.882465	-0.268973	-83.946751	-0.188659	-125.581221	-0.373516	-121.277764	0.253442
17937.219747	-120.070964	-0.032108	-82.039217	-0.499051	-133.559601	0.062977	-125.665414	-0.100096
17956.221039	-140.611458	-0.126564	-85.709848	0.131016	-122.000215	-0.214495	-129.076951	-0.028465
17975.222331	-128.830308	-0.112685	-84.211250	-0.248329	-128.082045	-0.222815	-118.636665	-0.186514
17994.223624	-125.599000	0.261142	-89.199466	-0.247417	-125.337205	-0.093387	-128.628433	-0.467976
18013.224916	-130.249604	0.120355	-82.748630	-0.336876	-121.271638	0.323849	-129.101249	0.246851
18032.226208	-128.533011	-0.395523	-86.160758	0.469197	-126.478042	0.420023	-134.659782	-0.084530
18051.227500	-121.830261	0.025507	-85.198789	0.082508	-146.159570	0.297855	-125.010303	0.101992
18070.228792	-125.310343	-0.266364	-81.097889	0.116384	-128.801945	-0.078688	-134.844363	0.259504
18089.230084	-124.456857	0.254931	-95.457103	0.468405	-146.554758	0.139576	-128.360806	-0.072312
18108.231376	-128.653680	-0.176699	-82.426601	-0.489427	-121.946633	-0.315692	-128.821034	-0.129611
18127.232668	-120.129153	0.059964	-82.272826	-0.313422	-127.186484	0.346127	-124.080669	0.156659
18146.233960	-132.793584	-0.382878	-84.378552	0.226351	-131.947196	-0.497070	-126.883739	0.255103
18165.235253	-125.132740	-0.070200	-94.524298	0.115278	-137.581839	-0.347336	-134.414763	0.152194
18184.236545	-122.924945	-0.273232	-88.584327	-0.081509	-123.639570	-0.097612	-141.188975	0.108098
18203.237837	-124.509500	0.041419	-79.154228	0.122636	-134.848532	0.345867	-126.927493	0.041618
18222.239129	-126.484399	0.252705	-81.351150	-0.355676	-130.387500	-0.286010	-131.989987	-0.161943
18241.240421	-129.516297	0.208469	-87.199058	0.089308	-121.614074	0.230274	-135.162783	0.239463
18260.241713	-124.487171	-0.081143	-82.636757	0.405420	-129.194598	-0.439888	-124.444319	0.005774
18279.243005	-123.927083	0.081192	-88.637965	0.214674	-129.709021	0.195210	-129.928236	0.285973
18298.244297	-130.118426	0.288623	-81.592928	0.286702	-134.735650	0.265824	-132.347168	0.291900
18317.245589	-123.383478	-0.175867	-83.256551	0.419113	-125.268601	-0.055096	-127.607280	0.434551
18336.246881	-122.289880	-0.373305	-83.216694	-0.340598	-125.913267	-0.487951	-121.655818	0.240507
18355.248174	-137.114014	0.204208	-94.693299	-0.174631	-122.925675	0.176921	-124.223816	0.124023
18374.249466	-135.228755	-0.294299	-82.368923	-0.007180	-125.124574	-0.118068	-122.640091	0.198144
18393.250758	-122.036637	0.082495	-89.817351	-0.292203	-124.336855	0.360786	-123.871882	-0.046934
18412.252050	-130.233234	-0.114010	-81.811381	0.406361	-120.245601	0.164206	-123.483208	0.432716
18431.253342	-130.477743	-0.144181	-81.344152	0.271679	-124.701067	0.430480	-122.696039	-0.427354
18450.254634	-131.266944	-0.204845	-83.249152	-0.310650	-132.845951	-0.201767	-124.144764	-0.031069
18469.255926	-125.970952	0.395292	-83.624388	0.292513	-120.346498	-0.076116	-126.269223	0.494697
18488.257218	-123.636565	0.107391	-92.044677	-0.241888	-149.448280	0.273000	-130.409258	0.266767
18507.258510	-132.270166	0.403544	-88.597693	0.465957	-126.910245	-0.148699	-130.707206	-0.278805
18526.259803	-134.571401	-0.293183	-82.095726	-0.301035	-131.184547	-0.264416	-124.411240	-0.308913
18545.261095	-122.939520	0.021701	-96.513093	-0.042907	-124.232396	0.361199	-130.383285	0.195404
18564.262387	-127.967601	-0.425935	-86.409389	0.178264	-121.775066	-0.068551	-131.095045	-0.276125
18583.263679	-120.247862	0.118130	-83.381726	0.354507	-127.370632	-0.133586	-123.228486	-0.342193
18602.264971	-126.189791	-0.361064	-85.072741	-0.415326	-121.367899	0.389001	-119.773640	-0.260185
18621.266263	-123.582728	-0.082289	-85.877883	0.210727	-123.912888	0.160564	-138.789695	0.303815
18640.267555	-121.667670	0.097612	-86.972010	-0.040856	-122.252903	-0.163548	-129.338769	-0.007341
18659.268847	-125.298954	-0.283554	-82.379941	-0.205690	-124.085946	0.329654	-122.346675	-0.389958
18678.270139	-129.435545	0.447621	-82.961012	-0.123305	-136.253662	-0.049004	-119.294097	0.201113
18697.271431	-142.921749	0.357379	-89.929045	0.261518	-124.790544	-0.194575	-132.148109	0.255921
18716.272724	-119.613835	0.089969	-92.800926	-0.466469	-120.007281	0.220286	-122.588209	0.396155
18735.274016	-126.580312	-0.097117	-83.271079	0.103180	-128.302840	-0.023618	-142.333711	0.417144
18754.275308	-129.658345	0.167147	-84.943721	0.005307	-128.444059	-0.236855	-127.369521	-0.224320
18773.276600	-114.362264	0.012105	-89.259578	-0.119844	-123.079482	-0.391431	-121.671650	-0.411014
18792.277892	-126.763864	0.210881	-91.494795	-0.090953	-126.153904	0.321443	-122.995533	-0.093592
18811.279184	-129.862337	0.303669	-81.283463	0.318598	-122.610454	0.408847	-125.183420	-0.490633
18830.280476	-128.963760	0.489625	-90.653111	-0.023556	-129.571442	0.323475	-123.390248	-0.319180
18849.281768	-130.010207	0.271197	-84.666874	-0.478440	-123.664114	0.114617	-124.384218	-0.284850
18868.283060	-137.151883	-0.307418	-89.415191	0.141768	-122.869890	-0.167420	-136.611305	-0.405325
18887.284353	-120.089422	-0.139607	-86.187399	0.326710	-125.258117	-0.145666	-124.440293	0.166430
18906.285645	-130.974057	0.043480	-84.988198	0.047286	-126.883563	0.489344	-128.264897	-0.236701
18925.286937	-128.012938	-0.076425	-83.441380	0.130275	-129.060513	-0.216544	-122.150370	0.154267
18944.288229	-137.402950	-0.133028	-90.334242	-0.073788	-122.345416	-0.435355	-125.040864	0.259480
18963.289521	-120.752127	-0.376410	-89.129986	0.232950	-123.446920	-0.215360	-140.394482	0.432529
18982.290813	-127.310536	-0.253160	-96.486399	0.258046	-121.745546	-0.255588	-132.243811	-0.285794
19001.292105	-135.880667	-0.432141	-92.112035	0.185875	-121.881311	-0.413616	-119.488362	0.032613
19020.293397	-150.162935	0.496680	-95.429501	-0.433729	-127.548888	0.436846	-130.785049	0.413147
19039.294689	-124.946108	-0.354157	-90.235845	0.460633	-130.844949	0.292826	-123.959862	-0.405039
19058.295981	-125.218139	0.310608	-82.773197	0.466003	-162.520847	-0.203964	-125.064655	0.345396
19077.297274	-127.480477	-0.276541	-82.184492	0.483051	-124.975234	-0.269554	-127.410326	-0.173839
19096.298566	-122.529036	0.037585	-96.820851	-0.389181	-123.419103	0.168872	-128.538140	-0.241302
19115.299858	-122.441923	0.088737	-84.607704	-0.142621	-145.132471	0.163629	-120.370283	0.479355
19134.301150	-124.449675	-0.347483	-78.445490	0.493413	-125.493876	-0.498118	-121.015241	-0.306846
19153.302442	-119.169770	0.335906	-83.601932	0.440299	-121.227512	0.174364	-126.674513	0.221045
19172.303734	-125.192035	0.293734	-93.324066	0.186007	-131.612627	0.074549	-133.971291	0.478506
19191.305026	-127.205322	-0.203738	-82.995985	-0.024273	-126.048613	0.328005	-126.669556	-0.071989
19210.306318	-127.556817	-0.318264	-88.676871	-0.189267	-129.319617	-0.086716	-131.452015	-0.182034
19229.307610	-126.558263	-0.023064	-90.095018	0.035433	-122.727397	-0.448437	-129.842289	0.182884
19248.308903	-128.144631	-0.157599	-85.021156	0.307511	-125.794841	-0.153482	-130.061205	0.209601
19267.310195	-122.747149	0.419413	-97.490237	0.258369	-130.858112	-0.147035	-135.512960	-0.131471
19286.311487	-119.433097	-0.070277	-88.966305	0.442319	-118.780055	-0.016821	-126.480884	0.021806
19305.312779	-122.644604	0.305949	-101.367900	0.139394	-129.979595	0.349531	-135.367282	0.386317
19324.314071	-125.189978	-0.029166	-85.494340	-0.171954	-130.043559	0.262678	-132.975052	-0.448876
19343.315363	-120.347770	0.280260	-86.140891	-0.284873	-139.707164	-0.385615	-120.349883	0.062291
19362.316655	-124.205305	-0.222361	-85.014467	0.208482	-123.173907	0.017283	-122.745415	-0.301945
19381.317947	-132.240301	-0.284947	-92.368344	-0.147193	-124.570693	0.486895	-133.508814	0.283112
19400.319239	-136.170367	0.424198	-94.912456	0.007885	-125.106195	-0.398404	-128.362314	0.484358
19419.320531	-125.793266	0.031997	-88.322582	-0.341926	-128.166121	-0.412371	-125.095175	0.264472
19438.321824	-122.959964	-0.282470	-90.277558	-0.239750	-123.540528	0.100076	-129.096515	-0.077850
19457.323116	-136.951590	0.391138	-85.628273	0.254462	-122.971318	0.024792	-150.564718	0.445991
19476.324408	-134.657881	0.452902	-91.476104	0.344542	-122.776768	0.418714	-135.880460	0.246745
19495.325700	-114.872262	0.143299	-84.015625	0.171103	-141.351451	-0.467735	-132.400708	-0.274293
19514.326992	-125.454639	-0.300646	-86.909405	-0.149287	-127.614005	-0.410798	-122.231856	-0.351009
19533.328284	-123.190409	0.280881	-96.986037	0.407355	-125.214492	0.452500	-128.028430	-0.295966
19552.329576	-136.551754	0.347367	-83.654876	-0.328935	-138.499899	0.282682	-122.168859	0.156619
19571.330868	-124.658637	0.115276	-78.119717	0.368349	-121.462997	-0.217576	-118.787370	-0.362691
19590.332160	-125.035524	-0.100233	-95.115594	-0.170932	-134.178681	-0.198817	-126.364184	-0.135383
19609.333453	-126.077822	0.481440	-79.477296	-0.483990	-119.087352	-0.401058	-128.065488	0.406017
19628.334745	-126.826182	-0.420964	-84.229441	-0.320245	-127.449366	-0.462992	-123.236870	0.102139
19647.336037	-136.148349	0.463140	-84.254691	-0.202847	-129.252305	-0.157767	-121.120791	-0.211184
19666.337329	-123.540850	0.186127	-86.760295	0.027802	-121.732830	0.225863	-128.467194	0.177232
19685.338621	-128.346311	0.367313	-79.333387	-0.415354	-125.425888	-0.277399	-140.679601	-0.037978
19704.339913	-126.466591	0.238107	-80.795768	-0.106050	-121.703426	0.360879	-137.111748	0.366654
19723.341205	-128.605988	0.232039	-83.706615	-0.376363	-125.595714	-0.227143	-130.679461	0.198474
19742.342497	-126.817079	0.150554	-103.915910	0.120354	-131.863982	-0.072828	-124.819700	-0.016720
19761.343789	-123.867670	-0.430161	-92.100116	0.476411	-130.530269	0.242112	-124.819784	-0.240553
19780.345081	-130.285542	0.364144	-81.572396	0.336002	-129.011928	0.040636	-130.697578	0.365199
19799.346374	-124.460660	-0.169606	-83.841527	-0.094299	-124.559632	0.364929	-122.736802	0.067014
19818.347666	-127.661168	0.448872	-103.800054	0.301262	-136.875584	-0.011603	-133.932969	-0.460739
19837.348958	-128.713089	0.310615	-90.493703	0.381593	-122.873054	-0.051971	-125.081692	0.156994
19856.350250	-120.382657	-0.157228	-93.181097	0.044782	-123.831718	-0.026481	-124.608112	0.120419
19875.351542	-127.488600	0.237405	-93.457104	-0.491918	-121.853131	-0.282084	-122.036409	-0.345782
19894.352834	-138.432358	-0.451607	-96.566325	0.365005	-122.941713	0.442983	-128.631617	0.067580
19913.354126	-123.724041	-0.225984	-83.435775	-0.293579	-124.223180	0.489359	-122.911810	-0.079778
19932.355418	-125.398311	-0.387160	-86.647567	-0.191110	-131.486425	-0.099305	-133.711817	-0.420576
19951.356710	-134.069538	0.367041	-85.362584	-0.329817	-125.049195	-0.011109	-137.026816	-0.035699
19970.358003	-128.396071	-0.339766	-105.417393	-0.124201	-139.329895	0.359420	-121.113664	-0.421709
19989.359295	-121.044358	-0.450744	-84.094048	-0.401231	-127.808173	-0.089235	-130.904819	0.215144
20008.360587	-124.626892	-0.131974	-86.092892	-0.009302	-133.073459	0.016169	-131.737165	0.051674
20027.361879	-125.612438	-0.022513	-90.329037	-0.423935	-134.069745	-0.104503	-125.895526	0.113986
20046.363171	-129.525027	-0.101376	-86.823006	0.138189	-146.518832	-0.457625	-121.688473	-0.249006
20065.364463	-123.025407	-0.217804	-95.338871	0.492965	-125.307201	0.235516	-123.250151	-0.075952
20084.365755	-123.161467	-0.106139	-92.969167	-0.096448	-128.476816	-0.333353	-120.830210	-0.297012
20103.367047	-131.295738	-0.077516	-86.334047	0.035155	-139.348025	0.282514	-131.457154	-0.440586
20122.368339	-129.009343	-0.052463	-87.945541	-0.272376	-134.708327	0.419455	-119.852859	-0.198565
20141.369631	-131.301858	-0.110325	-99.697078	-0.232192	-127.999550	-0.163742	-129.680065	-0.226226
20160.370924	-129.173887	0.453377	-80.484511	-0.471725	-123.113546	-0.243098	-130.213377	0.210602
20179.372216	-127.037299	0.346490	-86.246452	-0.374908	-130.535906	0.449390	-126.829085	-0.477707
20198.373508	-127.422923	-0.389336	-94.743309	-0.071761	-144.434823	-0.272500	-129.531582	0.438713
20217.374800	-124.548545	-0.117773	-82.686852	0.102782	-120.793583	0.244114	-124.068580	-0.239183
20236.376092	-121.244690	0.045994	-87.117306	0.104074	-121.814130	0.255316	-125.918294	0.432324
20255.377384	-127.464109	-0.308559	-83.085986	-0.081280	-119.113198	-0.383355	-127.099473	0.403056
20274.378676	-126.041631	-0.039677	-86.821286	0.243148	-122.456712	-0.179922	-128.818898	0.108936
20293.379968	-121.573639	0.306817	-93.937441	-0.316095	-129.743803	-0.443535	-122.325674	0.401182
20312.381260	-125.452142	0.395633	-86.067128	-0.363550	-126.370096	0.030715	-132.084830	0.246724
20331.382553	-136.950596	0.002421	-87.038922	0.437357	-121.183997	-0.135333	-130.682148	-0.016102
20350.383845	-135.685377	-0.202636	-92.958056	-0.263567	-132.321809	0.477599	-126.043517	-0.437475
20369.385137	-121.571266	0.350089	-89.399107	0.011932	-126.298296	0.468033	-138.274844	-0.372159
20388.386429	-139.697827	-0.388298	-86.366941	0.388807	-121.365751	0.233099	-126.532212	0.122746
20407.387721	-125.183594	-0.170488	-89.122566	-0.423395	-123.365633	-0.152885	-121.589274	0.110624
20426.389013	-132.186688	-0.441126	-84.136239	0.164307	-123.264529	-0.428916	-123.846562	0.107201
20445.390305	-138.732382	0.282085	-79.417863	-0.369383	-125.095765	-0.345138	-122.949703	-0.074126
20464.391597	-126.642668	0.348318	-85.233916	0.263712	-132.595824	0.152182	-129.030128	0.433441
20483.392889	-139.679820	0.202962	-86.664089	0.216194	-123.658290	-0.110094	-122.807912	-0.267830
20502.394181	-127.938763	0.486447	-84.627628	-0.141929	-121.083702	-0.094300	-135.212940	0.230787
20521.395474	-121.903133	-0.098448	-83.058238	0.373754	-120.205734	0.130326	-125.761495	0.297743
20540.396766	-135.183936	-0.097823	-92.943578	-0.427161	-121.876215	-0.406208	-122.178539	0.358926
20559.398058	-124.219516	0.474290	-93.445850	-0.297389	-130.299423	-0.289427	-126.432535	0.291218
20578.399350	-123.876022	0.336341	-85.072784	0.134043	-146.630765	0.098418	-127.061513	-0.113245
20597.400642	-134.161123	-0.012763	-82.859707	-0.080945	-127.531100	0.483536	-127.543243	0.255400
20616.401934	-132.905106	-0.455354	-84.167587	-0.366888	-135.189462	0.000367	-126.111589	0.092344
20635.403226	-130.275135	-0.330024	-98.027951	0.000460	-134.853830	-0.150565	-130.406894	-0.249262
20654.404518	-128.912717	-0.219364	-82.229945	-0.163280	-120.992955	-0.126175	-124.127397	-0.129993
20673.405810	-128.280423	0.304002	-81.952283	0.069050	-126.963186	-0.251351	-130.828004	-0.227927
20692.407103	-121.626353	0.355097	-92.311326	0.010980	-133.585979	0.117778	-132.204482	0.005562
20711.408395	-141.602622	-0.468704	-82.356986	0.000667	-119.296201	-0.417425	-127.524780	-0.169208
20730.409687	-139.967784	0.133414	-88.090536	0.294365	-125.203392	0.365335	-122.827642	0.231092
20749.410979	-126.648736	-0.333457	-82.290479	0.438434	-130.065621	-0.170257	-129.497817	0.105747
20768.412271	-133.000625	0.410068	-97.698619	-0.396722	-124.944252	-0.210650	-128.439417	-0.105362
20787.413563	-138.807919	-0.194094	-106.708668	-0.000558	-124.263929	0.383904	-132.432404	0.112334
20806.414855	-123.166023	-0.167573	-83.447466	0.062145	-130.354076	0.184881	-121.115791	-0.174385
20825.416147	-126.147847	0.359721	-90.669326	0.158969	-126.093022	-0.028274	-122.808057	0.296736
20844.417439	-121.318733	0.389530	-85.123012	0.146922	-128.186231	0.013373	-122.185629	0.319686
20863.418731	-123.292922	-0.065135	-91.563960	0.262804	-128.530709	0.223687	-120.912162	-0.132097
20882.420024	-126.076712	-0.103036	-95.668412	-0.064440	-132.026626	0.443353	-122.138419	0.490224
20901.421316	-125.848640	-0.132757	-95.180918	-0.481829	-128.433716	0.077708	-134.898127	-0.128043
20920.422608	-124.819227	-0.069162	-111.212173	-0.392796	-136.968591	-0.414647	-125.280854	-0.489695
20939.423900	-120.610328	0.146709	-81.858412	0.096497	-120.962953	-0.203075	-126.698722	0.190312
20958.425192	-125.588135	-0.284956	-77.813872	-0.087977	-121.862894	-0.397732	-126.156542	0.093180
20977.426484	-125.098952	-0.056071	-86.152127	-0.190011	-121.917493	-0.428139	-132.152582	0.035682
20996.427776	-125.024505	-0.119991	-82.673712	-0.440197	-128.339465	-0.429284	-124.909092	-0.155417
21015.429068	-118.939797	-0.079708	-83.979296	0.220607	-127.894264	0.146806	-129.286646	-0.377787
21034.430360	-131.995034	0.236351	-87.351511	-0.266375	-133.064454	0.010236	-123.882177	-0.386294
21053.431653	-123.487795	-0.245706	-90.158960	0.222329	-131.396342	0.435232	-120.830845	0.187980
21072.432945	-128.778141	0.258284	-83.991416	-0.419640	-117.378883	-0.159194	-137.950535	-0.030629
21091.434237	-127.510070	-0.091443	-86.851239	0.154079	-130.056263	-0.409373	-130.608147	-0.485318
21110.435529	-127.407208	-0.325347	-86.462920	-0.070117	-123.341218	-0.365426	-136.370139	-0.194877
21129.436821	-119.453607	-0.474904	-89.648989	0.024221	-124.910475	0.283757	-129.791440	0.145230
21148.438113	-123.612360	0.335442	-81.714980	0.070647	-129.958980	-0.285824	-121.463950	-0.200890
21167.439405	-134.646423	0.062793	-80.209668	0.487868	-126.674189	-0.406355	-137.115801	-0.075505
21186.440697	-123.123892	0.217607	-82.916625	-0.194913	-122.474520	-0.191888	-132.083114	0.133770
21205.441989	-123.531912	0.284765	-86.422144	-0.108234	-130.331253	-0.415055	-126.701962	0.281138
21224.443281	-123.512712	-0.145115	-87.471748	-0.110116	-123.018319	0.240203	-130.535389	0.192070
21243.444574	-123.821610	0.023268	-94.096290	0.033167	-134.338458	-0.066838	-134.169944	-0.382496
21262.445866	-125.393574	-0.085190	-86.901228	-0.271438	-124.487623	-0.056203	-129.341089	-0.368179
21281.447158	-135.432140	-0.073196	-83.221405	-0.455301	-124.771719	-0.354625	-126.508863	-0.038059
21300.448450	-120.003705	0.392377	-81.641136	0.341371	-126.089149	0.119426	-131.516176	-0.022583
21319.449742	-125.161440	0.031105	-92.653331	0.037635	-129.486415	0.470499	-126.352201	0.327102
21338.451034	-138.387924	-0.309913	-86.790485	-0.388598	-137.260059	0.406693	-125.905169	0.362881
21357.452326	-121.749424	0.216031	-88.999453	0.301397	-123.800492	0.409598	-122.467087	0.352728
21376.453618	-122.272271	-0.493111	-82.639536	0.089322	-123.353006	0.394508	-134.336121	-0.316457
21395.454910	-121.776407	0.357441	-95.655524	0.325912	-139.652676	-0.308779	-127.103290	0.245403
21414.456203	-146.596430	-0.117531	-81.547357	-0.307666	-123.319199	0.126232	-119.198513	0.136067
21433.457495	-121.951317	-0.056519	-87.758811	-0.270401	-127.904453	-0.363254	-124.607797	0.048910
21452.458787	-133.618243	0.379145	-98.456859	-0.437681	-124.821682	0.402079	-133.354253	-0.134626
21471.460079	-120.094397	0.184957	-95.490392	0.092413	-128.347462	-0.488813	-125.669639	-0.412940
21490.461371	-119.913455	-0.300422	-89.549229	-0.344684	-134.905306	-0.346225	-122.461235	0.339129
21509.462663	-120.229611	-0.426008	-88.309720	0.109994	-130.067364	-0.245915	-125.218139	0.351995
21528.463955	-119.277988	0.071458	-88.509846	-0.272671	-129.911253	0.278079	-130.489105	-0.192561
21547.465247	-130.858200	-0.400516	-81.923605	-0.060631	-124.818758	0.017938	-125.006381	-0.483615
21566.466539	-120.462773	-0.447625	-82.314663	-0.453277	-129.514665	-0.427030	-122.414903	0.020956
21585.467831	-130.570748	-0.329432	-92.980867	0.365292	-124.589829	0.072774	-131.821126	0.243502
21604.469124	-125.996018	-0.466690	-104.214560	0.120555	-122.320371	-0.438100	-125.904485	-0.409046
21623.470416	-132.047811	-0.395735	-80.223646	0.245140	-131.267842	0.094977	-129.208215	0.375507
21642.471708	-139.003210	0.214642	-82.462916	-0.138871	-125.298295	-0.190263	-129.683909	-0.493196
21661.473000	-132.794744	-0.124550	-91.781119	0.142159	-156.579101	-0.223074	-127.745946	-0.072698
21680.474292	-126.970687	0.132966	-83.481243	0.489241	-124.207158	-0.394330	-123.232397	0.459940
21699.475584	-121.946900	0.364230	-102.157402	0.342142	-125.205381	-0.080333	-125.205082	-0.252609
21718.476876	-130.990758	0.214594	-82.790145	0.295478	-127.492664	0.426428	-134.607479	-0.457335
21737.478168	-125.641772	0.061155	-88.514549	0.346238	-133.354568	0.030140	-131.997608	0.189702
21756.479460	-123.372821	-0.345813	-83.656666	0.456349	-127.680807	0.035995	-121.674978	-0.054931
21775.480752	-120.122522	-0.263279	-83.937078	0.069053	-121.054883	0.152623	-118.286683	0.493578
21794.482045	-125.322902	0.159630	-89.648375	-0.247103	-133.359246	0.498754	-124.395687	-0.479222
21813.483337	-137.336740	-0.208590	-91.037151	-0.285123	-122.422634	0.386397	-126.854841	-0.413304
21832.484629	-119.564725	-0.373559	-86.958024	-0.155846	-147.188959	-0.263860	-122.072428	0.423662
21851.485921	-121.339168	-0.318642	-92.997528	0.216399	-123.599134	-0.065550	-127.972424	0.361628
21870.487213	-131.222797	0.100890	-89.870355	0.119949	-125.047066	-0.459111	-122.478881	-0.092166
21889.488505	-120.416569	-0.488507	-95.484324	0.373598	-126.061254	-0.026082	-132.188836	-0.247237
21908.489797	-119.761276	-0.074364	-88.217780	-0.064195	-130.548076	0.096173	-145.097991	0.333473
21927.491089	-120.581776	-0.100044	-82.654557	0.095106	-125.851996	-0.279033	-124.861420	0.140931
21946.492381	-128.782757	-0.370816	-82.249869	0.372080	-127.827100	-0.282866	-125.148943	-0.315384
21965.493674	-134.868607	-0.172627	-92.595008	0.228680	-128.208651	0.051275	-133.095254	-0.240614
21984.494966	-122.882585	0.477002	-97.765359	-0.305746	-124.003197	-0.435011	-128.851582	0.278471
22003.496258	-124.516403	-0.183830	-82.776376	-0.148874	-118.912898	-0.451864	-131.260047	0.443565
22022.497550	-123.327334	-0.058843	-84.631009	-0.419905	-122.154064	-0.479132	-134.449809	-0.439866
22041.498842	-130.757106	0.232752	-84.978451	-0.222762	-122.917824	-0.428722	-131.408602	0.102812
22060.500134	-128.001654	-0.052110	-90.604361	-0.358921	-122.543445	-0.035508	-123.980619	-0.146868
22079.501426	-130.017549	0.161420	-94.199575	-0.263679	-129.958547	0.448603	-123.118643	0.292552
22098.502718	-125.052931	-0.089348	-88.029303	-0.481452	-127.501734	0.340281	-129.731109	0.294217
22117.504010	-118.794908	-0.435077	-82.233373	-0.386577	-125.130947	0.102089	-120.244273	0.454256
22136.505302	-121.601527	-0.269585	-86.596271	0.303130	-119.445396	-0.352248	-121.234317	-0.157287
22155.506595	-140.184398	0.465025	-89.385055	0.028389	-130.140993	0.079051	-121.062398	0.054817
22174.507887	-127.369425	-0.308449	-83.218568	-0.207639	-133.118656	-0.411170	-120.837720	-0.429871
22193.509179	-123.732750	-0.373837	-93.885575	0.140915	-123.587967	-0.031221	-136.525865	-0.017867
22212.510471	-114.234627	-0.173383	-89.958382	0.368607	-120.457077	-0.146680	-124.765202	-0.147780
22231.511763	-125.099159	0.461015	-85.219225	-0.292825	-140.393421	-0.369273	-118.816085	0.315606
22250.513055	-123.092796	0.478069	-87.486153	-0.370741	-130.392642	-0.376167	-129.415674	-0.404010
22269.514347	-123.533067	0.089907	-96.721512	-0.483060	-120.971722	-0.240185	-122.824660	-0.084625
22288.515639	-131.221409	-0.323752	-81.716190	-0.181184	-128.927528	0.090478	-124.432727	-0.038322
22307.516931	-130.200194	-0.364864	-90.838918	0.478013	-123.447399	0.354968	-122.757995	-0.308113
22326.518224	-130.849244	0.212934	-84.111146	-0.052131	-127.101725	0.494163	-126.252920	0.307566
22345.519516	-123.822884	0.129385	-92.120966	-0.372122	-121.823874	0.275185	-130.129412	0.395448
22364.520808	-124.766688	0.178987	-96.109418	0.008094	-122.310154	0.274503	-138.029121	0.134334
22383.522100	-122.249334	-0.233631	-83.521564	-0.073727	-121.245153	0.176050	-121.447729	-0.096082
22402.523392	-124.892639	0.211631	-82.935975	0.172332	-124.824428	-0.202304	-131.019297	0.176793
22421.524684	-128.784811	-0.296046	-96.351153	0.053135	-139.639479	0.185680	-122.697584	-0.094808
22440.525976	-124.974188	-0.072400	-82.850648	-0.086790	-123.944966	-0.464861	-133.349730	-0.007186
22459.527268	-127.048600	-0.306268	-86.155409	0.046991	-125.428622	0.074581	-125.400006	0.180481
22478.528560	-129.364122	-0.466342	-88.773472	-0.351972	-125.538712	-0.275210	-142.167718	-0.310777
22497.529852	-137.910205	-0.328058	-88.132881	-0.041348	-139.242781	0.054267	-126.288765	0.091563
22516.531145	-126.461132	-0.468479	-93.921858	0.343812	-126.533213	-0.388448	-133.065623	0.412519
22535.532437	-128.137858	-0.343336	-86.268124	0.085424	-127.809171	-0.140547	-128.470081	-0.319537
22554.533729	-135.235517	0.200512	-82.385980	-0.345919	-131.462612	0.158762	-141.586166	-0.464005
22573.535021	-126.914955	-0.294548	-85.693481	-0.283855	-125.276037	-0.465733	-125.208282	0.148916
22592.536313	-122.730279	0.233799	-87.467540	0.211232	-133.552711	-0.054793	-118.647953	-0.272601
