% f215.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-112.507300	-0.278951	-82.922529	-0.227153	-110.984524	-0.216809	-110.213838	-0.218108
26300.000013	-118.664688	0.159411	-85.967189	-0.146478	-120.469124	0.397104	-111.483737	0.268817
26400.000013	-112.492818	-0.188094	-88.680248	-0.168954	-125.308071	0.098703	-108.722722	-0.047389
26500.000013	-111.345221	-0.443391	-98.716092	0.272234	-108.491528	-0.450355	-119.779316	0.421451
26600.000013	-113.574888	-0.290810	-79.703785	-0.486442	-115.145670	-0.426382	-117.886388	-0.372048
26700.000014	-118.439499	-0.339262	-85.603490	-0.408118	-111.452255	0.499329	-113.367612	-0.481564
26800.000014	-118.354867	0.020367	-77.185629	-0.408639	-119.145452	0.365432	-119.634418	0.368731
26900.000014	-117.330772	-0.267678	-89.899929	-0.479706	-110.629939	-0.453600	-124.540002	0.036908
27000.000014	-111.779739	-0.241342	-78.391473	-0.041837	-118.620047	-0.449610	-115.513388	-0.260684
27100.000014	-111.759602	0.115543	-79.277802	0.095937	-108.339953	0.117068	-109.308264	0.160295
27200.000014	-118.710914	0.175200	-83.615335	0.323807	-114.882857	0.295426	-120.151950	0.020285
27300.000014	-127.096274	-0.013656	-78.648014	0.116131	-110.176708	-0.023862	-119.622176	-0.119629
27400.000014	-115.421883	-0.317572	-87.823730	-0.216246	-116.702147	-0.162622	-112.578913	-0.377264
27500.000014	-118.531545	-0.164646	-79.588151	0.051814	-119.880439	-0.090820	-124.026309	0.021857
27600.000014	-112.669653	0.241201	-84.630926	-0.154713	-121.469082	0.039631	-120.234041	0.380171
27700.000014	-124.413194	-0.063997	-80.488170	-0.199936	-117.549611	-0.154586	-116.888886	-0.031613
27800.000014	-109.958598	0.494227	-83.784628	-0.346724	-124.774324	0.424714	-127.489359	-0.367776
27900.000014	-121.354736	0.133872	-84.314760	0.096205	-115.410144	0.238873	-119.596651	-0.393377
28000.000014	-120.612643	-0.493571	-76.238145	-0.393369	-120.374832	0.319232	-119.205652	-0.231106
28100.000014	-121.235402	0.272753	-86.299331	0.149631	-117.887793	0.372281	-112.732630	0.244333
28200.000014	-118.158247	0.108368	-95.087173	-0.251796	-117.711588	-0.489782	-118.151238	-0.036897
28300.000014	-123.931241	0.099266	-88.418815	-0.492251	-127.090605	0.077482	-116.096036	0.161960
28400.000014	-119.133116	-0.256327	-83.759254	0.343436	-120.474337	-0.115888	-129.918591	0.000808
28500.000014	-112.042086	0.030689	-87.702595	0.056703	-113.047145	0.183300	-121.780748	-0.478758
28600.000014	-107.475813	-0.316652	-78.802169	-0.292122	-111.583973	-0.373586	-111.889690	-0.272030
28700.000015	-117.623107	0.225760	-86.418592	-0.250899	-113.441353	-0.231691	-134.856347	-0.135997
28800.000015	-120.756943	0.276670	-83.167521	0.015289	-119.187426	0.350401	-112.377484	0.240382
28900.000015	-117.289734	0.134463	-77.733931	-0.254825	-113.216901	0.018066	-111.920313	0.004709
29000.000015	-116.644176	0.158218	-92.983101	0.390751	-117.758174	-0.197624	-118.110973	-0.350148
29100.000015	-125.865105	0.436955	-80.371354	-0.287622	-114.405019	0.422588	-116.874416	-0.465044
29200.000015	-117.378991	0.355376	-77.951922	-0.283266	-123.916133	-0.439952	-112.549662	0.443554
29300.000015	-117.355655	-0.218818	-80.179393	-0.477484	-129.594224	-0.074510	-117.170523	0.291391
29400.000015	-121.226347	-0.051066	-88.883565	-0.094736	-119.773918	0.256625	-116.653590	0.161517
29500.000015	-115.725647	-0.492486	-82.818870	0.348029	-112.278450	-0.110699	-126.887208	0.479103
29600.000015	-116.578082	0.180356	-83.293098	-0.423297	-115.428294	0.016966	-126.450001	-0.422529
29700.000015	-113.360570	-0.465115	-79.603681	0.278270	-114.926879	-0.435167	-119.706657	0.312457
29800.000015	-114.083800	0.160345	-81.372155	0.273025	-118.148405	0.253074	-117.798807	0.067424
29900.000015	-114.097976	0.467578	-83.030564	0.239140	-114.676596	-0.127552	-117.311795	-0.341193
30000.000015	-122.105342	0.448792	-94.966414	0.096714	-116.977326	0.170785	-110.866606	-0.306585
