% f307.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-129.561917	0.385872	-88.230705	-0.476312	-119.895097	-0.173250	-126.950832	0.000920
26200.000013	-126.682103	-0.351042	-78.862366	0.078220	-120.028240	0.328974	-123.441954	0.369064
26300.000013	-124.344022	-0.284159	-84.163497	0.397962	-123.981460	-0.277232	-121.189637	0.039224
26400.000013	-120.661426	0.490022	-80.310426	0.429264	-114.529819	-0.204181	-126.447974	0.170944
26500.000013	-126.401175	0.074687	-83.404528	0.102694	-115.383975	-0.298557	-126.002388	0.064314
26600.000013	-133.424334	-0.471278	-88.330375	-0.207974	-125.240859	-0.467797	-127.216422	0.472853
26700.000014	-124.095820	-0.072993	-90.459950	0.168181	-117.918693	0.117978	-119.530860	-0.197166
26800.000014	-119.467590	-0.044716	-90.796648	0.420689	-120.998031	-0.252650	-121.287772	-0.091160
26900.000014	-123.448647	0.440299	-87.854442	-0.399481	-113.426242	-0.478238	-130.662474	0.173186
27000.000014	-120.641278	0.100564	-89.579879	0.007404	-120.119233	-0.033181	-129.029605	-0.466296
27100.000014	-114.266961	0.214695	-83.169953	-0.498721	-114.606274	0.105438	-114.173855	-0.045163
27200.000014	-114.750526	-0.086684	-106.239111	-0.106315	-120.632659	0.383754	-118.152784	-0.018193
27300.000014	-125.468322	-0.160022	-81.614891	0.236671	-127.654428	-0.043113	-119.308438	0.181604
27400.000014	-134.226619	-0.369324	-79.827270	0.131244	-119.856782	0.471050	-122.137243	0.394757
27500.000014	-122.404875	-0.337933	-82.413979	-0.042497	-129.526348	-0.143573	-124.506690	0.411763
27600.000014	-121.001294	0.131142	-91.597185	-0.431722	-115.446753	-0.339885	-119.985462	-0.458349
27700.000014	-120.226058	-0.086528	-88.908396	0.218619	-122.998523	-0.129228	-115.146286	-0.052601
27800.000014	-122.170836	-0.271641	-89.112216	-0.455165	-127.076544	-0.359979	-118.246206	-0.450285
27900.000014	-121.358275	-0.214430	-88.618875	-0.270714	-119.496116	-0.102803	-127.132883	0.052265
28000.000014	-100.312516	-0.446493	-84.114531	-0.243258	-123.404662	0.166997	-121.409414	-0.469069
28100.000014	-129.956793	-0.224107	-95.311401	-0.006236	-117.695119	-0.410859	-127.864854	-0.481700
28200.000014	-118.929730	-0.002377	-85.713803	-0.423725	-114.762754	-0.407789	-127.207845	-0.299023
28300.000014	-143.276681	0.220322	-81.735013	0.136612	-115.647894	0.272423	-124.703814	0.078414
28400.000014	-113.182697	-0.284939	-81.714523	-0.029688	-122.603683	-0.006241	-122.193593	-0.330334
28500.000014	-121.308123	0.491619	-80.294975	0.357040	-120.353280	-0.388243	-124.851692	-0.176649
28600.000014	-122.440353	-0.042886	-86.422471	0.205098	-117.508461	-0.296356	-122.792839	0.479884
28700.000015	-116.029305	0.476348	-94.475794	0.022370	-120.444457	0.392528	-120.064565	-0.411228
28800.000015	-120.486044	-0.273311	-99.457164	-0.057021	-119.784615	0.194529	-117.232441	-0.044620
28900.000015	-127.047592	-0.073840	-87.191510	0.051645	-128.425140	-0.239927	-122.186532	0.200530
29000.000015	-118.305299	-0.105647	-85.141696	0.255295	-122.375405	-0.283456	-128.769154	0.058986
29100.000015	-119.830244	-0.222683	-85.363478	0.468496	-117.161315	0.119822	-114.814306	-0.329617
29200.000015	-123.974764	0.046442	-86.340310	0.223729	-117.571650	-0.410494	-119.396788	0.296726
29300.000015	-121.503105	-0.006630	-84.575962	-0.473237	-121.433952	0.494144	-128.301053	0.347392
29400.000015	-123.827647	0.077821	-87.504135	0.289069	-117.475001	0.154008	-121.492026	-0.077275
29500.000015	-122.620324	-0.134297	-88.501958	0.498269	-113.150621	0.096917	-126.054230	0.399919
29600.000015	-125.919842	-0.062619	-84.278025	0.361813	-121.724624	0.276372	-119.201161	-0.038233
29700.000015	-122.959917	0.260051	-90.468686	0.249512	-119.126765	-0.000887	-121.156429	-0.367445
29800.000015	-120.130361	-0.223357	-86.297412	0.410101	-115.906430	-0.140726	-126.064873	0.082682
29900.000015	-117.132045	-0.177476	-92.798868	-0.383900	-127.639401	0.378101	-126.271423	-0.407208
30000.000015	-114.897195	-0.201206	-86.481773	-0.204422	-116.028855	-0.318200	-114.388693	-0.291573
