% f150.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.796531	0.286524	-79.604427	0.323458	-128.793502	0.448050	-129.601563	-0.419692
8873.603413	-123.688176	-0.257402	-80.097305	-0.207270	-125.446346	-0.413531	-129.872820	-0.463457
8892.604705	-125.027067	-0.300827	-70.472188	-0.386055	-121.247483	-0.256794	-127.171884	0.185625
8911.605997	-125.562128	0.273988	-85.489107	-0.307902	-130.484080	0.273653	-127.047047	-0.254400
8930.607289	-130.336532	-0.486090	-83.932904	0.222600	-131.253496	0.144926	-127.762701	0.262998
8949.608582	-125.961776	-0.300089	-82.105492	0.163906	-123.831669	0.074699	-122.067495	-0.039637
8968.609874	-121.035086	0.266547	-81.692298	-0.189207	-127.891187	-0.217218	-121.620594	0.451629
8987.611166	-138.942066	0.446149	-101.721092	0.224589	-129.302574	0.262508	-118.325101	0.481227
9006.612458	-134.613078	-0.224202	-77.847630	0.156373	-138.119519	0.302467	-127.395354	0.261948
9025.613750	-120.499981	0.205791	-87.971829	-0.314255	-122.591510	-0.035165	-123.038956	0.278468
9044.615042	-127.407059	0.066242	-75.894652	0.120963	-124.383822	-0.463988	-129.454156	-0.356166
9063.616334	-125.833504	0.328752	-77.964981	0.039895	-131.446033	-0.062460	-124.571554	-0.410334
9082.617626	-126.301818	0.061952	-91.180152	-0.037619	-143.797021	0.038936	-121.930648	0.416205
9101.618918	-123.494611	0.063088	-72.836054	-0.104609	-124.983672	0.097028	-133.897952	-0.493530
9120.620210	-135.068676	0.466044	-81.886101	0.249290	-124.406905	0.113247	-139.042878	-0.229139
9139.621503	-124.327040	0.002703	-74.902311	-0.407392	-129.152415	0.084672	-125.758119	0.037318
9158.622795	-126.206452	0.488757	-92.196501	0.211229	-132.311186	-0.075828	-123.921058	-0.120888
9177.624087	-127.163447	-0.053593	-77.923441	0.041558	-138.120803	0.301229	-127.961909	0.133371
9196.625379	-122.596515	-0.278118	-101.665569	-0.083773	-134.946075	0.408123	-125.140644	-0.034009
9215.626671	-130.105959	-0.395425	-82.769611	0.439164	-125.302797	-0.290730	-125.753511	0.145351
9234.627963	-121.587720	0.446411	-88.392124	-0.225029	-130.774143	-0.382712	-131.655178	0.418527
9253.629255	-127.725522	0.467234	-85.490921	-0.210814	-128.933951	-0.165252	-124.129281	-0.195595
9272.630547	-137.398033	-0.074556	-85.784346	-0.154453	-135.879519	-0.327463	-124.498844	-0.448117
9291.631839	-132.057350	0.216348	-76.891487	0.468861	-126.204872	0.119700	-119.505306	-0.405654
9310.633132	-138.148760	-0.092552	-81.344543	0.346347	-118.145042	-0.230339	-121.400793	-0.426581
9329.634424	-131.810291	0.061941	-91.712041	-0.272072	-127.972011	0.321646	-124.410354	0.159066
9348.635716	-127.733955	-0.449893	-74.406120	-0.346015	-121.165713	0.427636	-123.824061	0.082277
9367.637008	-128.232874	0.386867	-81.638944	0.218560	-131.094800	0.110572	-124.328472	-0.290629
9386.638300	-127.814957	0.421523	-74.397748	0.395424	-128.260706	-0.172649	-129.488246	-0.439955
9405.639592	-120.959711	0.288965	-77.089911	0.301662	-122.709328	0.370637	-125.274950	0.226942
9424.640884	-140.737897	0.252717	-83.641429	0.485093	-129.551128	0.141590	-127.755233	-0.369931
9443.642176	-131.157585	-0.110992	-80.006521	0.024850	-122.572725	0.114839	-133.897028	-0.242250
9462.643468	-128.933023	-0.151775	-86.493649	-0.444799	-127.848552	-0.051908	-138.946704	0.171346
9481.644760	-120.490913	-0.372213	-77.264992	-0.185436	-125.783443	-0.256399	-133.973616	-0.499948
9500.646053	-126.323285	-0.310602	-81.256282	0.430623	-124.945861	0.376627	-129.387913	-0.018477
9519.647345	-122.378081	-0.380842	-77.711016	-0.181169	-117.865403	0.354355	-131.435761	0.444636
9538.648637	-140.142488	-0.217280	-76.140656	0.220583	-129.743337	0.025242	-126.820010	0.216736
9557.649929	-133.337861	0.479368	-77.679214	0.005513	-128.548032	0.247655	-135.282331	-0.300822
9576.651221	-126.884370	0.087663	-73.492877	0.349698	-128.109539	0.088069	-124.844203	-0.012345
9595.652513	-135.054377	-0.176490	-77.157514	-0.302825	-128.005466	0.340214	-130.508730	0.066107
9614.653805	-121.174574	0.384598	-90.729156	-0.139962	-121.074135	0.386712	-124.172533	0.428739
9633.655097	-133.129619	0.326126	-74.925029	0.475425	-123.231075	0.303537	-126.080354	0.481884
9652.656389	-127.325253	-0.360082	-81.830580	-0.356963	-123.060645	0.465907	-125.595998	0.210148
9671.657682	-121.527178	-0.038689	-77.117620	0.395380	-125.788127	0.031263	-126.547386	0.107296
9690.658974	-123.260870	0.071726	-76.044827	0.002609	-121.426928	-0.205759	-121.851367	0.237228
9709.660266	-123.288012	0.203753	-76.461848	0.173408	-120.565094	-0.328680	-131.135863	0.458333
9728.661558	-121.969171	0.163874	-82.806021	-0.339814	-122.512135	-0.386085	-123.430822	-0.472605
9747.662850	-124.424709	0.043899	-81.313474	-0.282043	-120.489268	0.141179	-127.712308	0.346403
9766.664142	-125.975607	-0.492966	-89.860854	-0.214617	-142.534508	0.276448	-134.359463	-0.461385
9785.665434	-124.982720	0.172088	-80.735307	-0.379260	-127.146925	0.127708	-144.113603	0.442516
9804.666726	-118.283232	-0.457338	-83.421468	0.004794	-135.145406	-0.311567	-133.577798	-0.485622
9823.668018	-124.793405	0.490558	-77.811713	-0.012559	-120.327620	0.192071	-122.816731	0.041856
9842.669310	-121.105646	-0.138754	-87.353789	-0.203092	-125.781351	-0.034549	-124.942725	-0.135722
9861.670603	-130.396081	-0.422297	-76.879478	0.410044	-134.071395	0.054474	-133.216202	0.355496
9880.671895	-127.797632	0.430549	-90.273349	-0.171081	-130.554751	-0.300564	-124.834739	0.159570
9899.673187	-130.498052	0.338960	-72.368391	-0.394943	-128.703019	-0.110378	-122.825322	-0.346127
9918.674479	-122.804532	-0.206436	-80.796293	-0.263660	-128.282912	-0.057464	-123.631701	-0.134641
9937.675771	-126.090376	0.005918	-84.649688	0.443721	-127.892836	0.018523	-126.462293	0.052895
9956.677063	-123.164570	-0.091450	-82.881404	0.467209	-124.098088	0.163953	-129.495013	0.476524
9975.678355	-125.311039	0.418000	-81.479091	-0.007468	-133.876019	0.369758	-128.986928	0.190945
9994.679647	-134.667371	0.263349	-78.748198	0.205209	-132.850804	0.475082	-118.990137	-0.232849
10013.680939	-149.072866	-0.240683	-78.852207	0.300605	-122.806456	0.418554	-132.986125	-0.215149
10032.682232	-125.517417	-0.462654	-100.964956	0.375056	-136.320658	0.394701	-124.423368	-0.396169
10051.683524	-129.174898	-0.019662	-87.734057	0.152547	-128.567939	0.250458	-128.277035	0.309907
10070.684816	-127.729233	-0.352639	-82.239918	-0.443239	-120.511394	-0.368073	-125.644828	-0.374853
10089.686108	-130.686185	-0.426910	-84.638473	0.204416	-134.667629	0.234744	-127.785552	0.243692
10108.687400	-120.479756	-0.386191	-82.333065	0.217740	-131.743793	-0.415737	-122.163857	-0.299513
10127.688692	-142.108397	-0.092413	-76.428412	0.097637	-124.841709	-0.393903	-134.328336	-0.033731
10146.689984	-123.210904	0.252163	-82.745349	-0.101150	-129.402303	-0.486393	-120.626615	0.347782
10165.691276	-126.327599	0.433425	-78.946280	-0.422842	-129.323905	0.378197	-138.121732	-0.300563
10184.692568	-125.660085	0.422653	-73.434590	-0.252143	-125.710659	0.428706	-129.871954	-0.067695
10203.693860	-124.562189	0.030239	-72.813111	-0.037574	-125.728148	0.047781	-131.868667	-0.397476
10222.695153	-130.804042	-0.427056	-87.179322	0.295272	-130.089424	-0.243854	-125.315985	-0.449230
10241.696445	-119.009290	-0.461795	-77.254519	-0.037778	-133.309721	-0.338440	-121.746053	0.473707
10260.697737	-130.947757	-0.203250	-84.954702	0.397323	-130.434371	0.257209	-123.483587	-0.124561
10279.699029	-132.235503	0.342069	-73.086623	-0.017939	-128.455054	0.354997	-128.288583	-0.474619
10298.700321	-151.274636	0.272666	-77.055605	0.213642	-124.151733	-0.229798	-125.836582	0.188079
10317.701613	-130.247927	0.175105	-83.444009	-0.440345	-122.411655	0.425013	-138.192790	0.145125
10336.702905	-121.770321	0.330525	-84.794340	0.390664	-130.870025	0.483351	-123.156595	0.093686
10355.704197	-132.861115	0.333291	-70.873060	0.344625	-137.489904	-0.310781	-145.950729	0.417508
10374.705489	-125.916499	0.340397	-81.594840	-0.199166	-139.117521	-0.151680	-124.083183	0.344480
10393.706782	-127.724003	0.010769	-77.970994	-0.133110	-128.449332	-0.340438	-124.161066	0.155253
10412.708074	-129.474337	0.215432	-77.839304	-0.440917	-121.332521	0.377953	-125.955600	-0.343304
10431.709366	-129.475177	0.261578	-79.734402	0.353118	-135.431650	-0.295354	-123.569530	-0.209472
10450.710658	-125.378660	0.388115	-81.700206	-0.091912	-130.218174	-0.186796	-126.133936	0.306462
10469.711950	-122.859003	0.014752	-86.025430	-0.444759	-126.103978	-0.290991	-124.528086	0.396342
10488.713242	-140.901631	-0.292325	-75.775290	-0.066768	-126.603852	-0.319281	-135.375922	0.305650
10507.714534	-128.669512	-0.416476	-89.072999	-0.478063	-132.890827	-0.058280	-123.417908	0.281524
10526.715826	-127.237755	0.129275	-78.961404	-0.432354	-131.446845	-0.050837	-122.624142	-0.203867
10545.717118	-133.186092	0.162142	-77.304366	-0.147614	-124.619440	0.235779	-120.224588	0.193971
10564.718410	-127.887045	0.204395	-77.488637	-0.499139	-120.371258	0.475495	-124.156556	-0.221646
10583.719703	-123.660000	-0.154209	-87.613190	0.300564	-129.093831	0.300904	-120.972597	0.494972
10602.720995	-136.973220	0.155558	-73.789855	0.105817	-125.747788	0.130322	-125.022668	-0.487584
10621.722287	-148.673360	0.206976	-77.986049	0.087842	-121.599551	-0.408398	-126.891956	-0.231844
10640.723579	-127.328150	-0.371615	-82.924208	0.457966	-124.721364	-0.325156	-130.537205	-0.056703
10659.724871	-125.897713	-0.368476	-86.638438	0.237211	-125.007339	0.358083	-122.858740	-0.005641
10678.726163	-123.136390	0.215228	-85.002888	-0.103939	-130.804498	0.432028	-126.065041	-0.188401
10697.727455	-126.537786	0.296652	-80.958556	0.459687	-121.258262	0.016048	-130.774161	-0.121577
10716.728747	-127.709000	0.359924	-85.168054	-0.476500	-126.157345	-0.364312	-128.217560	0.091534
10735.730039	-130.148685	0.387216	-82.901372	-0.245195	-123.320996	0.289958	-119.968056	0.445018
10754.731332	-123.966941	-0.253728	-85.458211	0.046921	-130.524796	-0.383567	-124.920257	-0.347791
10773.732624	-122.599148	-0.336711	-81.636713	0.206766	-124.126085	0.453974	-140.483568	0.396446
10792.733916	-133.632605	0.077497	-78.875959	-0.190558	-130.607197	-0.329973	-126.511435	-0.365847
10811.735208	-127.519835	-0.320471	-92.885202	0.232811	-121.789800	0.389681	-141.760253	0.007759
10830.736500	-125.385158	-0.482784	-83.274602	0.369887	-123.934264	0.279780	-129.869294	0.244923
10849.737792	-121.582753	-0.270146	-81.121055	-0.359947	-120.899439	-0.374090	-121.463134	-0.442552
10868.739084	-135.241824	0.336465	-81.364668	0.472781	-124.636888	0.332652	-140.473432	-0.050039
10887.740376	-125.544885	-0.048624	-76.000694	0.241273	-124.998208	-0.087068	-126.793148	-0.441911
10906.741668	-126.855039	0.262802	-83.061076	-0.193736	-132.298588	0.377493	-123.779687	0.198601
10925.742960	-133.171556	-0.461226	-85.832918	0.277703	-125.495231	-0.260081	-132.560569	0.070047
10944.744253	-130.276235	0.489534	-76.683610	-0.167090	-127.870684	-0.062449	-125.777077	0.404096
10963.745545	-127.173544	0.007265	-72.789786	0.280393	-128.877462	-0.362370	-122.950930	-0.221240
10982.746837	-131.546420	0.137971	-85.135029	-0.372198	-124.863254	0.150494	-125.387851	-0.444348
11001.748129	-126.740362	-0.081071	-77.856649	-0.051475	-124.315590	0.296909	-131.160373	-0.348509
11020.749421	-125.034725	0.247522	-74.829254	0.277740	-127.468554	0.125202	-123.287155	0.445765
11039.750713	-120.418108	0.060538	-86.521855	0.265757	-128.255844	-0.215217	-123.718871	0.443609
11058.752005	-132.355107	0.199735	-89.415094	-0.411177	-125.128388	0.189598	-122.716298	0.032284
11077.753297	-135.602832	-0.021863	-82.460144	0.308227	-123.567400	-0.361875	-134.192008	-0.203684
11096.754589	-130.208348	0.400690	-91.568347	-0.231541	-127.705433	-0.371763	-128.790152	-0.319057
11115.755882	-125.973416	-0.102717	-82.258979	0.072577	-134.500280	0.322179	-123.657075	0.002256
11134.757174	-122.047869	0.136331	-75.634295	0.448477	-126.475712	0.193499	-123.398107	0.146836
11153.758466	-123.410950	0.159312	-82.321100	0.471378	-124.382270	0.241010	-138.293976	-0.197302
11172.759758	-121.466295	-0.192759	-80.689314	-0.323321	-124.141796	0.380337	-131.772598	-0.029405
11191.761050	-122.096004	0.402431	-77.303030	0.353467	-119.297506	0.197641	-130.135140	-0.397145
11210.762342	-122.764891	0.010982	-89.740688	0.429054	-128.126033	0.324408	-133.158295	0.013497
11229.763634	-132.588722	-0.277540	-84.068869	0.480308	-137.558907	-0.183916	-122.920289	0.118413
11248.764926	-135.661612	-0.371091	-84.971286	0.447396	-123.938223	-0.164522	-123.184593	-0.178048
11267.766218	-126.008046	0.356703	-74.059239	0.096673	-138.315972	0.174562	-133.702108	-0.285021
11286.767510	-125.100410	-0.133270	-80.887001	-0.060815	-123.709106	0.464978	-122.570639	0.220779
11305.768803	-126.309506	0.462669	-81.326696	-0.197076	-136.070714	0.208362	-134.417201	-0.367433
11324.770095	-123.792500	0.307558	-77.526478	0.486017	-121.389934	0.254945	-121.598735	0.109930
11343.771387	-127.965048	0.239059	-80.687911	0.088023	-126.748767	0.261768	-124.289126	0.368307
11362.772679	-126.758626	-0.451428	-77.563158	0.487254	-138.535847	0.309328	-141.953798	-0.229361
11381.773971	-120.069932	0.208977	-79.213999	0.166294	-121.267737	-0.215667	-149.580942	-0.309962
11400.775263	-124.221348	-0.225185	-79.513455	0.352490	-124.441488	-0.423151	-138.150358	0.209253
11419.776555	-122.542689	0.230431	-83.959887	0.217330	-127.849840	0.314156	-141.540057	0.219028
11438.777847	-132.522388	-0.223396	-85.775865	0.067855	-134.920604	-0.121596	-131.315070	0.112527
11457.779139	-128.609748	0.309094	-76.961044	-0.267729	-123.639682	-0.135705	-123.262771	-0.435907
11476.780432	-123.392347	0.370357	-74.577135	-0.481860	-132.007602	0.312535	-121.513091	-0.055694
11495.781724	-126.772867	0.308521	-80.180442	0.217101	-119.311700	-0.435575	-147.026369	0.494007
11514.783016	-120.308193	0.388729	-87.207820	0.407747	-133.107019	0.252230	-125.496204	0.499082
11533.784308	-124.717864	0.286173	-89.228999	0.404125	-125.482111	0.436931	-130.491631	0.267508
11552.785600	-136.578302	0.085833	-80.672598	0.012839	-122.187838	-0.002825	-137.895317	-0.120636
11571.786892	-123.732544	0.426677	-90.751448	-0.127323	-121.592969	0.087973	-123.179003	0.320254
11590.788184	-131.381352	0.120178	-79.357562	-0.162722	-120.076840	-0.441082	-128.846399	0.483267
11609.789476	-130.843537	0.492293	-79.839319	-0.310453	-140.116030	-0.346373	-121.624188	-0.202631
11628.790768	-123.138309	-0.170005	-76.089394	0.287265	-135.507576	0.002453	-126.758057	0.195358
11647.792060	-124.702487	0.153609	-88.070615	0.413931	-126.379155	0.269990	-137.389958	-0.390382
11666.793353	-122.078386	0.372016	-79.900658	0.351466	-122.611692	0.262387	-126.456705	0.209266
11685.794645	-126.619372	0.369140	-78.299170	-0.378998	-120.792714	-0.161092	-132.614877	0.171457
11704.795937	-122.242715	0.237336	-80.339922	0.480997	-124.540240	0.106307	-122.337799	0.236991
11723.797229	-124.398953	-0.405931	-84.616584	0.474693	-134.304127	-0.320579	-132.788849	-0.438718
11742.798521	-131.357958	0.208125	-78.640222	0.424536	-129.034706	0.402952	-122.505637	-0.037646
11761.799813	-141.448464	0.325648	-81.619396	0.044145	-123.771510	0.163336	-126.363898	-0.379115
11780.801105	-144.779458	-0.014057	-84.331928	-0.370570	-125.320721	0.235094	-133.089625	0.008198
11799.802397	-125.649670	-0.080301	-81.511000	0.268588	-126.308203	0.311978	-131.717621	-0.253397
11818.803689	-130.983908	0.416896	-73.268926	-0.135883	-126.809449	-0.039347	-125.748445	-0.168546
11837.804982	-124.903119	0.473888	-77.357774	0.027236	-135.434107	0.327520	-125.815558	0.305030
11856.806274	-127.201989	0.444365	-81.804625	0.228867	-133.954983	-0.171130	-129.827758	0.199231
11875.807566	-121.979171	-0.229741	-79.695173	0.426374	-127.517069	0.065934	-120.049074	0.422341
11894.808858	-132.205566	-0.129255	-84.887504	-0.498113	-123.768249	-0.399347	-125.627924	0.422608
11913.810150	-136.916375	0.031979	-79.029301	-0.265400	-122.743845	-0.401540	-123.957217	-0.486586
11932.811442	-121.724447	0.484738	-73.112633	-0.187140	-128.513838	-0.416296	-131.932340	-0.367155
11951.812734	-118.265518	0.117978	-76.283146	0.012345	-124.646358	-0.319624	-137.411421	0.369570
11970.814026	-124.138170	0.027985	-94.950011	-0.375950	-124.841759	-0.094676	-124.679467	0.247704
11989.815318	-122.956563	0.363761	-82.189115	0.021503	-135.472428	0.437959	-133.929023	0.318975
12008.816610	-121.150198	-0.025109	-80.676900	-0.267944	-134.624818	-0.136874	-122.556961	-0.031893
12027.817903	-125.894130	0.023790	-86.949432	-0.314513	-124.449578	-0.218169	-123.277537	0.392471
12046.819195	-138.554036	-0.492363	-89.239503	0.110837	-141.748705	0.118255	-136.374950	0.143068
12065.820487	-126.910788	0.246347	-80.679134	0.444174	-117.412217	0.094252	-131.032512	0.089445
12084.821779	-130.565779	0.471619	-76.301860	0.040560	-126.882915	0.045459	-123.097000	-0.253192
12103.823071	-135.700796	-0.482021	-75.142570	0.442049	-126.438899	0.066754	-138.327709	0.365023
12122.824363	-125.833485	-0.050071	-86.446979	0.451995	-133.178348	-0.083997	-125.817719	0.214594
12141.825655	-118.795573	0.069633	-81.421638	-0.272064	-128.659471	0.186559	-126.703620	0.043498
12160.826947	-127.360446	0.399043	-80.727796	0.133289	-125.872938	0.339807	-126.113189	0.238950
12179.828239	-121.787432	-0.153301	-83.044725	0.348292	-121.861297	0.054427	-125.637697	-0.041227
12198.829532	-125.335287	0.398040	-81.975462	0.300670	-130.442578	0.050444	-132.280966	0.129789
12217.830824	-121.865861	-0.438399	-76.998157	-0.343432	-122.085012	0.166358	-141.559283	0.012511
12236.832116	-125.545439	-0.293773	-82.585170	0.372402	-136.121977	-0.391680	-143.582053	-0.379201
12255.833408	-137.855726	-0.376929	-82.467230	-0.139884	-121.780977	-0.255477	-123.948721	-0.354505
12274.834700	-126.019111	-0.420632	-82.373172	-0.294486	-133.039846	0.141012	-142.580411	-0.262992
12293.835992	-128.704475	-0.258626	-80.510109	-0.454523	-130.707648	-0.343229	-123.868314	-0.144955
12312.837284	-120.684873	0.291227	-84.765561	0.149161	-121.138441	0.316751	-125.564769	0.343714
12331.838576	-123.630360	0.466980	-83.397064	-0.192318	-124.312091	-0.336803	-121.018909	0.047001
12350.839868	-135.426089	0.394115	-84.019419	0.151556	-126.185618	-0.477198	-119.810739	-0.201801
12369.841160	-131.874518	-0.080965	-81.474712	-0.485701	-125.001302	-0.190611	-129.602737	0.326548
12388.842453	-137.620998	-0.128833	-91.866317	-0.049745	-127.905606	0.146996	-125.379302	-0.274566
12407.843745	-125.300412	-0.303352	-77.362641	-0.203319	-128.937043	-0.331376	-133.237267	-0.096417
12426.845037	-126.383196	0.340472	-75.317131	0.375518	-140.668120	0.166853	-124.767621	0.034552
12445.846329	-126.671623	-0.319463	-86.910858	-0.255690	-130.294207	-0.202214	-120.848882	-0.143284
12464.847621	-122.226724	0.164311	-76.940306	-0.268307	-128.611571	0.386519	-120.686306	0.236461
12483.848913	-128.966055	-0.152161	-80.439434	0.128038	-126.502859	-0.129019	-121.532667	0.491131
12502.850205	-126.990534	-0.356803	-74.810735	0.124886	-123.009582	0.299910	-123.544836	0.460672
12521.851497	-124.954508	0.007383	-78.005463	0.141269	-128.621912	-0.496114	-119.538074	0.197282
12540.852789	-123.069408	-0.350234	-91.409768	-0.309813	-126.291129	0.101081	-123.684710	-0.429078
12559.854082	-122.602187	0.091070	-91.003694	-0.448470	-133.761015	-0.290799	-121.695740	-0.268191
12578.855374	-122.138084	-0.475567	-79.617391	0.066840	-133.798831	-0.386168	-136.112629	-0.386950
12597.856666	-124.448492	0.244293	-90.269645	-0.421603	-124.781368	-0.007463	-125.827239	-0.135393
12616.857958	-122.565420	0.058256	-78.567303	-0.056747	-128.025806	0.205963	-132.201981	-0.186418
12635.859250	-126.929325	0.448725	-81.260330	-0.270932	-123.337517	-0.430244	-150.178600	0.357023
12654.860542	-123.612691	-0.450551	-85.978488	0.427481	-120.513002	-0.492519	-118.986354	0.479821
12673.861834	-128.261318	0.323974	-77.820878	0.354031	-143.930771	-0.258765	-126.864713	0.365063
12692.863126	-124.654052	-0.171116	-86.263078	-0.354883	-124.305884	-0.356396	-134.580415	-0.239590
12711.864418	-132.668564	-0.154751	-79.173004	0.243348	-140.481772	0.203193	-127.452850	-0.208886
12730.865710	-131.653285	0.234633	-78.190211	0.089539	-119.771766	0.363329	-126.078418	0.484241
12749.867003	-131.269981	0.403395	-97.855892	0.424653	-121.410150	-0.269439	-123.157396	-0.309888
12768.868295	-128.073249	0.369466	-86.448271	0.442917	-130.108426	-0.147607	-140.868650	-0.183000
12787.869587	-135.810921	0.454959	-87.587105	-0.327135	-125.567504	-0.212007	-137.493034	0.227457
12806.870879	-125.098822	0.493825	-83.360938	0.244231	-123.178393	-0.272786	-135.101997	0.086386
12825.872171	-129.786535	0.181035	-100.198775	0.138992	-124.801391	-0.408705	-129.360146	0.490395
12844.873463	-128.219236	-0.045664	-83.646062	0.155288	-123.805275	0.418871	-122.816304	-0.264081
12863.874755	-127.980691	-0.382663	-77.711394	0.451998	-137.452283	-0.082268	-142.979091	0.140877
12882.876047	-129.394451	-0.361037	-81.871322	-0.443439	-123.647948	-0.213537	-139.922328	0.358687
12901.877339	-132.108064	0.422958	-76.995385	-0.032104	-125.059117	-0.079322	-121.447773	-0.367810
12920.878632	-123.590175	0.100561	-85.490767	-0.360716	-122.186839	-0.041812	-123.001131	0.100495
12939.879924	-126.947456	-0.105519	-74.954468	0.332162	-119.290125	0.093660	-126.864005	0.048170
12958.881216	-122.174292	0.237075	-87.073900	0.025965	-125.899191	0.101908	-131.046217	0.385450
12977.882508	-124.939755	-0.024141	-81.023071	0.160589	-131.461916	0.438454	-121.242597	0.004740
12996.883800	-123.537885	0.166378	-92.561365	-0.077466	-124.724642	-0.151728	-125.602171	0.134933
13015.885092	-127.276198	-0.157128	-83.041254	0.360616	-121.951559	-0.206915	-131.101199	-0.080068
13034.886384	-123.453005	0.021604	-85.493696	-0.153957	-120.474908	-0.483744	-129.038912	-0.073697
13053.887676	-124.574285	0.322962	-80.011468	-0.286805	-123.770516	0.303461	-128.190018	0.275577
13072.888968	-143.876563	-0.373434	-83.669836	-0.028155	-124.695955	-0.101362	-125.326367	0.471708
13091.890260	-138.511439	-0.342325	-84.413601	0.477430	-132.399915	-0.235565	-131.382962	-0.372302
13110.891553	-128.473731	-0.215958	-92.330947	0.261804	-129.041852	-0.349461	-129.858532	-0.300153
13129.892845	-142.062522	-0.335428	-81.234345	-0.419841	-125.489860	0.133814	-125.376962	-0.038987
13148.894137	-121.757540	-0.130816	-89.595150	-0.007374	-130.432229	-0.398125	-128.040855	-0.110158
13167.895429	-122.986133	0.367685	-94.751881	-0.342380	-122.645006	0.189866	-123.735912	-0.475391
13186.896721	-123.632144	-0.362506	-82.799929	0.016146	-138.571738	0.403129	-126.537968	0.258608
13205.898013	-121.644131	0.014919	-79.893276	-0.058303	-132.361852	-0.438597	-129.894579	-0.056158
13224.899305	-125.747522	-0.416797	-81.714315	-0.195214	-128.074306	-0.169700	-122.604001	-0.014922
13243.900597	-125.546636	0.418163	-72.245128	-0.275236	-132.078034	-0.305110	-120.708308	-0.346813
13262.901889	-135.484685	0.332708	-83.445301	-0.184023	-123.835152	-0.440060	-132.901400	-0.245681
13281.903181	-123.904760	-0.475390	-81.318970	0.265002	-138.733510	0.066040	-126.062985	-0.075871
13300.904474	-128.539126	0.152691	-86.170963	0.141482	-127.912795	0.230608	-128.701819	0.211597
13319.905766	-125.595391	-0.473228	-91.300600	0.395810	-140.035632	-0.246862	-132.481342	-0.276011
13338.907058	-124.019750	0.467916	-78.257804	-0.086023	-127.832147	-0.187837	-128.560326	0.237893
13357.908350	-131.834542	-0.239991	-79.566594	-0.453005	-124.929753	0.053354	-120.404009	0.276638
13376.909642	-127.741092	0.286706	-78.181767	0.039670	-129.586692	0.318147	-132.193054	0.166441
13395.910934	-121.172679	-0.297261	-85.258432	0.018512	-127.457346	-0.331609	-120.922650	-0.207210
13414.912226	-130.681915	0.235366	-88.449355	0.293959	-138.463804	-0.218967	-127.630840	0.131281
13433.913518	-139.094744	-0.359195	-88.659153	0.187745	-128.839736	0.331463	-122.427339	-0.192306
13452.914810	-129.531355	0.240769	-77.822775	-0.021711	-127.744914	0.102086	-128.464020	-0.421666
13471.916103	-127.012964	0.344652	-80.740311	-0.453672	-120.320009	-0.490544	-123.635024	0.252147
13490.917395	-133.941798	0.257344	-77.874999	-0.026463	-126.264971	-0.175079	-127.784762	0.059697
13509.918687	-123.726989	0.345300	-79.126431	0.056287	-126.839412	-0.270286	-132.551141	0.321254
13528.919979	-124.263572	-0.158067	-81.796504	0.479814	-123.056380	-0.467193	-124.373254	0.364663
13547.921271	-122.512343	0.177607	-85.560403	0.318023	-126.032205	-0.112712	-130.450217	-0.075399
13566.922563	-119.627188	0.349404	-85.697814	-0.484551	-125.580273	0.230516	-128.461272	-0.017704
13585.923855	-131.549415	-0.141077	-77.658915	0.298111	-127.707608	-0.389637	-124.189136	-0.194181
13604.925147	-130.196738	0.041741	-88.232547	0.393730	-123.333912	-0.497976	-126.762727	0.144210
13623.926439	-131.837893	-0.031388	-83.862441	0.008284	-125.096554	0.172895	-125.919543	-0.328351
13642.927731	-123.442258	0.246919	-78.337664	-0.433305	-127.410105	-0.417162	-133.366778	-0.468717
13661.929024	-123.476202	0.253246	-80.045620	0.114961	-128.801412	0.085659	-121.408815	0.306122
13680.930316	-126.528372	-0.110155	-94.694635	-0.024705	-129.049549	0.351014	-126.579048	0.326052
13699.931608	-119.395960	-0.168300	-79.255885	-0.131310	-128.398067	-0.241405	-125.391840	-0.257273
13718.932900	-123.990464	-0.202203	-80.958450	0.235856	-123.337666	0.056020	-122.140834	0.058750
13737.934192	-123.425993	-0.389010	-83.355503	-0.038740	-136.871581	0.483783	-124.256704	0.090807
13756.935484	-121.967986	0.389124	-87.327614	-0.441374	-123.859295	-0.494983	-125.170900	0.211776
13775.936776	-125.017307	0.410006	-78.524257	0.227359	-130.891340	-0.453851	-129.860034	0.053182
13794.938068	-116.968869	-0.358827	-83.383030	0.143607	-130.327858	-0.452959	-124.945803	-0.401525
13813.939360	-130.162941	0.254337	-87.330921	0.396357	-132.255532	-0.466097	-121.035149	0.240206
13832.940653	-128.855587	0.264462	-111.384307	-0.249372	-127.457316	0.381248	-123.184395	-0.130809
13851.941945	-127.387192	-0.213596	-85.258931	-0.398677	-128.317702	-0.249145	-131.224161	-0.035449
13870.943237	-124.586711	0.245218	-77.179930	-0.041477	-134.270919	-0.219387	-124.552753	-0.122810
