% f408.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-126.891293	-0.392356	-80.076430	0.048795	-108.741572	-0.276309	-111.605455	-0.144206
26300.000013	-119.769371	-0.479760	-94.358733	0.270602	-116.720049	0.151464	-121.579788	0.122639
26400.000013	-119.294320	0.427062	-78.429620	-0.487682	-116.976400	0.122985	-122.571202	0.189218
26500.000013	-117.335853	-0.490917	-88.096413	-0.020801	-116.740267	0.022102	-122.582966	0.069705
26600.000013	-119.395156	0.292542	-77.342717	-0.360886	-118.807266	0.186985	-117.887457	-0.252686
26700.000014	-127.835468	0.190992	-87.342201	-0.044127	-127.281433	-0.325402	-111.958112	0.064409
26800.000014	-115.237844	0.169042	-81.072540	-0.257865	-119.120309	0.257733	-117.571545	-0.189025
26900.000014	-114.361252	-0.022767	-84.019928	-0.185697	-120.696626	0.134683	-119.574559	-0.349421
27000.000014	-128.323749	-0.190632	-77.367562	-0.111985	-119.415624	0.233587	-112.900078	-0.330511
27100.000014	-114.542811	-0.242179	-85.590507	-0.003373	-119.357755	0.317358	-115.956245	-0.419519
27200.000014	-114.639878	0.363684	-102.097278	-0.230993	-111.915122	0.435270	-127.153273	-0.353916
27300.000014	-125.282571	0.475139	-81.306244	-0.170975	-118.657085	-0.265901	-118.317028	0.491743
27400.000014	-118.877952	-0.065457	-82.325197	-0.419438	-114.895393	0.270403	-133.740880	-0.486711
27500.000014	-114.005767	-0.223953	-84.892262	0.040044	-114.844646	-0.310354	-124.543135	-0.050281
27600.000014	-127.204623	0.233259	-76.974787	-0.129403	-113.852781	-0.398407	-127.895797	0.361274
27700.000014	-112.676482	0.345360	-81.644453	0.472505	-129.283280	0.220377	-119.434928	-0.259288
27800.000014	-112.188993	0.227740	-84.143425	0.333739	-124.982555	0.041263	-115.072934	-0.029491
27900.000014	-111.479695	0.241761	-96.486569	0.027900	-140.432796	0.159199	-115.449713	0.321867
28000.000014	-113.252771	0.000540	-84.001140	0.294337	-113.304385	0.163069	-119.379322	-0.036361
28100.000014	-127.828166	0.097127	-91.563741	-0.266854	-114.158978	0.125200	-121.185889	-0.288895
28200.000014	-113.576578	0.223016	-84.313308	-0.315767	-124.464402	0.319043	-114.750982	0.035669
28300.000014	-116.600542	0.060308	-112.549531	0.038636	-117.140287	0.159807	-121.827360	-0.344849
28400.000014	-133.147444	0.412634	-76.032683	0.090687	-113.255892	-0.477976	-119.150005	0.332856
28500.000014	-114.379493	-0.181735	-88.092553	-0.429312	-123.119674	0.367645	-109.122605	0.180568
28600.000014	-100.588007	-0.216563	-82.119843	0.438543	-111.029341	-0.470099	-111.832952	-0.375720
28700.000015	-125.309962	-0.339905	-84.436319	0.082799	-127.697329	-0.296951	-124.785233	-0.380302
28800.000015	-121.331647	0.429077	-79.643888	0.385115	-122.455871	0.407794	-116.273084	-0.350545
28900.000015	-117.846973	0.084712	-84.286728	-0.005149	-114.456884	0.200714	-118.964868	-0.384796
29000.000015	-118.592115	-0.405428	-78.412545	0.154672	-110.831058	-0.151793	-126.150217	0.039766
29100.000015	-114.462668	0.059958	-85.044395	-0.127309	-116.949942	0.305275	-119.735863	0.039884
29200.000015	-117.646806	0.165141	-91.853224	-0.342086	-123.229977	-0.078227	-125.489924	-0.109107
29300.000015	-113.003116	0.474912	-80.752169	-0.229693	-122.651890	-0.278828	-114.134667	0.129543
29400.000015	-120.407167	-0.442673	-87.631671	0.285388	-116.170810	-0.327686	-120.190831	0.143022
29500.000015	-108.758444	-0.190899	-80.297206	0.136451	-123.893272	-0.464658	-130.602348	0.389789
29600.000015	-126.995178	-0.489294	-77.445956	-0.395757	-120.371676	-0.369816	-115.526170	0.287998
29700.000015	-113.182691	0.175589	-83.472232	-0.273128	-116.919084	-0.020179	-118.588513	-0.034131
29800.000015	-117.967907	0.408880	-83.500014	0.402909	-117.550715	-0.487631	-118.445614	0.473527
29900.000015	-125.129301	-0.310086	-87.725489	-0.311486	-114.935836	0.467874	-116.411411	-0.497668
30000.000015	-110.396689	-0.260998	-81.326935	0.468960	-110.359940	-0.173508	-116.407648	-0.293305
