% f205.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-119.922964	0.012181	-83.651970	0.197392	-112.789841	-0.213102	-120.994335	0.116941
26300.000013	-113.939133	0.351228	-81.065700	0.176016	-116.479977	-0.287051	-108.765688	0.467926
26400.000013	-116.109769	0.166177	-89.032954	0.304886	-135.250388	0.008650	-110.586602	0.009318
26500.000013	-121.442472	0.483868	-83.850074	0.467949	-120.417455	-0.426059	-109.555827	-0.287139
26600.000013	-114.410382	0.309345	-94.084877	0.354386	-111.701398	0.313213	-123.742811	-0.428206
26700.000014	-118.062095	0.202955	-81.056351	-0.416405	-119.977669	-0.356795	-116.284760	0.452067
26800.000014	-116.179075	-0.018866	-89.369182	0.261943	-124.876012	0.437714	-130.070713	-0.032878
26900.000014	-116.734752	-0.151152	-81.140416	0.001164	-145.367855	0.209768	-123.537697	-0.027793
27000.000014	-113.719279	-0.229132	-100.236597	-0.246808	-113.334389	-0.436213	-112.238476	0.241575
27100.000014	-113.363092	-0.140152	-76.350235	-0.270703	-115.309430	0.088707	-122.273610	-0.450826
27200.000014	-122.924000	0.159302	-79.643765	0.059673	-114.094542	-0.283747	-119.268574	-0.267487
27300.000014	-115.448268	-0.280413	-93.316123	0.109776	-132.498633	-0.246563	-119.830650	-0.012395
27400.000014	-116.378872	-0.261211	-85.531643	-0.441570	-113.029105	0.230450	-121.297225	-0.423543
27500.000014	-114.131756	0.271355	-76.887814	0.424374	-115.083887	0.237498	-113.810218	0.062313
27600.000014	-115.985116	-0.463487	-83.853192	-0.408749	-109.735500	0.483892	-115.070317	-0.320005
27700.000014	-121.794107	0.117299	-87.499735	-0.375683	-121.670561	-0.049322	-118.330447	0.075034
27800.000014	-113.636262	-0.082094	-81.898292	-0.208095	-112.641981	-0.141445	-116.415660	-0.128106
27900.000014	-131.204453	0.315758	-79.679547	-0.236582	-116.909920	-0.013719	-131.973782	-0.312974
28000.000014	-100.779496	-0.462006	-77.319624	0.202987	-129.417359	-0.391312	-117.754999	-0.338167
28100.000014	-111.424963	0.336778	-81.032825	0.256038	-116.882897	0.351318	-113.637975	-0.445732
28200.000014	-124.961772	0.132289	-86.940032	-0.225559	-114.563855	-0.131561	-111.862553	0.240638
28300.000014	-117.938111	0.152334	-97.426370	0.241560	-115.033545	0.384202	-120.849499	0.099383
28400.000014	-120.883270	0.475850	-84.956586	-0.489742	-115.987215	-0.375154	-115.140843	0.060794
28500.000014	-116.129275	0.263061	-85.855537	0.259536	-117.841345	0.279244	-114.316146	-0.192605
28600.000014	-116.538356	0.194128	-90.263276	-0.380075	-121.608170	-0.066980	-122.016409	-0.346234
28700.000015	-114.185905	-0.392534	-84.874535	0.147910	-115.734165	-0.448523	-117.987501	-0.086832
28800.000015	-114.169455	0.100886	-87.172511	-0.427791	-118.994195	0.092413	-115.034503	0.301407
28900.000015	-120.426329	-0.378301	-86.249586	-0.073144	-128.560387	-0.211181	-116.918903	0.020221
29000.000015	-119.411830	-0.458908	-86.193867	0.295536	-115.389873	0.400524	-125.566765	-0.126236
29100.000015	-124.319212	-0.384767	-80.018411	0.108971	-118.072490	-0.204672	-117.753163	-0.019219
29200.000015	-113.980389	0.291704	-83.478826	-0.016943	-127.481539	0.431838	-123.336190	0.000201
29300.000015	-124.441494	-0.468075	-92.655990	0.017865	-112.044809	0.480121	-116.759357	-0.121364
29400.000015	-112.811370	0.481002	-84.240986	-0.306787	-114.003645	-0.497541	-117.937351	0.459289
29500.000015	-114.449485	0.014234	-81.133544	-0.048191	-116.854357	-0.176008	-119.547743	0.212922
29600.000015	-116.479724	0.179717	-87.549467	-0.206013	-117.077596	0.392352	-132.246586	-0.339916
29700.000015	-116.716389	-0.384757	-78.119529	-0.069203	-116.811650	-0.245087	-113.757037	-0.483015
29800.000015	-117.917700	-0.395806	-92.317898	-0.187512	-114.662722	-0.053656	-131.112682	0.473531
29900.000015	-119.763539	0.276770	-79.297048	0.340232	-119.147562	0.374238	-111.767967	-0.014196
30000.000015	-112.455058	-0.221268	-84.082232	0.465993	-109.455815	-0.357654	-107.085462	-0.291626
