% f419.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.508880	0.249197	-84.046214	-0.408629	-116.018790	-0.381741	-111.522453	0.403799
26200.000013	-115.015385	-0.331250	-79.692980	0.368715	-114.170429	0.293992	-120.353631	0.485010
26300.000013	-114.797437	0.106046	-87.109110	0.028723	-112.862761	0.233280	-123.859905	0.065913
26400.000013	-108.757576	-0.483381	-81.900591	0.135071	-134.012536	-0.415883	-122.902556	-0.481882
26500.000013	-120.748502	0.408119	-85.266629	0.479877	-119.900865	-0.413514	-114.363493	-0.306551
26600.000013	-116.856951	-0.328686	-85.401046	0.337785	-113.710881	-0.141122	-117.180170	0.018483
26700.000014	-120.598494	0.137560	-86.654015	0.170539	-124.829855	-0.032634	-124.416029	-0.416266
26800.000014	-110.737500	0.211799	-81.211272	-0.267243	-115.345070	0.441334	-119.219907	0.254847
26900.000014	-123.500968	0.022053	-81.634378	0.495836	-114.732621	0.416214	-116.661386	0.151252
27000.000014	-115.302749	-0.414117	-92.818532	0.282284	-113.770432	-0.476612	-120.008583	0.095813
27100.000014	-127.953001	-0.127034	-77.903245	0.167145	-111.459470	0.170269	-120.643910	-0.359475
27200.000014	-116.309181	0.041195	-83.470115	0.074812	-113.573317	0.353626	-114.069330	-0.126897
27300.000014	-118.434850	0.229576	-85.775606	-0.117269	-116.054450	-0.018243	-121.532430	0.151427
27400.000014	-119.235726	0.001937	-83.031898	-0.233994	-116.669503	0.365106	-113.623298	-0.170314
27500.000014	-126.856232	0.148484	-84.148442	0.193055	-116.026674	-0.128264	-122.084264	-0.366355
27600.000014	-113.307591	0.153700	-93.723273	-0.302456	-121.801505	0.031245	-116.549310	0.449883
27700.000014	-115.214190	-0.265227	-75.932459	0.017270	-113.992992	0.172790	-114.391245	0.265841
27800.000014	-120.927204	0.050089	-87.478193	-0.292479	-119.894902	0.198432	-113.690387	-0.117322
27900.000014	-112.040460	0.073551	-93.627706	-0.213702	-115.009549	-0.191583	-112.031832	0.085445
28000.000014	-120.458037	0.145924	-72.858671	-0.370472	-115.069002	0.046516	-119.041471	0.248762
28100.000014	-118.947852	-0.129268	-86.385576	-0.325752	-110.731301	0.174655	-120.870259	-0.224031
28200.000014	-106.567158	0.255669	-86.233676	0.375163	-117.092845	0.410175	-133.861978	0.122264
28300.000014	-120.588094	-0.448504	-81.536462	0.416659	-125.216513	-0.439196	-121.619340	-0.219077
28400.000014	-113.335339	-0.356343	-103.600745	-0.083111	-113.648966	-0.352100	-121.148033	-0.338261
28500.000014	-102.587371	-0.052412	-81.787421	-0.273150	-113.586239	0.383530	-120.952897	0.255344
28600.000014	-112.464997	-0.358984	-80.540143	0.114503	-123.860454	0.299085	-120.092951	0.206794
28700.000015	-119.515360	-0.382908	-79.125660	0.188692	-115.803935	0.199273	-118.108929	0.308622
28800.000015	-107.473325	-0.067999	-82.309706	0.348600	-113.430981	0.318150	-137.235266	-0.250909
28900.000015	-123.303941	-0.472416	-84.073420	-0.255139	-118.111287	-0.068373	-116.592845	-0.419377
29000.000015	-116.963941	-0.197113	-76.009147	0.336791	-116.458470	-0.250005	-114.703525	-0.200755
29100.000015	-110.317698	0.313836	-82.806261	-0.431077	-127.542862	-0.245212	-120.713502	0.019498
29200.000015	-128.584017	0.114519	-86.720171	0.251451	-129.583210	0.474234	-118.021493	-0.474343
29300.000015	-118.267647	0.156804	-91.665532	0.104407	-117.859370	0.178697	-112.214148	-0.344938
29400.000015	-114.740735	0.359719	-86.923294	0.045548	-120.487884	0.461175	-116.788460	0.204824
29500.000015	-118.672111	-0.233400	-88.768439	-0.167109	-113.408878	-0.291458	-116.776991	-0.393114
29600.000015	-131.126276	0.245915	-86.878262	-0.093514	-123.608645	0.045844	-115.036302	-0.315493
29700.000015	-116.973437	0.473721	-85.180213	0.246478	-124.851094	0.333115	-118.791861	0.286662
29800.000015	-115.242170	-0.366044	-78.600659	0.198495	-115.738336	0.315600	-117.865255	0.075513
29900.000015	-113.616494	-0.159540	-84.706156	-0.034993	-112.054787	-0.291085	-122.404711	0.266249
30000.000015	-105.310643	-0.269779	-82.434613	-0.496879	-111.533973	-0.372251	-111.819713	-0.093707
