% f383.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-122.358793	0.134172	-80.186621	0.244117	-115.224093	-0.160198	-126.367651	-0.006323
26200.000013	-113.035986	0.479549	-80.726492	0.337081	-110.650403	0.455690	-111.740093	-0.357782
26300.000013	-123.373735	-0.076670	-83.957450	-0.383376	-119.560268	0.424793	-118.552606	-0.070010
26400.000013	-116.851162	-0.424155	-80.190105	0.262133	-120.560461	-0.327202	-116.067586	-0.001122
26500.000013	-117.325233	0.317966	-81.138258	-0.464372	-128.340116	-0.160834	-115.599649	-0.067140
26600.000013	-119.086970	0.058230	-79.831801	-0.066723	-118.387326	0.492340	-114.382739	0.308683
26700.000014	-119.158981	0.181431	-78.278861	-0.003904	-121.643344	0.236921	-122.691633	0.016120
26800.000014	-114.801732	0.246785	-95.465559	0.459674	-121.384583	0.480312	-122.385588	0.215593
26900.000014	-113.490182	-0.015695	-79.432804	-0.211825	-114.937236	0.449442	-112.225413	0.114000
27000.000014	-106.853015	0.327332	-73.252607	0.089675	-116.463007	-0.092099	-120.054170	0.289659
27100.000014	-117.237371	0.436145	-83.390474	0.058236	-119.092853	-0.052457	-115.427900	0.169854
27200.000014	-112.347328	0.306627	-77.920761	0.424811	-122.382869	0.148227	-122.220889	-0.306200
27300.000014	-116.934820	0.425373	-80.967622	0.174662	-112.753343	0.294360	-116.049248	-0.171203
27400.000014	-120.357874	-0.301286	-78.393230	0.080918	-120.224332	0.349466	-124.308488	0.378810
27500.000014	-120.074443	-0.158997	-74.095946	-0.237047	-112.784578	0.401868	-123.693608	0.206080
27600.000014	-132.226445	0.014188	-77.999205	0.426737	-126.574456	-0.333813	-119.192603	0.323000
27700.000014	-120.171909	-0.239565	-81.638243	0.431651	-114.821750	-0.385680	-112.820384	0.354875
27800.000014	-125.191586	0.423833	-81.865596	0.304941	-117.773026	-0.309048	-124.103848	-0.493580
27900.000014	-114.163255	-0.482163	-86.038592	0.493279	-115.671383	-0.113537	-122.843880	-0.074302
28000.000014	-97.753531	-0.241794	-80.715990	-0.099403	-115.836243	-0.350863	-130.340751	-0.326724
28100.000014	-121.077599	-0.259096	-77.895247	-0.242510	-117.941976	-0.019488	-115.871372	-0.104624
28200.000014	-114.813537	0.129555	-80.597395	0.443918	-119.212308	0.156919	-124.971636	-0.367822
28300.000014	-111.013892	0.238403	-79.317553	0.473765	-125.808389	0.276033	-129.538012	0.023893
28400.000014	-121.119349	-0.301090	-83.129359	0.297492	-114.767184	-0.391012	-116.607268	-0.188582
28500.000014	-115.627258	0.202636	-81.350813	0.128504	-120.936632	0.478095	-116.738310	-0.024699
28600.000014	-117.735029	0.276991	-84.488414	0.227988	-133.029260	0.238553	-116.709908	0.074162
28700.000015	-117.439053	0.459035	-78.471432	0.348760	-126.025800	0.073487	-109.973467	-0.088138
28800.000015	-115.952056	0.012246	-83.169831	0.174283	-118.111982	0.378286	-119.662079	-0.052172
28900.000015	-111.761698	-0.247778	-81.518758	-0.376927	-115.708859	-0.431579	-112.918723	-0.297024
29000.000015	-100.440877	-0.150224	-83.918696	0.331889	-120.861721	-0.323117	-117.006933	-0.034636
29100.000015	-119.481845	0.482088	-84.638065	-0.484000	-120.778828	0.077990	-118.025041	0.325149
29200.000015	-114.788912	0.006552	-81.417656	-0.283877	-111.666445	-0.089244	-116.238288	0.236065
29300.000015	-120.610620	0.312352	-81.382698	0.153377	-114.853850	0.367787	-110.963194	-0.454522
29400.000015	-115.249177	0.192361	-90.546515	0.044240	-126.483941	-0.490158	-115.784827	0.457561
29500.000015	-115.407121	0.120694	-102.888069	0.489499	-117.612829	-0.092859	-117.574510	-0.074006
29600.000015	-122.238931	-0.418900	-82.020204	-0.384426	-116.143610	-0.043972	-116.091911	0.174283
29700.000015	-117.810256	-0.174600	-74.955612	0.382868	-118.375101	-0.387675	-116.435641	0.311714
29800.000015	-114.442906	0.234550	-82.453198	-0.337803	-112.466466	-0.043960	-117.794261	0.278690
29900.000015	-116.779420	0.182132	-93.646584	0.406658	-114.033948	-0.330256	-125.173280	0.372924
30000.000015	-104.884946	-0.196886	-92.418155	0.312704	-111.811078	-0.177505	-106.717242	-0.347231
