% f227.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.848941	0.293634	-83.370879	-0.093800	-119.814223	-0.444035	-111.526820	0.379508
26200.000013	-116.803911	-0.327063	-82.938397	0.147487	-129.329714	0.275896	-129.632353	0.443041
26300.000013	-125.619886	-0.081026	-85.246406	0.001098	-121.633961	0.041146	-116.816924	-0.377025
26400.000013	-111.328653	-0.436813	-85.941667	0.391169	-115.628949	-0.489980	-117.051608	0.300577
26500.000013	-111.288387	-0.211564	-84.833382	0.189449	-120.459054	0.132036	-114.707098	-0.399067
26600.000013	-127.458949	0.271740	-90.121124	0.107955	-117.469963	-0.108502	-116.278573	0.001794
26700.000014	-120.617581	-0.106413	-76.769990	0.120116	-118.477208	0.295438	-124.549333	-0.455774
26800.000014	-128.680255	0.489785	-79.486338	-0.262967	-120.166001	0.426871	-115.789828	-0.312142
26900.000014	-116.896585	-0.318975	-82.742285	0.350147	-113.468498	-0.108117	-126.472312	-0.298894
27000.000014	-120.874066	0.264391	-94.617424	0.221024	-120.108608	0.291725	-117.768738	0.494045
27100.000014	-116.771118	0.338159	-78.242931	0.096685	-114.149544	-0.229334	-115.775060	0.348494
27200.000014	-113.120691	0.439869	-87.982908	-0.170348	-113.468614	0.053470	-112.944088	-0.082270
27300.000014	-114.337992	-0.125037	-97.680183	-0.372248	-116.438353	0.046828	-117.082486	-0.290823
27400.000014	-119.533555	0.156359	-96.900443	0.241107	-115.039439	0.380006	-112.936603	-0.175465
27500.000014	-114.018817	0.239817	-84.251308	0.052391	-121.874833	0.245978	-114.379425	0.241425
27600.000014	-113.276404	-0.367905	-81.255681	-0.345493	-124.168465	-0.236438	-117.738816	-0.385722
27700.000014	-110.594216	0.284856	-81.882523	0.255377	-122.244664	-0.477459	-118.421862	-0.382351
27800.000014	-113.736034	-0.333901	-83.027686	-0.068586	-115.642502	0.273660	-117.919145	-0.209071
27900.000014	-122.144088	0.042125	-79.489814	0.135836	-118.543691	-0.048403	-121.634513	-0.088984
28000.000014	-118.804299	0.182736	-83.597012	-0.361529	-119.910616	0.483083	-114.869284	0.057317
28100.000014	-119.605775	0.346063	-83.378954	-0.434051	-114.522088	0.417944	-112.052823	0.363463
28200.000014	-118.860125	-0.248991	-88.772168	0.325868	-124.481623	0.453543	-110.958630	0.399672
28300.000014	-112.301255	-0.368788	-95.503755	0.030210	-118.046588	0.291844	-116.514765	-0.424797
28400.000014	-116.047741	-0.144663	-83.011259	0.248956	-116.402325	0.132137	-118.235005	-0.095866
28500.000014	-126.997994	0.283083	-84.686790	-0.101842	-126.648470	-0.143405	-121.312413	0.342859
28600.000014	-133.664142	0.470900	-87.430592	-0.356483	-118.220528	0.252441	-114.398057	-0.271662
28700.000015	-116.715719	0.405570	-84.025644	0.238613	-136.962842	-0.011362	-113.467661	0.253900
28800.000015	-114.110109	0.211343	-90.748846	-0.147702	-120.540326	-0.296353	-118.986500	-0.297667
28900.000015	-114.288755	-0.112004	-83.708489	-0.008098	-119.146704	-0.465501	-117.625130	-0.163230
29000.000015	-114.123924	-0.348705	-79.394923	-0.499909	-113.456969	-0.178668	-115.205785	-0.422394
29100.000015	-130.140233	0.119057	-82.584686	-0.255618	-116.961061	0.440235	-125.836106	-0.311283
29200.000015	-117.692303	0.237332	-85.612036	0.336775	-118.742246	-0.188976	-114.719325	-0.183247
29300.000015	-109.944045	-0.016169	-96.301194	0.225007	-117.728149	-0.381047	-115.102689	-0.032620
29400.000015	-122.453282	0.134879	-84.267111	0.250042	-113.005161	-0.259353	-113.309672	0.077054
29500.000015	-114.250295	-0.045126	-77.715892	0.223394	-122.178269	0.394236	-120.389947	0.115156
29600.000015	-113.291458	0.229478	-83.099557	-0.082867	-118.902725	-0.152326	-118.923342	-0.142634
29700.000015	-113.777734	-0.455272	-85.604491	0.299297	-136.925798	0.160332	-124.555126	0.413438
29800.000015	-122.083438	-0.340299	-78.948797	-0.432541	-122.338386	-0.430364	-117.839894	0.245173
29900.000015	-113.596006	-0.304625	-78.886769	-0.048525	-115.994912	-0.342232	-114.392243	0.279098
30000.000015	-111.236767	-0.290508	-94.273423	-0.288537	-113.186185	-0.254703	-112.256133	-0.215223
