% f51.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.217728	-0.051185	-94.136262	-0.019075	-122.766750	-0.032553	-127.409253	-0.066590
8873.603413	-119.386530	-0.051161	-86.337596	-0.425560	-145.055064	0.116311	-127.417552	0.144644
8892.604705	-123.375766	-0.307642	-86.890141	-0.097989	-128.680870	0.300896	-129.064440	0.156026
8911.605997	-127.860209	0.486928	-73.530076	-0.350476	-122.887876	-0.452255	-121.840076	-0.294351
8930.607289	-125.587064	0.407300	-84.394520	-0.429573	-138.211219	0.337274	-136.702607	0.030506
8949.608582	-120.429431	-0.474625	-85.567423	0.122116	-145.206443	0.385373	-136.612599	0.099205
8968.609874	-127.181854	-0.182818	-80.844291	-0.254336	-122.732707	-0.209277	-124.101441	0.003322
8987.611166	-129.446072	-0.429708	-73.446076	0.344206	-133.151598	0.000628	-124.172072	0.051750
9006.612458	-136.685623	0.186166	-90.586089	0.482928	-126.879389	-0.238154	-119.065166	-0.139882
9025.613750	-130.564661	-0.075824	-82.339736	-0.278113	-124.238483	0.274500	-123.694419	-0.375595
9044.615042	-124.582628	0.383320	-85.679506	0.346601	-130.952920	0.135359	-137.588079	0.147459
9063.616334	-124.824800	0.107783	-88.903716	0.280690	-124.713925	-0.007222	-129.514123	-0.077628
9082.617626	-122.347297	0.019899	-74.078647	0.037377	-128.006558	-0.175897	-120.973179	-0.254502
9101.618918	-126.598829	-0.245106	-80.717736	-0.334075	-122.685314	-0.236466	-126.315973	-0.491830
9120.620210	-125.164413	-0.455181	-84.533474	0.115447	-134.120815	0.175793	-134.207974	0.026821
9139.621503	-139.323854	0.274912	-82.883789	0.327566	-120.988992	0.129777	-127.788682	0.351208
9158.622795	-134.802556	0.497794	-77.377751	-0.022795	-127.210777	0.448919	-127.585709	-0.073685
9177.624087	-135.231675	0.494670	-92.739566	-0.219499	-126.084353	-0.340320	-126.549200	-0.466412
9196.625379	-125.835605	0.201986	-77.559230	0.237489	-124.400551	-0.247996	-122.797573	-0.355110
9215.626671	-123.997680	-0.332738	-79.329953	-0.225449	-120.003578	-0.293148	-121.317135	-0.474821
9234.627963	-122.617714	0.467344	-81.842233	-0.473964	-121.573353	-0.355565	-143.801346	-0.410250
9253.629255	-122.112161	0.183294	-93.842464	0.290949	-127.787427	0.337298	-134.187400	-0.493923
9272.630547	-125.910179	-0.106625	-73.750500	0.295163	-136.557891	-0.441831	-140.388054	-0.369887
9291.631839	-125.635041	-0.345040	-84.150299	0.398629	-137.117172	-0.174762	-128.378093	0.428782
9310.633132	-132.030403	-0.128790	-89.876137	-0.110251	-133.667553	-0.153717	-126.979343	0.370607
9329.634424	-126.053433	0.347274	-78.710559	-0.038412	-125.785807	-0.173665	-125.267141	0.236886
9348.635716	-125.164866	-0.429371	-77.613124	-0.029627	-122.678672	-0.443138	-138.992413	-0.230496
9367.637008	-125.487784	0.358997	-80.523683	0.347155	-121.560605	0.173760	-123.154109	0.270824
9386.638300	-125.781374	-0.276565	-75.798235	0.489592	-126.919217	-0.227436	-139.294682	0.204543
9405.639592	-124.008023	-0.327026	-72.842168	-0.488741	-124.973813	0.193365	-128.948648	0.484822
9424.640884	-124.824690	-0.100233	-75.484406	-0.153448	-123.034834	-0.410707	-129.734820	0.055325
9443.642176	-130.380267	-0.028165	-80.147687	0.067644	-127.250564	0.225479	-129.275566	-0.213606
9462.643468	-126.874139	0.444460	-78.921068	0.086743	-126.867422	-0.465397	-126.054963	-0.151749
9481.644760	-139.023493	0.382524	-80.521232	-0.263538	-131.882701	0.149108	-121.528135	0.490895
9500.646053	-134.414439	0.025763	-82.808580	-0.045670	-123.362650	0.387453	-136.500762	0.060751
9519.647345	-128.620808	0.288781	-86.104260	0.211208	-120.643907	-0.498356	-127.609258	0.253827
9538.648637	-121.512081	-0.147308	-80.325955	0.013850	-126.431177	-0.081745	-125.235392	-0.473993
9557.649929	-131.350411	0.304765	-99.874827	0.181392	-124.635209	0.064777	-125.114634	-0.271767
9576.651221	-138.947149	-0.123823	-86.711923	0.072070	-126.821858	-0.008902	-126.214890	-0.120795
9595.652513	-127.281877	0.458165	-80.092686	0.080276	-122.987977	-0.366755	-130.555700	0.491784
9614.653805	-125.100164	-0.058896	-84.366234	-0.097335	-136.898632	0.468358	-132.797594	0.333548
9633.655097	-124.823853	-0.282357	-81.526059	-0.390460	-121.643430	-0.116201	-122.435758	-0.429526
9652.656389	-127.362966	0.492409	-81.970939	0.410686	-129.251012	-0.434370	-121.166180	-0.203217
9671.657682	-135.856889	-0.069637	-81.539384	0.333044	-138.229161	-0.483003	-127.274262	-0.131074
9690.658974	-125.395231	-0.077861	-77.134440	0.202975	-124.152725	-0.338237	-125.066051	-0.388305
9709.660266	-126.170373	0.048073	-80.508618	0.263205	-122.284804	0.107747	-136.179493	0.022380
9728.661558	-126.893705	0.085283	-82.926111	-0.301473	-120.129197	0.227464	-122.362810	0.150243
9747.662850	-124.796620	0.330880	-76.063053	0.289131	-128.823520	-0.006602	-144.436814	0.366147
9766.664142	-121.673908	0.435794	-83.802649	-0.390651	-129.124788	0.408321	-121.263549	-0.280403
9785.665434	-122.896225	0.439093	-85.851682	-0.427686	-127.622475	-0.389158	-126.738920	-0.335822
9804.666726	-124.504478	-0.038169	-92.878282	-0.070959	-126.569558	0.329680	-132.729103	0.362131
9823.668018	-121.571319	-0.438847	-74.176249	0.410108	-125.853543	0.234979	-131.253815	0.437439
9842.669310	-126.751077	0.212231	-79.001155	0.434246	-118.893946	-0.043756	-125.546482	-0.204941
9861.670603	-133.393665	-0.320733	-77.417917	-0.333234	-121.004129	-0.001145	-124.821652	-0.170447
9880.671895	-123.260372	-0.384480	-78.087071	0.426458	-126.380215	-0.085160	-131.188774	-0.449330
9899.673187	-133.497387	0.120034	-77.197625	-0.313211	-124.142380	-0.493998	-122.476691	-0.303801
9918.674479	-123.032858	0.242201	-81.824117	-0.420291	-129.179009	0.372245	-122.429265	-0.424809
9937.675771	-124.551819	-0.431727	-88.924511	0.395467	-127.725083	0.484082	-130.702389	-0.046898
9956.677063	-150.360871	0.135685	-78.034112	0.037538	-126.362295	-0.155714	-123.754437	-0.329188
9975.678355	-127.083879	-0.278650	-80.381821	-0.161055	-124.941788	-0.020545	-124.856760	-0.360494
9994.679647	-131.250785	0.086509	-76.824434	0.099359	-122.656946	-0.493816	-140.131686	-0.439249
10013.680939	-124.669751	0.315783	-80.515307	0.170096	-124.084930	-0.192429	-117.060536	0.026996
10032.682232	-126.234924	0.338599	-81.563390	0.331959	-119.987687	0.249169	-134.805406	0.312242
10051.683524	-119.109858	0.121445	-77.666202	-0.389930	-134.769338	-0.130128	-127.117176	0.480416
10070.684816	-126.832004	-0.426373	-94.777312	-0.109294	-123.715345	0.017749	-124.931108	-0.464726
10089.686108	-125.079209	0.048105	-82.774765	0.143511	-123.626378	-0.173359	-133.077316	-0.212168
10108.687400	-126.260887	-0.292884	-84.919079	-0.318042	-117.698549	-0.057934	-120.519165	-0.148971
10127.688692	-125.762627	0.158320	-73.740349	0.299215	-127.838536	0.487559	-125.035035	0.277045
10146.689984	-150.859697	-0.004876	-78.594372	-0.178797	-119.248278	0.313354	-124.395414	0.075914
10165.691276	-127.553421	-0.250801	-75.660117	0.125933	-123.555294	-0.004488	-126.509469	-0.306041
10184.692568	-126.526614	0.004591	-81.927786	0.167333	-123.513478	0.121207	-123.721890	0.120269
10203.693860	-131.574258	0.451816	-82.171022	0.367258	-126.323667	0.112954	-137.819133	0.027522
10222.695153	-127.255491	0.193565	-86.315330	-0.217161	-121.957841	0.150508	-125.285340	0.010410
10241.696445	-120.784393	0.201502	-76.116878	-0.291174	-124.927841	0.087415	-128.266842	-0.061447
10260.697737	-122.925024	-0.029554	-78.932609	-0.499147	-130.655003	-0.401232	-120.076382	-0.241806
10279.699029	-120.788066	-0.028980	-75.063265	0.460190	-122.904934	-0.038257	-133.724050	-0.366964
10298.700321	-121.918338	-0.262594	-79.577620	-0.431855	-122.422578	0.072593	-134.113596	-0.093731
10317.701613	-125.219523	0.114309	-79.748054	0.319693	-133.989048	-0.040247	-128.299873	0.347824
10336.702905	-122.883025	-0.311682	-81.299448	0.162607	-132.931627	-0.456111	-129.694699	0.390933
10355.704197	-137.904089	0.066788	-84.002480	0.296219	-126.004848	0.106231	-133.784014	0.313284
10374.705489	-123.080989	0.024232	-80.550913	-0.146379	-123.283529	-0.046100	-119.287664	0.010502
10393.706782	-140.949231	0.060519	-90.196114	0.110724	-126.855705	-0.275879	-125.284747	0.347991
10412.708074	-131.748306	0.372860	-74.006084	0.349524	-123.666807	0.017383	-120.989534	-0.304127
10431.709366	-129.982409	-0.071657	-76.728141	0.364849	-129.167775	0.459601	-121.595227	0.023089
10450.710658	-123.143805	-0.399026	-81.064993	0.255810	-123.100033	0.328791	-128.978862	-0.489437
10469.711950	-134.207012	0.036117	-86.538147	0.346639	-129.016309	0.222879	-128.669220	0.211840
10488.713242	-128.792870	-0.238214	-75.307177	0.307013	-135.344848	-0.028429	-124.026440	-0.187232
10507.714534	-126.958673	0.400948	-86.226068	0.356159	-128.513920	-0.233381	-128.296430	-0.243610
10526.715826	-124.834688	0.360769	-88.616099	-0.000851	-124.166829	-0.335335	-122.829104	-0.212098
10545.717118	-124.203657	-0.293904	-81.879559	-0.263274	-129.673985	-0.108230	-124.335016	-0.165972
10564.718410	-134.774537	-0.309297	-93.835684	0.287214	-128.593246	-0.303091	-122.048519	-0.163547
10583.719703	-130.856217	-0.133011	-75.010402	-0.396394	-120.735157	0.148990	-126.953109	-0.192588
10602.720995	-121.562142	-0.394258	-96.984767	-0.478744	-127.984247	0.096156	-131.926193	-0.356213
10621.722287	-127.040989	-0.021494	-83.907912	-0.427948	-121.863597	-0.183866	-138.577739	-0.344306
10640.723579	-122.619278	-0.440747	-78.398823	0.457235	-140.624965	0.285748	-126.546850	-0.483103
10659.724871	-129.291788	-0.074337	-77.897891	0.312239	-125.152403	0.161220	-126.537327	-0.124318
10678.726163	-124.499389	0.415775	-76.924551	-0.471566	-132.869459	0.318049	-125.092495	-0.289069
10697.727455	-120.822507	-0.192704	-83.500363	-0.250538	-133.278294	-0.266493	-123.003793	-0.363232
10716.728747	-126.563303	-0.208721	-80.780828	-0.285319	-118.975274	-0.217400	-124.410684	-0.312250
10735.730039	-122.339040	0.026914	-77.250536	0.382215	-125.506937	0.158165	-131.743054	0.091801
10754.731332	-137.167977	0.049416	-81.244360	-0.190159	-125.243496	0.471097	-123.935424	0.374463
10773.732624	-141.847594	-0.189819	-86.990100	-0.360733	-125.525261	-0.159026	-128.963035	0.320016
10792.733916	-128.763251	-0.499015	-84.223760	0.264646	-121.368357	0.118150	-135.532847	-0.087647
10811.735208	-137.506610	0.118672	-78.816457	0.448515	-127.745634	-0.382922	-125.814348	0.034926
10830.736500	-119.682608	-0.479666	-78.323132	0.265631	-141.134373	-0.092257	-134.048134	0.255309
10849.737792	-118.426495	-0.290007	-83.066737	0.456125	-124.014394	-0.325211	-125.709502	0.365473
10868.739084	-123.750209	-0.288840	-80.558933	-0.461958	-130.727979	-0.499985	-123.619945	0.245585
10887.740376	-120.561437	-0.290414	-77.785593	-0.043127	-125.022870	-0.323346	-125.352291	-0.177271
10906.741668	-127.941735	0.366007	-84.205710	-0.099614	-126.869533	-0.060008	-128.277951	0.228870
10925.742960	-119.909539	0.004376	-91.695361	0.379975	-119.225254	-0.025826	-126.348429	0.060793
10944.744253	-122.488087	-0.092607	-83.597253	0.223150	-131.472171	-0.225565	-123.087092	0.266068
10963.745545	-124.148558	-0.327682	-82.561586	-0.266307	-121.727225	-0.212322	-125.613974	-0.388219
10982.746837	-126.973853	-0.182446	-76.705237	0.374791	-126.269808	0.062544	-126.009497	0.226164
11001.748129	-128.401428	0.009422	-87.806431	0.079934	-130.813200	-0.432254	-122.492391	-0.451106
11020.749421	-130.717352	0.447032	-75.242657	0.306593	-122.681290	0.243497	-119.434142	0.327238
11039.750713	-120.906983	0.145363	-77.563081	0.227456	-137.311094	-0.138458	-131.276942	0.060044
11058.752005	-123.346784	-0.351388	-90.718552	0.374671	-125.211416	-0.323044	-123.158119	-0.479170
11077.753297	-126.705951	0.378311	-81.694089	0.055860	-129.976097	-0.107957	-134.074921	0.157915
11096.754589	-135.566843	-0.183116	-81.731214	0.236780	-128.362178	0.055336	-124.084079	-0.113104
11115.755882	-124.137574	0.347892	-82.931360	0.064014	-124.551232	0.499992	-127.431104	0.328685
11134.757174	-130.754911	0.465414	-86.137840	-0.181079	-125.747934	0.454481	-130.207570	-0.072337
11153.758466	-124.020185	-0.271998	-82.429967	0.369992	-141.981570	-0.364620	-118.677898	-0.169524
11172.759758	-130.129492	0.479280	-90.214169	0.396744	-124.859918	-0.241299	-125.265603	0.403530
11191.761050	-123.828825	-0.448617	-80.092597	-0.264239	-135.695058	-0.122802	-137.916850	0.057339
11210.762342	-123.811028	-0.445413	-88.467474	0.480708	-129.005872	-0.422730	-120.612370	-0.107715
11229.763634	-121.776969	-0.397751	-83.984026	0.267311	-129.705542	-0.246916	-122.367062	0.395892
11248.764926	-133.439141	0.384258	-80.005513	0.145444	-135.194371	0.396140	-129.983663	0.453032
11267.766218	-123.907701	0.388164	-80.029234	-0.462373	-127.314929	0.193316	-121.212756	0.368027
11286.767510	-125.325626	0.397868	-79.210022	-0.245222	-137.447687	-0.358643	-124.180810	-0.430889
11305.768803	-121.200310	-0.490106	-80.484117	0.303973	-120.878106	0.011014	-122.426506	-0.425479
11324.770095	-128.818454	0.239854	-93.517138	-0.374302	-135.940550	0.290208	-132.752143	0.448423
11343.771387	-130.906991	-0.001428	-93.730450	-0.488435	-128.963312	-0.078892	-123.238167	-0.365300
11362.772679	-133.644666	-0.011069	-84.325117	0.039175	-125.876704	0.354600	-124.504607	0.282473
11381.773971	-119.092157	0.402962	-82.338657	-0.189046	-129.615190	-0.289899	-118.550228	0.435908
11400.775263	-125.694799	-0.179298	-103.816734	0.122672	-143.199637	0.316016	-121.643387	0.233129
11419.776555	-124.718978	0.167374	-83.651178	0.142213	-135.895304	0.335922	-127.253985	-0.397834
11438.777847	-121.695189	-0.165337	-85.884937	0.223437	-129.350489	-0.081270	-132.520187	0.428141
11457.779139	-120.512597	-0.133581	-85.879008	0.189490	-122.435135	-0.123794	-128.966487	-0.347496
11476.780432	-131.199994	0.049441	-78.642456	-0.440880	-125.571088	-0.199077	-131.443889	-0.034498
11495.781724	-122.618541	0.009700	-86.755655	-0.305992	-133.866174	-0.053260	-124.163973	0.434610
11514.783016	-135.289077	0.020736	-86.732377	-0.122974	-121.548966	-0.146801	-124.028114	-0.445017
11533.784308	-127.398582	-0.470802	-77.199940	-0.375996	-123.928513	-0.365059	-131.472405	-0.308075
11552.785600	-136.685273	-0.309442	-84.322476	-0.135606	-128.222450	-0.165124	-136.229467	-0.298173
11571.786892	-129.568735	-0.255391	-79.068233	0.030696	-130.130863	0.425874	-132.423730	0.014969
11590.788184	-132.653703	0.395792	-78.445972	-0.218297	-144.448100	0.499476	-126.016251	-0.002573
11609.789476	-140.269582	-0.336313	-98.020087	-0.105321	-121.410479	-0.009636	-131.016619	-0.452187
11628.790768	-138.807519	-0.198530	-86.069011	-0.375019	-126.614817	-0.247243	-128.309830	-0.154188
11647.792060	-130.572306	0.374582	-84.652061	0.480743	-121.801849	0.434879	-125.507021	0.345742
11666.793353	-124.837791	-0.133243	-91.551940	-0.351269	-131.260914	-0.248156	-119.861522	-0.197309
11685.794645	-131.600681	0.333881	-79.449244	0.441054	-125.236433	-0.224305	-137.997530	-0.184663
11704.795937	-120.706453	-0.446048	-80.782663	0.314366	-134.170320	-0.182002	-121.040667	0.460676
11723.797229	-116.363764	0.140731	-84.394416	0.350286	-129.317132	-0.052104	-127.196401	0.097251
11742.798521	-120.739962	-0.069209	-87.549033	0.251134	-129.563733	-0.396673	-120.120258	-0.387273
11761.799813	-144.999809	0.279444	-83.547313	0.175131	-121.406318	0.236884	-127.962868	0.150470
11780.801105	-130.944117	-0.344113	-80.744690	0.217751	-124.056616	-0.047552	-119.104658	-0.407204
11799.802397	-131.244551	0.071651	-88.693892	0.495019	-128.291004	0.130609	-127.189527	0.156592
11818.803689	-125.391294	-0.490249	-82.210937	-0.192570	-130.910024	-0.233259	-130.988164	-0.002811
11837.804982	-129.730254	0.145702	-75.377910	0.489129	-134.387623	0.323425	-124.602336	-0.431875
11856.806274	-121.831409	-0.463461	-82.349794	-0.099765	-124.573953	-0.211870	-121.617130	0.407014
11875.807566	-136.131708	0.135682	-89.328964	-0.081194	-126.550616	0.091941	-124.481388	0.243226
11894.808858	-118.688340	0.426785	-79.890034	-0.285876	-127.925015	-0.111552	-129.417330	0.127590
11913.810150	-124.390544	-0.215163	-77.435538	-0.224408	-137.297692	-0.091429	-124.778707	0.025212
11932.811442	-129.800259	-0.155130	-73.117273	-0.034504	-124.819951	-0.210120	-123.196447	0.163014
11951.812734	-119.425667	0.472468	-76.402621	-0.107679	-124.817245	0.144046	-137.043472	0.257750
11970.814026	-124.516087	0.195659	-84.242160	0.420764	-130.849761	0.222495	-128.838304	-0.191990
11989.815318	-120.979190	0.038688	-79.776277	-0.045153	-120.133811	-0.326272	-125.690428	-0.335813
12008.816610	-125.302958	0.196936	-89.160692	0.136096	-131.379114	-0.310645	-130.881765	0.302772
12027.817903	-119.432911	-0.439567	-83.754642	-0.338711	-119.082465	0.464512	-129.018921	0.321199
12046.819195	-127.192591	-0.291422	-85.668551	0.210350	-122.152637	0.298381	-139.425017	-0.065675
12065.820487	-122.362275	-0.349271	-79.926074	-0.041735	-127.816043	0.315999	-118.841284	0.461125
12084.821779	-124.618121	0.119298	-91.334584	0.029942	-129.096073	-0.128666	-126.414420	0.471142
12103.823071	-124.697684	-0.343866	-79.931902	0.445276	-120.969838	-0.299127	-121.834061	-0.263900
12122.824363	-139.359339	0.151497	-82.471127	-0.029568	-129.971883	-0.123020	-134.892873	0.148559
12141.825655	-127.040724	0.083806	-78.546893	0.481206	-125.948926	0.074363	-125.810900	-0.284382
12160.826947	-127.745983	-0.029094	-85.044926	0.209734	-119.711578	0.303533	-128.324538	0.325213
12179.828239	-130.530418	-0.024506	-73.761234	-0.262644	-129.102259	-0.291426	-124.430706	-0.316664
12198.829532	-122.444638	-0.368551	-82.613517	0.225294	-123.804002	-0.402224	-123.801273	0.359184
12217.830824	-119.996892	-0.283619	-85.919464	0.100919	-130.133365	-0.377276	-126.301066	-0.031515
12236.832116	-123.199996	0.299410	-91.375087	-0.141476	-132.299321	-0.064376	-121.800500	-0.168095
12255.833408	-121.628172	0.006507	-81.313571	-0.376954	-126.649837	-0.018602	-122.818895	0.170546
12274.834700	-131.442743	0.062023	-76.435844	0.178815	-123.303324	-0.298427	-125.511397	-0.186682
12293.835992	-130.782367	-0.163544	-96.200407	0.064275	-130.619246	0.287732	-134.663672	0.207197
12312.837284	-133.733340	-0.019622	-86.590789	0.220736	-123.749018	0.289351	-130.807268	-0.403736
12331.838576	-128.510459	0.236255	-84.100386	0.305831	-122.474031	0.046967	-131.171676	-0.356522
12350.839868	-127.582771	0.237165	-77.223108	-0.429527	-129.107142	0.199861	-120.143248	-0.425443
12369.841160	-127.563197	0.092945	-84.608450	0.273201	-128.422750	0.254722	-121.782716	0.031897
12388.842453	-128.083433	-0.187438	-75.820983	0.211975	-122.113568	-0.304806	-134.862200	0.261501
12407.843745	-122.071472	-0.344183	-81.839532	-0.026719	-126.586688	0.418474	-121.541127	-0.298181
12426.845037	-129.268713	-0.484494	-96.080543	-0.305081	-128.168207	0.129906	-122.064991	-0.135545
12445.846329	-123.831205	-0.273362	-81.229924	-0.120073	-127.958952	-0.307271	-128.083720	0.463799
12464.847621	-124.763759	0.416641	-81.382667	-0.439437	-127.000832	0.462914	-127.914961	-0.118423
12483.848913	-123.176030	-0.168853	-83.652456	0.472345	-124.893789	-0.209664	-125.942443	0.339883
12502.850205	-126.910528	-0.028673	-94.323110	-0.217051	-148.586971	0.124806	-130.531208	-0.457495
12521.851497	-126.214652	0.451077	-77.908431	0.402940	-118.343179	-0.317611	-127.795113	0.457080
12540.852789	-123.855141	-0.405434	-92.267457	-0.275947	-125.204756	-0.459265	-142.281894	0.252307
12559.854082	-132.967821	-0.190809	-82.637029	-0.403289	-127.145113	0.165664	-119.343778	0.463535
12578.855374	-121.888260	0.379952	-80.268761	-0.453753	-119.685142	0.051842	-125.673037	-0.010039
12597.856666	-124.164000	0.242724	-80.345997	0.024812	-134.175494	-0.247818	-121.892226	0.434405
12616.857958	-125.871012	0.303397	-79.733586	0.110406	-121.279412	0.434214	-125.257590	0.498214
12635.859250	-126.434946	-0.026576	-82.626644	0.185210	-125.723835	0.195480	-120.221257	-0.178909
12654.860542	-126.983847	-0.081314	-87.677855	0.420670	-127.098918	0.433281	-127.915444	0.254911
12673.861834	-124.795181	-0.121319	-86.723348	0.091719	-121.661837	0.267726	-134.017832	-0.480165
12692.863126	-126.670067	0.119058	-83.812172	-0.084042	-133.248895	0.218422	-134.685554	0.388785
12711.864418	-123.585814	-0.115125	-85.454832	-0.394955	-127.898271	-0.031869	-125.717227	-0.209119
12730.865710	-123.074452	0.236451	-81.460240	-0.280724	-130.022431	-0.008461	-126.902339	-0.402721
12749.867003	-124.033299	-0.148606	-87.390252	0.342499	-131.275836	-0.018321	-120.838426	-0.154702
12768.868295	-130.880650	0.340186	-81.314481	-0.253854	-124.686396	-0.482270	-121.910772	0.384671
12787.869587	-134.009109	-0.237851	-86.138208	0.253501	-125.611733	0.228327	-118.434492	-0.335888
12806.870879	-129.346542	0.053602	-79.307044	-0.325469	-129.813998	-0.465554	-132.340152	-0.158406
12825.872171	-133.993183	-0.350450	-100.103533	-0.168006	-119.804053	0.331117	-131.343802	0.381553
12844.873463	-118.882621	-0.046371	-86.581784	0.176044	-121.716219	-0.088714	-141.590950	0.207387
12863.874755	-124.413672	0.052012	-78.973785	0.441470	-130.777108	-0.095827	-131.567307	-0.053585
12882.876047	-126.499387	-0.247593	-74.078647	-0.055816	-127.658965	-0.172701	-133.361721	-0.118671
12901.877339	-132.259628	-0.336939	-75.747322	0.482999	-125.380467	-0.384363	-131.074226	0.315731
12920.878632	-132.633276	0.003824	-79.250333	0.115459	-137.404274	0.101243	-131.550857	0.270375
12939.879924	-126.545701	0.039743	-83.659411	0.299519	-127.126228	0.238955	-137.908612	-0.082071
12958.881216	-122.187783	-0.466061	-74.465496	0.419160	-128.414725	0.392809	-118.932037	-0.489098
12977.882508	-126.249709	0.168612	-83.504498	-0.123734	-126.036725	0.472513	-126.603974	0.159579
12996.883800	-134.056133	-0.410534	-89.395062	0.267885	-125.958633	-0.141405	-121.056812	0.297307
13015.885092	-125.790697	-0.338088	-85.946061	-0.140268	-125.850485	0.052310	-141.116110	-0.150068
13034.886384	-126.188291	0.035853	-91.014562	0.391456	-128.006883	0.181453	-124.031554	-0.013364
13053.887676	-124.445581	-0.265835	-77.955026	0.419653	-123.966557	-0.438148	-123.121856	-0.452936
13072.888968	-136.692471	0.326871	-90.040523	0.058333	-122.887656	-0.328455	-124.474816	-0.089159
13091.890260	-129.098749	0.276250	-80.088642	0.142551	-131.257813	0.490851	-124.633605	0.174332
13110.891553	-122.948815	0.217062	-82.959666	0.387510	-123.073263	-0.217310	-122.685949	0.454148
13129.892845	-132.691115	0.391457	-85.873678	-0.468788	-124.410565	0.381026	-120.665962	-0.005767
13148.894137	-127.824760	0.215844	-84.296305	-0.456559	-130.197434	0.487232	-124.885630	-0.481732
13167.895429	-127.812505	-0.006217	-84.535984	-0.103376	-125.132404	0.331866	-122.614979	0.465410
13186.896721	-129.889024	0.451828	-96.031615	-0.109795	-123.047571	0.031224	-125.057721	-0.351434
13205.898013	-126.119622	0.102350	-82.852300	0.001813	-122.944575	0.334876	-129.765236	-0.464006
13224.899305	-120.847444	-0.155070	-72.627071	0.448156	-126.018857	-0.139296	-126.126661	0.192980
13243.900597	-128.167825	0.198493	-81.816089	-0.367325	-129.243543	0.244684	-125.060552	0.060464
13262.901889	-124.330871	0.366621	-84.647912	0.395523	-122.718820	0.341293	-130.160105	-0.326524
13281.903181	-133.449523	0.344170	-87.383666	-0.121556	-124.119686	-0.011803	-122.507014	-0.328097
13300.904474	-120.461199	0.281187	-86.225466	-0.098696	-132.290234	-0.165017	-122.233627	0.218196
13319.905766	-133.344575	0.213305	-94.392182	0.049715	-121.969160	0.356538	-120.713774	-0.466386
13338.907058	-120.834135	0.199710	-84.646738	-0.379860	-119.402560	0.154737	-133.109260	-0.000410
13357.908350	-125.383924	0.101137	-81.994729	0.467033	-127.114840	-0.339676	-122.291317	0.007055
13376.909642	-127.300532	-0.266295	-83.041499	-0.121098	-132.033123	-0.124887	-125.339880	0.391548
13395.910934	-137.713027	0.295484	-91.636481	0.308913	-125.417406	0.498797	-125.893327	0.063395
13414.912226	-138.413101	0.205238	-91.744518	-0.443824	-132.376683	0.119250	-120.880171	-0.264903
13433.913518	-122.256176	-0.126688	-85.414489	-0.215000	-124.868725	0.111143	-135.000039	0.342243
13452.914810	-128.147038	0.401638	-99.452062	-0.414919	-126.224955	-0.410908	-127.909363	-0.360530
13471.916103	-128.789168	-0.282886	-88.895087	-0.337478	-125.561033	0.341955	-123.829638	-0.199012
13490.917395	-123.150256	0.202084	-85.660901	0.262176	-127.883749	-0.190523	-129.720869	-0.271119
13509.918687	-126.554413	-0.311334	-82.894701	0.459118	-123.430757	0.441289	-125.088964	-0.279777
13528.919979	-130.449868	-0.186388	-79.130904	-0.444615	-122.954969	-0.166292	-125.147034	-0.356775
13547.921271	-122.111796	-0.352617	-82.345821	-0.386826	-132.709982	-0.342456	-127.529656	0.073424
13566.922563	-127.390331	0.369004	-90.614969	-0.268241	-125.064773	-0.235044	-123.101768	0.224436
13585.923855	-123.154900	0.011183	-86.134687	-0.366113	-122.216844	0.133500	-121.154061	-0.091524
13604.925147	-124.420574	-0.316366	-83.990807	0.131865	-127.994787	0.090590	-129.311601	-0.116605
13623.926439	-123.293918	-0.110723	-80.841728	0.438118	-128.065771	-0.238672	-139.253973	0.196174
13642.927731	-121.272425	0.256758	-77.932713	0.277521	-118.448960	0.142147	-131.093232	-0.247635
13661.929024	-144.699444	-0.244631	-88.832230	-0.319412	-128.046717	-0.108286	-128.471242	0.083395
13680.930316	-128.506647	-0.214191	-77.621561	-0.004944	-143.351629	0.293836	-120.787733	-0.232593
13699.931608	-130.348308	0.459388	-83.891875	0.454543	-123.947427	-0.195904	-127.208521	0.462098
13718.932900	-127.598727	0.168393	-78.158463	-0.368490	-128.431969	0.136522	-132.897396	-0.181182
13737.934192	-125.194239	-0.262762	-80.263131	0.252483	-131.946558	0.254442	-123.074076	-0.442365
13756.935484	-119.187251	-0.193987	-82.306013	0.135488	-123.174369	-0.155046	-128.052887	0.010119
13775.936776	-142.044245	0.344501	-84.393143	-0.101415	-121.905861	-0.317093	-125.503876	0.430111
13794.938068	-126.188762	0.253046	-91.170119	0.248267	-151.980841	-0.020285	-124.720310	0.295348
13813.939360	-130.781247	0.003817	-82.901788	-0.138496	-131.448994	0.099784	-132.144469	0.222908
13832.940653	-125.314794	-0.245769	-76.439134	0.404701	-133.643168	-0.306343	-129.417892	0.495441
13851.941945	-122.209865	-0.479017	-80.042829	0.300628	-126.640734	0.104706	-136.365911	-0.164738
