% f637.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4960.000004	-128.798938	0.486178	-84.611272	-0.139316	-123.877184	0.224325	-126.695903	0.038688
4970.000004	-134.416231	0.287355	-89.596001	-0.379795	-122.311978	0.282437	-124.001630	0.144650
4980.000004	-133.179167	-0.495511	-85.259582	-0.256341	-129.164539	-0.117860	-129.213886	-0.317949
4990.000004	-148.920936	-0.310858	-80.448945	0.381594	-138.181457	0.351241	-127.728861	-0.299421
5000.000004	-134.494154	0.007668	-79.398128	0.008753	-126.994657	0.073836	-128.986716	-0.019823
5010.000004	-127.335691	-0.239833	-82.600155	-0.429057	-124.640288	0.113340	-129.652815	0.062723
5020.000004	-126.129088	0.083158	-80.077081	-0.267942	-132.334552	0.342227	-143.395392	0.144854
5030.000004	-129.289861	-0.038297	-81.595689	0.058569	-122.927220	0.105487	-137.899208	0.154034
5040.000004	-126.983721	0.289249	-84.434550	0.370419	-120.230678	0.220573	-146.509338	0.280347
5050.000004	-125.884101	0.424543	-74.301092	0.312722	-122.452937	-0.458756	-130.182718	-0.496885
5060.000004	-124.131492	-0.155586	-83.285162	-0.121655	-126.282687	-0.230230	-126.607763	-0.085884
5070.000004	-123.964792	-0.393257	-87.114699	0.327279	-125.312334	0.103846	-124.896725	-0.220230
5080.000005	-133.024074	0.479092	-79.441223	0.390247	-138.700893	-0.376373	-130.472460	0.318859
5090.000005	-125.542187	-0.230158	-72.516916	-0.118773	-134.246885	-0.374672	-133.913229	-0.311605
5100.000005	-131.844258	0.245588	-80.665551	0.171716	-137.788936	0.169681	-129.567629	0.119036
5110.000005	-131.029672	0.435081	-84.390401	-0.099727	-132.795788	0.410488	-127.801530	0.210378
5120.000005	-128.821880	-0.072208	-76.423444	-0.282495	-124.462838	-0.354948	-131.781463	-0.380693
5130.000005	-127.985881	-0.042589	-78.636325	-0.042441	-132.915527	0.303922	-127.709501	0.267551
5140.000005	-126.050727	-0.262016	-74.261984	0.414301	-137.675555	-0.118765	-131.876084	-0.189226
5150.000005	-133.232216	-0.136923	-84.346642	0.432166	-126.870621	0.379176	-129.262525	0.174452
5160.000005	-129.309279	0.196400	-85.111339	0.465321	-129.915709	0.341515	-131.990480	-0.377562
5170.000005	-140.737240	-0.023385	-80.879451	0.027708	-136.836461	-0.409587	-126.029002	-0.083704
5180.000005	-133.142068	0.429351	-81.258223	0.389356	-122.769018	-0.400093	-129.274906	0.493933
5190.000005	-130.308992	0.447539	-83.268162	-0.147333	-128.195446	0.337872	-134.243849	-0.136210
5200.000005	-127.237416	-0.493968	-71.346533	0.249432	-122.742660	0.394286	-134.721367	0.460192
5210.000005	-131.560798	0.375678	-72.519680	0.397368	-130.747951	0.433889	-137.046281	-0.236132
5220.000005	-120.655958	-0.390212	-80.980642	0.267183	-136.854624	-0.168597	-129.055770	-0.162710
5230.000005	-136.698741	-0.051434	-81.168529	0.444758	-122.152643	-0.189596	-126.029578	-0.054575
5240.000005	-128.466688	0.132471	-85.809818	-0.326552	-130.166611	0.444173	-138.272451	-0.102161
5250.000005	-130.239729	0.363462	-78.324212	-0.436572	-133.001344	-0.036613	-128.155024	0.457707
5260.000005	-132.486546	-0.302374	-82.794175	0.001215	-125.097268	-0.384252	-135.208327	0.015175
5270.000005	-129.852645	-0.274493	-74.339546	0.293309	-136.541058	-0.111104	-132.371418	0.434546
5280.000005	-131.000833	-0.293926	-75.582508	0.276415	-124.271188	0.481094	-130.698062	-0.424816
5290.000005	-130.691668	-0.409834	-87.922303	0.168261	-125.752773	-0.296025	-132.492317	-0.498136
5300.000005	-125.352483	-0.208771	-84.508749	0.062379	-125.135348	-0.321553	-139.067500	0.176329
5310.000005	-126.377157	0.298488	-81.518556	-0.426172	-124.364645	0.444792	-133.469234	-0.419883
5320.000005	-136.667675	0.322390	-74.358172	-0.003945	-132.339953	-0.430078	-136.161243	0.450484
5330.000005	-122.622229	-0.132841	-77.824785	-0.163911	-127.722985	0.016449	-124.711779	-0.438833
5340.000005	-128.639911	0.058816	-75.138088	-0.315860	-129.718657	0.406159	-131.654498	-0.440397
5350.000005	-128.135982	0.308207	-85.915946	-0.493228	-123.233986	0.098668	-132.585365	0.074444
5360.000005	-133.049662	-0.164083	-79.176860	0.421136	-127.671245	-0.496312	-124.641296	0.344212
5370.000005	-129.798462	0.362077	-81.441718	0.412362	-126.573217	0.279347	-131.097680	-0.354043
5380.000005	-127.896160	0.283809	-76.024289	-0.325314	-133.531738	0.207516	-139.891157	-0.190002
5390.000005	-131.073810	-0.237676	-81.551520	0.170334	-127.970872	0.086910	-151.030443	0.373515
5400.000005	-104.014717	0.407877	-72.083564	0.348444	-127.892529	-0.277222	-137.415843	-0.167883
5410.000005	-127.479303	0.195465	-75.721544	-0.398346	-127.157436	-0.418515	-127.169450	0.048999
5420.000005	-131.961094	0.150930	-78.912976	-0.027990	-125.842458	0.396540	-136.822582	0.158790
5430.000005	-132.553533	-0.315592	-74.800857	-0.421637	-125.061919	-0.361606	-131.315191	0.138431
5440.000005	-129.617757	-0.329310	-84.571099	0.068720	-134.686560	-0.299447	-129.784900	-0.263402
5450.000005	-139.522032	0.245759	-90.296826	-0.281755	-130.821786	0.064273	-131.147194	-0.171182
5460.000005	-130.650087	0.340040	-84.762658	0.461587	-130.732313	-0.264001	-140.283664	0.064884
5470.000005	-120.519359	-0.022555	-79.781938	-0.374288	-123.685006	-0.082708	-129.186374	-0.127757
5480.000005	-127.534361	0.230881	-79.999105	-0.145406	-128.505106	0.257940	-129.144479	-0.111795
5490.000005	-136.699948	-0.138109	-73.144905	0.194664	-134.689406	-0.285770	-128.539361	0.111983
5500.000005	-127.848427	-0.065878	-85.885521	-0.472633	-130.574246	0.126219	-126.403371	0.047376
5510.000005	-140.042015	-0.171281	-78.868698	-0.004631	-128.608920	0.364213	-130.347460	0.028936
5520.000005	-128.348330	0.054529	-72.049442	0.390201	-133.688897	-0.081994	-131.177260	-0.382329
5530.000005	-127.075881	-0.279277	-73.245123	0.203688	-121.241769	0.040491	-144.261595	0.256681
5540.000005	-124.863283	-0.429776	-76.771300	0.167549	-132.979795	-0.442037	-131.036989	-0.006089
5550.000005	-124.693358	-0.099740	-80.007716	-0.257691	-128.440830	0.380834	-128.103641	0.217961
5560.000005	-130.117570	-0.012893	-76.414356	0.300871	-129.123660	-0.421408	-131.120678	-0.209631
5570.000005	-129.817895	-0.053564	-79.445399	0.132113	-134.379810	-0.186208	-133.542193	0.195270
5580.000005	-122.580052	0.020327	-76.984241	-0.479729	-123.010094	0.089738	-130.236337	-0.062109
5590.000005	-134.249677	-0.241180	-80.152143	0.410371	-133.580583	0.403063	-134.522997	-0.189306
5600.000005	-125.189234	-0.172258	-78.620664	0.476204	-122.181165	-0.057798	-127.943303	0.275244
5610.000005	-122.877905	-0.074459	-75.456095	-0.116476	-123.569814	-0.234568	-133.008859	-0.020675
5620.000005	-129.573944	0.160401	-82.990217	0.099196	-121.971113	-0.146519	-128.144486	0.235091
5630.000005	-139.551318	-0.261819	-82.469343	-0.081724	-125.486687	0.466325	-127.688728	-0.119271
5640.000005	-140.604311	0.332291	-80.125913	0.278648	-140.872603	-0.347772	-131.066814	-0.040207
5650.000005	-142.172320	-0.094421	-80.689302	0.379594	-138.445291	0.366349	-121.747844	0.173690
5660.000005	-136.492489	0.023695	-85.330877	-0.389489	-124.720204	-0.088342	-127.383482	-0.154169
5670.000005	-128.636436	0.241670	-85.973803	-0.032799	-130.930110	0.456862	-126.120398	0.453882
5680.000005	-128.712320	-0.435511	-78.048965	0.341539	-126.953709	-0.495654	-128.009511	-0.147663
5690.000005	-130.891847	-0.388440	-79.202541	-0.168105	-131.138712	-0.225665	-147.231968	-0.198856
5700.000005	-128.994557	0.107505	-79.569900	0.192011	-121.868272	0.083497	-124.642118	0.183183
5710.000005	-128.445949	0.257709	-76.958459	-0.340867	-125.932006	-0.255313	-138.250379	0.323481
5720.000005	-129.485517	-0.047799	-80.697797	0.461661	-130.551316	0.028010	-133.697175	-0.051349
5730.000005	-131.519864	0.478369	-79.113569	0.410424	-125.451818	-0.473246	-125.698958	0.355013
5740.000005	-122.789094	0.471557	-76.053271	-0.132529	-133.962283	0.073689	-130.361003	0.222247
5750.000005	-130.662002	-0.297999	-81.933017	0.061716	-128.052201	-0.394934	-127.178766	-0.380863
5760.000005	-129.085451	0.211187	-86.243333	0.364667	-121.245595	0.033885	-132.430464	0.391378
5770.000005	-131.934493	-0.175431	-89.459423	-0.306201	-127.112857	0.394494	-139.015956	0.321276
5780.000005	-132.783403	0.467098	-81.811326	0.385843	-140.182248	0.295476	-123.810311	-0.410838
5790.000005	-124.153468	-0.295047	-85.972716	-0.177632	-135.624436	-0.492871	-133.453113	0.434077
5800.000005	-120.237519	0.275900	-82.211665	-0.101208	-126.151718	-0.499395	-125.476915	0.371727
5810.000005	-131.180097	-0.284816	-75.725120	-0.204463	-129.123108	0.259132	-127.359932	0.477096
5820.000005	-126.921522	0.438111	-80.780548	-0.337750	-127.924018	0.473891	-123.417251	0.335322
5830.000005	-129.858427	-0.255395	-75.569955	-0.104758	-129.205032	-0.422161	-128.656816	-0.168009
5840.000005	-124.123620	0.001185	-87.258807	0.228504	-133.118578	0.178190	-138.520381	0.429927
5850.000005	-130.610335	0.260596	-88.499672	0.122521	-125.040681	-0.260454	-137.536051	0.234351
5860.000005	-134.661041	0.336079	-77.080278	0.285718	-140.071600	0.191457	-123.867138	0.381498
5870.000005	-128.057748	-0.092211	-75.706897	-0.219208	-130.671762	-0.101002	-133.397406	0.079420
5880.000005	-120.315459	0.045209	-81.164340	0.488287	-134.676125	-0.186253	-129.188379	0.030592
5890.000005	-127.339739	-0.329002	-75.212058	0.071207	-121.327349	0.346773	-124.553913	0.473652
5900.000005	-134.541883	0.120639	-82.836015	-0.436189	-122.149954	-0.079949	-134.282890	-0.139436
5910.000005	-128.302280	-0.120003	-76.985146	-0.188310	-133.130940	-0.051273	-128.317853	-0.039016
5920.000005	-131.441748	-0.462684	-76.075244	0.064305	-130.893177	0.360294	-128.348859	0.442576
5930.000005	-129.971169	0.182628	-80.897112	-0.075554	-129.255185	0.000543	-127.561554	0.077083
5940.000005	-125.408454	-0.460463	-78.037452	-0.450779	-125.662213	0.141178	-132.093169	0.276559
5950.000005	-129.349559	-0.285964	-85.244850	0.182939	-128.652516	-0.169840	-131.312293	0.044321
5960.000005	-124.908877	-0.047200	-82.756810	-0.005958	-132.455461	0.370915	-122.375251	0.203994
5970.000005	-132.320845	-0.361948	-82.898012	-0.376888	-125.912064	-0.021318	-130.987839	0.237835
5980.000005	-126.467796	-0.133621	-85.858343	-0.183714	-135.537040	-0.140383	-131.224873	-0.436967
5990.000005	-125.627466	0.380966	-85.890111	-0.176449	-133.746446	0.090864	-125.930247	0.423886
6000.000005	-130.823722	0.226282	-74.736406	0.246401	-132.248902	0.289489	-130.412529	0.350213
6010.000005	-131.685602	-0.119936	-80.569479	-0.003858	-130.823227	0.407795	-133.574092	-0.256918
6020.000005	-126.296504	-0.389678	-81.963111	-0.121507	-128.664300	-0.161870	-143.235556	0.221173
6030.000005	-140.493052	0.373927	-79.480518	-0.467610	-131.370380	0.095611	-131.595744	-0.497152
6040.000005	-130.720964	0.386024	-76.427917	0.450514	-131.991975	-0.041777	-163.567628	-0.455569
6050.000005	-132.096195	0.252641	-90.497273	0.214920	-130.301558	-0.255141	-137.380132	-0.102414
6060.000005	-126.570471	0.207458	-76.940503	-0.471633	-124.493109	0.333111	-127.109262	-0.026402
6070.000005	-136.462088	-0.164103	-80.596746	-0.013357	-142.686818	0.363315	-128.981185	-0.116005
6080.000005	-128.027135	-0.433156	-74.322330	-0.332632	-132.296400	-0.368984	-129.180017	0.479017
6090.000005	-127.471606	-0.188924	-76.742435	-0.454679	-124.365875	-0.385549	-129.545742	-0.457316
6100.000005	-128.348578	0.395499	-98.717818	0.192254	-126.146757	-0.463805	-128.979406	0.154743
6110.000005	-132.095102	-0.373149	-89.840912	-0.324467	-126.131741	0.393784	-133.272938	0.017951
6120.000005	-127.470054	-0.225711	-76.919208	-0.479749	-127.877399	0.358061	-126.786505	0.497647
6130.000005	-135.494340	0.372968	-86.502718	-0.108499	-123.300159	0.321817	-127.395195	0.163259
6140.000005	-126.659558	0.181370	-82.255584	0.424013	-127.450003	0.028011	-137.176145	0.447940
6150.000005	-132.609567	0.228471	-76.794362	-0.144909	-126.021934	-0.149416	-129.555634	0.199708
6160.000005	-127.897317	0.186147	-73.639003	0.057579	-133.299629	0.056243	-126.286873	0.260135
6170.000005	-126.940357	0.335010	-71.894400	-0.305340	-125.235173	0.193227	-133.239600	-0.156925
6180.000005	-143.195181	0.253917	-77.271985	0.250120	-136.637412	0.201877	-129.375121	-0.064074
6190.000005	-127.714418	-0.431348	-75.963880	0.302886	-131.659657	0.000510	-124.532441	0.132341
6200.000005	-131.203381	0.275238	-73.775403	0.360405	-128.750187	0.194299	-122.253475	0.482424
6210.000006	-137.223895	0.115685	-97.985080	0.445373	-137.976856	-0.039029	-131.763194	0.373113
6220.000006	-132.638849	0.388891	-90.933938	0.206365	-130.414157	0.409249	-130.783252	-0.084152
6230.000006	-135.221991	-0.241297	-77.191371	0.359767	-135.524125	0.115075	-131.016123	-0.441923
6240.000006	-130.486312	-0.372250	-80.239036	-0.210967	-132.308317	-0.011144	-126.638825	0.036154
6250.000006	-127.458182	-0.301688	-89.777090	-0.477870	-151.589364	-0.400677	-125.204578	-0.364035
6260.000006	-126.240798	0.054155	-84.457733	-0.049873	-128.379409	0.276107	-132.700222	-0.309587
6270.000006	-133.199713	-0.149746	-87.411813	0.286030	-130.645823	-0.014970	-123.386698	0.423409
6280.000006	-133.352215	-0.246488	-78.484744	0.070802	-133.549733	-0.199833	-127.647300	-0.312922
6290.000006	-122.149753	0.408307	-85.318507	0.367179	-124.985279	0.450088	-135.644786	0.094152
6300.000006	-129.420140	-0.141578	-85.735179	-0.145674	-126.749161	-0.398445	-137.343795	-0.266753
6310.000006	-129.342601	0.329334	-81.148938	0.011087	-127.627787	0.034612	-124.562100	0.331052
6320.000006	-130.388609	-0.318073	-76.588990	-0.321049	-124.412192	0.476188	-140.230617	-0.224636
6330.000006	-133.846371	-0.036655	-74.899441	0.341126	-124.839825	0.235156	-126.445457	-0.010283
6340.000006	-130.824659	0.176981	-76.984039	-0.079713	-130.536799	-0.194446	-131.417425	-0.290896
6350.000006	-124.360411	0.385421	-74.917026	0.031691	-129.678795	-0.074359	-139.552038	-0.074482
6360.000006	-139.663317	0.385131	-80.324924	0.326769	-129.368024	0.322656	-128.376425	0.309797
6370.000006	-131.575746	0.371434	-84.427371	0.086896	-138.476491	-0.101930	-132.685874	0.093376
6380.000006	-126.440344	0.069983	-78.302964	-0.028476	-128.558773	-0.340453	-123.268453	-0.246031
6390.000006	-138.036403	0.029920	-73.541185	0.367532	-128.344287	-0.129465	-130.224637	0.190807
6400.000006	-145.537503	0.051791	-83.771473	-0.293135	-134.992613	-0.096765	-124.328052	-0.298607
6410.000006	-130.461735	-0.078392	-74.385021	-0.185754	-128.439729	0.402778	-127.266318	0.269520
6420.000006	-139.473283	-0.225040	-73.775881	0.056404	-125.456422	0.427204	-139.082638	0.038966
6430.000006	-119.706880	0.061223	-81.452802	-0.149758	-137.805479	0.069364	-129.503414	-0.127258
6440.000006	-124.427962	-0.193669	-82.520293	-0.264403	-134.922307	0.484579	-134.100639	0.364235
6450.000006	-126.731220	-0.159012	-80.172229	0.359289	-133.576731	0.458922	-131.649075	0.202323
6460.000006	-126.732239	0.330233	-78.867804	0.097935	-132.567764	0.381690	-146.885690	-0.037109
6470.000006	-127.061100	0.364519	-83.977552	-0.323981	-128.537676	-0.479377	-143.624973	-0.293894
6480.000006	-105.309542	-0.292592	-83.412676	-0.046972	-129.488038	0.409120	-136.181049	0.409771
6490.000006	-144.496002	-0.479827	-78.449570	0.290081	-134.653322	-0.327706	-129.607638	-0.077206
6500.000006	-130.335357	-0.250697	-89.607543	-0.034539	-148.661238	-0.478812	-126.127498	-0.018136
6510.000006	-126.056588	-0.299690	-82.117740	0.220028	-122.691241	0.484594	-130.097097	0.482418
6520.000006	-133.413813	-0.445021	-86.015533	0.383211	-130.518275	0.410805	-127.755946	0.425598
6530.000006	-134.888031	-0.089526	-85.823730	0.149289	-137.751260	-0.112834	-131.468954	0.428109
6540.000006	-130.396676	0.472907	-88.729138	0.301884	-131.430180	-0.375575	-120.656213	0.367857
6550.000006	-132.014365	0.183658	-78.480327	-0.491821	-131.186715	0.465540	-129.299496	0.207529
6560.000006	-136.806209	-0.219273	-83.329607	0.139209	-131.093097	0.205858	-125.426629	0.135711
6570.000006	-129.938923	0.305082	-79.761202	-0.453046	-126.652705	0.060156	-136.195345	-0.485302
6580.000006	-128.370316	-0.006118	-75.261428	0.206620	-135.135674	0.444912	-137.085980	-0.202799
6590.000006	-133.535868	0.136974	-98.522207	0.129408	-127.059280	-0.270971	-139.263520	-0.038777
6600.000006	-125.562961	-0.342264	-85.405843	-0.450394	-127.626108	0.459985	-132.413454	-0.291708
6610.000006	-137.743726	-0.487059	-81.228031	-0.173194	-131.350878	0.145716	-125.064747	0.442109
6620.000006	-126.756961	0.064857	-79.382253	-0.392462	-127.417231	-0.126539	-138.694580	-0.280742
6630.000006	-130.220462	-0.312713	-87.437870	-0.250930	-132.473699	-0.158493	-138.521423	-0.004488
6640.000006	-128.654049	-0.250502	-80.983287	-0.414384	-129.793717	-0.133715	-126.527443	0.295085
6650.000006	-129.466384	-0.025328	-72.909925	-0.292765	-130.542573	-0.010153	-130.542069	0.068271
6660.000006	-134.999893	0.028506	-91.899581	-0.360791	-140.707588	-0.446227	-138.942190	-0.112810
6670.000006	-124.465277	-0.228607	-75.306718	0.133841	-129.118412	0.030296	-130.698536	0.418041
6680.000006	-132.847118	0.474445	-76.505766	-0.068267	-126.294012	0.436934	-126.704119	-0.106589
6690.000006	-125.527341	-0.230971	-86.301017	0.047169	-131.855487	-0.355865	-129.389353	-0.478005
6700.000006	-130.855639	0.419632	-78.288005	0.096676	-143.493893	-0.469816	-126.478130	0.100052
6710.000006	-129.116595	-0.465824	-82.155865	0.261115	-134.729919	-0.247194	-141.157977	-0.217640
6720.000006	-137.057169	-0.428217	-82.041455	-0.402253	-133.564464	-0.063779	-126.560868	-0.221148
6730.000006	-125.527159	-0.168437	-73.586407	-0.229792	-123.790756	-0.183692	-124.053702	-0.202401
6740.000006	-128.340131	0.080811	-81.146232	-0.039800	-127.253975	0.269026	-147.074145	0.483295
6750.000006	-139.067511	-0.023638	-78.657657	-0.269754	-124.019143	0.463045	-127.463129	-0.302066
6760.000006	-129.008351	0.297803	-80.490124	-0.244264	-130.481370	0.145734	-127.386379	-0.164716
6770.000006	-127.959754	-0.095389	-78.102507	-0.415583	-123.680257	-0.030028	-129.624820	0.076339
6780.000006	-129.524300	0.180079	-82.638658	0.352338	-133.532710	-0.388880	-139.341592	-0.164449
6790.000006	-124.506885	0.361097	-77.795437	-0.170108	-135.304665	0.301662	-132.150082	-0.363788
6800.000006	-128.992723	-0.311665	-78.841222	-0.044022	-128.437005	0.180009	-133.812266	-0.462984
6810.000006	-129.442624	-0.202623	-87.613226	0.129638	-135.239542	-0.251430	-140.702495	-0.392482
6820.000006	-125.426232	0.411119	-81.751522	0.306586	-126.570318	0.296689	-130.179237	0.239803
6830.000006	-126.800947	-0.424534	-73.659602	0.318132	-127.226980	0.454829	-127.918439	-0.453358
6840.000006	-128.498579	0.374388	-82.821791	-0.129442	-122.013731	0.327441	-131.932322	-0.224121
6850.000006	-138.337037	-0.055551	-84.108121	-0.183433	-134.073290	-0.122093	-150.106871	0.382077
6860.000006	-137.572848	0.250538	-85.551510	-0.335501	-132.704377	-0.187686	-125.434138	-0.329524
6870.000006	-125.492020	0.192168	-79.492615	-0.046140	-123.870966	0.362635	-130.540510	0.240582
6880.000006	-122.913700	0.053689	-76.000077	-0.091380	-129.349154	-0.078287	-126.498163	0.115860
6890.000006	-127.334257	-0.086735	-79.494689	0.086726	-124.927220	-0.260687	-128.241275	0.337288
6900.000006	-132.077122	0.300415	-84.837527	-0.152435	-125.141768	0.492564	-131.134300	-0.089038
6910.000006	-125.133538	0.159230	-76.363640	-0.137966	-128.749543	0.323790	-126.069440	0.384030
6920.000006	-132.723809	-0.110614	-76.384914	0.277460	-136.185372	-0.034730	-132.936729	0.425965
6930.000006	-129.325430	0.352670	-78.429693	-0.020743	-130.037996	0.017485	-140.453174	-0.109610
6940.000006	-128.447705	0.164500	-84.998630	-0.250634	-126.112309	0.174015	-127.084202	0.347496
6950.000006	-124.693813	0.362704	-81.432610	0.283470	-138.416034	0.135504	-132.397119	0.251568
6960.000006	-130.173371	0.062654	-84.202321	-0.191950	-127.152145	0.414207	-126.262108	0.193205
6970.000006	-124.720739	-0.157277	-76.337501	-0.272541	-126.325294	-0.146488	-126.326916	-0.062241
6980.000006	-132.449218	-0.448766	-79.216469	0.306223	-123.972657	-0.075628	-130.686960	-0.144608
6990.000006	-121.368374	0.084763	-86.405574	0.159204	-125.516203	0.020669	-123.113725	0.329179
7000.000006	-126.885339	-0.046195	-86.461741	0.281526	-126.805227	0.034090	-126.153951	0.098598
7010.000006	-146.200325	0.134721	-77.120972	0.458579	-133.771801	-0.342937	-130.004843	0.356880
7020.000006	-133.014423	0.441426	-78.808769	0.261687	-133.592200	0.075926	-128.083680	-0.453855
7030.000006	-138.393578	0.326999	-80.523896	-0.171697	-130.090687	-0.240519	-131.970632	0.172831
7040.000006	-128.231392	-0.348334	-78.957098	0.152294	-124.384152	-0.452305	-130.367050	-0.443275
7050.000006	-139.489542	-0.410620	-75.626399	-0.429027	-130.253469	-0.398150	-131.305137	0.225676
7060.000006	-128.456089	0.257361	-88.735969	-0.294825	-133.378704	0.266103	-127.149932	-0.230517
7070.000006	-124.978002	0.308075	-75.112249	-0.463779	-127.903283	-0.438108	-126.154081	-0.135334
7080.000006	-130.179975	-0.487816	-90.250626	0.492993	-127.465414	0.286422	-132.271282	0.499445
7090.000006	-127.021675	-0.384603	-83.399322	-0.324877	-133.620245	-0.041464	-135.569344	-0.076027
7100.000006	-123.009443	0.498052	-81.371969	0.293019	-129.832812	-0.305252	-135.011930	-0.261014
7110.000006	-129.379768	-0.404470	-87.812807	0.079327	-131.273122	0.348000	-133.575356	-0.058416
7120.000006	-134.250537	-0.077635	-81.729648	-0.136553	-127.158348	0.403219	-132.027960	-0.467571
7130.000006	-135.551138	-0.410401	-76.767547	0.408497	-130.833487	-0.438384	-132.432288	0.288145
7140.000006	-134.224117	-0.384487	-89.189454	0.247563	-127.213793	0.489537	-128.338195	0.489262
7150.000006	-128.177044	-0.225251	-85.047402	-0.205212	-137.540072	-0.133330	-131.505812	0.028703
7160.000006	-126.825537	0.043338	-85.388996	0.096405	-130.923512	-0.325341	-129.082412	-0.032096
7170.000006	-130.273328	0.007775	-74.790732	-0.026465	-140.667761	-0.177268	-128.736161	-0.441255
7180.000006	-130.016406	-0.367254	-76.934880	0.449788	-127.168364	-0.310234	-125.434188	-0.343880
7190.000006	-135.918783	-0.209215	-80.436304	0.071999	-138.185700	0.141162	-124.234042	0.101202
7200.000006	-130.441262	-0.291496	-81.482137	-0.218532	-130.983374	0.362775	-133.678511	-0.003096
7210.000006	-131.139517	-0.127276	-80.837511	0.259424	-124.134435	-0.252895	-128.644987	-0.049546
7220.000006	-128.536477	0.088940	-84.586754	0.349407	-125.016462	0.218459	-126.384389	0.179514
7230.000006	-139.664901	0.310803	-81.369019	0.467916	-127.803138	0.082302	-130.041118	0.429230
7240.000006	-123.033772	0.329029	-80.793596	0.285766	-130.158245	0.192530	-132.340031	0.451491
7250.000006	-129.685355	0.179164	-80.479905	0.090627	-131.168134	0.117545	-130.738579	-0.094017
7260.000006	-133.719889	0.386432	-80.296680	0.209052	-140.518953	-0.403657	-138.891308	-0.498337
7270.000006	-131.763817	0.258691	-81.701965	0.159026	-125.910584	0.253556	-133.143774	-0.140891
7280.000006	-134.566790	0.459180	-74.602131	-0.155534	-126.950006	-0.112014	-124.745623	-0.210205
7290.000006	-132.381587	0.302794	-76.497453	-0.340425	-129.577828	0.342006	-120.745820	-0.259279
7300.000006	-129.056245	0.158924	-81.707022	0.243680	-128.649134	0.328086	-126.901404	0.254256
7310.000006	-126.550589	-0.368590	-86.464723	-0.001220	-135.749795	-0.047879	-127.790743	0.171863
7320.000006	-130.927904	-0.269586	-78.122055	0.491085	-128.823027	-0.088642	-124.871992	0.478251
7330.000006	-128.556638	-0.246564	-80.469061	0.456412	-139.199563	0.402275	-133.278433	-0.057859
7340.000007	-126.493822	-0.278852	-93.604318	-0.102397	-133.538007	-0.135264	-125.105074	-0.407627
7350.000007	-136.009193	-0.404224	-90.419508	0.069760	-128.445853	0.389701	-143.306830	0.296026
7360.000007	-126.691370	-0.152810	-81.921617	-0.442936	-131.264316	-0.070706	-121.571380	-0.238788
7370.000007	-131.982720	-0.410911	-74.653200	0.450034	-132.625007	0.014357	-144.747384	0.351064
7380.000007	-130.359626	0.388231	-83.215466	0.083502	-135.509093	-0.492120	-128.367614	0.175766
7390.000007	-131.753703	0.100617	-74.541225	-0.426747	-126.652158	-0.112990	-139.787023	0.000743
7400.000007	-126.154085	-0.219605	-75.465026	0.464390	-133.206898	-0.289083	-144.239064	0.052124
7410.000007	-127.643076	-0.217123	-85.884510	0.264494	-124.720313	0.005014	-129.682574	-0.018286
7420.000007	-136.249744	-0.237047	-89.671847	0.007272	-122.880418	-0.380782	-136.761710	-0.032641
7430.000007	-132.862309	0.192953	-77.868533	-0.327012	-127.333657	0.037513	-130.386117	0.191042
7440.000007	-131.530084	-0.080852	-77.797960	0.097784	-129.366769	-0.203669	-126.860007	0.392972
7450.000007	-131.076486	0.124834	-76.869017	-0.293249	-130.957053	0.240656	-142.530431	0.123490
7460.000007	-138.145661	-0.047507	-82.627217	0.073102	-136.402325	-0.434661	-125.174322	-0.384361
7470.000007	-126.648784	0.476361	-77.720801	0.456275	-130.744850	0.224310	-141.944600	-0.168972
7480.000007	-135.887667	-0.437001	-75.133722	-0.060376	-132.403804	0.235818	-139.841662	-0.352306
7490.000007	-130.530655	0.143255	-80.921213	-0.449292	-128.016462	0.109219	-129.428712	0.042088
7500.000007	-127.233638	0.191205	-77.846566	-0.440172	-128.150680	0.198438	-136.734366	-0.065057
7510.000007	-128.293813	-0.189752	-72.401998	0.036421	-135.370366	0.110855	-142.568250	-0.200749
7520.000007	-128.425674	-0.416358	-96.284758	0.423238	-124.211421	-0.254307	-137.258358	-0.343324
7530.000007	-126.061241	-0.340282	-88.199586	0.132136	-129.323056	-0.132584	-159.235795	-0.489771
7540.000007	-129.561332	-0.375454	-88.270170	0.063877	-132.811975	0.347768	-125.778614	0.049668
7550.000007	-131.788916	-0.462196	-76.174083	0.334150	-141.595731	0.097827	-133.998413	0.157735
7560.000007	-124.740331	0.452666	-82.220032	-0.457222	-129.415919	0.137642	-125.392973	0.329615
7570.000007	-128.910060	0.420955	-81.399167	-0.358116	-140.582384	0.036776	-134.465958	-0.274964
7580.000007	-130.021691	-0.308501	-79.252660	-0.128957	-126.168904	0.403869	-130.207145	-0.266765
7590.000007	-127.069643	-0.395670	-81.316659	-0.083568	-130.970336	-0.161710	-133.061984	0.020196
7600.000007	-130.889851	0.177601	-75.281685	-0.363985	-123.375859	0.178256	-130.889492	0.314669
