% f182.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-123.503104	0.477960	-73.751835	0.216538	-140.448722	-0.490600	-122.128179	0.197030
8892.604705	-116.816512	0.047095	-80.299991	0.138716	-121.942513	-0.209790	-120.404577	-0.452996
8911.605997	-124.462713	-0.009742	-82.595954	0.147053	-130.857272	0.344371	-121.675615	0.108105
8930.607289	-127.545705	0.039307	-95.517125	-0.326369	-122.587595	-0.133221	-124.697927	-0.176704
8949.608582	-129.081014	0.228600	-87.043693	0.331293	-137.481451	0.152302	-130.658384	0.401341
8968.609874	-129.283920	-0.162467	-81.648099	0.268897	-132.908690	0.385142	-122.261283	-0.001138
8987.611166	-128.833861	0.208826	-80.142829	0.047751	-130.560988	0.298596	-133.061924	-0.187144
9006.612458	-120.406899	0.439580	-87.823749	0.365531	-138.784369	-0.087547	-125.590539	-0.120484
9025.613750	-124.905143	0.155465	-75.546585	-0.312032	-125.965930	0.002099	-126.729784	0.275045
9044.615042	-129.212744	0.065672	-82.619520	0.411578	-130.194850	-0.021800	-120.400258	0.412126
9063.616334	-123.414925	-0.420986	-84.125973	0.281262	-133.859314	-0.044489	-127.593422	-0.208739
9082.617626	-130.726870	-0.178009	-78.196592	0.018495	-126.694650	0.339992	-123.033707	0.154452
9101.618918	-126.096882	0.464436	-86.470945	-0.416576	-122.738566	0.311324	-129.459556	-0.368474
9120.620210	-120.976961	0.418298	-76.914802	0.351223	-124.510421	0.201886	-134.087584	0.403550
9139.621503	-126.498998	-0.378967	-76.978653	-0.153892	-131.683169	0.247868	-127.498655	0.338663
9158.622795	-120.032260	-0.252140	-92.221968	0.358992	-125.178484	-0.172340	-128.115227	-0.389798
9177.624087	-125.544645	-0.146245	-76.817929	-0.120398	-124.349404	-0.126233	-122.975506	0.358538
9196.625379	-122.253423	-0.333709	-80.722468	-0.009877	-128.811294	-0.416552	-122.947966	-0.432619
9215.626671	-125.985856	0.410929	-82.171747	-0.453270	-126.893661	0.363969	-135.328819	0.008830
9234.627963	-129.917213	0.376667	-90.065335	-0.362860	-134.042216	0.302152	-122.706079	-0.493202
9253.629255	-127.201129	-0.017022	-79.962557	0.452122	-129.663485	-0.110166	-121.614276	0.004947
9272.630547	-119.605779	0.009585	-82.523635	-0.074390	-127.141609	-0.049866	-123.540214	-0.008973
9291.631839	-131.011187	-0.234960	-76.385053	0.364234	-125.069747	0.164431	-123.380817	-0.199845
9310.633132	-132.643890	-0.172923	-77.673955	0.242203	-123.674649	-0.250351	-123.095318	0.349213
9329.634424	-132.098884	-0.045077	-82.416112	0.305106	-124.073797	-0.011934	-124.556006	-0.091388
9348.635716	-129.156890	0.278454	-77.540721	0.352854	-120.375283	0.266955	-128.814204	-0.280297
9367.637008	-122.321630	0.460973	-73.532472	-0.158152	-132.470356	0.249666	-125.112269	0.249596
9386.638300	-134.575201	-0.189114	-72.651064	0.024093	-135.748920	0.387030	-135.104533	0.095871
9405.639592	-125.863945	-0.411279	-83.846499	-0.441295	-135.007626	-0.313110	-124.310602	-0.144641
9424.640884	-127.731041	-0.209416	-87.757240	-0.026802	-125.090925	-0.007442	-127.570622	0.081100
9443.642176	-130.992437	0.198515	-83.333960	-0.144873	-123.224605	-0.116423	-122.892199	-0.138032
9462.643468	-123.587487	-0.336140	-78.550928	-0.357842	-128.683331	-0.385877	-125.863977	0.464540
9481.644760	-124.628308	-0.321283	-84.658841	0.355269	-127.805461	0.463797	-121.931554	0.412604
9500.646053	-128.508903	-0.349574	-86.580117	-0.228014	-129.447794	0.304761	-121.794324	0.484051
9519.647345	-128.052026	-0.007112	-78.182495	-0.154615	-125.185034	-0.175940	-132.199183	-0.333024
9538.648637	-134.279697	-0.349215	-82.396704	0.324673	-128.058511	-0.495512	-122.361778	0.355717
9557.649929	-132.076280	-0.320705	-80.274727	0.028459	-122.384371	0.127674	-127.352432	-0.129064
9576.651221	-131.955549	-0.117371	-82.854700	-0.182501	-133.884234	-0.312800	-127.326190	0.154957
9595.652513	-142.500190	-0.215622	-85.278273	0.091055	-120.357795	0.195475	-120.285717	0.146456
9614.653805	-119.136251	0.356345	-79.382293	0.036755	-126.296332	0.350161	-129.778984	-0.092487
9633.655097	-123.700791	-0.360998	-86.060319	0.471921	-123.279222	0.467573	-126.401791	-0.339077
9652.656389	-120.452287	0.185487	-78.414956	-0.188243	-123.283958	0.413815	-121.367642	0.279311
9671.657682	-128.776429	-0.477718	-74.570966	-0.170225	-134.235874	0.223776	-128.425017	-0.146043
9690.658974	-125.292614	-0.209587	-79.039591	-0.232151	-116.899529	0.474035	-122.522850	0.441137
9709.660266	-124.519732	0.070816	-78.433989	-0.072510	-127.963844	-0.118088	-130.993245	-0.124474
9728.661558	-114.282529	0.355518	-77.154162	-0.340202	-130.759420	-0.068256	-125.719717	0.016760
9747.662850	-132.001663	0.159007	-80.052628	-0.329097	-130.432518	0.461619	-131.298252	0.404627
9766.664142	-130.653849	0.447780	-82.145467	-0.072331	-131.082733	-0.184051	-120.136631	-0.297631
9785.665434	-140.477632	-0.126318	-86.448522	-0.386157	-134.774391	-0.231786	-118.239630	0.471144
9804.666726	-121.620346	-0.414402	-80.078975	-0.226597	-131.225552	-0.464233	-125.159289	-0.283063
9823.668018	-124.729089	-0.257869	-82.628803	-0.393807	-127.392043	-0.440039	-129.773482	0.464445
9842.669310	-125.704982	-0.252988	-79.837520	-0.413551	-127.538071	0.391588	-126.833893	0.234755
9861.670603	-125.659688	0.223945	-84.817368	0.412703	-126.246242	-0.077235	-121.123527	0.367988
9880.671895	-133.259341	-0.454432	-79.492551	0.461642	-132.379723	-0.131576	-123.963374	-0.379712
9899.673187	-152.351784	0.053754	-71.919229	0.386349	-136.729249	0.026782	-120.494555	-0.043083
9918.674479	-132.885527	-0.124370	-76.137156	0.186787	-125.442255	0.217512	-128.907381	0.193647
9937.675771	-124.925913	0.447545	-80.164039	-0.426951	-121.205103	0.400999	-126.816008	-0.481257
9956.677063	-136.233022	0.151909	-81.549391	0.077643	-127.007831	0.115208	-126.924706	0.362901
9975.678355	-130.185671	-0.300365	-79.473399	-0.433175	-147.583318	-0.104651	-119.638445	-0.459700
9994.679647	-132.775551	0.214419	-81.210389	-0.042698	-123.217845	0.153770	-119.575046	0.187488
10013.680939	-126.964318	-0.369662	-77.158264	0.267528	-117.349346	-0.165859	-129.035377	-0.435059
10032.682232	-141.063183	0.116956	-89.543433	-0.026037	-132.285179	0.272790	-132.668711	0.173406
10051.683524	-123.225712	0.152443	-78.900475	-0.105085	-127.433829	0.464762	-123.176029	0.465869
10070.684816	-126.488081	0.004315	-85.097360	0.059601	-128.042972	0.242851	-127.330247	0.345191
10089.686108	-123.418611	-0.010877	-80.868793	-0.299250	-130.439139	-0.044293	-126.285968	-0.323978
10108.687400	-130.170993	-0.110728	-92.742068	-0.293727	-124.672219	0.378717	-122.636387	0.098678
10127.688692	-143.839888	0.075646	-82.256577	-0.068246	-126.629612	-0.356172	-129.901697	0.494390
10146.689984	-125.982689	-0.468741	-80.427713	-0.012547	-127.123606	-0.217003	-130.835689	-0.286170
10165.691276	-127.147650	0.072328	-85.886372	0.165644	-134.167496	-0.001293	-126.062603	0.472899
10184.692568	-125.346767	0.471513	-76.315569	-0.087065	-130.241934	0.369706	-135.650870	0.086413
10203.693860	-127.330350	-0.174373	-86.981212	0.244310	-130.528369	-0.110074	-127.245180	0.484583
10222.695153	-124.629478	-0.112370	-81.256115	-0.410265	-132.740713	-0.099465	-123.485033	-0.179978
10241.696445	-122.247746	-0.182822	-82.707578	0.235774	-121.112071	0.043027	-131.650296	0.008792
10260.697737	-121.467469	-0.022732	-92.638775	0.284363	-133.899911	-0.031591	-133.484367	0.190271
10279.699029	-122.483402	0.392877	-77.215311	0.282695	-122.578535	-0.072922	-119.750122	0.340028
10298.700321	-118.753149	-0.079928	-77.423238	0.078499	-127.243264	-0.167051	-134.571771	-0.133534
10317.701613	-120.895854	-0.067705	-82.192108	0.285489	-124.602636	-0.169796	-117.175562	0.453842
10336.702905	-121.780796	0.257269	-81.406351	-0.350585	-135.164502	0.423645	-122.768621	-0.159925
10355.704197	-122.935495	-0.325853	-78.610265	-0.322123	-123.393966	0.280049	-124.801101	-0.366817
10374.705489	-129.096250	0.247779	-82.912740	0.013075	-118.344121	0.365563	-120.590219	0.262756
10393.706782	-122.723756	0.166149	-80.946698	-0.260481	-123.372610	-0.067061	-126.574936	0.489968
10412.708074	-119.984219	-0.304817	-83.103834	-0.286346	-126.855699	0.387587	-127.357403	-0.004648
10431.709366	-124.786159	-0.288829	-82.396078	0.265411	-129.713128	0.107354	-132.076422	-0.494678
10450.710658	-127.977809	0.149307	-85.945994	-0.256922	-139.588653	-0.498421	-128.824118	-0.337358
10469.711950	-129.612437	0.172885	-79.247920	0.361094	-121.591678	-0.470041	-124.281225	0.379177
10488.713242	-130.122720	0.280715	-79.193746	-0.495690	-121.570136	-0.079683	-123.449062	0.275298
10507.714534	-121.621038	-0.395540	-85.961407	-0.332042	-121.428794	0.498390	-128.319211	-0.351075
10526.715826	-126.283904	0.280460	-84.791088	-0.353106	-133.319962	-0.101917	-134.139655	-0.181463
10545.717118	-133.153169	-0.039519	-81.539976	-0.185207	-141.672923	-0.485115	-125.045941	-0.009764
10564.718410	-125.254512	0.146682	-78.550597	-0.341232	-131.001198	-0.073235	-132.771037	-0.088688
10583.719703	-126.133899	0.470878	-75.351172	-0.352278	-120.625187	0.463905	-131.800289	0.367443
10602.720995	-135.835458	0.127973	-80.950086	-0.111007	-137.066658	0.136012	-121.215207	0.199619
10621.722287	-124.088529	0.142633	-74.470769	0.382390	-121.475398	0.251487	-126.405467	0.375232
10640.723579	-124.875603	-0.255647	-76.635922	0.198670	-128.927124	0.068622	-122.832626	-0.226096
10659.724871	-123.273821	0.048765	-81.511189	0.200621	-129.964232	0.098454	-124.937260	0.014965
10678.726163	-121.124705	-0.230680	-86.616171	0.373048	-125.780930	-0.447481	-123.525550	-0.482015
10697.727455	-119.482532	-0.431205	-79.297195	0.360868	-124.136176	-0.455851	-118.689743	0.384919
10716.728747	-129.376904	0.027046	-95.929850	-0.383320	-122.377066	-0.408269	-130.000257	-0.239423
10735.730039	-128.494392	0.238037	-87.811320	-0.041256	-135.422764	0.295289	-123.163120	0.465096
10754.731332	-123.059370	0.343095	-77.500999	0.336408	-150.200138	-0.244251	-122.596251	-0.364173
10773.732624	-121.969051	0.480518	-77.998041	0.135824	-130.866293	-0.479982	-131.445598	-0.428757
10792.733916	-128.564031	-0.122369	-84.498425	0.370316	-123.036207	-0.382018	-122.681772	-0.002704
10811.735208	-127.239690	0.418441	-81.792158	0.040994	-132.307785	0.329065	-125.377083	0.417775
10830.736500	-142.150687	0.270869	-75.759275	0.422411	-122.494605	0.145623	-123.739679	0.077030
10849.737792	-127.310657	-0.431308	-77.818708	-0.034153	-129.927221	0.129190	-120.928682	-0.437033
10868.739084	-120.831665	-0.360012	-80.386286	-0.316839	-125.308312	0.197954	-126.958642	-0.371556
10887.740376	-126.719561	0.287268	-79.138454	-0.148172	-127.444416	-0.272827	-131.619955	0.005802
10906.741668	-126.900059	0.048128	-74.563463	0.135012	-136.505270	0.027149	-125.212850	-0.489542
10925.742960	-140.967242	0.476250	-91.400596	-0.220928	-140.480304	-0.246100	-124.960213	-0.483024
10944.744253	-132.111316	-0.254992	-82.125306	-0.434497	-122.146161	-0.349699	-127.962695	0.300424
10963.745545	-137.007875	-0.097456	-81.711316	-0.193954	-126.907039	-0.317944	-130.616168	0.335687
10982.746837	-123.066782	-0.077986	-81.220493	-0.321618	-126.750598	0.328570	-131.774226	0.124237
11001.748129	-127.162702	-0.199260	-77.264640	-0.013802	-123.091746	-0.259570	-129.704886	0.349547
11020.749421	-119.593468	-0.385913	-75.995715	-0.033242	-131.657507	-0.266273	-127.708536	0.323669
11039.750713	-122.792392	-0.048549	-78.971533	-0.370546	-125.244095	-0.196638	-124.517652	-0.026729
11058.752005	-136.312498	-0.227079	-79.842399	0.225134	-127.807464	0.019547	-127.362158	0.293822
11077.753297	-129.113930	-0.486700	-78.884338	0.076421	-136.578745	-0.242600	-135.003197	-0.347053
11096.754589	-124.650344	-0.199616	-81.995994	0.277933	-120.926323	0.066412	-124.733907	0.473763
11115.755882	-130.178317	-0.490446	-76.994344	0.304476	-124.078661	0.363189	-121.437578	-0.410700
11134.757174	-117.221734	-0.399871	-77.838524	0.201839	-133.313118	-0.185634	-124.056685	0.494910
11153.758466	-138.815486	-0.332087	-85.716059	-0.083486	-131.284352	0.481863	-125.392668	-0.209922
11172.759758	-122.946504	-4.896762E-6	-81.015607	0.176993	-140.143120	0.486332	-125.219407	0.438222
11191.761050	-125.502345	0.220448	-84.005891	0.439329	-126.416629	-0.424058	-129.246595	-0.386887
11210.762342	-138.599780	-0.351259	-76.400806	0.274676	-135.297320	-0.259439	-128.836044	-0.476545
11229.763634	-128.331769	0.206184	-78.442257	0.385770	-128.158798	-0.373006	-125.300995	-0.340031
11248.764926	-121.919253	0.091706	-87.381186	0.019531	-125.464269	0.018282	-133.700037	-0.023659
11267.766218	-141.593619	-0.153261	-84.992864	-0.220381	-133.515936	-0.335761	-123.352486	-0.211236
11286.767510	-129.887061	0.310089	-84.916341	0.474941	-122.052539	0.220657	-124.438621	0.086836
11305.768803	-127.971131	-0.117080	-80.852652	-0.027572	-120.714184	-0.084327	-127.400824	0.233383
11324.770095	-110.096379	-0.016232	-81.628541	-0.079973	-132.322546	0.045149	-125.692504	0.443720
11343.771387	-122.564929	-0.123645	-82.892159	-0.499000	-122.761042	-0.046980	-135.255108	-0.115787
11362.772679	-125.633850	-0.237642	-84.195705	-0.288284	-121.128163	-0.125286	-124.112543	0.130054
11381.773971	-125.324366	-0.195867	-74.912831	0.115011	-122.479054	-0.221678	-123.569170	-0.193027
11400.775263	-125.281945	-0.418534	-82.300748	0.394599	-121.040710	-0.349205	-127.132032	0.070899
11419.776555	-123.148165	-0.464118	-80.800547	-0.174928	-132.964935	0.396088	-128.568447	0.098069
11438.777847	-128.495426	-0.464847	-76.379877	-0.085864	-127.282055	0.463491	-129.766592	-0.234871
11457.779139	-125.694701	-0.007882	-82.385463	-0.102232	-127.175508	-0.112815	-120.742374	-0.081307
11476.780432	-119.748591	-0.304198	-84.028243	0.274762	-125.558542	-0.237627	-121.122217	-0.396576
11495.781724	-131.296579	0.175120	-78.670409	-0.278687	-122.495595	-0.057422	-140.296197	-0.428718
11514.783016	-122.933124	0.241387	-87.236803	0.406023	-120.178668	0.139801	-125.826866	0.235776
11533.784308	-125.894404	-0.006723	-75.801946	0.463368	-123.636182	-0.204568	-130.857261	0.369447
11552.785600	-123.985409	-0.075855	-83.908345	0.240619	-123.137507	0.456005	-128.833831	0.437928
11571.786892	-127.491841	0.331819	-82.064604	0.095198	-120.353807	0.089675	-126.359279	0.134798
11590.788184	-124.070976	0.202068	-85.469027	-0.051307	-130.022064	-0.117754	-126.329034	0.004860
11609.789476	-125.182896	0.426210	-81.235172	0.061825	-129.981164	0.361277	-123.659582	-0.299390
11628.790768	-123.709382	0.215527	-75.897508	-0.450014	-130.242318	0.165764	-125.051226	-0.093800
11647.792060	-134.159100	-0.263391	-77.763384	-0.194211	-131.707370	-0.128607	-127.701299	-0.311280
11666.793353	-125.279491	-0.402909	-81.130178	0.135975	-123.823525	-0.329853	-136.720308	0.488336
11685.794645	-117.585948	-0.360173	-86.215850	0.201439	-124.756730	-0.122324	-124.302718	-0.335182
11704.795937	-123.853929	-0.143522	-76.898682	-0.180446	-129.722289	0.458112	-128.878520	0.338029
11723.797229	-128.707800	-0.340264	-83.124917	-0.048272	-130.365021	0.467250	-124.553884	-0.235741
11742.798521	-130.074044	-0.176890	-82.468929	0.123658	-119.808928	0.029827	-129.745477	0.028194
11761.799813	-129.539466	0.191040	-81.750867	-0.007112	-122.251359	0.310977	-122.381936	-0.484030
11780.801105	-129.013000	0.130840	-79.734126	0.362875	-124.396017	-0.151825	-128.379138	0.376670
11799.802397	-123.299730	-0.302496	-87.598474	-0.192558	-144.985924	-0.200907	-120.755947	0.467229
11818.803689	-126.612109	-0.492686	-85.287277	0.481321	-127.559393	0.319796	-125.765439	0.269832
11837.804982	-138.113544	0.355094	-84.227214	0.063054	-121.288368	-0.213200	-122.535662	-0.047423
11856.806274	-124.558401	0.362022	-84.506896	-0.078782	-141.983377	-0.070575	-125.041785	0.107214
11875.807566	-131.149489	-0.178855	-83.033456	0.372084	-135.241045	0.122246	-120.516720	-0.274912
11894.808858	-128.619958	-0.453481	-79.411426	0.027369	-129.315656	0.414218	-126.772047	0.033154
11913.810150	-124.349855	-0.191903	-91.234519	0.447559	-121.658111	-0.107536	-123.878807	-0.225106
11932.811442	-128.067440	-0.485477	-89.777290	0.350225	-130.827210	-0.310440	-127.153418	-0.288102
11951.812734	-136.906655	-0.423121	-77.475687	0.218368	-120.473360	-0.262052	-127.398101	-0.478675
11970.814026	-124.346363	-0.422890	-76.858155	-0.405350	-130.571537	0.420922	-126.206388	0.464673
11989.815318	-120.545733	-0.123011	-95.010250	0.066381	-128.647561	-0.053650	-124.274833	-0.290367
12008.816610	-124.222927	0.143066	-80.653406	0.178592	-130.715786	-0.333480	-136.258560	-0.275406
12027.817903	-119.081017	0.495410	-82.097103	0.038901	-132.284829	-0.074720	-120.252396	0.414292
12046.819195	-133.598639	-0.002241	-96.861986	-0.361853	-125.546397	0.097360	-128.159167	0.013244
12065.820487	-132.925595	0.254276	-73.329217	-0.305924	-127.660186	0.005755	-131.824852	0.338460
12084.821779	-122.371730	-0.175856	-87.166044	0.496803	-127.844992	-0.345696	-126.399073	-0.295394
12103.823071	-120.779969	0.019279	-77.366666	-0.108563	-125.154978	0.336623	-124.397766	0.062162
12122.824363	-124.234503	0.484171	-85.730126	-0.291351	-119.427805	-0.491619	-130.938942	-0.422083
12141.825655	-124.921202	-0.388179	-90.942102	0.005446	-130.689265	0.395192	-122.077586	0.287901
12160.826947	-123.921566	-0.480977	-100.941123	0.355490	-121.438367	-0.372833	-127.108404	0.121051
12179.828239	-127.468647	-0.031151	-85.770088	-0.174769	-125.920521	-0.107258	-122.956890	0.082448
12198.829532	-125.984415	-0.020028	-83.141177	0.187087	-129.018241	0.214910	-127.991113	-0.063886
12217.830824	-126.265478	0.343789	-83.701694	0.281567	-122.915753	0.175807	-128.603400	-0.149001
12236.832116	-121.783767	0.235536	-78.800224	-0.034032	-131.202894	-0.067326	-123.381272	0.247219
12255.833408	-128.018190	0.022319	-80.325717	-0.088811	-125.737994	0.181248	-121.355058	0.143503
12274.834700	-123.378228	0.331132	-82.152680	-0.314438	-131.317281	0.306062	-127.130957	-0.215095
12293.835992	-137.726705	-0.477862	-76.957117	-0.366277	-120.053087	-0.431631	-147.867359	-0.396768
12312.837284	-122.560799	0.015163	-79.751468	0.088793	-128.284283	0.339142	-126.166552	0.012659
12331.838576	-120.273371	0.031007	-89.029937	0.111401	-130.676860	-0.213581	-128.354997	-0.076426
12350.839868	-129.981367	-0.498952	-82.737225	0.264349	-119.551279	-0.197959	-132.498083	0.171626
12369.841160	-126.101271	-0.353407	-80.326017	-0.216068	-130.186183	-0.005776	-134.235145	-0.165505
12388.842453	-128.293619	-0.261056	-87.306436	0.260999	-137.140941	-0.335601	-123.220283	0.209993
12407.843745	-127.075728	-0.192528	-90.723383	0.414135	-121.955644	-0.376140	-128.962862	-0.055822
12426.845037	-120.142980	-0.257738	-92.837226	0.322866	-131.402218	-0.040890	-128.088635	0.298330
12445.846329	-123.211906	-0.385794	-84.597521	-0.294906	-131.557039	0.037476	-126.651408	-0.165868
12464.847621	-128.058802	0.494829	-87.904426	0.221878	-124.798492	0.484168	-123.410174	0.309107
12483.848913	-122.355522	0.006046	-80.590873	0.465438	-127.974968	-0.425046	-121.407217	0.448612
12502.850205	-123.329756	-0.173425	-77.206123	-0.045068	-122.455577	-0.400651	-120.519353	-0.487903
12521.851497	-131.549545	0.242259	-78.788944	0.485319	-140.525915	-0.415780	-133.819114	-0.232415
12540.852789	-122.894540	-0.436459	-87.679647	-0.316604	-126.232635	-0.486003	-131.187574	0.258209
12559.854082	-140.295391	-0.012012	-82.833208	0.150664	-126.360201	0.418719	-125.059782	0.385162
12578.855374	-126.892266	0.424299	-85.872177	0.120004	-127.946546	0.024450	-134.945521	0.231576
12597.856666	-129.014533	-0.308863	-77.839421	0.035571	-123.997889	-0.399501	-135.846493	0.377917
12616.857958	-117.069358	0.281679	-104.617019	-0.029352	-116.282092	0.365507	-132.393297	0.484097
12635.859250	-125.337981	0.274332	-85.651969	0.096831	-133.911114	0.251742	-128.064661	-0.448639
12654.860542	-125.813647	0.079068	-77.484885	-0.003597	-123.988408	0.235690	-125.275922	0.290297
12673.861834	-125.773858	0.164157	-85.275726	0.495637	-132.460790	0.051245	-126.760247	-0.127609
12692.863126	-119.771923	-0.161560	-85.887691	-0.238105	-121.892055	-0.068787	-123.318903	0.136023
12711.864418	-128.380711	-0.295055	-82.832683	-0.002094	-128.463089	-0.170369	-132.192551	0.274225
12730.865710	-125.039672	-0.171249	-98.131885	0.005820	-137.026949	0.243021	-127.312890	0.384848
12749.867003	-127.800933	-0.203446	-79.567412	-0.129985	-123.725163	-0.078241	-126.510890	-0.480020
12768.868295	-123.232264	-0.313857	-77.480037	0.407001	-125.507501	0.409058	-132.715304	-0.392355
12787.869587	-122.948398	0.206381	-86.612427	0.225463	-124.309628	0.063539	-121.583803	0.388467
12806.870879	-136.401159	0.498908	-94.723305	-0.289890	-123.709697	0.241176	-122.245038	0.434352
12825.872171	-120.980670	0.142430	-81.230953	0.262180	-134.796727	0.050950	-126.763236	-0.244297
12844.873463	-136.963397	0.361737	-83.817770	0.264720	-140.979892	0.142177	-127.000291	-0.473820
12863.874755	-118.417284	-0.028431	-86.140472	0.128407	-132.752302	-0.049697	-126.114991	0.014727
12882.876047	-124.640732	0.274300	-79.321702	0.264790	-129.260096	0.043992	-130.243833	-0.080403
12901.877339	-121.539596	-0.121867	-87.739211	-0.468782	-122.180185	-0.361271	-120.825914	0.069840
12920.878632	-119.223552	-0.332688	-79.642591	0.353738	-121.415301	0.418096	-133.526992	-0.445919
12939.879924	-118.838788	-0.186575	-86.331364	-0.035685	-124.614412	0.246478	-131.149377	-0.249409
12958.881216	-127.617656	-0.285149	-75.384565	0.228685	-121.735358	-0.416609	-132.502043	-0.302155
12977.882508	-121.360133	0.022377	-80.613352	-0.292966	-135.572428	-0.059531	-134.420752	0.100985
12996.883800	-128.804353	-0.461265	-84.013140	-0.347358	-132.024800	0.241720	-126.942831	-0.006523
13015.885092	-128.574200	0.242818	-80.666620	-0.094413	-135.985130	0.245835	-123.435832	0.167275
13034.886384	-123.215585	0.053005	-79.707529	-0.471066	-125.379999	-0.124868	-138.447514	0.338537
13053.887676	-125.170537	0.162446	-82.166011	-0.225113	-120.791715	-0.348284	-125.860566	0.371159
13072.888968	-134.152083	-0.173457	-84.299069	-0.113337	-126.285884	0.472374	-129.685649	-0.386625
13091.890260	-127.952765	0.251162	-82.718594	-0.215919	-132.079060	0.337506	-131.512669	0.161702
13110.891553	-117.960451	0.151868	-85.697591	-0.379446	-129.938314	-0.417392	-125.681738	0.018358
13129.892845	-125.695357	-0.069339	-83.172017	0.008098	-126.490860	0.451285	-121.338327	-0.200459
13148.894137	-129.113921	-0.020745	-85.390356	0.269218	-128.339394	-0.068752	-129.347502	0.398909
13167.895429	-131.776835	0.117037	-84.271116	-0.254932	-127.249319	-0.055554	-129.519549	0.474364
13186.896721	-122.949731	0.406440	-87.415706	-0.218003	-124.207226	-0.305627	-118.614048	-0.401830
13205.898013	-129.268643	-0.065583	-80.067586	-0.320451	-139.094360	-0.481395	-129.034478	-0.240605
13224.899305	-126.300121	0.300346	-81.783393	0.471410	-125.136923	0.465996	-124.658755	0.047564
13243.900597	-126.270605	-0.353776	-73.825782	-0.153815	-127.275498	-0.106158	-125.509455	0.232687
13262.901889	-124.686477	-0.402388	-81.834356	-0.023633	-125.529198	-0.117882	-124.944302	-0.360399
13281.903181	-121.780783	0.139728	-78.019824	0.150751	-124.649532	-0.006414	-130.482694	-0.387011
13300.904474	-120.429175	0.330377	-81.547846	-0.021056	-132.392508	-0.416927	-132.505749	0.226113
13319.905766	-128.661549	-0.261996	-98.435032	0.003321	-122.599679	-0.050694	-120.447232	0.160174
13338.907058	-129.911436	0.378678	-82.459598	0.391929	-126.395798	0.007439	-135.526237	-0.169212
13357.908350	-126.772798	-0.455653	-81.606435	-0.479350	-135.160475	0.100149	-127.265341	-0.096452
13376.909642	-126.646799	-0.149914	-80.136781	-0.414440	-132.310622	0.082324	-124.344788	-0.283910
13395.910934	-122.193654	0.077229	-83.898003	-0.090901	-133.426911	0.037852	-124.198398	0.002197
13414.912226	-132.217571	-0.165515	-77.484007	0.009198	-130.670316	-0.092304	-134.122160	-0.266100
13433.913518	-125.300422	-0.487837	-88.283539	-0.422049	-124.696690	-0.206412	-124.803208	-0.430992
13452.914810	-127.932827	-0.334621	-92.219179	-0.353856	-142.669171	0.431182	-139.875160	0.467000
13471.916103	-131.970674	-0.388105	-75.440424	-0.423160	-127.481857	-0.346627	-122.546281	0.210821
13490.917395	-126.988681	-0.011758	-90.520306	0.173810	-140.040597	-0.248606	-131.106505	-0.185799
13509.918687	-125.360676	0.199953	-83.322863	-0.075358	-118.396002	0.006056	-128.931061	-0.295558
13528.919979	-130.851086	0.209075	-78.133920	-0.334312	-132.201282	0.481527	-123.197806	0.151961
13547.921271	-123.884894	-0.285574	-83.053536	0.250474	-118.662806	-0.091173	-130.955747	-0.238206
13566.922563	-131.717795	-0.350589	-80.808144	0.385812	-120.318975	-0.157463	-148.721540	0.397422
13585.923855	-122.262161	0.436594	-80.396870	0.308600	-126.424098	0.213245	-127.205116	-0.463800
13604.925147	-131.118585	0.451618	-75.113969	0.004999	-123.410634	-0.213504	-126.315645	-0.003624
13623.926439	-124.842279	-0.331540	-88.031476	0.092212	-129.028375	0.181305	-123.533008	0.194483
13642.927731	-132.243431	0.197535	-82.228009	-0.457907	-125.492570	-0.297752	-133.553481	0.264075
13661.929024	-134.969555	-0.267884	-83.697307	0.195068	-120.756120	-0.434689	-118.778128	-0.317061
13680.930316	-127.506978	-0.372200	-84.410184	0.212853	-130.456561	0.109413	-134.265410	-0.452873
13699.931608	-122.299547	0.200306	-95.100435	0.442235	-127.980955	-0.032984	-127.879124	0.108002
13718.932900	-128.117780	0.203098	-85.350165	0.038976	-135.419119	0.328405	-127.615428	-0.051392
13737.934192	-139.453593	-0.173158	-87.428891	-0.478404	-129.060993	-0.319440	-124.485646	-0.262165
13756.935484	-34.169600	-0.184949	-5.462844	0.222804	-103.681885	0.328615	-113.273587	0.268409
13775.936776	-133.690882	0.396690	-83.964285	-0.229443	-134.829987	-0.240816	-128.403544	-0.410272
13794.938068	-131.198430	0.480353	-83.627062	-0.246727	-123.495606	0.184684	-143.870983	-0.446599
13813.939360	-125.655449	-0.271904	-90.094938	0.236376	-139.113868	-0.132760	-125.079230	0.063974
13832.940653	-120.070062	0.005969	-80.397511	0.428500	-123.744162	0.448860	-132.578992	-0.195052
13851.941945	-121.237149	0.097994	-84.262628	-0.223404	-130.537705	0.015381	-132.616528	0.251866
13870.943237	-123.856369	0.228148	-83.778951	-0.091925	-127.279324	0.097560	-121.501788	0.200128
