% f485.txt
% Date Thu, Jul 15, 2021 4:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.827133	-0.371773	-75.189332	-0.074116	-116.197180	0.394626	-126.637229	-0.123194
13150.000012	-123.169042	0.373207	-79.559945	-0.398213	-123.962508	0.213770	-128.830693	0.076772
13200.000012	-115.628711	0.372739	-81.041913	0.362579	-124.234406	-0.109355	-126.398743	0.167029
13250.000012	-122.978837	-0.101792	-85.633809	-0.286827	-122.738137	-0.112284	-121.311134	0.115257
13300.000012	-123.352355	-0.219536	-89.501047	0.465639	-122.004603	-0.397725	-130.757284	-0.281761
13350.000012	-125.439153	0.039640	-76.602343	0.093866	-116.366717	-0.058673	-117.690629	0.036101
13400.000012	-130.641174	0.418123	-73.963727	-0.274849	-123.675032	0.063271	-117.495383	0.405562
13450.000012	-125.603466	0.267684	-80.217304	-0.267658	-138.648335	0.435375	-119.805290	0.276079
13500.000012	-133.160326	-0.102030	-86.849571	-0.273270	-124.346745	-0.178228	-116.524441	0.356714
13550.000012	-127.497870	0.211557	-71.770343	0.416870	-121.507265	0.232054	-119.706645	0.290967
13600.000012	-121.584606	0.441955	-76.411408	0.172302	-124.726454	-0.249636	-122.773642	0.398399
13650.000012	-128.213568	0.372921	-75.804042	-0.415206	-118.051817	0.275751	-118.369435	0.299664
13700.000012	-123.920801	0.473226	-78.060205	-0.224004	-125.582762	-0.358423	-123.763445	0.301018
13750.000012	-120.100155	-0.226049	-85.946072	-0.299020	-127.868578	0.272148	-129.571450	-0.424352
13800.000012	-114.886891	0.243428	-73.226470	-0.115945	-126.595441	0.224319	-134.272274	0.076699
13850.000012	-125.490390	-0.110776	-91.101262	0.030250	-125.998290	-0.495477	-117.250059	-0.095645
13900.000012	-126.677166	-0.221841	-71.062097	-0.052100	-120.831407	-0.172711	-121.579015	-0.275292
13950.000012	-118.667413	0.155228	-77.962611	-0.462710	-117.918838	-0.221090	-123.927018	-0.154163
14000.000012	-128.459321	0.079657	-77.445911	0.126969	-127.346530	-0.235728	-122.055691	0.336055
14050.000012	-123.147078	-0.424170	-87.767882	0.054773	-130.064387	0.245765	-118.878713	0.356526
14100.000012	-121.087558	0.017149	-87.069447	0.317811	-121.744471	-0.136845	-115.773118	0.112928
14150.000013	-124.619051	-0.356115	-80.277035	-0.319167	-115.293212	-0.330710	-119.866210	-0.233702
14200.000013	-123.719094	-0.332497	-72.421949	-0.438011	-129.579924	0.000536	-118.392968	-0.147651
14250.000013	-127.004940	0.311470	-78.495490	0.462386	-126.301681	-0.046582	-126.871688	0.124794
14300.000013	-115.477836	0.435047	-77.326892	0.111303	-128.538391	0.451995	-113.083993	-0.171735
14350.000013	-125.900155	-0.154119	-75.179909	0.193151	-124.908221	0.241522	-130.443103	-0.071029
14400.000013	-124.477172	0.255227	-78.366656	-0.108203	-122.394914	-0.468195	-138.720585	-0.469036
14450.000013	-121.470623	-0.354921	-82.207486	0.499808	-125.592085	-0.487888	-115.202190	0.351710
14500.000013	-121.821864	0.319609	-77.952320	-0.392335	-123.889035	-0.402506	-122.628639	0.457661
14550.000013	-121.966187	-0.133114	-88.775675	-0.417949	-122.840815	0.154442	-119.359669	0.245525
14600.000013	-125.716345	-0.062430	-85.636332	-0.336554	-129.169762	0.442388	-125.951718	-0.281371
14650.000013	-120.797297	0.282880	-88.000462	-0.075131	-134.500819	-0.035876	-119.920927	-0.011604
14700.000013	-121.665962	0.445435	-95.891398	0.210544	-128.901904	0.407857	-134.983889	-0.073563
14750.000013	-132.784520	0.396943	-82.756152	-0.348407	-122.901491	0.192071	-124.094465	0.101779
14800.000013	-121.293200	-0.290639	-78.481219	0.029819	-121.538605	-0.026093	-124.146105	-0.233199
14850.000013	-113.842651	-0.267782	-88.196594	0.133385	-118.221825	0.477128	-124.442201	-0.120794
14900.000013	-125.275637	0.478826	-73.192955	-0.461264	-127.750295	0.326969	-120.688922	-0.429131
14950.000013	-128.543926	0.474723	-84.838069	-0.456605	-122.005800	0.327202	-123.133713	-0.159263
15000.000013	-120.935762	-0.481601	-72.804267	0.235211	-116.963588	-0.186318	-124.184791	0.409304
15050.000013	-127.967485	0.153751	-71.000066	-0.439721	-127.973262	0.139715	-123.786855	0.327935
15100.000013	-131.427251	0.252184	-77.226479	-0.453221	-121.268565	-0.148100	-123.673978	0.240457
15150.000013	-114.527508	0.451898	-76.571836	-0.450994	-123.555010	-0.153697	-118.905488	-0.438704
15200.000013	-115.734240	0.395039	-85.960777	-0.469254	-143.770476	-0.368953	-129.463212	-0.149851
15250.000014	-119.992425	0.364621	-78.018093	-0.268822	-125.870976	-0.489817	-121.676920	0.472358
15300.000014	-117.478728	-0.108121	-90.459434	0.458513	-120.566250	-0.040134	-123.299835	0.393033
15350.000014	-121.318183	-0.373125	-78.217946	0.170912	-121.228911	-0.451624	-129.115622	-0.469972
15400.000014	-111.401992	-0.430526	-74.559816	0.285211	-114.538602	0.267332	-118.148995	0.419790
15450.000014	-121.784232	0.314467	-77.381803	-0.411183	-118.907045	0.126183	-130.361759	0.110628
15500.000014	-122.380316	-0.439201	-84.545494	-0.081976	-122.565814	0.145891	-120.450991	-0.252354
15550.000014	-118.588648	-0.243605	-74.480005	-0.017910	-119.307718	-0.092836	-117.436327	0.189614
15600.000014	-120.730217	0.173459	-76.135125	-0.049032	-122.268236	0.457143	-114.882810	0.307630
15650.000014	-134.024855	-0.357698	-78.262908	-0.235882	-141.754227	0.341085	-129.944844	0.416165
15700.000014	-119.405946	-0.432072	-74.237516	0.268617	-123.648813	-0.187009	-128.048439	-0.267338
15750.000014	-125.572115	0.088478	-76.483136	0.281605	-115.134389	0.128444	-121.868186	0.070627
15800.000014	-125.996097	-0.033342	-75.564447	-0.305195	-121.137616	-0.131041	-125.679116	0.192552
15850.000014	-121.948986	-0.348440	-84.039898	-0.460810	-123.155259	-0.430535	-122.450538	-0.241672
15900.000014	-129.317229	0.059621	-75.725018	-0.203820	-122.884453	0.197084	-137.620938	-0.299816
15950.000014	-116.272364	-0.114161	-71.541594	-0.023719	-122.672213	0.211309	-119.444933	-0.406526
16000.000014	-125.089111	-0.161983	-76.694603	-0.337061	-119.030697	-0.395231	-143.199866	0.224958
16050.000014	-125.276034	-0.008547	-79.785994	-0.209020	-129.476610	0.429389	-122.958539	-0.083350
16100.000014	-123.196610	0.405225	-76.624915	0.374764	-125.833119	0.067007	-116.837912	0.392563
16150.000014	-127.091476	-0.322724	-74.543527	-0.109408	-128.818099	-0.114790	-118.437751	0.047144
16200.000014	-116.688919	-0.177394	-80.297107	-0.334981	-122.470985	0.175205	-121.773509	-0.178643
16250.000014	-128.936976	-0.108267	-81.389253	-0.042240	-123.004025	-0.395081	-123.718453	-0.374858
16300.000014	-125.708242	0.137694	-75.710966	0.401307	-131.718361	-0.249905	-116.950489	-0.195804
16350.000014	-124.069668	-0.283132	-76.048735	0.285533	-117.448639	0.383788	-125.196277	-0.396124
16400.000015	-121.119617	-0.056569	-78.558666	-0.490384	-128.982734	0.399780	-121.547008	-0.113927
16450.000015	-136.118693	-0.294868	-76.871800	0.483320	-119.726500	-0.184149	-130.771675	0.339127
16500.000015	-117.616101	0.265935	-78.646390	0.219549	-134.015209	-0.027762	-123.328356	0.486610
16550.000015	-116.949109	0.437053	-81.579904	0.122417	-127.271852	0.140157	-118.038119	-0.431849
16600.000015	-121.304983	0.239198	-79.333112	-0.335597	-122.718247	0.248530	-129.319250	0.296058
16650.000015	-122.618981	-0.474758	-75.082838	-0.393394	-124.921778	0.470134	-115.914906	0.210387
16700.000015	-121.949249	0.171814	-86.556262	-0.226374	-117.521262	0.376191	-131.965733	-0.365622
16750.000015	-121.288620	0.062192	-87.937468	-0.021769	-122.783996	-0.403597	-121.191500	-0.185681
16800.000015	-122.738985	-0.125941	-75.173929	-0.444359	-119.913017	-0.266895	-131.736411	0.054865
16850.000015	-129.854590	0.153579	-74.521615	-0.067424	-121.861509	-0.203487	-118.046465	0.319148
16900.000015	-134.811079	-0.137820	-75.876996	0.237007	-120.981993	-0.208792	-123.702775	0.077481
16950.000015	-131.836858	-0.041680	-86.225411	0.333652	-129.109951	0.165505	-123.269796	-0.401077
17000.000015	-126.856474	0.089046	-91.789599	-0.209036	-130.461024	0.326026	-119.380130	0.468852
17050.000015	-121.390051	0.210633	-77.192871	-0.165914	-122.509850	0.078739	-120.119016	0.048712
17100.000015	-124.847815	0.282736	-80.774152	-0.407820	-128.625564	-0.431420	-120.951718	0.020870
17150.000015	-116.579632	0.062899	-79.179536	-0.226008	-122.542605	0.437648	-125.029592	-0.011790
17200.000015	-128.663765	0.157279	-79.730692	0.231411	-120.272070	-0.008104	-128.769738	-0.094014
17250.000015	-119.215193	-0.391699	-75.481252	0.410020	-127.221842	-0.293334	-128.408321	0.136946
17300.000015	-121.938032	-0.097066	-76.434820	-0.110001	-123.463015	-0.416621	-122.539032	-0.390119
17350.000015	-118.883815	0.200991	-88.013068	0.335233	-118.617994	0.280027	-119.569764	0.134200
17400.000015	-135.950231	0.162867	-78.924343	-0.361301	-127.690402	-0.060450	-123.161071	0.454985
17450.000015	-128.378454	0.010806	-85.704115	0.182846	-122.776867	0.244997	-125.289429	-0.385201
17500.000016	-127.408142	0.343651	-79.553955	-0.491195	-129.021841	-0.152199	-126.069607	0.258668
17550.000016	-122.205984	-0.462213	-87.902656	0.381186	-123.202207	0.077674	-125.674128	-0.328312
17600.000016	-117.583775	0.052595	-75.657110	0.412015	-122.302172	0.369175	-119.624777	0.210603
17650.000016	-119.428942	0.235362	-79.908316	0.347459	-120.755356	-0.064009	-129.077423	0.342015
17700.000016	-137.560860	0.367514	-91.366066	0.464799	-120.699922	-0.214150	-137.055575	0.339021
17750.000016	-121.103429	-0.377550	-88.035158	0.209363	-122.221308	-0.351235	-121.075798	0.147450
17800.000016	-126.227145	-0.371906	-78.596195	-0.125368	-119.962159	-0.296845	-125.403785	-0.202610
17850.000016	-125.447500	0.045939	-82.429441	0.049286	-131.514009	-0.246905	-122.730574	0.336526
17900.000016	-117.993389	0.462944	-97.960340	0.004863	-118.859502	0.337989	-119.213268	-0.475293
17950.000016	-117.064156	0.042459	-74.485031	0.490889	-124.583184	0.217723	-119.172177	-0.378626
18000.000016	-127.820370	0.408078	-83.096677	0.448828	-121.209436	0.386591	-132.958861	-0.331426
18050.000016	-123.804349	0.059530	-87.836991	0.170478	-121.305287	-0.009149	-125.011570	0.171048
18100.000016	-123.722576	-0.340212	-83.474394	0.205772	-119.825395	0.166653	-133.279297	0.200888
18150.000016	-121.000628	0.320873	-81.357365	-0.327346	-130.399408	-0.362481	-118.763365	-0.036213
18200.000016	-132.413010	-0.272915	-78.499575	0.402517	-123.884476	-0.136558	-121.781776	-0.402580
18250.000016	-126.819102	0.420252	-79.873585	-0.035676	-122.046439	-0.482549	-117.631266	-0.006350
18300.000016	-119.479145	0.293661	-83.936245	-0.162289	-118.628447	0.193487	-128.624982	0.145969
18350.000016	-125.660569	0.158061	-95.032672	-0.202277	-117.974875	-0.077418	-120.588264	-0.259636
18400.000016	-138.804033	0.496793	-83.680067	-0.010143	-123.376305	0.192578	-123.342645	-0.049109
18450.000016	-126.882615	0.139719	-77.720191	0.124356	-122.581852	-0.369822	-124.229755	0.252892
18500.000016	-126.578731	0.216327	-76.974814	0.266246	-119.075973	0.127853	-126.404643	0.358786
18550.000016	-123.955170	0.231927	-79.556770	0.292668	-126.560003	0.280142	-129.666575	0.176956
18600.000016	-115.398237	-0.051989	-86.664786	0.231633	-124.907962	0.307183	-119.616030	0.316929
18650.000017	-125.561461	0.296283	-81.749574	-0.418720	-124.592642	-0.143068	-123.737560	0.335420
18700.000017	-127.038793	0.229114	-85.813154	0.440577	-121.441625	-0.433662	-124.779717	0.193468
18750.000017	-119.750062	-0.430365	-86.232053	-0.325290	-119.569116	-0.192091	-124.742213	-0.346801
18800.000017	-113.782642	0.342976	-79.660330	0.047579	-119.445313	0.477964	-120.086118	0.119365
18850.000017	-125.908323	-0.400442	-79.127216	0.415040	-115.254130	0.481860	-127.114655	0.135366
18900.000017	-122.616433	0.450272	-82.457872	-0.055443	-128.926307	-0.305009	-128.038214	-0.234776
18950.000017	-120.243870	-0.323441	-91.160007	0.405825	-144.422368	-0.498493	-118.035897	-0.479295
19000.000017	-117.804565	-0.422482	-86.282376	0.419652	-119.774094	-0.428691	-121.443648	-0.346615
19050.000017	-123.543809	0.070949	-83.640792	-0.178995	-125.642551	0.176575	-126.430181	0.313112
19100.000017	-122.387831	0.165739	-85.245725	-0.309633	-124.685978	0.081950	-126.433451	-0.033833
19150.000017	-127.140435	-0.266344	-94.264725	-0.075670	-118.367690	-0.249196	-117.291125	0.453760
19200.000017	-123.388008	0.374157	-86.052759	0.042792	-136.943224	0.007760	-123.252247	0.124408
19250.000017	-115.002499	-0.044759	-81.962118	-0.270228	-123.670279	-0.231474	-123.679403	0.041058
19300.000017	-124.700388	0.149865	-83.313232	-0.364726	-131.155636	-0.236248	-118.611122	0.414998
19350.000017	-123.410344	-0.417931	-80.296500	0.148011	-128.916416	-0.420218	-121.430713	0.135388
19400.000017	-116.469384	0.029373	-92.833828	-0.442737	-136.648104	0.056970	-129.402230	-0.120334
19450.000017	-120.721169	-0.044497	-84.829109	-0.258247	-125.444160	-0.211056	-122.722020	-0.047249
19500.000017	-120.957493	-0.023421	-92.549318	0.488625	-122.348433	-0.222369	-127.722181	-0.199095
19550.000017	-124.388244	0.239146	-81.516490	-0.392108	-124.015687	0.130729	-130.394630	0.482089
19600.000017	-131.336221	-0.057821	-82.761024	-0.132265	-123.453626	-0.373681	-135.200357	-0.258624
19650.000017	-123.465316	-0.207021	-87.214563	0.168346	-119.002131	-0.220928	-124.357093	0.022179
19700.000017	-122.279770	0.050978	-86.306426	0.006533	-133.716089	0.152444	-121.487953	-0.393780
19750.000017	-124.579013	0.166310	-79.107957	-0.240573	-138.678204	-0.142211	-122.055247	0.203069
19800.000018	-133.231752	0.014660	-88.538368	0.410703	-118.628081	0.002800	-127.395003	0.365222
19850.000018	-123.369934	-0.350806	-87.906736	0.488877	-128.293127	-0.383266	-125.455968	0.212070
19900.000018	-131.092535	-0.402112	-82.173838	-0.101085	-125.718296	-0.178263	-124.353906	-0.310766
19950.000018	-129.449852	-0.062012	-86.634638	-0.206396	-128.595228	-0.001461	-124.389617	0.314328
20000.000018	-124.249920	-0.138128	-75.539218	0.382922	-124.381946	-0.325538	-113.936400	-0.172868
