% f547.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.110675	-0.226773	-83.676984	-0.330791	-125.955390	-0.488830	-118.486022	-0.382187
13150.000012	-117.756633	-0.235774	-75.751747	0.292216	-117.889448	-0.276676	-118.419853	-0.259217
13200.000012	-123.874125	-0.043788	-87.686883	-0.084963	-114.594541	-0.110913	-126.905829	-0.316540
13250.000012	-126.306963	0.085241	-75.356336	0.212939	-127.448110	0.342568	-126.562252	-0.137244
13300.000012	-115.784943	-0.378506	-76.248437	0.402644	-133.073792	0.460847	-123.393345	-0.404955
13350.000012	-130.642664	-0.389205	-71.530904	-0.445609	-121.696144	-0.252119	-122.507606	-0.279557
13400.000012	-117.355460	-0.171859	-74.733372	-0.366221	-114.922162	-0.233926	-119.862930	-0.206586
13450.000012	-138.174863	0.287526	-80.712600	0.121771	-126.122978	-0.077170	-119.070235	0.065278
13500.000012	-120.937885	0.172183	-81.908454	0.162189	-115.316627	0.270214	-120.622826	0.251499
13550.000012	-125.056665	0.200360	-76.813767	0.371120	-120.615361	-0.316680	-122.369536	-0.301935
13600.000012	-123.827698	-0.385012	-75.367861	-0.451188	-121.586943	-0.282887	-115.588837	-0.449613
13650.000012	-121.754851	0.282253	-79.323261	-0.044057	-118.145409	0.464430	-122.644612	0.286284
13700.000012	-128.399729	0.205124	-75.263269	-0.453607	-113.803623	0.148487	-120.264739	0.151291
13750.000012	-123.083356	-0.104716	-79.306037	0.452669	-123.199662	-0.318458	-128.806102	-0.155229
13800.000012	-119.426260	-0.485215	-81.494347	-0.379413	-122.818240	0.190390	-123.533003	-0.137854
13850.000012	-120.005467	-0.351034	-77.874988	-0.274722	-120.013520	-0.019303	-118.983804	-0.168542
13900.000012	-124.268609	-0.091683	-81.533120	-0.228676	-123.604925	0.058211	-120.516729	0.131886
13950.000012	-123.910545	0.323299	-75.153860	0.289518	-115.709573	0.230091	-114.021025	0.255719
14000.000012	-116.031158	0.425201	-74.052517	0.448124	-114.867652	0.437736	-126.280222	0.424319
14050.000012	-116.645659	0.096811	-74.133604	0.495007	-113.314641	0.092986	-112.066205	0.127830
14100.000012	-118.537454	0.304519	-76.459240	-0.124712	-116.859945	0.225888	-129.913929	-0.321422
14150.000013	-119.234980	-0.368616	-75.390371	-0.339210	-119.819233	-0.359958	-119.281259	-0.294723
14200.000013	-122.407282	-0.125502	-75.444546	0.115492	-126.064101	-0.461501	-117.568635	-0.115522
14250.000013	-119.663375	0.091634	-81.308643	0.097281	-126.354876	0.127136	-121.246969	-0.064752
14300.000013	-123.381385	0.154864	-74.520020	-0.433612	-131.086422	-0.075466	-133.179615	-0.037612
14350.000013	-122.371196	0.221922	-77.308353	0.275892	-115.520499	0.115081	-125.665150	-0.162296
14400.000013	-129.259786	0.342770	-84.921242	-0.019000	-118.151751	0.467128	-126.824782	0.463767
14450.000013	-116.587539	0.166362	-74.509308	0.129413	-117.831927	0.194741	-123.478315	0.495648
14500.000013	-118.690503	-0.445936	-84.957124	-0.341969	-121.228829	-0.111165	-126.524812	-0.274317
14550.000013	-120.306359	0.183514	-78.493982	0.364807	-122.491490	0.179234	-114.175588	-0.011942
14600.000013	-116.902656	0.464497	-82.786795	-0.355224	-115.676525	0.326785	-112.927575	0.459608
14650.000013	-119.194371	-0.100999	-76.177760	-0.444347	-118.331530	-0.242086	-115.499665	-0.190353
14700.000013	-102.129631	-0.248305	-80.891993	-0.234923	-120.337631	0.157600	-127.993280	-0.106074
14750.000013	-119.358800	0.150289	-78.470491	-0.270857	-118.723180	0.377620	-118.249432	0.266604
14800.000013	-122.256884	-0.427071	-78.885757	0.380530	-123.975769	-0.302697	-117.022306	-0.365066
14850.000013	-118.106689	-0.157913	-77.357865	-0.431940	-115.978139	-0.311684	-116.290815	-0.368967
14900.000013	-125.821603	-0.420006	-75.268656	0.061887	-132.777272	0.291174	-120.874962	0.075382
14950.000013	-121.929339	-0.018219	-76.787536	0.374592	-120.137126	-0.296406	-122.477647	-0.488621
15000.000013	-120.713618	0.365135	-74.753175	0.208244	-123.732277	0.200237	-123.936331	0.374515
15050.000013	-118.819172	0.003370	-82.084379	0.466701	-122.795278	0.222577	-122.699031	-0.083852
15100.000013	-125.956898	0.460916	-83.305919	-0.436323	-119.766438	0.324108	-122.489934	0.397760
15150.000013	-116.518174	-0.012327	-71.641062	-0.151190	-121.630321	0.495026	-118.583321	-0.464191
15200.000013	-121.468107	0.136574	-78.135688	0.412777	-113.679750	-0.070545	-126.954411	0.283886
15250.000014	-126.368709	-0.413767	-74.352786	-0.121532	-124.418003	0.158950	-126.223169	0.294318
15300.000014	-125.972795	0.489493	-75.748834	0.099424	-124.698232	-0.198534	-122.823814	0.387457
15350.000014	-108.629703	-0.413090	-77.375538	0.012471	-118.762892	-0.391781	-119.058216	-0.417804
15400.000014	-116.753043	-0.075415	-83.945673	0.005430	-122.473931	0.020467	-139.287672	-0.277111
15450.000014	-117.801848	-0.398658	-73.575989	0.068660	-121.849858	-0.073058	-121.089979	-0.276176
15500.000014	-119.915293	-0.179914	-79.791722	0.059131	-127.008615	0.409092	-120.320280	-0.202690
15550.000014	-121.192806	0.406268	-83.472930	0.021205	-126.608789	0.087302	-118.371795	0.313665
15600.000014	-121.377739	-0.148905	-77.732634	0.444806	-120.689096	-0.186853	-116.390482	-0.244204
15650.000014	-118.159762	0.265211	-80.797666	0.226352	-128.358105	-0.127274	-120.916969	-0.142762
15700.000014	-120.071438	-0.490437	-82.180460	0.251705	-121.991962	0.423868	-129.679841	-0.253659
15750.000014	-125.356227	0.278787	-77.066213	0.356457	-122.687971	0.358019	-136.809161	-0.205664
15800.000014	-129.308079	-0.309123	-87.227294	-0.225433	-125.135046	0.253343	-118.990537	0.238486
15850.000014	-124.290151	-0.398293	-81.950882	0.409690	-126.380106	-0.059543	-121.198761	-0.196075
15900.000014	-121.617402	-0.178940	-84.523956	-0.424689	-121.136391	0.051114	-124.840072	0.108679
15950.000014	-129.677998	-0.251096	-77.166836	-0.373486	-122.773346	-0.449006	-120.989801	0.065886
16000.000014	-126.209904	0.443382	-75.393712	0.043749	-123.914660	-0.475877	-129.882203	-0.105453
16050.000014	-120.132347	0.445706	-93.774412	0.328972	-124.282415	0.273194	-122.823689	-0.386628
16100.000014	-121.345733	0.330183	-74.585537	0.386860	-120.935856	-0.375460	-132.982686	0.356365
16150.000014	-119.384516	0.426912	-87.090060	0.350458	-118.956325	-0.444890	-122.645330	-0.034275
16200.000014	-120.748718	-0.490311	-94.379147	-0.049385	-124.866349	-0.123352	-138.600381	-0.294689
16250.000014	-111.496722	-0.326884	-85.018121	-0.227230	-115.925755	-0.326224	-121.778047	-0.450040
16300.000014	-123.916393	-0.420036	-80.595713	0.209485	-126.092761	0.303074	-118.802950	-0.041160
16350.000014	-127.140165	0.172127	-78.657106	-0.008412	-122.530283	-0.060966	-117.478878	0.310130
16400.000015	-120.604665	0.108856	-78.677606	-0.135048	-120.208197	-0.454544	-131.555273	0.152670
16450.000015	-119.415988	-0.007743	-79.198578	-0.466296	-119.512480	0.109593	-116.668035	0.171530
16500.000015	-129.058519	0.226653	-79.000130	-0.040263	-127.200633	0.352548	-124.173366	0.272343
16550.000015	-132.239833	-0.481851	-84.276844	-0.299763	-123.585341	-0.147472	-132.050780	-0.256029
16600.000015	-128.691433	-0.287406	-80.626122	0.277330	-121.151904	-0.411734	-120.688248	-0.474533
16650.000015	-120.733689	-0.163945	-77.293628	-0.408364	-119.797086	0.406299	-131.697702	0.146634
16700.000015	-115.760996	0.056654	-79.804325	-0.218235	-118.902848	-0.294767	-125.396751	0.087002
16750.000015	-119.493086	0.349782	-77.257008	-0.168013	-115.705758	0.106812	-124.548633	0.131059
16800.000015	-122.536854	0.303443	-79.158696	-0.379043	-121.142174	-0.385110	-116.808560	0.495440
16850.000015	-117.009260	-0.400273	-90.035078	-0.020236	-126.195100	0.244575	-125.483793	0.268751
16900.000015	-125.907890	0.144753	-85.316758	0.148360	-124.048873	0.242835	-119.074648	0.010137
16950.000015	-118.493131	0.387667	-74.243132	0.209103	-122.534401	-0.052301	-120.081929	-0.033669
17000.000015	-121.795846	-0.253334	-89.586441	-0.258278	-131.609166	0.473393	-122.063780	0.232406
17050.000015	-122.345462	-0.059013	-80.087347	-0.153741	-117.885897	-0.101475	-121.151603	0.246344
17100.000015	-122.522590	-0.187308	-78.986339	0.188940	-117.796302	0.191661	-116.523283	0.252302
17150.000015	-107.783731	-0.479891	-82.049303	0.045583	-118.650819	0.401393	-127.306144	-0.122497
17200.000015	-117.374622	-0.275245	-76.580207	0.200592	-124.786601	-0.029239	-133.889726	-0.357017
17250.000015	-124.619122	0.487243	-77.622167	0.131056	-120.726711	-0.392883	-123.437099	-0.386659
17300.000015	-128.322081	-0.305258	-84.623555	-0.303541	-131.489998	0.234340	-131.378545	0.133401
17350.000015	-135.907452	0.472073	-76.218492	0.405354	-123.355677	0.087086	-139.502002	0.191091
17400.000015	-120.144179	0.114006	-78.329901	0.365765	-127.748807	-0.054952	-122.254829	0.208168
17450.000015	-127.186004	0.332484	-88.692833	0.435013	-120.534520	-0.405502	-129.094177	0.430813
17500.000016	-127.953053	-0.454388	-77.492184	-0.036295	-125.385966	-0.333110	-125.998176	-0.330918
17550.000016	-122.054878	-0.439360	-80.545483	0.130779	-136.449274	0.377730	-128.491603	-0.424233
17600.000016	-124.948647	-0.017485	-85.885067	0.015723	-124.215558	0.406486	-127.381470	0.203551
17650.000016	-122.084065	-0.491231	-79.032354	0.054295	-135.272580	-0.124614	-120.027361	-0.090422
17700.000016	-131.893643	0.274918	-74.090349	0.094237	-118.707362	0.121391	-131.583423	-0.016887
17750.000016	-118.404236	0.104365	-78.958207	0.482508	-125.812578	-0.016547	-127.691963	0.438961
17800.000016	-119.302450	0.078913	-76.385894	0.316416	-124.765152	0.012412	-125.448369	0.393189
17850.000016	-124.287078	0.108812	-84.891885	-0.494325	-129.744701	-0.308855	-117.915229	-0.494789
17900.000016	-124.716961	-0.248718	-81.918508	0.493232	-124.627013	0.478287	-115.730711	-0.270868
17950.000016	-121.907437	0.052946	-73.680050	-0.101721	-132.285398	-0.063536	-117.339008	-0.499214
18000.000016	-114.800826	0.042320	-88.770917	-0.249844	-127.308174	-0.252851	-126.555805	-0.098348
18050.000016	-120.668289	-0.083894	-74.790928	-0.315987	-124.607768	-0.011064	-119.159118	-0.176830
18100.000016	-118.388146	0.269759	-87.525634	0.339106	-125.675821	-0.306783	-118.706971	0.421351
18150.000016	-116.934727	0.356713	-83.916020	0.439024	-117.970782	-0.476492	-129.037642	0.352489
18200.000016	-127.232046	-0.185922	-86.277491	-0.244202	-130.111885	-0.494724	-119.907685	-0.026255
18250.000016	-117.570634	0.321078	-80.254029	-0.077547	-119.230399	0.355743	-124.966946	0.206789
18300.000016	-125.249121	-0.001737	-87.794258	0.268686	-114.051852	-0.044689	-120.432926	0.033153
18350.000016	-118.818488	0.333205	-88.226556	0.371270	-124.839637	-0.093694	-125.688366	0.266768
18400.000016	-120.284617	0.002288	-75.556165	0.036222	-119.771083	0.147871	-119.190557	0.177362
18450.000016	-118.562899	0.207776	-79.152993	-0.473095	-119.198547	-0.280795	-124.450032	0.117007
18500.000016	-123.118122	0.396687	-82.940698	0.124464	-119.234970	-0.373173	-115.800517	0.144021
18550.000016	-135.762948	-0.164421	-77.140494	-0.117425	-123.616155	0.422840	-115.923410	-0.393914
18600.000016	-130.212171	0.399278	-82.823519	-0.267998	-126.340395	0.331270	-136.896980	0.258289
18650.000017	-122.038723	0.190122	-77.516431	-0.230507	-116.413009	-0.469915	-124.887649	0.433295
18700.000017	-117.990367	0.168660	-99.037141	-0.444301	-125.444162	0.373968	-119.986652	0.101833
18750.000017	-123.493985	0.238755	-83.810073	-0.220309	-123.465070	-0.073915	-115.817568	0.030935
18800.000017	-124.320124	-0.150110	-86.172752	0.171733	-120.882043	-0.308740	-118.416635	0.438654
18850.000017	-124.567318	0.390812	-90.218471	-0.000666	-123.377125	0.292929	-122.908033	0.044561
18900.000017	-131.959916	-0.042589	-76.332237	0.012809	-119.051272	-0.028504	-122.097121	0.150118
18950.000017	-127.047571	0.348973	-82.811568	-0.161521	-123.354535	-0.045455	-120.170371	-0.134308
19000.000017	-121.938226	0.054538	-81.147271	-0.376592	-120.593305	0.135388	-134.636698	0.389067
19050.000017	-119.136516	-0.003352	-77.061758	0.114592	-127.412862	0.051470	-131.637626	0.106063
19100.000017	-136.362053	-0.491897	-84.870456	0.065005	-127.806569	0.287581	-133.660153	0.179200
19150.000017	-151.358850	0.414265	-75.740247	-0.344784	-126.588761	0.044409	-120.284403	-0.461372
19200.000017	-114.437609	-0.263789	-78.218116	0.020819	-124.875624	0.116655	-124.593049	0.355690
19250.000017	-121.419717	-0.475356	-86.469788	0.246764	-116.180297	-0.249567	-117.786069	-0.183352
19300.000017	-123.934493	-0.277743	-83.859707	-0.041245	-120.425489	0.041505	-132.133629	-0.408408
19350.000017	-118.922754	-0.005557	-85.391937	-0.369857	-121.051699	0.336348	-127.513140	0.055122
19400.000017	-134.606628	-0.295660	-81.447182	0.297592	-117.557483	-0.113327	-123.154609	-0.137629
19450.000017	-121.751126	-0.333141	-81.499678	-0.277977	-123.145541	0.459157	-126.145493	-0.147112
19500.000017	-125.293008	0.004077	-88.200723	-0.021174	-120.094956	-0.298770	-122.542070	-0.049330
19550.000017	-119.655099	0.226075	-77.484420	0.197266	-119.334318	-0.132622	-126.641554	-0.217328
19600.000017	-109.744416	-0.241042	-81.899528	-0.252053	-122.512022	-0.346150	-118.280892	-0.456087
19650.000017	-120.425408	-0.272228	-82.853743	-0.144948	-128.265172	0.182716	-116.655937	-0.323118
19700.000017	-118.974356	-0.246393	-71.922776	-0.497427	-120.273428	-0.220554	-120.336650	-0.236706
19750.000017	-120.382395	0.101217	-80.307267	0.049765	-122.376985	0.027833	-133.832341	0.343651
19800.000018	-135.855024	-0.321613	-76.118064	-0.355448	-133.493528	0.104940	-136.697575	0.352346
19850.000018	-127.318892	-0.265684	-80.767734	-0.092703	-126.512126	-0.101475	-121.608700	-0.246285
19900.000018	-116.023624	0.201083	-76.937698	-0.157251	-117.889503	-0.030186	-133.760503	0.079629
19950.000018	-145.601257	0.164988	-90.563430	0.240004	-128.526945	-0.419387	-122.199807	-0.294549
20000.000018	-118.772842	0.265073	-83.714625	-0.308452	-120.853518	-0.279598	-136.749675	0.130040
