% f322.txt
% Date Thu, Jul 15, 2021 4:28 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-119.478357	-0.442817	-82.460371	0.154126	-128.921002	0.105340	-118.993171	-0.486310
26300.000013	-116.322401	-0.385139	-77.468763	-0.090609	-119.429457	-0.319183	-117.634660	0.322729
26400.000013	-115.583187	-0.266214	-79.931049	0.128907	-124.454010	0.422306	-121.158024	-0.396492
26500.000013	-114.809325	-0.462936	-81.566854	-0.125315	-117.198371	-0.009271	-113.680659	0.466140
26600.000013	-112.636359	0.105699	-80.351344	0.273471	-126.256267	-0.156580	-114.664646	-0.182500
26700.000014	-121.884295	0.166874	-90.490192	-0.248438	-115.135165	-0.252830	-126.580604	-0.433779
26800.000014	-115.813188	0.365574	-82.056208	0.227431	-111.648363	-0.022886	-121.792502	0.333635
26900.000014	-119.930910	0.369752	-86.522899	0.340525	-116.294574	0.241641	-110.978861	0.041439
27000.000014	-111.328127	0.274944	-76.705386	-0.351732	-119.388327	0.010590	-114.317205	-0.368330
27100.000014	-119.295612	-0.006360	-96.001364	0.478896	-116.779357	-0.373098	-118.489199	0.330007
27200.000014	-114.382028	0.057317	-78.451205	-0.298577	-121.273123	-0.168396	-125.173352	-0.203195
27300.000014	-114.688408	-0.034034	-93.483754	-0.242724	-129.265292	-0.235420	-119.514411	-0.148108
27400.000014	-121.334556	-0.205358	-85.743768	-0.395941	-111.328034	-0.370187	-114.601346	0.296748
27500.000014	-116.405945	0.288767	-76.810797	0.482959	-117.210648	-0.388682	-121.923194	-0.247007
27600.000014	-127.787619	-0.441619	-78.508715	-0.272960	-115.637083	-0.370137	-123.487481	0.494689
27700.000014	-128.020646	-0.271498	-81.534052	0.063126	-120.637229	0.006268	-123.182625	0.146085
27800.000014	-120.348403	0.006506	-78.316288	0.371459	-116.119243	0.392122	-123.677487	0.036599
27900.000014	-119.647208	0.323409	-92.192603	-0.194277	-114.665513	0.352529	-126.110189	-0.121104
28000.000014	-121.414195	0.098444	-81.172317	0.199055	-126.937270	-0.421276	-115.653464	-0.152957
28100.000014	-121.362800	-0.105591	-82.061540	0.046767	-122.604655	-0.007871	-122.172392	0.269576
28200.000014	-119.850958	-0.020148	-80.948629	-0.269912	-119.012056	0.436627	-118.186136	-0.044491
28300.000014	-122.155230	-0.200610	-86.846222	-0.393337	-119.967557	0.258477	-122.319801	-0.447115
28400.000014	-111.097839	-0.303540	-79.634896	0.400256	-115.783726	-0.292022	-126.753107	0.412491
28500.000014	-116.096511	-0.102320	-77.282878	0.120883	-139.341462	0.479449	-120.793868	0.321390
28600.000014	-112.151299	-0.016711	-84.271272	-0.145056	-122.201237	0.047497	-120.955835	0.248239
28700.000015	-130.686327	-0.254535	-81.864370	-0.426405	-123.743326	0.499938	-119.167315	0.006125
28800.000015	-111.509144	-0.158980	-82.765089	-0.212431	-116.774417	-0.179585	-114.149289	-0.108575
28900.000015	-119.858802	-0.320976	-78.347722	0.334004	-120.010406	0.300692	-117.384094	-0.012037
29000.000015	-122.202413	0.469795	-85.128165	0.073884	-120.493775	-0.033866	-116.591540	0.006519
29100.000015	-117.106985	0.421952	-77.867295	0.378600	-117.567661	-0.036720	-118.328205	0.415993
29200.000015	-118.917263	-0.106380	-80.815262	0.186476	-119.443014	0.016716	-121.790887	-0.151656
29300.000015	-113.376487	0.069418	-78.832584	-0.072097	-111.310492	0.224126	-110.180691	0.228053
29400.000015	-123.015521	-0.216678	-80.671791	0.246858	-112.836809	-0.260970	-112.637097	-0.385542
29500.000015	-111.789870	0.408477	-92.283609	0.067602	-118.045660	-0.489743	-114.590592	0.361835
29600.000015	-127.280900	-0.470994	-80.526344	-0.360941	-112.155513	-0.445442	-118.687232	-0.086066
29700.000015	-114.611546	0.423908	-81.653684	-0.212905	-120.264288	0.313607	-119.518920	0.302887
29800.000015	-126.093181	-0.462293	-83.110190	0.252146	-117.777249	-0.380799	-115.285350	-0.044725
29900.000015	-114.284320	0.296869	-85.487207	-0.289786	-120.744652	0.365267	-124.535404	0.447209
30000.000015	-128.103197	0.062721	-83.332649	0.322571	-121.918236	0.163745	-121.608457	-0.345112
