% f559.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-112.191679	-0.179633	-75.073031	-0.368788	-120.828538	-0.209769	-121.867370	0.446808
13150.000012	-126.400003	0.039199	-70.852950	-0.258404	-131.268916	-0.177222	-121.006263	-0.213936
13200.000012	-121.591808	-0.167009	-83.289595	-0.458759	-126.895876	0.055404	-125.742058	-0.203998
13250.000012	-120.939811	0.041093	-81.757584	-0.104585	-123.096215	0.341207	-121.016112	-0.492505
13300.000012	-117.616953	0.211650	-84.839647	0.332593	-116.151736	-0.412353	-122.568205	-0.304572
13350.000012	-115.883254	-0.089943	-83.740133	0.099312	-129.113708	-0.268845	-120.598723	-0.089013
13400.000012	-127.986382	-0.405720	-70.822014	-0.139138	-120.807020	0.041205	-122.430419	0.144752
13450.000012	-123.556505	0.463287	-81.708781	0.129755	-119.024863	0.250089	-119.538179	-0.221900
13500.000012	-115.393364	0.011608	-75.960716	-0.238205	-120.668005	-0.163115	-125.351187	-0.470150
13550.000012	-120.140879	-0.068925	-85.090144	0.314569	-130.635735	-0.272830	-120.683540	-0.104890
13600.000012	-118.305612	-0.059447	-79.336835	0.445764	-116.533026	-0.209066	-127.143134	-0.427365
13650.000012	-124.658235	-0.244111	-75.556772	0.376641	-126.894505	-0.207716	-124.019213	-0.104579
13700.000012	-118.989234	0.482465	-72.893292	0.044258	-127.352290	-0.190285	-121.619326	-0.336595
13750.000012	-138.029215	-0.182949	-83.187621	0.151445	-124.897526	-0.455901	-124.619300	0.142903
13800.000012	-120.798821	0.438578	-76.834977	-0.072468	-130.916885	-0.135549	-120.315124	0.460652
13850.000012	-116.938569	-0.070545	-87.528639	0.415548	-121.436400	0.395829	-118.820214	-0.319650
13900.000012	-123.380974	0.027127	-75.664571	-0.260348	-130.511109	0.001917	-130.098299	0.055041
13950.000012	-135.466729	-0.202833	-78.221817	0.110755	-120.845261	-0.455330	-121.226019	0.451017
14000.000012	-124.319416	0.017515	-73.515992	-0.329184	-119.917216	0.106109	-117.054632	-0.038849
14050.000012	-120.622341	-0.422379	-84.921597	0.140274	-118.040770	0.375194	-126.932234	0.458765
14100.000012	-122.050289	-0.295066	-79.744190	0.176349	-123.501323	-0.180335	-122.707911	0.189721
14150.000013	-124.452910	-0.495857	-73.137148	-0.089196	-126.554880	-0.303976	-120.016246	-0.247578
14200.000013	-117.591313	-0.466633	-79.209546	0.388963	-125.542329	-0.061650	-133.410895	0.295412
14250.000013	-123.217446	0.139776	-78.720247	0.015566	-123.067578	-0.302084	-124.524787	0.068315
14300.000013	-125.195768	-0.267330	-84.561088	-0.110322	-123.679531	0.482861	-136.382853	0.403829
14350.000013	-118.989190	0.011079	-77.506948	0.337818	-128.247601	-0.183499	-126.133167	0.261440
14400.000013	-118.943982	0.323359	-74.921959	0.178422	-117.256625	-0.390443	-122.679102	0.258580
14450.000013	-122.229971	0.051408	-79.217632	0.346436	-114.076044	-0.493305	-120.889709	-0.445290
14500.000013	-116.383364	-0.069719	-84.409895	-0.217715	-139.916215	0.384471	-117.257157	-0.088044
14550.000013	-127.523910	-0.159514	-84.258608	0.068699	-120.933970	0.283175	-133.719064	-0.497811
14600.000013	-121.757508	-0.368160	-82.487317	0.079147	-133.471763	-0.037477	-121.175292	-0.205497
14650.000013	-123.515182	0.060774	-77.420233	-0.051936	-119.718872	-0.460370	-133.411620	-0.110888
14700.000013	-120.807429	0.382699	-77.642261	0.405521	-122.381075	-0.369811	-122.367685	-0.337022
14750.000013	-117.801464	0.268290	-90.797478	0.115310	-132.392431	-0.400201	-125.664222	0.171521
14800.000013	-125.544823	-0.321579	-75.926809	0.078992	-137.144968	-0.148651	-122.500968	-0.433146
14850.000013	-132.538136	-0.094005	-88.085430	0.239927	-122.790420	0.293570	-141.888609	0.053895
14900.000013	-136.063113	-0.338815	-83.456034	-0.213696	-125.536639	-0.025327	-123.544919	0.045938
14950.000013	-121.036804	0.347753	-71.562439	-0.485471	-120.272634	-0.266309	-122.908467	-0.454161
15000.000013	-124.775706	0.022633	-83.564446	-0.246647	-114.996695	0.217037	-127.978959	-0.345201
15050.000013	-127.143236	-0.016961	-78.341823	-0.270592	-120.165352	0.256101	-124.424979	0.292841
15100.000013	-122.971763	0.323936	-72.461542	-0.408734	-124.972777	0.015977	-124.872932	0.188117
15150.000013	-132.010861	0.360800	-80.558289	0.439741	-115.953378	-0.023009	-119.766408	0.152094
15200.000013	-124.175452	0.162610	-89.310992	-0.445989	-129.037774	-0.308856	-118.565248	0.077700
15250.000014	-120.265151	-0.299006	-81.703186	-0.085741	-123.645149	-0.170480	-133.072425	-0.022519
15300.000014	-119.305252	-0.372354	-78.635885	-0.410062	-129.420597	-0.112247	-119.927268	0.050813
15350.000014	-116.713357	0.482534	-76.839350	0.149771	-122.447707	-0.314869	-122.532907	-0.361703
15400.000014	-128.081263	-0.048145	-80.584240	-0.470933	-119.384869	0.140410	-122.275762	-0.193212
15450.000014	-126.464490	-0.087219	-89.014989	0.443741	-118.576753	0.124777	-117.323718	-0.267964
15500.000014	-127.561920	0.207291	-77.859629	0.378062	-131.712082	-0.158023	-123.123789	-0.029221
15550.000014	-122.499540	-0.449238	-83.829045	-0.246236	-123.000338	0.387090	-120.973842	0.264520
15600.000014	-117.919007	0.143388	-82.481200	0.494090	-119.588225	-0.416745	-119.150309	-0.120962
15650.000014	-119.397120	0.056787	-83.087219	-0.358770	-127.672696	-0.072643	-119.236694	0.439516
15700.000014	-116.270841	-0.370027	-78.040140	-0.035438	-126.477623	-0.289251	-136.177483	0.492145
15750.000014	-121.759055	-0.460656	-85.819265	0.238900	-120.021131	0.452677	-121.194367	-0.021952
15800.000014	-118.204969	0.426498	-83.792845	0.355587	-128.915231	-0.166272	-119.299038	0.288009
15850.000014	-124.948339	0.202691	-78.387501	-0.279836	-120.634525	-0.012930	-129.421123	-0.115596
15900.000014	-121.328378	0.216392	-80.091834	0.316810	-120.067782	-0.246146	-124.642458	0.456290
15950.000014	-119.542380	-0.076170	-81.934325	-0.262284	-119.162676	-0.224659	-131.269188	-0.405811
16000.000014	-117.092725	-0.004590	-85.782968	-0.010667	-124.521848	-0.273599	-141.116712	0.076044
16050.000014	-121.772791	-0.285845	-82.233398	0.301559	-142.002202	-0.170578	-125.939101	0.281054
16100.000014	-138.169335	-0.459751	-79.287178	0.134528	-114.026049	0.127537	-139.844933	0.374963
16150.000014	-121.651436	-0.285983	-74.699303	-0.396369	-122.138857	0.355577	-125.723820	0.195655
16200.000014	-116.845522	-0.334646	-86.274859	0.437190	-129.568804	0.022110	-118.680315	-0.307029
16250.000014	-132.230909	0.077179	-77.139479	0.118810	-128.349769	0.089372	-124.724519	-0.399411
16300.000014	-136.155877	-0.335734	-72.368053	-0.495759	-123.386784	0.214775	-116.118416	0.294187
16350.000014	-117.920555	0.181653	-74.875176	-0.330766	-123.102789	0.159117	-121.975406	0.390585
16400.000015	-130.230934	-0.030732	-78.693857	0.041823	-136.750030	0.015604	-127.950131	-0.434556
16450.000015	-126.470683	-0.136527	-77.377322	-0.271163	-129.233989	0.260477	-137.655299	-0.487598
16500.000015	-118.009408	0.274762	-77.203142	-0.378909	-118.880730	0.386198	-117.706433	-0.194575
16550.000015	-122.222846	-0.083847	-78.572271	-0.121538	-120.703475	-0.197600	-121.430330	-0.091712
16600.000015	-120.472843	0.338696	-82.662374	-0.025380	-126.272304	-0.421048	-133.210636	0.180815
16650.000015	-122.859679	-0.029195	-91.458269	-0.398746	-116.587106	-0.412175	-130.203163	-0.021650
16700.000015	-128.630772	0.439038	-86.246980	-0.161811	-124.281080	0.041011	-120.991873	0.067115
16750.000015	-119.249029	0.382414	-81.560069	0.280563	-119.897410	-0.192402	-130.916412	-0.115013
16800.000015	-120.887479	0.259681	-89.306907	0.201651	-135.701046	0.366683	-130.718093	-0.497296
16850.000015	-125.325293	0.218771	-107.619021	-0.477914	-118.443616	-0.154204	-128.512868	0.484764
16900.000015	-134.840258	0.428351	-76.122563	0.059301	-124.685467	0.443336	-128.885150	-0.484407
16950.000015	-95.393643	0.388957	-80.417483	-0.080420	-122.988933	-0.494157	-125.841495	0.272164
17000.000015	-124.858328	2.019951E-5	-78.014936	0.104154	-120.927059	0.283618	-118.105418	0.188031
17050.000015	-128.430900	0.150298	-81.067351	0.412045	-119.269872	0.079499	-123.555537	0.290484
17100.000015	-118.091249	0.493863	-89.206580	-0.108680	-119.477526	0.290513	-123.165618	-0.385097
17150.000015	-131.345901	-0.487989	-78.048249	0.482054	-122.829076	-0.136137	-124.159941	-0.069944
17200.000015	-119.490438	-0.496829	-73.151126	0.375274	-132.593283	0.287520	-124.482150	0.289473
17250.000015	-119.589624	-0.065572	-81.311501	-0.219609	-127.217620	0.424645	-123.337919	0.242737
17300.000015	-120.659488	0.069915	-96.452720	-0.145301	-120.577453	-0.446471	-118.626782	0.279932
17350.000015	-119.492357	-0.220288	-76.230689	-0.162266	-121.130521	0.427457	-132.430888	0.232088
17400.000015	-122.153018	-0.387934	-80.330242	0.002288	-120.195582	0.488186	-117.757377	0.471666
17450.000015	-119.893197	-0.106744	-81.296473	0.486968	-118.705957	0.049035	-121.195827	-0.406536
17500.000016	-132.808704	0.389760	-77.636372	0.063938	-119.448054	0.299056	-135.051799	0.145422
17550.000016	-124.638282	0.336978	-88.988140	-0.155017	-134.417762	0.266059	-124.793421	-0.320678
17600.000016	-130.081766	0.301257	-75.600392	-0.370652	-117.344242	-0.400968	-123.639069	-0.310229
17650.000016	-124.832814	-0.032777	-80.523920	0.267523	-118.207968	0.208403	-131.706678	-0.491976
17700.000016	-118.502512	0.458036	-80.993819	0.054243	-124.032022	0.250143	-127.072395	0.483222
17750.000016	-124.244590	0.237006	-73.497508	-0.131819	-124.610542	-0.477236	-129.596851	-0.082876
17800.000016	-147.278380	0.435170	-74.141864	-0.457398	-133.371901	0.173760	-125.282945	-0.017797
17850.000016	-125.574106	0.429324	-73.430611	0.457891	-123.216473	-0.297007	-132.749559	0.476482
17900.000016	-115.713181	-0.222208	-86.641444	-0.213515	-132.452019	-0.292027	-124.745403	0.004049
17950.000016	-118.046061	0.162660	-75.173479	-0.370042	-127.384018	0.351456	-127.501091	-0.462870
18000.000016	-126.153299	-0.398289	-77.854704	0.211344	-124.009956	-0.251225	-130.153152	-0.494249
18050.000016	-121.456676	-0.427367	-84.354982	0.217527	-124.462924	-0.342727	-120.179989	-0.453135
18100.000016	-118.143632	0.133129	-79.108204	-0.357013	-120.198903	0.079142	-132.794598	0.209012
18150.000016	-118.286482	0.307003	-79.532601	0.140276	-118.758553	-0.331948	-119.899380	0.364137
18200.000016	-122.666659	-0.025025	-76.476388	-0.090835	-117.652769	0.438351	-121.327824	-0.342389
18250.000016	-121.088395	-0.282769	-79.443371	-0.001026	-116.061289	0.012381	-133.991960	0.339243
18300.000016	-129.162185	-0.053288	-85.700122	0.475314	-128.590596	0.493339	-122.712431	0.368937
18350.000016	-120.651274	0.143526	-81.491842	0.212786	-120.230101	0.191667	-121.739503	0.197971
18400.000016	-134.860143	-0.233781	-79.725673	0.048014	-117.615776	0.114903	-122.645288	0.166445
18450.000016	-118.407125	-0.499221	-75.105541	-0.382266	-122.124855	-0.343910	-124.005053	-0.127705
18500.000016	-131.585025	-0.254857	-83.026790	0.157025	-120.626323	-0.093304	-123.654337	-0.257840
18550.000016	-118.396482	0.170133	-76.142847	0.305517	-129.079404	-0.394043	-122.299426	0.132732
18600.000016	-116.845119	-0.060716	-79.707769	0.204245	-131.150521	-0.047104	-136.367281	0.443414
18650.000017	-124.288320	-0.265283	-75.295295	-0.165457	-123.182961	-0.050176	-120.277676	0.169946
18700.000017	-120.247492	0.477336	-86.040102	0.229940	-116.415951	0.467323	-120.001872	-0.466660
18750.000017	-118.428685	-0.262627	-79.339341	0.036153	-122.112434	-0.211634	-119.087530	-0.336901
18800.000017	-122.011845	-0.419399	-98.363133	-0.286089	-123.864297	0.210373	-119.577011	0.379814
18850.000017	-126.109004	0.042155	-80.253546	-0.200482	-118.497522	0.404836	-138.034075	0.043135
18900.000017	-120.347867	0.457871	-83.721404	-0.026039	-127.745700	-0.304122	-123.517603	0.266212
18950.000017	-118.402817	0.130287	-92.475912	-0.277401	-122.273145	-0.398693	-122.353329	0.186294
19000.000017	-115.929801	-0.128195	-87.257945	-0.130392	-148.550772	-0.417737	-131.975915	-0.262014
19050.000017	-121.931129	-0.221828	-85.440477	0.366090	-124.758965	-0.155512	-125.313191	-0.323063
19100.000017	-136.423769	-0.265274	-78.756171	0.044956	-120.760044	0.199939	-124.467301	-0.362620
19150.000017	-114.595113	-0.301961	-75.542372	-0.484258	-118.717108	0.199391	-122.193811	0.038235
19200.000017	-116.402117	0.480375	-83.856241	0.166673	-127.511822	-0.034755	-119.689680	0.416696
19250.000017	-127.483780	0.107738	-80.842303	-0.143665	-121.339042	-0.066229	-120.058160	-0.223153
19300.000017	-124.506603	0.265546	-77.469815	0.332061	-125.918310	0.421727	-122.087908	0.482930
19350.000017	-123.942716	-0.360279	-76.627906	0.419534	-122.237968	0.015230	-122.567529	0.261502
19400.000017	-126.155271	0.252302	-83.700109	0.489780	-116.464310	0.129352	-118.444534	0.223967
19450.000017	-122.447493	0.001344	-91.148322	0.128374	-127.462994	-0.036700	-125.299745	0.304351
19500.000017	-118.223610	-0.446718	-77.682861	-0.040701	-116.056555	0.468568	-122.213068	0.494926
19550.000017	-130.911611	0.079976	-78.198859	0.378787	-127.326341	-0.265246	-119.199214	-0.292777
19600.000017	-127.900724	0.368764	-81.600916	0.119213	-131.630648	0.119814	-126.490790	0.364252
19650.000017	-120.899926	-0.175622	-84.692456	0.299029	-123.908892	-0.397925	-116.511303	0.019594
19700.000017	-121.889647	0.084410	-80.962136	0.003021	-136.491032	-0.056331	-122.417115	0.064013
19750.000017	-128.787645	0.046820	-81.348694	-0.279208	-134.386572	0.075425	-122.310919	-0.048712
19800.000018	-122.964079	-0.327050	-74.459408	0.084567	-130.533964	-0.111669	-129.178009	-0.003023
19850.000018	-147.481208	-0.403024	-75.826399	-0.110936	-123.876951	-0.367397	-119.611021	0.082779
19900.000018	-122.631330	-0.243190	-76.563417	0.466276	-123.381102	0.061886	-116.180402	0.194999
19950.000018	-125.287139	-0.013081	-75.780613	0.457145	-127.163567	0.263549	-120.165987	0.383343
20000.000018	-122.826265	-0.442151	-86.059373	-0.262233	-115.371184	-0.172770	-130.998380	0.117398
