% f512.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.509309	-0.231837	-79.498534	0.395262	-121.237804	-0.250941	-120.257293	0.362481
13150.000012	-118.055515	0.015008	-81.782629	0.383587	-118.057442	0.179679	-120.731848	-0.301686
13200.000012	-129.772986	0.391219	-81.003712	-0.231350	-125.106863	0.264966	-128.266640	0.112096
13250.000012	-121.465354	-0.203154	-76.162902	0.463294	-115.879766	0.338864	-125.412505	-0.466413
13300.000012	-129.267731	-0.187092	-74.140915	-0.113472	-124.882049	0.166322	-121.689118	-0.354037
13350.000012	-121.161293	-0.045213	-73.999811	-0.107599	-129.899349	0.094419	-118.862877	-0.305873
13400.000012	-125.007561	0.152347	-76.670134	-0.343484	-135.408592	0.127702	-119.240107	-0.215262
13450.000012	-124.040409	-0.448281	-79.924549	-0.085481	-121.846877	-0.060134	-131.247999	0.036783
13500.000012	-125.399842	0.133029	-76.086301	0.203260	-132.093266	-0.437035	-119.140654	0.220208
13550.000012	-123.460053	-0.429844	-75.707340	0.119382	-118.598637	-0.225614	-120.533972	-0.332465
13600.000012	-120.192729	0.231520	-84.955821	0.252164	-120.074040	-0.176665	-118.421681	-0.452642
13650.000012	-130.766380	0.183503	-74.208865	-0.196651	-128.003359	-0.079714	-124.517228	0.188457
13700.000012	-128.269397	0.341797	-78.187275	-0.096671	-124.284854	-0.430823	-134.848629	-0.117002
13750.000012	-128.618493	0.061920	-90.022555	-0.418784	-130.110635	-0.454187	-120.681796	-0.231184
13800.000012	-117.916842	0.319452	-79.757722	-0.330697	-126.776576	0.262689	-124.600310	0.476822
13850.000012	-120.669486	0.112928	-78.893233	0.113256	-120.372085	0.175152	-126.245130	-0.024301
13900.000012	-130.734730	0.255654	-73.822497	0.238869	-119.629968	-0.327785	-128.563813	-0.109329
13950.000012	-122.729592	-0.400840	-76.667574	-0.298566	-120.047396	0.144512	-128.001050	0.043551
14000.000012	-120.426112	0.308298	-77.930297	-0.123121	-119.530646	0.404537	-125.497136	0.192438
14050.000012	-125.507402	0.182425	-81.560636	0.120925	-125.520355	0.002062	-122.888749	0.357261
14100.000012	-132.235860	0.391843	-85.496674	0.069359	-116.265818	-0.445338	-117.066295	-0.272154
14150.000013	-122.850887	-0.282416	-83.887068	0.188975	-119.442315	0.226090	-118.993699	0.126737
14200.000013	-124.671938	-0.405303	-80.538027	0.215446	-122.196735	0.322737	-120.794848	0.448204
14250.000013	-120.055963	-0.494343	-76.433857	0.256810	-131.173848	0.255690	-146.532874	-0.043660
14300.000013	-122.476150	-0.322919	-79.405931	-0.347804	-122.723029	-0.429054	-131.606384	-0.273255
14350.000013	-118.887169	-0.249992	-81.739696	0.237959	-133.393010	-0.049993	-128.825748	0.089202
14400.000013	-127.470303	-0.216030	-77.814511	-0.423603	-125.871095	-0.321264	-126.181970	-0.139905
14450.000013	-120.298771	-0.387137	-85.552476	-0.408482	-123.941926	0.450413	-121.895591	-0.038177
14500.000013	-122.693218	0.268148	-74.193594	-0.191627	-126.754206	-0.254130	-125.896822	-0.468420
14550.000013	-129.338848	0.219396	-79.213149	0.048988	-133.496433	0.249328	-125.246175	-0.211036
14600.000013	-127.206655	0.032807	-80.229589	0.485784	-119.089285	-0.397591	-116.249282	-0.049624
14650.000013	-120.153507	-0.328131	-87.517844	0.367236	-120.661802	0.238618	-119.424080	0.304288
14700.000013	-124.534867	-0.247888	-81.772196	0.418242	-117.943212	-0.200190	-118.976266	-0.285948
14750.000013	-131.231564	0.183399	-85.751800	0.376494	-126.718736	0.024934	-119.150060	-0.064463
14800.000013	-119.684681	0.426373	-75.716857	0.109110	-123.575124	-0.487789	-119.469740	-0.406147
14850.000013	-120.299853	-0.474346	-78.752360	-0.283691	-117.968009	-0.270963	-118.998461	0.495771
14900.000013	-128.205625	0.097396	-77.586223	-0.319326	-132.580381	0.237722	-130.054073	0.460772
14950.000013	-121.786912	0.250213	-81.876571	0.426939	-125.555887	-0.052624	-113.711973	-0.143113
15000.000013	-105.889538	-0.298505	-77.961009	-0.448268	-115.257208	-0.116366	-120.506351	0.009751
15050.000013	-122.161852	0.349916	-78.077007	-0.434364	-133.519719	-0.218296	-124.946937	0.343657
15100.000013	-132.079349	-0.173019	-89.032399	-0.439095	-122.219361	-0.045416	-123.337250	-0.073746
15150.000013	-124.557450	-0.340158	-74.760181	0.029467	-135.418221	0.242910	-117.073971	0.026447
15200.000013	-132.304537	0.056640	-83.970044	0.168523	-124.239115	0.194878	-125.516786	-0.340844
15250.000014	-126.001149	0.076132	-76.316904	-0.250506	-120.678147	-0.304468	-118.855468	-0.272124
15300.000014	-124.566701	0.232460	-71.046595	-0.143398	-125.150228	-0.151959	-123.649424	0.149855
15350.000014	-123.374214	-0.488844	-74.993825	-0.396553	-117.189336	0.049351	-115.503296	-0.130392
15400.000014	-123.181348	0.383819	-83.241129	-0.412243	-115.968519	0.499453	-122.331638	-0.488650
15450.000014	-122.171328	0.437630	-79.127311	-0.103946	-121.208355	-0.233016	-123.724549	-0.169351
15500.000014	-126.639441	0.166892	-83.351736	0.027267	-120.572999	0.486713	-122.836710	0.195437
15550.000014	-128.933542	0.462157	-81.357198	-0.366714	-132.617957	-0.195992	-129.523391	-0.282767
15600.000014	-121.389830	0.056732	-81.463640	0.435155	-121.865115	0.124079	-120.795185	-0.361545
15650.000014	-122.567896	0.275809	-84.702931	0.487032	-129.222976	0.152976	-128.260264	0.182344
15700.000014	-123.455672	-0.033676	-87.864709	0.038174	-115.700850	0.201501	-128.445818	-0.203105
15750.000014	-120.289900	0.246888	-76.455579	-0.053632	-127.763282	0.084142	-115.754157	0.152179
15800.000014	-123.739734	-0.255843	-83.758621	-0.064652	-121.864058	0.446211	-114.710621	0.477781
15850.000014	-121.205244	0.457687	-77.362621	-0.464396	-116.473919	-0.108937	-122.157903	-0.014074
15900.000014	-118.760892	0.073259	-74.437786	-0.136200	-124.265551	0.374822	-117.672177	0.017019
15950.000014	-127.142532	0.060854	-74.337269	-0.222306	-120.835392	-0.419102	-119.107074	-0.227920
16000.000014	-124.773737	-0.289581	-81.333260	0.012196	-117.877076	-0.212200	-120.868728	-0.273571
16050.000014	-121.802728	-0.009760	-78.077839	-0.421927	-120.850133	0.400855	-118.802779	-0.437518
16100.000014	-133.657906	-0.357009	-82.684269	0.147735	-123.741200	-0.333835	-117.587968	-0.153756
16150.000014	-120.886529	-0.201868	-77.798017	0.140978	-118.987085	-0.156441	-120.490510	0.024579
16200.000014	-117.833979	-0.180767	-76.618138	0.096474	-121.553262	-0.300919	-123.307105	0.395382
16250.000014	-121.941416	-0.005804	-92.515482	-0.355333	-128.473311	-0.233779	-130.961263	-0.080679
16300.000014	-120.092548	-0.068752	-76.767356	-0.040221	-120.059965	-0.095409	-121.328985	0.414415
16350.000014	-116.974897	-0.047480	-83.486209	0.063965	-123.940635	0.372641	-127.124388	0.056433
16400.000015	-121.434309	0.093139	-83.623072	-0.039524	-127.873021	-0.157408	-118.811869	-0.213654
16450.000015	-121.263690	-0.086327	-73.899681	0.327520	-131.894793	0.151265	-115.007755	-0.060061
16500.000015	-125.658008	0.497019	-80.433096	-0.105970	-118.283642	0.425989	-123.675347	-0.015181
16550.000015	-120.943906	0.392173	-80.099797	0.431275	-131.703587	0.067656	-129.634856	-0.296480
16600.000015	-117.788020	-0.003675	-79.039947	0.406399	-129.355625	0.344796	-124.013729	0.294468
16650.000015	-117.470249	-0.184017	-86.131577	0.077216	-127.480322	0.184053	-122.281632	0.194433
16700.000015	-119.506148	0.216643	-71.255711	0.087546	-127.161575	-0.175942	-118.854702	-0.161025
16750.000015	-119.721400	0.303357	-85.227970	0.204191	-119.670713	-0.170738	-121.514583	0.062329
16800.000015	-122.218753	-0.243552	-77.271850	0.301940	-121.576690	-0.398683	-116.049600	-0.166215
16850.000015	-114.572310	-0.400436	-80.505123	0.023585	-120.007425	-0.478961	-143.064990	-0.131347
16900.000015	-123.668796	-0.436855	-76.777110	-0.324668	-123.635207	-0.315343	-119.388872	0.442042
16950.000015	-122.505330	0.073051	-74.701112	0.272679	-123.823297	0.376582	-139.864443	-0.012386
17000.000015	-125.299507	0.206333	-74.125683	0.281830	-115.299193	0.326217	-122.939867	0.481480
17050.000015	-123.054420	-0.402230	-80.258270	-0.082776	-123.672275	0.177247	-124.137656	-0.491400
17100.000015	-122.386227	0.350500	-77.148965	0.144817	-128.732011	-0.108505	-130.256782	0.487448
17150.000015	-123.266064	0.304120	-87.104285	-0.496425	-121.276980	0.185212	-125.958025	-0.401447
17200.000015	-124.561321	0.290750	-75.948276	-0.477734	-117.656682	0.092380	-118.406710	0.031562
17250.000015	-118.005727	0.282823	-71.267781	0.003122	-125.118017	0.265261	-115.795780	0.476491
17300.000015	-128.511723	-0.019501	-74.750251	0.121287	-128.857740	-0.267725	-120.717823	0.352886
17350.000015	-123.728732	0.188201	-87.821995	-0.042103	-120.439783	0.023238	-123.883899	0.298735
17400.000015	-121.298394	0.380137	-76.577889	0.296795	-116.077556	-0.319057	-129.480813	0.131551
17450.000015	-130.010755	-0.359362	-75.260714	-0.241068	-120.316767	0.279927	-125.172622	0.363886
17500.000016	-124.234202	-0.488228	-84.426244	0.274803	-121.671317	0.357982	-126.186311	0.410155
17550.000016	-119.252538	-0.058037	-89.138321	0.363576	-119.462299	0.305643	-121.886731	-0.114847
17600.000016	-118.823294	0.060254	-81.849969	0.110335	-126.599012	0.202605	-121.987460	-0.140743
17650.000016	-126.716220	0.275786	-81.714820	-0.360343	-126.671359	0.196622	-133.586594	0.000206
17700.000016	-129.696415	0.155973	-89.461846	-0.019836	-129.119671	0.449617	-117.806418	-0.064715
17750.000016	-127.742973	0.142085	-78.351116	0.310523	-134.288580	-0.047990	-126.678743	0.009793
17800.000016	-117.583183	-0.464411	-84.815503	-0.368764	-116.940322	0.138345	-120.154148	0.054507
17850.000016	-121.629742	0.225077	-78.543522	-0.362453	-118.708849	0.329208	-124.121194	-0.490546
17900.000016	-123.163971	-0.338123	-80.091244	-0.064508	-117.590216	-0.107075	-120.413019	0.250841
17950.000016	-112.209844	-0.308077	-73.755462	0.181224	-129.098637	0.351595	-121.115583	0.132061
18000.000016	-130.279123	0.179437	-80.297420	0.457944	-115.485822	-0.115925	-124.721550	0.046851
18050.000016	-126.983072	-0.323931	-88.237458	-0.148755	-121.910450	0.129124	-131.430543	-0.140001
18100.000016	-136.833246	-0.130708	-85.574341	-0.285378	-119.352733	0.225480	-124.699028	-0.054444
18150.000016	-131.104070	-0.082826	-83.243243	-0.220822	-124.939456	0.149322	-122.151356	0.051864
18200.000016	-122.093642	0.471669	-76.587467	0.283509	-132.633256	0.097149	-126.238969	-0.016331
18250.000016	-128.162349	0.441050	-104.757678	0.391345	-126.753100	0.104098	-122.731040	-0.384160
18300.000016	-117.806106	-0.367914	-79.390832	-0.032400	-135.373610	0.289130	-127.120288	-0.394727
18350.000016	-123.166132	0.477926	-97.952284	-0.128256	-133.719686	-0.486254	-121.290376	-0.177265
18400.000016	-122.298911	0.421666	-78.637839	-0.451999	-123.461735	0.481452	-124.565547	-0.175516
18450.000016	-118.422947	-0.468068	-80.090883	-0.324898	-119.619357	-0.170275	-118.435092	-0.112561
18500.000016	-125.684060	0.427989	-77.290086	0.054559	-126.995442	0.167688	-113.633677	-0.477011
18550.000016	-119.807194	0.230517	-81.161224	-0.297832	-126.003670	0.120996	-119.409411	-0.046185
18600.000016	-117.321791	0.407183	-86.627002	-0.031412	-123.832783	-0.230208	-124.426269	-0.472317
18650.000017	-117.814827	-0.197276	-76.224042	-0.269656	-127.128941	0.480023	-117.094719	-0.241236
18700.000017	-125.502423	0.022686	-76.615864	0.344166	-118.502385	0.431986	-128.562415	0.173744
18750.000017	-107.302697	0.456071	-78.289070	0.446467	-115.067723	-0.365810	-115.716077	-0.325864
18800.000017	-130.043032	0.081248	-79.249869	0.035115	-128.606421	-0.290771	-141.656795	-0.046019
18850.000017	-118.821239	0.303056	-91.191190	-0.390754	-119.167945	0.411289	-133.536700	0.215985
18900.000017	-120.474605	0.011607	-81.315243	0.233863	-130.534308	0.114760	-121.775399	-0.026236
18950.000017	-118.628714	-0.019552	-75.540078	0.324003	-118.805898	0.183995	-119.099081	-0.239671
19000.000017	-120.114832	-0.008901	-91.076120	-0.285924	-132.392946	-0.139649	-121.236411	-0.158472
19050.000017	-126.734230	-0.225950	-74.166490	-0.356321	-124.747433	0.164462	-123.427777	0.213418
19100.000017	-126.070976	-0.437346	-81.106579	-0.235488	-123.461519	0.261557	-136.970727	0.468333
19150.000017	-122.226142	-0.191351	-91.650405	0.246901	-126.573624	-0.221204	-125.990232	0.254042
19200.000017	-128.937071	-0.335949	-81.029544	-0.119807	-124.347868	-0.192713	-120.867045	-0.371242
19250.000017	-115.818307	0.344949	-77.392790	-0.474093	-121.423476	0.255392	-125.376709	0.365782
19300.000017	-132.253097	-0.112335	-91.430300	-0.300462	-134.047941	-0.328200	-128.454015	-0.240783
19350.000017	-131.664635	0.065802	-79.966391	-0.005232	-120.267435	-0.489929	-128.719396	0.082072
19400.000017	-127.861454	0.199030	-88.801132	-0.237250	-116.791108	0.499583	-126.141738	0.150813
19450.000017	-126.001071	-0.327430	-84.788918	0.250121	-129.413204	-0.023654	-121.573977	0.463488
19500.000017	-122.172949	-0.088696	-78.897136	0.408139	-128.365346	0.421630	-117.160945	-0.227468
19550.000017	-122.506067	0.116847	-81.552674	0.290067	-130.681889	0.260576	-129.431948	0.104554
19600.000017	-117.000285	0.154164	-88.138163	0.101887	-116.085435	0.262228	-118.519562	0.292965
19650.000017	-126.382399	0.104895	-88.670048	-0.327434	-119.744393	-0.491947	-122.954696	-0.143494
19700.000017	-135.021413	0.133342	-80.383322	0.430389	-126.523954	0.410930	-126.075956	0.332063
19750.000017	-128.925814	0.448251	-79.766475	-0.351049	-120.393063	-0.327667	-130.995725	-0.297870
19800.000018	-119.788525	-0.399269	-85.953189	0.327934	-128.001006	0.284683	-133.338437	-0.017486
19850.000018	-126.555390	0.328210	-83.445856	-0.356143	-128.418897	0.496801	-120.626783	-0.462230
19900.000018	-130.743023	0.245962	-80.346011	0.028119	-121.345758	0.046054	-117.814673	0.151699
19950.000018	-126.427563	-0.222228	-78.097465	-0.167471	-121.913677	0.045473	-121.015304	0.271541
20000.000018	-121.093063	-0.373283	-77.096200	0.475869	-125.666498	-0.473052	-123.450699	-0.214879
