% f229.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.675380	0.011383	-83.013022	0.262107	-119.548762	0.072692	-114.132981	0.247446
26200.000013	-113.126462	-0.087977	-87.897154	-0.128443	-108.339315	-0.094069	-119.100220	-0.070981
26300.000013	-113.754954	-0.468509	-75.074918	-0.211598	-107.867464	-0.201095	-117.498308	-0.455761
26400.000013	-117.667991	-0.048553	-83.394279	0.014511	-113.001018	-0.210137	-116.015571	-0.232304
26500.000013	-138.884661	-0.219647	-79.333445	-0.372946	-118.298440	-0.298145	-130.552559	0.115420
26600.000013	-114.822290	-0.354851	-86.412342	-0.161140	-111.945018	-0.197852	-119.120205	0.240252
26700.000014	-118.903424	0.116657	-86.226538	0.101377	-119.343187	-0.308340	-123.883188	-0.089063
26800.000014	-120.347593	-0.350195	-81.856767	0.462286	-121.262574	0.080734	-120.399783	-0.261237
26900.000014	-114.696596	0.159830	-85.487696	-0.415232	-117.455361	0.274652	-120.487059	-0.151821
27000.000014	-123.369900	0.467537	-81.166914	-0.113893	-127.839226	0.450955	-114.280683	0.082424
27100.000014	-115.970402	0.170631	-81.918325	0.183080	-118.219224	-0.400567	-118.305965	-0.338126
27200.000014	-116.122925	0.424189	-86.621940	0.462851	-122.541819	0.050623	-117.102451	-0.036490
27300.000014	-130.084880	0.332199	-76.899234	-0.077949	-120.129565	-0.196962	-118.648482	0.262559
27400.000014	-119.135822	0.308038	-80.812916	-0.075630	-126.520912	0.293903	-114.951059	0.156980
27500.000014	-117.961254	-0.052095	-92.365685	0.464372	-114.507303	-0.051478	-118.032401	0.316624
27600.000014	-114.712737	-0.056963	-82.499023	-0.460309	-126.005658	-0.175032	-119.271142	0.049542
27700.000014	-127.852891	-0.424818	-86.893713	0.336646	-116.049880	0.035546	-111.836131	-0.381301
27800.000014	-114.327466	-0.067917	-77.622050	0.112480	-124.889263	0.433227	-116.958027	-0.172155
27900.000014	-115.780049	-0.336616	-82.207243	0.254640	-112.307221	0.214856	-118.827259	0.309404
28000.000014	-114.377612	-0.301334	-87.118386	-0.165481	-116.566052	0.217025	-126.839158	-0.044144
28100.000014	-113.600827	0.400386	-82.354653	0.255387	-113.037718	0.302138	-117.036273	0.141770
28200.000014	-122.573547	0.427800	-78.849435	0.218987	-130.780050	-0.377348	-120.489097	-0.346989
28300.000014	-114.369372	-0.296959	-85.237587	-0.117720	-119.661378	-0.113259	-116.156281	0.078434
28400.000014	-118.250023	0.218379	-82.570164	0.084032	-114.269414	0.078310	-118.196454	-0.115367
28500.000014	-127.654742	-0.176632	-76.876977	-0.002968	-117.023493	0.285786	-119.385703	0.476241
28600.000014	-128.329995	0.061945	-81.265511	0.062377	-114.917057	0.457149	-118.173067	-0.337859
28700.000015	-127.542118	0.467661	-78.142212	-0.217430	-121.858793	0.328573	-119.608381	-0.407478
28800.000015	-112.786867	-0.094509	-76.557969	-0.288292	-114.936105	0.212477	-117.317959	-0.198437
28900.000015	-119.352325	-0.459516	-86.875208	0.172178	-126.086357	0.457175	-120.157439	-0.026322
29000.000015	-116.223290	-0.033492	-87.830661	-0.250809	-115.913563	-0.491034	-114.318672	0.062715
29100.000015	-122.469895	-0.252929	-87.106685	0.029931	-124.119367	-0.176763	-116.616780	0.449481
29200.000015	-111.208547	-0.372142	-84.076513	-0.318605	-123.764155	-0.325780	-112.916513	0.276779
29300.000015	-118.330768	0.220222	-82.992073	0.437080	-115.698551	0.172022	-117.512757	-0.220915
29400.000015	-122.798260	0.349474	-84.735407	-0.003301	-120.555827	-0.140424	-120.400488	0.084699
29500.000015	-113.335387	0.058029	-77.143504	-0.353256	-125.750575	0.146919	-121.827389	0.292912
29600.000015	-116.588990	0.147531	-87.461838	-0.392783	-120.817446	0.499254	-114.696640	0.255802
29700.000015	-117.513223	0.416196	-81.113886	0.306167	-115.881812	0.337641	-124.175563	-0.470198
29800.000015	-119.546435	0.437644	-85.743384	-0.443376	-117.787071	0.331321	-121.826802	0.425275
29900.000015	-114.024650	0.244294	-82.670508	-0.047481	-127.057394	0.067609	-114.504721	-0.433683
30000.000015	-103.040509	-0.469762	-81.723492	0.151399	-116.367280	-0.226937	-111.785385	-0.283597
