% f446.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.291173	-0.416259	-85.670347	0.065548	-120.609808	0.468351	-116.579227	-0.396538
11046.706995	-126.379441	-0.271392	-73.655641	0.094872	-125.571372	0.453381	-120.585544	0.083002
11088.709683	-105.094925	-0.258649	-72.309107	0.091129	-123.017260	0.174645	-130.989407	0.123789
11130.712371	-120.225399	-0.233385	-75.976471	-0.386769	-123.337673	0.325570	-131.344879	-0.128703
11172.715059	-115.357688	0.151486	-76.803030	-0.025571	-122.249117	0.119356	-124.375310	0.045907
11214.717747	-127.247909	0.281253	-74.048858	0.260739	-121.432443	0.304515	-116.613800	0.210503
11256.720435	-126.987957	-0.482390	-76.752273	-0.186716	-120.141356	0.290599	-128.432543	0.339188
11298.723124	-125.465873	0.112175	-76.660419	0.082703	-122.303884	-0.017373	-123.742349	-0.494509
11340.725812	-120.084606	0.355992	-73.433570	-0.009916	-125.116534	0.048621	-136.290502	-0.217010
11382.728500	-123.810912	0.120287	-90.486800	-0.317509	-125.871436	0.223742	-123.178378	-0.487185
11424.731188	-127.186570	-0.302480	-79.640189	0.104994	-119.992831	-0.300761	-121.438416	-0.120512
11466.733876	-128.108218	0.051570	-74.417651	0.474101	-126.247177	0.206376	-122.868881	-0.243756
11508.736565	-129.588768	-0.035152	-84.309077	0.404142	-120.432121	-0.448878	-117.633797	0.289203
11550.739253	-121.156826	0.193842	-81.382173	0.395140	-120.984159	0.389451	-123.687368	-0.250830
11592.741941	-124.793597	0.237483	-86.948966	-0.448253	-142.190727	-0.425613	-120.037806	0.074550
11634.744629	-123.040863	0.082075	-76.852128	0.077697	-124.862257	0.188184	-137.531144	-0.205527
11676.747317	-132.352903	0.317352	-79.444158	0.370919	-125.974455	0.157522	-124.611186	-0.013905
11718.750006	-124.136324	-0.361947	-89.542395	-0.326905	-128.827480	0.059643	-128.440450	-0.235510
11760.752694	-126.300952	0.108774	-83.075491	-0.488008	-123.964017	0.270706	-141.682696	0.135547
11802.755382	-126.794828	0.214192	-76.290271	-0.097132	-130.441941	0.389501	-121.900410	-0.317720
11844.758070	-122.484336	-0.159441	-83.384176	-0.316279	-124.637566	0.316876	-129.058922	-0.122936
11886.760758	-135.331365	0.151916	-70.060401	0.215753	-118.965585	0.257424	-126.835533	0.338703
11928.763447	-122.194959	-0.398694	-78.106062	-0.323478	-123.889832	0.149278	-115.710287	-0.477056
11970.766135	-129.085494	0.489746	-75.067059	0.259552	-130.143339	0.088252	-124.145071	-0.022742
12012.768823	-130.800350	0.251409	-75.802757	0.074022	-133.798527	0.371300	-122.262339	0.476412
12054.771511	-117.249722	-0.320385	-76.386151	0.078371	-123.710493	-0.295950	-123.366724	-0.318552
12096.774199	-118.823963	0.252615	-71.795806	0.052869	-128.713346	0.168285	-124.928232	0.269609
12138.776888	-133.651383	-0.121930	-92.888936	-0.415970	-122.092512	0.299287	-118.109635	-0.141168
12180.779576	-123.955669	0.344779	-76.755885	-0.122026	-124.874976	-0.174584	-128.239298	-0.241368
12222.782264	-127.335630	0.149393	-77.158544	-0.298572	-128.284341	-0.468825	-122.842125	0.372376
12264.784952	-127.541460	0.224250	-77.716888	-0.490935	-135.834786	0.024728	-120.274656	-0.184344
12306.787640	-121.239846	-0.369953	-78.005703	0.355801	-124.733680	0.393897	-125.014595	-0.129262
12348.790328	-130.545073	-0.433120	-72.560841	0.491235	-115.487302	-0.389354	-120.346503	0.290876
12390.793017	-127.207555	0.022405	-74.761860	0.215594	-114.124844	-0.436346	-134.667845	-0.404865
12432.795705	-120.188497	-0.129124	-76.089216	0.365830	-123.033475	-0.057748	-119.367620	-0.104261
12474.798393	-121.265461	-0.116173	-87.513569	-0.001919	-122.506989	0.115721	-122.313287	0.129784
12516.801081	-122.700643	-0.025242	-86.119818	-0.282457	-122.315539	-0.156713	-133.742404	-0.355574
12558.803769	-122.115974	-0.223755	-79.577877	-0.431009	-121.726731	-0.124685	-126.801167	-0.427429
12600.806458	-134.769332	0.288685	-78.222525	0.146156	-124.842277	0.147038	-124.960713	0.059674
12642.809146	-126.466868	-0.330738	-82.303987	0.338630	-124.901691	0.432259	-128.207188	0.048521
12684.811834	-132.732788	0.163819	-72.432362	-0.472479	-115.662716	0.198653	-122.746320	-0.444589
12726.814522	-128.128166	0.087428	-71.940644	-0.281214	-119.680927	-0.390104	-119.727730	-0.151493
12768.817210	-116.218222	-0.489277	-71.502882	-0.258040	-124.461540	-0.298661	-121.799978	0.419979
12810.819899	-125.460105	0.231432	-74.875562	0.456046	-119.615074	-0.274084	-128.595846	0.187507
12852.822587	-119.289231	0.363329	-79.705906	0.459678	-122.757428	-0.350628	-123.788041	0.483496
12894.825275	-118.573260	-0.057044	-80.632825	0.122918	-124.968201	0.208984	-127.515467	0.059435
12936.827963	-107.823919	-0.459469	-80.626880	-0.283754	-127.738965	-0.350246	-130.154069	-0.061063
12978.830651	-152.892131	0.493766	-78.132071	-0.168505	-117.445513	0.345934	-120.545006	-0.057637
13020.833340	-120.025588	-0.363069	-71.864892	-0.048803	-119.076459	-0.468423	-121.225791	-0.403712
13062.836028	-119.671562	-0.476409	-90.628468	-0.216098	-124.161427	0.069775	-119.141620	0.342141
13104.838716	-126.894924	0.362427	-72.376904	-0.103678	-118.021754	0.364549	-124.954576	-0.309818
13146.841404	-122.767529	0.455240	-74.864275	-0.347980	-149.846164	0.419460	-132.297138	-0.073949
13188.844092	-121.154691	-0.131726	-77.918492	-0.287332	-125.089830	-0.023204	-120.069092	-0.387266
13230.846781	-116.236571	-0.458777	-81.242233	0.136254	-125.359539	-0.010752	-126.845667	0.303041
13272.849469	-123.023905	-0.072690	-78.970651	0.301073	-130.185655	-0.176215	-122.465292	0.034503
13314.852157	-124.535764	0.423401	-76.065573	-0.482472	-116.474015	0.373183	-124.928535	-0.340080
13356.854845	-124.906327	-0.001433	-76.180586	0.496481	-120.752206	0.321076	-117.642353	0.265158
13398.857533	-135.878277	-0.457057	-76.498595	-0.338220	-126.833601	-0.384748	-123.706825	-0.404815
13440.860221	-129.460145	-0.449868	-76.032378	0.381136	-122.535189	-0.123863	-133.130799	-0.274400
13482.862910	-140.215870	0.230754	-74.120742	0.414887	-130.804976	-0.061202	-126.113589	-0.191403
13524.865598	-117.057882	-0.415077	-80.349847	-0.190731	-122.744764	0.453375	-120.709675	0.374292
13566.868286	-125.401606	0.333464	-72.574739	-0.012376	-120.569833	-0.046031	-130.046901	-0.212929
13608.870974	-118.154619	0.365677	-80.187035	0.081115	-119.510282	0.306484	-123.483363	0.369713
13650.873662	-123.181575	-0.029764	-76.896625	-0.011239	-123.419579	0.019399	-121.337517	0.075981
13692.876351	-131.177382	-0.032803	-82.235173	-0.331873	-122.962903	0.040316	-131.757640	0.262594
13734.879039	-122.167547	-0.451602	-87.177090	0.015515	-126.497129	0.492251	-128.062246	-0.018499
13776.881727	-125.323838	0.310875	-76.967671	-0.467205	-152.996250	-0.023818	-126.578238	0.350201
13818.884415	-124.395547	-0.410893	-72.699324	0.471262	-118.207162	0.079790	-120.809068	0.105918
13860.887103	-126.020382	0.472902	-74.005093	0.133219	-120.302644	-0.274977	-125.859286	-0.384625
13902.889792	-123.983738	-0.030775	-83.249134	-0.090233	-123.084698	0.168127	-123.145356	0.225447
13944.892480	-122.367360	-0.145231	-78.907222	0.402011	-131.628426	0.313449	-121.706798	0.139616
13986.895168	-119.784371	0.257360	-82.425943	-0.422180	-120.804629	-0.038114	-125.560692	0.105744
14028.897856	-122.084480	-0.056990	-77.748371	-0.461644	-122.458110	0.215371	-122.229753	0.314495
14070.900544	-129.094439	0.427795	-73.670791	0.203498	-122.316943	-0.429595	-125.257307	-0.036424
14112.903233	-132.991979	0.281286	-72.558450	0.346310	-140.756545	0.274083	-125.000753	0.014205
14154.905921	-122.293208	0.094457	-92.611836	-0.344615	-127.667540	-0.224541	-128.898300	-0.474907
14196.908609	-119.345799	0.007043	-88.421486	0.027975	-124.533957	0.252257	-119.758748	0.145884
14238.911297	-129.913965	-0.108187	-76.743087	-0.348132	-119.244266	0.448693	-129.358177	-0.207076
14280.913985	-127.054147	-0.243770	-83.328666	0.423493	-117.373854	-0.347100	-130.593877	-0.173128
14322.916674	-127.690016	0.278274	-73.086483	0.116653	-119.983671	0.270034	-124.757102	0.248449
14364.919362	-123.570620	0.428833	-87.710303	-0.084423	-123.437035	-0.333516	-125.505137	-0.153700
14406.922050	-127.087628	-0.470434	-78.113114	-0.058253	-132.404441	0.228980	-119.346860	-0.115544
14448.924738	-126.030039	-0.286396	-76.717003	0.336284	-122.226749	0.155197	-129.374573	0.388633
14490.927426	-124.603157	0.375870	-82.099344	0.384705	-122.736039	-0.285963	-125.149647	0.241798
14532.930114	-120.005436	-0.213237	-88.666178	0.257398	-122.420778	-0.059565	-124.371323	-0.178116
14574.932803	-121.385681	-0.319984	-86.127756	-0.228359	-119.878376	-0.190190	-120.869228	0.322788
14616.935491	-131.146538	-0.313220	-79.680913	-0.484095	-128.441822	0.490994	-128.570268	0.139999
14658.938179	-123.642307	0.285459	-72.665983	-0.164133	-119.787584	0.355171	-119.574385	0.265196
14700.940867	-127.597271	0.233255	-77.808609	0.411640	-124.108783	-0.459678	-125.445615	0.472568
14742.943555	-123.175326	-0.420938	-76.016894	-0.215075	-139.994457	0.314380	-119.503642	-0.473387
14784.946244	-109.214618	-0.145861	-83.966959	-0.033200	-141.032590	0.009444	-126.934559	0.054856
14826.948932	-128.834934	0.072940	-74.994276	-0.133578	-125.991606	0.305180	-123.369465	0.247807
14868.951620	-131.819677	-0.135419	-91.532615	-0.458742	-132.853681	-0.475638	-118.877393	0.466319
14910.954308	-146.210218	-0.265039	-76.324687	0.061123	-118.738042	-0.034602	-126.073675	0.052684
14952.956996	-131.245460	0.245728	-77.240224	0.325598	-119.696683	0.139944	-129.192319	-0.214165
14994.959685	-132.560714	0.432647	-79.366504	0.125219	-120.657561	-0.423983	-122.991879	-0.223877
15036.962373	-115.763533	-0.112445	-87.552988	0.055745	-142.163106	0.340115	-121.492300	-0.076000
15078.965061	-124.002079	-0.326467	-73.342540	-0.392405	-115.968767	0.492492	-122.203303	0.349727
15120.967749	-123.522759	-0.240310	-80.272676	-0.311306	-123.010521	-0.296024	-120.170543	-0.177821
15162.970437	-129.310889	-0.102245	-79.490493	0.184515	-124.849081	0.143994	-130.416446	0.044915
15204.973126	-118.464471	-0.346896	-81.643213	0.495039	-138.110118	-0.394911	-122.040351	-0.138992
15246.975814	-115.471754	-0.239613	-76.108526	0.333957	-121.293269	-0.446135	-128.897838	0.338705
15288.978502	-121.799654	-0.255342	-79.389550	0.036247	-121.732290	-0.123686	-123.139871	0.028746
15330.981190	-117.161095	-0.405626	-74.908468	0.445384	-136.353262	0.241646	-127.102549	0.470955
15372.983878	-131.416373	-0.437691	-87.509873	0.337868	-124.251183	0.485944	-126.001498	-0.397349
15414.986567	-127.271808	0.036664	-74.391344	-0.418675	-125.426546	0.104051	-126.175566	0.489019
15456.989255	-121.151717	-0.194187	-81.365110	-0.089179	-117.106048	-0.021490	-136.310119	-0.014111
15498.991943	-119.086982	-0.309714	-78.845302	0.496008	-128.020238	0.417617	-122.375580	-0.482069
15540.994631	-138.889377	-0.107814	-83.038402	0.404442	-120.464289	0.479817	-123.182129	-0.068593
15582.997319	-119.316811	0.227520	-78.852582	-0.235987	-122.033700	0.397552	-121.585077	-0.331550
15625.000007	-126.619326	-0.420937	-75.288002	-0.416177	-123.720672	-0.276603	-117.682286	0.169921
15667.002696	-126.686486	-0.362889	-76.617777	0.170630	-128.933830	0.165709	-122.718258	0.411083
15709.005384	-121.780106	-0.163761	-74.968733	-0.229809	-121.368341	-0.373847	-127.106765	-0.065985
15751.008072	-132.432702	-0.172977	-88.069752	0.133102	-118.960718	-0.078800	-128.961227	-0.204842
15793.010760	-131.910981	0.185117	-88.945775	0.110621	-122.600276	0.213785	-119.376063	-0.432127
15835.013448	-120.827995	-0.462481	-87.654808	-0.257089	-122.509579	0.317532	-125.770209	0.065546
15877.016137	-136.543568	0.368096	-89.374889	-0.394061	-123.397888	0.003984	-120.201926	-0.278286
15919.018825	-129.776570	-0.181996	-80.616387	-0.310961	-127.653081	0.092134	-122.082910	0.094285
15961.021513	-128.560637	-0.098429	-80.179692	0.394038	-126.928261	0.066584	-126.145453	-0.413158
16003.024201	-124.107847	-0.179422	-82.433562	-0.471404	-130.121912	0.186638	-125.887555	0.286761
16045.026889	-123.107471	0.181179	-80.150603	0.490767	-129.276239	0.369690	-127.040409	0.395002
16087.029578	-127.135180	0.367396	-97.781489	0.384396	-127.261733	0.237767	-119.120794	0.206333
16129.032266	-126.930597	0.041573	-79.598320	-0.199673	-138.606270	-0.066224	-125.883335	0.265132
16171.034954	-121.022910	0.397554	-83.948171	0.147644	-130.282522	-0.170063	-135.780469	-0.221106
16213.037642	-122.329532	-0.386900	-83.023386	-0.456780	-126.104920	-0.292662	-148.178974	0.412839
16255.040330	-131.220318	-0.206523	-83.021482	-0.366157	-125.636297	0.220127	-121.063620	0.139723
16297.043019	-122.872056	-0.188737	-88.080099	0.048119	-120.800357	-0.199711	-129.511912	-0.053210
16339.045707	-117.830204	-0.114054	-77.883981	-0.421917	-128.084337	0.074186	-122.519335	0.042854
16381.048395	-118.368137	0.313363	-80.633815	-0.170478	-122.468848	0.130922	-122.288571	0.020650
16423.051083	-118.193458	0.076889	-79.650407	0.277870	-116.600136	0.469297	-127.164952	0.346904
16465.053771	-127.657068	-0.392930	-78.314472	-0.177283	-119.465397	0.322380	-124.828741	0.182034
16507.056460	-130.434624	-0.364500	-85.267398	-0.371544	-123.499109	-0.137964	-119.668766	-0.488533
16549.059148	-121.899858	-0.239352	-97.162543	0.309770	-122.670652	0.289795	-138.689699	-0.445839
16591.061836	-118.833732	-0.352656	-83.924489	-0.364960	-137.951205	-0.179385	-119.860182	0.382974
16633.064524	-111.438378	0.160679	-77.798547	-0.386203	-122.629846	-0.030190	-125.777141	-0.076275
16675.067212	-130.909066	0.009580	-79.174529	0.163863	-123.377401	0.169524	-123.190334	0.075190
16717.069900	-114.090833	-0.019084	-75.794819	-0.282784	-124.923156	0.417162	-115.933121	-0.039623
16759.072589	-123.549645	-0.465084	-74.873233	-0.479565	-123.095579	0.438912	-120.891743	-0.492983
16801.075277	-125.424712	-0.104327	-91.686380	-0.191300	-136.344593	0.128894	-120.958817	-0.263572
16843.077965	-121.739393	0.491669	-76.439729	-0.027053	-139.158083	0.243804	-122.025593	0.480506
16885.080653	-126.252287	0.190619	-72.136757	0.258477	-133.115548	0.014717	-126.757838	-0.371755
16927.083341	-116.555982	-0.411604	-78.543659	-0.314628	-121.398412	-0.480191	-130.294094	-0.342017
16969.086030	-117.352568	0.203572	-84.206192	-0.364436	-124.566500	0.491401	-120.201459	-0.387554
17011.088718	-125.221379	0.122352	-80.789041	0.269202	-134.242827	0.452312	-120.541354	0.166232
17053.091406	-119.143759	0.126323	-82.290786	0.406420	-127.542521	0.131325	-118.444071	-0.259029
17095.094094	-131.915048	-0.382282	-83.967137	-0.307292	-125.553917	-0.356413	-133.752549	0.367187
17137.096782	-116.933404	-0.335496	-78.128433	-0.361704	-119.739075	-0.313707	-130.113447	-0.309171
17179.099471	-122.930242	0.411613	-84.757989	0.124151	-124.524426	-0.172351	-125.275598	-0.474328
17221.102159	-121.910698	-0.066665	-77.151372	0.170982	-122.597975	-0.372092	-122.089646	-0.220560
17263.104847	-140.983696	0.077607	-80.914369	0.404070	-120.561820	0.135252	-123.791449	-0.497874
17305.107535	-118.692106	-0.405958	-83.810413	-0.335231	-128.209794	-0.374251	-120.255704	-0.336820
17347.110223	-121.808556	0.373006	-76.144220	0.173037	-136.112030	0.323145	-124.606129	-0.277831
17389.112912	-120.312803	0.310693	-75.796810	0.281876	-127.406174	-0.307535	-128.891069	-0.297476
17431.115600	-135.900059	-0.037095	-79.809339	-0.114751	-118.610798	0.058979	-116.795446	-0.015733
17473.118288	-125.087841	-0.110514	-75.525728	-0.042361	-122.412528	0.223409	-121.653622	0.351066
17515.120976	-117.511775	0.171165	-78.499807	-0.333835	-121.562129	0.285590	-127.911085	0.288502
17557.123664	-120.684270	0.319158	-77.722662	0.484576	-120.768559	0.024534	-124.393079	-0.142023
17599.126353	-122.156778	0.391216	-81.165132	0.244601	-129.377878	-0.355706	-128.252881	0.364884
17641.129041	-127.890333	0.070522	-86.821710	0.474740	-119.091629	0.414205	-117.884395	0.128807
17683.131729	-119.899438	-0.387020	-82.667508	0.054937	-124.398428	0.022955	-122.874266	0.373097
17725.134417	-119.566099	-0.350268	-82.507942	-0.334799	-122.889017	0.398081	-125.744872	0.354745
17767.137105	-121.462270	-0.424065	-85.833993	-0.484660	-122.146699	-0.305748	-120.757515	-0.324297
17809.139793	-120.212461	-0.228476	-89.552070	-0.242312	-121.114135	0.340874	-123.436453	0.299153
17851.142482	-124.611774	-0.120266	-80.407157	-0.466852	-136.410798	-0.178544	-126.780042	-0.448357
17893.145170	-119.725004	0.005044	-76.362906	-0.299516	-118.928612	-0.090575	-119.991582	0.022911
17935.147858	-124.304711	0.164039	-80.729746	0.457589	-132.575673	-0.404109	-125.251589	-0.427493
17977.150546	-124.234306	0.230568	-86.004655	-0.061824	-119.879179	-0.105941	-130.530172	-0.189636
18019.153234	-123.076142	-0.025823	-77.510021	0.115632	-121.281274	-0.062667	-124.603590	-0.421361
18061.155923	-119.099311	0.184113	-81.833473	-0.494756	-127.756873	-0.302840	-116.410208	0.421314
18103.158611	-120.924431	0.308057	-80.826744	0.031266	-128.161142	0.443292	-124.188669	0.488036
18145.161299	-124.767894	0.498215	-89.935225	-0.248148	-115.080150	-0.452032	-117.755610	-0.342833
18187.163987	-124.246404	0.467210	-83.042011	-0.216051	-119.348257	-0.326417	-116.248794	-0.318249
18229.166675	-118.405014	0.208397	-83.362096	0.073898	-117.176375	0.260749	-120.797656	0.240775
18271.169364	-116.216006	-0.137357	-76.852821	-0.222310	-121.744538	-0.212326	-140.849330	-0.261222
18313.172052	-122.486844	-0.351159	-85.551066	-0.401797	-134.118409	-0.284114	-127.812248	-0.060726
18355.174740	-115.181589	0.299419	-78.760318	0.132235	-125.040565	-0.226016	-123.113789	0.155491
18397.177428	-127.599490	-0.160830	-80.003758	0.121010	-115.253615	-0.069917	-119.397356	0.411214
18439.180116	-134.486877	0.441372	-81.271450	0.110101	-122.319484	-0.437542	-125.354323	-0.051614
18481.182805	-104.326494	-0.087353	-82.008106	-0.332616	-121.507580	0.082664	-139.358233	0.489945
18523.185493	-129.334770	-0.161533	-79.208504	-0.266310	-127.095005	0.261514	-122.968243	-0.095996
18565.188181	-122.509054	0.213291	-79.766267	0.290046	-116.170522	0.181178	-122.326180	0.497920
18607.190869	-120.055740	0.011464	-83.579493	-0.016653	-118.022161	-0.016908	-128.270986	-0.121322
18649.193557	-122.503699	-0.045358	-84.445442	-0.489981	-124.504871	0.443887	-129.579237	-0.091843
18691.196246	-120.982216	-0.240129	-82.057250	-0.277633	-114.807995	-0.494847	-123.748494	0.113949
18733.198934	-120.358496	0.270830	-77.040952	-0.032388	-121.523163	0.462970	-119.005418	0.241264
18775.201622	-122.835828	-0.177952	-85.349981	0.431616	-123.815050	0.316858	-126.896356	-0.359198
18817.204310	-126.684975	0.389168	-79.344389	0.332542	-119.093985	0.442795	-122.082717	0.348001
18859.206998	-126.879307	-0.142558	-74.248221	-0.418026	-125.223747	-0.203244	-120.160486	0.203408
18901.209686	-121.822646	-0.231049	-82.387751	-0.459901	-115.179273	-0.341705	-119.074551	-0.350774
18943.212375	-151.790043	-0.300349	-98.631741	0.036181	-118.261249	-0.010202	-132.587092	-0.361685
18985.215063	-119.491157	0.275495	-82.532685	-0.142561	-125.232704	0.430261	-129.502397	0.436705
19027.217751	-138.057695	-0.441426	-82.944147	0.293786	-127.629088	0.114743	-122.771876	0.220079
19069.220439	-123.021963	-0.499380	-78.062581	0.407718	-127.432731	0.130467	-123.414349	-0.307561
19111.223127	-124.875240	0.062850	-78.541058	0.168218	-118.896784	0.067136	-124.154670	-0.051232
19153.225816	-123.745172	-0.391164	-83.871671	-0.243266	-127.060790	0.288962	-131.285927	0.076513
19195.228504	-128.471459	0.066484	-83.531967	-0.372907	-129.949904	0.265427	-128.085117	-0.243765
19237.231192	-118.251787	0.056757	-87.097825	0.196815	-119.392662	-0.250401	-155.983430	0.424670
19279.233880	-117.076972	-0.293662	-79.532802	0.131006	-123.798380	0.406250	-136.661070	0.194031
19321.236568	-126.978305	0.386636	-75.792362	0.183632	-127.142153	-0.484314	-126.474692	-0.021899
19363.239257	-122.217295	-0.437603	-82.554466	0.156486	-134.828808	-0.194864	-119.853570	0.298559
19405.241945	-122.681671	-0.300280	-79.859336	-0.378486	-126.415766	-0.165834	-133.780729	0.125804
19447.244633	-134.505724	0.060885	-89.651445	0.184764	-134.607232	0.152089	-124.430828	-0.021159
19489.247321	-121.943587	0.034914	-84.909097	0.499920	-124.485155	0.000446	-124.097556	0.300019
19531.250009	-128.512710	-0.212474	-81.844504	0.465088	-125.893642	-0.289219	-125.094937	0.447752
19573.252698	-127.062447	0.223830	-81.129395	-0.266942	-118.204907	-0.127946	-124.592235	-0.374799
19615.255386	-124.532916	-0.164749	-82.874690	-0.471430	-123.735918	0.394305	-124.378344	-0.096389
19657.258074	-121.116136	-0.321554	-76.722887	0.175304	-124.353736	-0.312963	-115.566387	-0.423875
19699.260762	-130.121784	-0.306282	-76.440423	-0.358124	-125.815800	-0.489522	-126.369252	-0.133638
19741.263450	-136.866217	0.035409	-85.284372	0.427711	-121.247466	-0.443877	-131.801627	-0.005753
19783.266139	-121.948953	0.309024	-94.275741	0.203543	-130.350343	0.397137	-122.118117	0.135092
19825.268827	-118.385504	-0.152134	-78.163858	0.144733	-120.748185	0.405530	-118.963564	-0.209161
19867.271515	-122.192400	-0.066049	-77.913932	0.044852	-127.985825	0.404659	-116.682147	0.334208
19909.274203	-122.168862	-0.314795	-84.861562	0.282258	-123.250962	0.456021	-123.226853	-0.351719
19951.276891	-129.598869	-0.348716	-74.233754	-0.474254	-117.708039	-0.398227	-122.113468	0.324322
19993.279579	-136.023996	-0.186215	-93.617985	0.076500	-131.462234	0.325135	-128.997096	0.171403
20035.282268	-116.352240	-0.366459	-79.665755	0.385788	-123.463170	0.488431	-126.281569	-0.297444
20077.284956	-128.533762	0.177165	-84.371659	0.483731	-131.527284	-0.038785	-116.915623	0.141848
20119.287644	-121.381098	0.471161	-86.303494	-0.219764	-125.812118	-0.269865	-120.835660	-0.375550
20161.290332	-129.059961	-0.327813	-90.259615	0.270095	-135.268846	-0.278045	-124.432474	-0.160170
20203.293020	-126.346893	0.476838	-80.517625	0.122436	-123.837981	0.183768	-142.553160	-0.243398
20245.295709	-122.133775	-0.170731	-85.523555	-0.451416	-116.013438	-0.013112	-121.450004	0.452798
20287.298397	-127.413121	-0.089504	-87.290925	-0.429693	-127.069713	-0.448979	-122.140828	0.005339
20329.301085	-118.740855	-0.213501	-79.976950	-0.174907	-127.896912	-0.252575	-122.793895	-0.072175
20371.303773	-119.392714	0.208052	-81.577962	-0.172595	-131.780957	0.238007	-126.625927	0.237728
20413.306461	-124.762465	-0.332602	-78.675550	-0.202666	-122.823892	-0.181248	-125.946925	0.140074
20455.309150	-126.715521	0.003103	-83.871020	-0.118613	-130.133307	-0.470252	-124.450935	-0.266765
20497.311838	-122.844018	0.273168	-89.343318	-0.393213	-138.096274	0.265558	-115.881963	0.381061
20539.314526	-131.070477	-0.224739	-77.722012	0.455375	-133.897304	0.416358	-143.734932	-0.094662
20581.317214	-121.675462	0.342571	-101.093788	-0.059550	-121.533562	-0.450241	-120.525330	-0.461641
20623.319902	-127.376231	-0.450814	-74.680948	-0.223493	-115.760279	0.367850	-125.535065	0.341676
20665.322591	-118.648262	-0.325356	-88.631366	-0.428226	-136.566518	-0.218745	-123.279730	-0.421997
20707.325279	-126.936566	-0.027785	-101.658430	0.171201	-121.022643	0.254437	-121.549602	0.090073
20749.327967	-132.525925	-0.272430	-75.739792	-0.150103	-135.311080	0.364840	-125.477375	-0.151549
20791.330655	-122.131699	0.490613	-80.842238	-0.409875	-124.926020	-0.113462	-120.009211	0.001662
20833.333343	-139.094706	0.299865	-79.456659	0.282934	-127.459099	-0.363605	-126.437554	0.459572
20875.336032	-120.190052	-0.112767	-84.133869	-0.437321	-135.341461	0.239376	-126.252081	0.052621
20917.338720	-119.638136	-0.118399	-84.353840	0.215864	-120.877917	0.326274	-124.984492	-0.434797
20959.341408	-128.118495	0.375619	-77.618730	-0.276914	-132.547280	0.356798	-119.688574	0.430493
21001.344096	-121.410966	0.438715	-86.571013	-0.168134	-118.055544	0.219401	-127.925910	0.317085
21043.346784	-115.372814	-0.033622	-88.185121	0.261741	-117.964931	-0.052798	-120.704103	-0.123576
21085.349472	-124.720050	0.040475	-77.328058	-0.294846	-130.286858	0.449945	-136.140502	0.167222
21127.352161	-123.664109	-0.256800	-86.457764	-0.000741	-119.099288	-0.452209	-122.512882	0.383881
21169.354849	-122.577549	-0.143168	-81.180269	-0.365879	-131.637063	-0.199035	-141.829502	-0.301090
21211.357537	-121.844039	0.251791	-79.241875	0.219480	-132.693748	-0.271242	-129.787348	0.072413
21253.360225	-139.143032	-0.441652	-84.262327	0.378862	-121.688963	0.358779	-123.550420	0.008070
21295.362913	-120.910010	-0.319557	-83.567968	0.245160	-117.982497	0.369851	-118.413085	-0.172882
21337.365602	-125.427087	-0.356475	-80.457490	-0.456802	-119.453074	0.207848	-128.700248	-0.382452
21379.368290	-133.908017	-0.273550	-84.638395	0.227719	-123.156277	-0.037342	-136.701832	0.069762
21421.370978	-121.768928	-0.377814	-79.084434	-0.289241	-128.486614	0.400241	-114.626495	0.477787
21463.373666	-116.209759	0.234977	-81.865458	-0.056908	-134.500103	0.216760	-132.148078	0.338779
21505.376354	-124.390804	0.332646	-81.317803	-0.051337	-119.894560	0.288962	-118.679200	-0.072681
21547.379043	-129.337971	-0.012426	-87.296101	0.372938	-126.737644	-0.451223	-121.152136	-0.193223
21589.381731	-122.296255	-0.200688	-81.343590	0.213066	-117.182296	0.019312	-116.950594	-0.062208
21631.384419	-121.482272	0.398007	-92.076483	-0.086133	-122.184465	-0.435479	-123.633575	0.379355
21673.387107	-126.290738	0.353923	-82.559042	-0.332648	-122.208999	-0.213733	-118.790740	-0.130510
21715.389795	-125.209104	-0.489825	-92.806863	-0.185916	-121.048817	-0.299085	-130.057096	0.174802
21757.392484	-119.264750	0.407055	-79.266172	-0.388955	-127.005092	0.212338	-118.714552	-0.408493
21799.395172	-122.224439	0.207522	-82.885944	0.142567	-127.694095	0.146137	-128.605468	0.237114
21841.397860	-126.996893	-0.152479	-82.810503	0.188360	-126.694666	-0.049319	-132.265935	-0.022610
21883.400548	-129.133931	-0.313247	-78.748389	0.101308	-124.629600	-0.486567	-131.458304	0.095099
21925.403236	-119.131210	0.162198	-83.654361	0.127033	-124.299195	0.320629	-130.686659	0.177577
21967.405924	-117.113671	0.473720	-88.983329	0.497823	-119.531240	0.414242	-122.611396	-0.080086
22009.408613	-121.287729	-0.216790	-89.528866	0.330189	-126.369031	-0.164888	-120.872193	-0.435783
22051.411301	-125.758495	0.448822	-84.348858	-0.077579	-128.708550	0.079529	-128.360564	-0.131895
