% f33.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.297273	-0.127552	-82.121599	-0.379027	-125.176986	-0.275933	-122.979444	-0.307083
8873.603413	-118.865393	0.487209	-77.795100	-0.344556	-125.877019	0.466266	-132.283063	0.146201
8892.604705	-127.732429	-0.079473	-86.083454	-0.252933	-127.030883	-0.371923	-137.520119	0.456593
8911.605997	-129.867648	0.096586	-94.752879	0.130004	-120.410112	-0.110481	-133.161084	0.411805
8930.607289	-126.438511	-0.255449	-88.241314	-0.278934	-130.017166	-0.136380	-126.251572	0.011867
8949.608582	-134.570600	-0.362595	-81.831291	-0.219001	-127.391572	-0.364476	-142.963857	-0.374431
8968.609874	-131.217194	0.090371	-70.054913	0.375243	-127.740805	0.295716	-135.419996	-0.097852
8987.611166	-122.943873	0.035492	-82.605372	-0.001188	-122.169062	0.331510	-128.042012	-0.456724
9006.612458	-128.043196	0.485051	-76.733642	-0.459826	-123.355258	-0.224318	-118.579227	-0.383599
9025.613750	-130.020809	-0.487599	-76.847873	0.192778	-124.010020	0.485728	-121.071492	0.328652
9044.615042	-126.101024	-0.487893	-79.169739	-0.395814	-131.283158	0.029653	-125.953203	0.136836
9063.616334	-124.951073	-0.382960	-75.895663	0.108630	-126.811111	0.472248	-141.149268	0.466211
9082.617626	-119.362721	0.083305	-82.585357	0.460480	-124.375518	-0.447013	-128.481533	0.418672
9101.618918	-125.753476	0.385471	-86.694702	0.052623	-128.478185	-0.477126	-130.836733	-0.495367
9120.620210	-133.414578	0.068611	-88.885037	-0.329917	-128.833309	0.135542	-123.766609	-0.404382
9139.621503	-132.629647	-0.108462	-85.438540	-0.057607	-118.832008	-0.044355	-119.365488	-0.070659
9158.622795	-133.733915	-0.112629	-76.534599	-0.244248	-129.857510	0.169476	-129.157676	-0.144170
9177.624087	-129.442545	-0.277948	-82.707373	0.335758	-137.676372	-0.248287	-125.250100	-0.445998
9196.625379	-122.287648	-0.419682	-89.172623	-0.329842	-122.892514	-0.013470	-130.285349	0.168011
9215.626671	-138.616830	0.366902	-82.535863	0.429978	-122.828884	-0.143052	-127.567567	0.126696
9234.627963	-125.143588	-0.003216	-80.762021	0.184756	-131.329291	-0.049692	-131.110216	-0.240461
9253.629255	-131.278855	0.183254	-87.900909	0.469086	-128.468138	0.084550	-129.398175	-0.118245
9272.630547	-124.042039	-0.114470	-82.047113	-0.318371	-128.498791	0.377847	-132.633366	-0.337321
9291.631839	-123.743659	-0.115692	-83.509158	-0.145567	-125.367586	0.428906	-126.999762	-0.223306
9310.633132	-131.378091	-0.290372	-92.850356	-0.253564	-128.067547	-0.225982	-131.468290	-0.057701
9329.634424	-124.162653	0.098755	-83.683483	-0.262638	-123.238939	0.469008	-121.060891	0.224411
9348.635716	-132.313094	0.156866	-83.520027	-0.276624	-129.107651	-0.088497	-132.165319	0.429542
9367.637008	-131.274511	-0.340410	-77.120641	0.227106	-130.735119	0.243891	-128.512102	0.461568
9386.638300	-129.958471	-0.099026	-74.576929	0.452943	-126.206548	-0.203565	-121.696058	-0.078752
9405.639592	-125.241112	-0.033490	-80.398671	0.068214	-125.340474	0.082733	-126.727978	-0.292150
9424.640884	-128.212780	0.140319	-76.250192	-0.137619	-128.730719	-0.370329	-123.711080	0.155679
9443.642176	-121.393715	0.161161	-78.625575	-0.232061	-125.948556	-0.031057	-129.317055	0.274106
9462.643468	-137.333578	0.421232	-79.269535	-0.090079	-128.008958	0.272891	-133.035083	0.106750
9481.644760	-122.996211	0.185995	-83.326123	0.492397	-128.054972	0.426255	-126.136173	-0.335803
9500.646053	-124.112946	0.153249	-75.354518	0.097852	-126.317616	0.167956	-129.604138	0.403874
9519.647345	-123.013214	-0.216185	-79.370411	0.261191	-128.647231	0.128132	-129.475988	-0.047416
9538.648637	-134.623316	0.254535	-80.699798	0.247809	-117.504431	0.394638	-139.174796	0.106059
9557.649929	-133.228516	0.013664	-82.872418	0.255787	-120.975375	0.073641	-124.211106	-0.137779
9576.651221	-125.415336	0.369049	-76.661716	0.080289	-124.374766	0.115919	-125.159234	-0.492659
9595.652513	-130.259174	0.388539	-77.796672	-0.491961	-123.755686	0.135406	-120.656682	0.255049
9614.653805	-127.706622	0.209273	-75.415840	0.338944	-122.549998	0.176610	-123.826413	0.004753
9633.655097	-119.766111	-0.458552	-80.641846	0.179247	-129.799943	0.415587	-125.481728	0.336885
9652.656389	-134.244197	0.131644	-80.447211	-0.401749	-120.760448	-0.195004	-124.227053	0.445053
9671.657682	-129.757626	-0.206593	-77.212799	-0.351335	-129.337189	0.454439	-133.038037	0.406502
9690.658974	-126.653792	0.298016	-78.777608	0.157238	-133.285437	-0.152237	-132.861162	-0.115297
9709.660266	-119.197117	-0.134790	-77.438073	0.013133	-128.004171	0.383627	-131.443868	0.274812
9728.661558	-123.730846	-0.348214	-83.683876	0.419163	-124.985178	-0.050475	-126.008515	-0.263761
9747.662850	-124.459985	0.330801	-86.217614	0.348046	-129.448958	0.419677	-128.993288	0.418308
9766.664142	-130.108721	0.087927	-93.452362	-0.284539	-127.647483	-0.137344	-131.757472	0.304759
9785.665434	-121.906368	0.341455	-80.748625	-0.260159	-131.085717	0.225126	-125.885273	0.051387
9804.666726	-126.093300	-0.094735	-77.517384	0.097373	-124.204781	0.354212	-121.359073	-0.152623
9823.668018	-130.257469	-0.391378	-75.091793	-0.064852	-124.532574	0.275940	-126.322668	0.396943
9842.669310	-125.904204	-0.118682	-77.389974	-0.063552	-128.377378	-0.250817	-129.071034	-0.164220
9861.670603	-127.096437	-0.072770	-87.671943	-0.016637	-124.494462	0.452714	-134.256588	-0.323403
9880.671895	-123.870738	0.396307	-87.300182	0.350049	-126.166172	0.154946	-125.007773	-0.357393
9899.673187	-133.204264	0.400348	-76.497476	0.441147	-119.802198	0.306138	-123.542167	0.301522
9918.674479	-127.387595	0.005360	-77.672020	-0.065004	-124.960450	0.313538	-127.293048	-0.206184
9937.675771	-126.125173	-0.461118	-75.642148	-0.140295	-132.030776	-0.494246	-135.246601	0.074158
9956.677063	-120.572123	-0.144964	-90.623250	-0.192203	-124.133306	-0.123756	-124.531856	0.013316
9975.678355	-123.845289	-0.132485	-73.357546	0.114756	-128.265704	0.412292	-132.847958	-0.258088
9994.679647	-120.641167	-0.390218	-81.938063	-0.449800	-124.893311	-0.237439	-123.757504	-0.151062
10013.680939	-127.838826	0.405058	-79.138681	-0.050771	-122.744357	-0.336903	-132.669179	-0.280619
10032.682232	-139.293008	-0.357165	-79.111991	-0.009159	-133.005436	0.389169	-152.537074	0.337075
10051.683524	-126.213828	-0.202466	-84.482971	-0.063270	-122.341411	0.481002	-123.881221	-0.058630
10070.684816	-121.912923	0.256733	-77.739518	-0.070082	-128.367913	0.027669	-124.977080	0.123781
10089.686108	-124.318357	-0.008597	-85.980391	-0.083266	-123.754121	-0.316073	-127.603398	-0.060963
10108.687400	-121.919053	-0.240946	-71.669281	-0.225448	-126.625814	0.266398	-128.906770	-0.301276
10127.688692	-121.026599	0.356607	-83.689510	0.449474	-120.465183	0.429991	-124.799961	0.390496
10146.689984	-128.205093	0.472981	-77.843886	-0.386997	-124.285595	-0.057655	-121.034318	0.080327
10165.691276	-127.653983	0.140374	-75.762252	-0.254739	-120.557521	-0.324352	-133.548077	0.429636
10184.692568	-125.415629	0.438104	-78.803137	-0.429701	-119.885436	0.368868	-121.227012	0.301112
10203.693860	-117.527172	-0.210720	-75.949022	0.180169	-123.174423	-0.177563	-132.628332	-0.066309
10222.695153	-128.606543	-0.204758	-79.523493	0.483559	-122.399236	0.031697	-130.763543	-0.109451
10241.696445	-132.615407	0.010202	-94.024143	-0.031915	-121.105392	0.045431	-132.170324	-0.392827
10260.697737	-130.342270	-0.386763	-77.179800	0.481597	-137.483202	0.013954	-127.196674	-0.114956
10279.699029	-124.409108	-0.238489	-90.070142	0.322860	-123.976769	0.259322	-121.305357	-0.104616
10298.700321	-124.857342	0.440485	-75.988603	0.361546	-137.872392	0.134329	-127.778062	-0.347311
10317.701613	-127.389564	0.020796	-80.593419	0.235156	-122.401513	-0.002436	-132.762629	-0.128620
10336.702905	-132.083534	0.021302	-86.646591	0.457092	-128.966586	-0.206481	-132.907170	0.226643
10355.704197	-137.345134	0.106106	-74.119997	-0.417023	-126.918925	0.405356	-126.561344	0.274390
10374.705489	-138.302423	-0.178594	-73.951125	0.399858	-133.242555	0.319515	-127.906659	0.425798
10393.706782	-138.038657	-0.288662	-80.056515	-0.301921	-123.876066	0.175037	-123.749445	0.108362
10412.708074	-127.085549	-0.181044	-84.402958	0.278453	-142.013885	0.245784	-121.539121	0.053156
10431.709366	-115.014559	-0.456642	-80.128844	0.190226	-125.602346	-0.397975	-136.108561	-0.089742
10450.710658	-147.822240	0.314683	-94.679748	0.088690	-128.218897	0.479939	-130.862691	0.155443
10469.711950	-126.517280	0.274314	-83.091544	0.372785	-120.615482	-0.275746	-138.678581	-0.230805
10488.713242	-131.408958	0.385393	-89.292010	0.251331	-123.951210	0.125587	-125.920168	0.402090
10507.714534	-125.789983	0.299019	-82.871503	0.104967	-120.700805	0.127933	-129.738879	0.003547
10526.715826	-125.541038	0.173740	-82.296975	-0.127167	-132.140643	0.425904	-127.748996	-0.361939
10545.717118	-142.343383	-0.052907	-89.084942	0.289951	-152.671087	-0.377937	-134.866146	0.360607
10564.718410	-123.450492	0.217621	-83.221807	0.390778	-131.888235	0.111650	-123.695970	-0.052350
10583.719703	-121.438320	-0.461790	-85.919314	-0.336071	-125.279474	-0.460121	-126.404881	-0.223584
10602.720995	-126.422710	0.102415	-86.030003	-0.221719	-127.176403	0.038101	-133.471290	-0.369913
10621.722287	-123.321452	-0.467781	-98.231752	0.103216	-121.593730	-0.465266	-127.900440	-0.359683
10640.723579	-130.661379	-0.063676	-89.578307	0.389318	-133.569258	0.065813	-121.257692	0.183783
10659.724871	-136.406103	0.037338	-79.655171	-0.104544	-131.287286	-0.235076	-130.284724	-0.320638
10678.726163	-135.112166	0.073278	-78.714122	-0.040030	-125.435875	-0.231581	-130.194702	0.196969
10697.727455	-125.792699	-0.056738	-80.730343	-0.162484	-127.581855	-0.298966	-136.867946	0.294237
10716.728747	-126.290803	-0.026491	-94.684088	0.031209	-120.169570	-0.019297	-125.340282	-0.050861
10735.730039	-131.438505	-0.187716	-88.012649	-0.044180	-124.028800	0.065908	-127.288069	0.125799
10754.731332	-123.961954	-0.443321	-85.413683	0.077278	-122.363636	0.450671	-128.631142	-0.209628
10773.732624	-125.435898	0.364497	-81.920716	-0.400055	-130.536734	-0.489811	-138.866539	-0.128773
10792.733916	-122.667913	0.260444	-80.280975	0.391871	-130.604023	0.249984	-124.681801	-0.295587
10811.735208	-117.563691	-0.338199	-103.617095	0.284958	-124.984891	-0.023265	-127.471631	0.067215
10830.736500	-130.881011	0.161698	-85.406300	0.260105	-130.473225	0.227910	-122.819243	0.203902
10849.737792	-125.708357	0.008259	-78.802521	0.372941	-131.195067	-0.358773	-132.589331	0.402301
10868.739084	-121.262947	-0.316414	-83.963222	-0.426122	-127.770916	-0.120822	-123.023884	-0.128657
10887.740376	-117.411233	0.010640	-77.321521	-0.066548	-124.452438	0.092859	-121.402099	0.002501
10906.741668	-122.022337	0.128069	-84.520955	-0.396719	-123.573843	-0.288686	-122.080932	-0.332014
10925.742960	-129.399029	0.207146	-82.515161	-0.294321	-122.982746	-0.280901	-124.488055	0.446020
10944.744253	-123.023325	-0.417125	-79.284588	0.200330	-121.097975	0.475073	-129.178663	0.234790
10963.745545	-122.726742	0.355671	-92.612298	-0.131178	-130.247152	0.211434	-127.783186	0.496852
10982.746837	-124.977006	-0.469535	-88.138528	-0.094195	-129.020467	-0.259787	-128.901558	0.145501
11001.748129	-134.233240	0.033117	-93.052186	-0.239094	-121.665165	0.417809	-137.241041	-0.129615
11020.749421	-119.276072	0.087976	-79.458131	-0.297040	-127.179296	0.344706	-123.305894	-0.088899
11039.750713	-121.443396	-0.363276	-84.939017	-0.201704	-124.386653	0.306958	-121.577596	-0.355154
11058.752005	-127.067587	0.235556	-82.684068	0.420724	-125.992988	-0.147240	-128.683673	-0.366916
11077.753297	-126.482663	0.461665	-77.625927	0.456003	-122.252459	-0.449253	-129.474791	-0.023284
11096.754589	-123.682957	0.032021	-82.047161	-0.151590	-123.154221	-0.128654	-125.665622	0.253160
11115.755882	-123.612385	-0.069634	-77.403591	-0.191700	-124.637779	-0.265284	-124.572588	-0.147810
11134.757174	-127.978888	0.199126	-77.928970	-0.454950	-123.846170	-0.279111	-126.914381	-0.443594
11153.758466	-123.626778	-0.371546	-77.706998	-0.032290	-129.789550	-0.214762	-118.058402	-0.458768
11172.759758	-133.359051	0.173329	-85.380243	-0.393997	-131.557013	-0.069428	-125.549446	0.016541
11191.761050	-125.614685	0.241238	-78.600132	0.034347	-119.897132	0.311589	-130.347352	0.441097
11210.762342	-132.893854	0.166086	-77.353450	-0.353530	-121.369001	0.338199	-128.047492	0.468305
11229.763634	-132.420184	-0.164356	-77.604092	-0.152578	-129.285444	0.060679	-125.411472	0.247828
11248.764926	-128.557500	0.496588	-79.104605	0.252879	-134.586813	-0.257816	-122.600829	-0.476772
11267.766218	-122.156132	-0.318677	-79.863388	0.084365	-119.322782	-0.425151	-121.017705	-0.223603
11286.767510	-125.660876	-0.399672	-83.675000	-0.449182	-131.812453	0.353194	-124.158554	-0.294486
11305.768803	-129.313658	-0.010474	-75.368480	-0.187367	-129.731895	0.252075	-123.081015	0.117318
11324.770095	-122.613759	-0.007401	-81.933955	0.335652	-126.450050	0.156274	-133.952520	-0.234460
11343.771387	-121.016793	-0.295170	-75.949132	-0.130344	-124.333147	-0.110430	-124.785832	-0.057535
11362.772679	-127.580662	-0.125895	-72.364054	0.392876	-123.723608	-0.136389	-118.239943	0.025105
11381.773971	-125.615432	-0.053463	-71.965001	-0.056899	-129.028079	-0.483366	-129.397368	-0.308671
11400.775263	-122.927554	0.310507	-77.446583	0.484197	-129.385476	-0.322800	-123.735692	0.058298
11419.776555	-122.999855	0.035769	-80.393856	-0.015948	-124.698509	-0.191130	-120.759175	0.210349
11438.777847	-128.102676	-0.384162	-79.947550	0.290231	-126.971797	-0.485655	-134.165935	0.254640
11457.779139	-124.470994	0.196658	-82.160995	-0.094476	-120.817669	0.376858	-127.102901	0.406902
11476.780432	-117.725101	0.140572	-91.316525	-0.377051	-128.550160	-0.041022	-120.246427	0.133975
11495.781724	-123.728258	-0.312715	-82.978185	-0.233140	-129.656075	-0.177475	-131.131992	0.157865
11514.783016	-125.972639	0.142422	-73.811474	0.242673	-138.964282	0.022729	-131.488591	0.058132
11533.784308	-143.420924	0.067675	-75.114223	-0.291344	-127.720070	0.031693	-124.859889	0.122229
11552.785600	-126.326920	-0.466775	-81.725640	0.289398	-126.843202	-0.467026	-125.122047	0.454600
11571.786892	-40.515108	-0.187542	-11.515326	0.241287	-110.764806	0.339567	-115.663841	0.361084
11590.788184	-124.199921	-0.116391	-77.237259	0.239849	-128.432170	0.420322	-127.892241	0.000645
11609.789476	-132.557900	-0.181602	-80.812839	-0.159188	-123.712593	-0.124154	-127.430070	0.014503
11628.790768	-121.607669	0.114664	-85.901397	0.059765	-120.519956	0.309976	-120.979224	0.043916
11647.792060	-121.018864	-0.191054	-77.430017	-0.350499	-132.117288	-0.499279	-129.017931	0.282412
11666.793353	-124.564401	-0.265817	-79.887935	0.087822	-124.423411	0.164949	-150.078431	0.293000
11685.794645	-128.829048	-0.049965	-91.430557	0.208527	-122.121222	-0.095237	-123.553031	0.047593
11704.795937	-122.734928	-0.144844	-77.384464	0.140896	-127.243640	-0.357150	-122.590164	-0.037206
11723.797229	-126.411223	0.475274	-74.006061	-0.450905	-136.666251	-0.466760	-121.701407	0.367156
11742.798521	-125.244876	-0.174720	-81.839613	0.057241	-128.049152	0.137690	-128.308900	-0.290822
11761.799813	-121.374397	-0.491279	-85.633299	0.110444	-126.580870	0.423435	-139.765470	0.350999
11780.801105	-130.197573	0.176221	-83.027139	-0.075155	-131.663266	0.483691	-126.147923	0.084397
11799.802397	-121.945719	0.073187	-87.051680	-0.469726	-129.520023	-0.403160	-130.423249	0.299160
11818.803689	-120.729718	0.207467	-76.198035	0.125657	-125.737850	0.367839	-126.360199	0.325642
11837.804982	-124.341781	-0.021498	-77.842556	0.180611	-139.208800	0.123127	-135.314028	0.240679
11856.806274	-120.910233	0.142139	-93.787691	0.084936	-126.688110	0.198851	-124.873275	-0.238816
11875.807566	-125.417169	0.345399	-77.907301	0.400723	-122.169721	0.197640	-132.571238	-0.021974
11894.808858	-122.899969	-0.409520	-79.962715	-0.009345	-126.379272	-0.427538	-128.226202	0.482724
11913.810150	-117.056873	-0.244382	-78.992927	0.210360	-123.731397	-0.013336	-128.621070	0.474412
11932.811442	-119.156205	0.454141	-78.722493	-0.197774	-122.007390	0.395585	-124.171405	0.468453
11951.812734	-133.585810	0.140868	-79.942014	0.245418	-141.282012	-0.497705	-136.987568	0.235512
11970.814026	-120.920401	0.439387	-83.764560	-0.072800	-120.455506	-0.434667	-121.035638	-0.049238
11989.815318	-133.672741	0.345378	-79.687805	-0.231637	-122.154853	-0.490126	-124.366608	0.437927
12008.816610	-138.000305	-0.421944	-84.541587	0.323733	-125.171217	0.340392	-129.985959	0.056154
12027.817903	-127.299428	0.167716	-82.553618	0.033500	-123.581265	-0.030633	-122.715979	0.246930
12046.819195	-124.307582	-0.266005	-84.841122	0.383319	-132.025729	-0.335947	-120.995796	0.446565
12065.820487	-137.837893	-0.472912	-77.062911	-0.073320	-123.602578	0.213715	-122.707294	-0.338275
12084.821779	-122.959503	0.373440	-95.375525	0.427903	-121.541988	0.341121	-127.661435	0.492450
12103.823071	-124.775764	-0.409281	-77.541346	-0.054536	-122.532511	-0.263455	-140.839575	-0.332573
12122.824363	-120.999267	0.062141	-83.429577	0.241251	-124.230756	0.060352	-138.357381	0.418866
12141.825655	-127.317291	0.246515	-79.531553	-0.343181	-121.372715	0.256873	-128.637800	0.492507
12160.826947	-135.254663	0.359299	-87.410545	-0.484191	-130.562517	-0.256399	-124.681754	-0.257744
12179.828239	-123.062769	0.479803	-85.486471	-0.235742	-126.265908	0.129042	-134.577016	0.289169
12198.829532	-130.890767	-0.011228	-78.745621	0.384352	-121.392552	-0.211990	-122.297095	0.430816
12217.830824	-135.239976	-0.488997	-83.460480	0.247179	-139.134820	-0.188129	-121.461341	0.432286
12236.832116	-130.031705	0.214655	-77.450949	-0.015203	-126.695936	-0.170434	-129.178849	0.261392
12255.833408	-128.086604	-0.197844	-85.750979	0.032472	-126.918202	0.002550	-120.380743	-0.432391
12274.834700	-126.597726	0.435828	-77.670117	0.492730	-120.128179	0.297935	-124.466215	-0.231871
12293.835992	-125.968369	0.175173	-75.181249	0.494210	-129.711971	-0.257532	-127.853164	-0.218814
12312.837284	-118.836724	0.232919	-84.478975	0.394078	-126.133661	0.371813	-122.315720	0.463533
12331.838576	-122.104668	0.067529	-81.883888	0.158188	-119.725510	0.100410	-128.184912	0.153392
12350.839868	-131.218570	-0.397312	-83.135941	0.003893	-124.448369	-0.382050	-124.167049	-0.400337
12369.841160	-133.042844	-0.236122	-81.988577	-0.343288	-129.038145	0.347361	-123.269363	0.005536
12388.842453	-131.978974	0.266963	-87.556060	0.478379	-123.821719	-0.261456	-123.262317	-0.298110
12407.843745	-121.746254	-0.072347	-79.052879	0.415086	-128.730029	-0.018813	-119.949800	0.012343
12426.845037	-127.986469	-0.071736	-88.761065	-0.081048	-127.214721	0.091273	-125.930037	-0.152559
12445.846329	-125.838019	-0.132017	-91.698199	0.297947	-121.833728	0.006919	-126.632891	-0.001444
12464.847621	-122.280158	-0.313154	-85.795474	0.433852	-125.669042	-0.400885	-127.107317	0.164112
12483.848913	-120.169927	0.418019	-91.247146	-0.396408	-132.953573	-0.077580	-120.313049	0.366664
12502.850205	-121.979969	0.333941	-89.757836	-0.358473	-130.689007	0.238188	-123.035554	-0.496956
12521.851497	-143.817717	-0.389959	-83.336583	-0.459553	-122.102440	0.087100	-121.313568	0.016399
12540.852789	-123.433120	-0.283336	-83.667255	0.155437	-128.126939	-0.322319	-124.655088	0.255730
12559.854082	-125.281547	-0.253949	-84.506779	-0.301973	-119.061842	-0.291132	-126.923355	-0.109585
12578.855374	-129.099434	-0.492508	-85.776163	-0.052376	-120.469741	-0.125878	-132.952353	0.317617
12597.856666	-119.475705	0.375364	-82.088250	0.123293	-128.820780	-0.470113	-121.626696	-0.471677
12616.857958	-122.651508	0.075701	-88.225518	0.326520	-134.787169	0.491722	-128.720531	0.481551
12635.859250	-134.043076	-0.375780	-81.649024	0.050590	-126.732538	-0.281379	-124.164069	0.283861
12654.860542	-126.961043	-0.204946	-76.846909	0.236317	-123.716001	-0.297580	-132.470522	-0.180661
12673.861834	-123.343795	-0.230996	-83.322607	-0.017108	-128.970578	-0.188380	-126.328173	0.142650
12692.863126	-123.699158	-0.251340	-77.108741	-0.151780	-131.692088	0.470741	-129.540888	-0.382271
12711.864418	-107.817808	-0.443422	-79.851765	-0.292448	-124.444576	-0.309157	-120.054381	-0.265497
12730.865710	-128.375198	-0.196864	-84.043113	0.217939	-118.190190	-0.114232	-136.942095	0.203263
12749.867003	-130.302755	-0.426779	-79.899682	0.251084	-127.862312	-0.328983	-133.576881	0.065337
12768.868295	-134.776335	0.030295	-87.701385	0.341700	-143.281057	0.474500	-129.899769	-0.076796
12787.869587	-129.863690	0.175829	-82.016588	0.318833	-128.506256	0.450729	-131.369671	0.334946
12806.870879	-123.254261	0.430738	-77.163403	-0.302490	-123.512715	0.159693	-127.236069	0.307579
12825.872171	-122.281208	0.240672	-83.997615	0.105693	-128.750886	-0.450472	-121.602604	0.014167
12844.873463	-127.984956	0.361717	-83.539213	0.484083	-124.969260	0.061834	-123.521694	0.015601
12863.874755	-132.832269	-0.111460	-79.695296	-0.111713	-128.837797	0.189436	-126.081370	0.406802
12882.876047	-129.463396	0.078403	-81.655348	0.171030	-136.475997	-0.334226	-124.308646	-0.097973
12901.877339	-129.461781	0.412884	-78.500031	-0.273241	-124.399934	-0.101442	-120.333586	0.064974
12920.878632	-133.665039	-0.071839	-91.253224	-0.126703	-129.532429	0.063507	-128.238010	0.336237
12939.879924	-122.615646	-0.375098	-79.265408	0.191663	-127.767081	0.009687	-137.905413	-0.235358
12958.881216	-130.424716	0.019017	-90.368967	-0.338867	-122.313993	0.119808	-127.243957	0.463631
12977.882508	-137.059806	-0.425914	-83.193823	0.480017	-132.149082	-0.066161	-134.682044	-0.280637
12996.883800	-123.520250	0.415946	-86.936668	0.266085	-130.753055	-0.270864	-128.007046	-0.465537
13015.885092	-127.709329	0.258449	-79.057268	-0.076004	-125.723113	0.136267	-133.736154	0.423818
13034.886384	-122.310015	0.167734	-93.681782	0.057919	-130.994717	0.357426	-137.848432	-0.331985
13053.887676	-125.581675	-0.103788	-81.072537	-0.269539	-130.736169	0.054972	-128.110293	-0.324523
13072.888968	-138.290850	0.253843	-91.568688	0.042120	-136.052193	0.397594	-127.126024	-0.453800
13091.890260	-123.069581	0.055426	-77.289632	0.412853	-136.491985	-0.472378	-127.391960	-0.367350
13110.891553	-117.618418	-0.318122	-80.222753	0.327993	-125.844273	-0.109160	-128.615085	-0.149319
13129.892845	-127.953427	-0.186643	-77.357486	-0.476313	-119.065986	-0.205996	-127.019559	0.005025
13148.894137	-123.582467	0.250537	-85.659709	-0.137460	-130.241126	0.066198	-122.202265	-0.488557
13167.895429	-146.692147	-0.007239	-76.549897	0.266340	-125.960947	-0.366601	-124.625767	0.088777
13186.896721	-124.528270	0.148040	-78.338317	0.039487	-124.778908	0.476303	-120.375968	-0.081548
13205.898013	-126.958832	0.497907	-88.129022	-0.369522	-133.442780	-0.282307	-131.498727	0.277295
13224.899305	-125.157050	-0.349097	-87.170924	-0.306380	-121.781282	0.154222	-123.234565	0.491871
13243.900597	-124.116790	0.300108	-82.487253	-0.337171	-127.147402	0.463446	-138.325415	0.211969
13262.901889	-131.217397	0.108421	-90.749549	-0.319606	-133.588813	-0.162290	-124.058516	-0.498703
13281.903181	-134.672908	-0.172694	-85.176222	-0.138539	-126.708040	-0.112984	-137.351089	0.077976
13300.904474	-131.579076	-0.123306	-86.555154	-0.136810	-123.815198	0.426659	-126.453486	-0.053088
13319.905766	-126.181928	-0.469915	-87.614021	-0.132256	-122.610217	-0.110276	-126.903978	0.315422
13338.907058	-128.349541	-0.438469	-83.245815	-0.043469	-134.179126	-0.329107	-126.366209	-0.347079
13357.908350	-121.449722	0.073386	-87.843213	0.268487	-127.106761	-0.234176	-130.668492	-0.473024
13376.909642	-130.929001	0.094723	-79.670805	0.406106	-131.402298	0.478679	-128.067685	-0.474615
13395.910934	-135.493550	-0.007736	-82.270463	-0.097870	-122.211486	0.140334	-125.033099	0.166604
13414.912226	-125.257482	0.469707	-88.113608	-0.154108	-132.128226	0.351746	-122.425565	0.163347
13433.913518	-131.390078	0.127313	-93.333771	0.471872	-127.210575	-0.294348	-122.797829	0.461264
13452.914810	-127.389349	-0.440921	-78.446310	0.055741	-132.416302	-0.216257	-135.092733	-0.326977
13471.916103	-129.585317	-0.349325	-91.782719	0.097225	-123.476357	-0.449374	-118.898464	0.106847
13490.917395	-125.654840	0.130187	-79.073336	0.162166	-135.750060	-0.038980	-125.091355	0.209702
13509.918687	-129.806972	-0.078465	-90.380262	-0.192305	-119.646943	-0.156678	-130.791804	0.074231
13528.919979	-141.174531	-0.341414	-84.958439	0.020994	-124.339860	0.004793	-119.353904	-0.170555
13547.921271	-128.258840	0.160007	-80.571707	-0.144969	-133.756118	0.440865	-122.950065	0.359046
13566.922563	-124.488713	-0.049979	-82.638119	-0.151997	-142.281142	0.329289	-131.511797	0.293538
13585.923855	-135.511704	0.255761	-75.930200	-0.016335	-132.824295	0.436164	-122.265909	0.211077
13604.925147	-123.167623	0.386332	-80.920311	0.069688	-127.319936	0.010257	-132.534500	-0.433963
13623.926439	-128.899851	0.391748	-88.344517	-0.378518	-128.044228	-0.330804	-121.249796	0.189514
13642.927731	-124.829108	0.321210	-87.718667	-0.256037	-138.504733	-0.455512	-128.658328	0.412374
13661.929024	-129.154560	-0.491182	-87.661621	0.018098	-126.658344	0.191196	-123.403166	-0.350754
13680.930316	-127.137363	0.487240	-81.450397	0.395190	-126.278683	-0.445632	-119.999886	0.189492
13699.931608	-136.583266	0.475762	-83.156063	-0.404710	-126.343438	0.341010	-123.058468	0.147994
13718.932900	-126.975375	-0.295569	-83.686121	0.243078	-119.904280	-0.405102	-124.697058	-0.162823
13737.934192	-129.505938	0.029710	-91.961763	-0.302491	-131.528016	0.307474	-122.318579	-0.115930
13756.935484	-126.360147	-0.417758	-76.058752	0.192418	-125.937781	-0.186115	-132.262498	0.079721
13775.936776	-139.334594	-0.153431	-83.005664	-0.174057	-127.095320	0.136054	-127.890923	0.161354
13794.938068	-135.910247	0.348603	-78.072132	-0.448396	-126.103771	0.280214	-121.966863	-0.442188
13813.939360	-123.471745	-0.431278	-83.869822	0.398131	-124.499424	0.419283	-127.879844	-0.374712
13832.940653	-131.490328	0.003781	-81.706397	-0.034221	-124.932589	0.118680	-130.403453	0.427845
13851.941945	-128.642998	-0.001195	-78.423320	0.337410	-131.028777	0.175123	-134.859936	-0.280502
13870.943237	-124.115769	0.002945	-84.356355	0.400610	-128.562166	0.224535	-129.531275	0.180108
