% f584.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-114.347042	-0.114068	-81.585708	-0.422990	-128.645089	0.201183	-119.117882	-0.126687
13150.000012	-123.045046	0.256372	-75.801873	0.455245	-117.675764	0.352077	-134.136202	0.440263
13200.000012	-125.083693	0.190918	-76.392154	0.010393	-122.018181	-0.024160	-122.573839	-0.114748
13250.000012	-129.435864	-0.217620	-83.133153	-0.400735	-127.593674	-0.116521	-121.064664	-0.481130
13300.000012	-118.665297	-0.392263	-75.094156	0.201463	-127.029362	-0.283599	-118.505755	-0.060658
13350.000012	-126.595176	-0.137786	-77.629579	-0.307174	-124.225895	0.336209	-137.616484	0.057270
13400.000012	-114.863113	-0.320514	-79.320874	-0.285931	-119.640915	-0.266333	-124.847787	-0.371358
13450.000012	-121.525287	0.350781	-88.356210	0.301068	-119.850788	0.278542	-118.288837	0.373956
13500.000012	-125.268937	-0.324655	-79.388288	0.108153	-133.008914	-0.054438	-119.716559	-0.411675
13550.000012	-123.669075	0.433543	-79.885352	0.476685	-119.960184	0.381311	-118.066665	0.047122
13600.000012	-123.518653	-0.025916	-73.684455	-0.360339	-135.428227	0.152492	-122.030511	-0.154543
13650.000012	-117.910516	0.409683	-78.989568	0.124032	-120.855495	-0.138972	-133.760555	0.482784
13700.000012	-129.843486	-0.375097	-78.482071	-0.130052	-118.322344	0.444936	-118.153528	0.071677
13750.000012	-123.836485	0.190875	-77.200560	-0.307170	-125.247281	0.360138	-123.912911	0.323874
13800.000012	-123.669357	0.093791	-82.138685	-0.481625	-121.877732	-0.155344	-118.692747	0.016740
13850.000012	-121.283831	-0.140339	-87.741540	-0.328326	-117.481240	0.088715	-122.848253	-0.000644
13900.000012	-121.356643	-0.438346	-77.460616	-0.268831	-117.156127	0.488789	-120.534963	-0.455337
13950.000012	-117.970273	-0.134623	-89.956136	0.428559	-122.075576	-0.214519	-126.959461	0.490735
14000.000012	-124.375433	-0.413358	-78.804451	0.014644	-121.191893	-0.444976	-117.294193	0.326663
14050.000012	-118.422044	-0.140301	-85.666897	-0.274297	-120.898921	-0.291830	-119.899973	-0.152860
14100.000012	-117.464818	-0.315145	-79.579354	-0.181266	-123.288364	0.480527	-119.166706	-0.362757
14150.000013	-128.059689	0.199695	-87.465216	-0.345064	-115.636717	0.442656	-129.993088	-0.459249
14200.000013	-121.384039	0.095142	-78.661793	-0.498152	-123.260958	0.338183	-136.813629	-0.388773
14250.000013	-130.829355	0.113428	-74.420856	-0.489669	-117.789558	-0.188329	-126.467776	0.020277
14300.000013	-121.794806	0.006619	-86.165932	-0.478292	-122.603883	-0.015510	-118.068719	-0.114521
14350.000013	-119.639647	-0.313255	-83.301595	0.242268	-120.578173	-0.089732	-121.108692	-0.288418
14400.000013	-124.304904	0.047921	-85.927748	0.039780	-123.214037	-0.496534	-137.819412	0.420951
14450.000013	-119.554931	-0.148194	-81.118100	-0.379022	-129.267514	-0.302074	-122.789943	-0.327675
14500.000013	-130.205473	-0.020798	-73.068246	-0.487957	-117.607653	0.452012	-132.410456	-0.063081
14550.000013	-117.369522	-0.362788	-77.225494	0.261965	-128.172359	-0.114887	-121.355003	0.491098
14600.000013	-122.850640	-0.142339	-73.903357	-0.006735	-121.056807	0.224444	-120.021205	-0.059734
14650.000013	-122.603551	0.448716	-80.346252	0.041774	-121.273626	-0.265854	-130.727027	-0.159301
14700.000013	-123.014158	-0.260005	-77.785030	0.447669	-130.726193	-0.038025	-130.650279	-0.154293
14750.000013	-128.309872	0.379984	-84.638306	0.121052	-119.590778	0.331931	-130.338504	-0.255230
14800.000013	-105.436075	-0.165825	-72.106616	-0.426719	-136.233037	-0.327655	-120.566997	-0.303493
14850.000013	-125.364485	0.185522	-92.690138	-0.239193	-123.106124	-0.374984	-126.521459	0.071205
14900.000013	-126.016759	0.492087	-77.561111	-0.339220	-124.321392	0.023371	-119.345256	0.022190
14950.000013	-128.623167	0.111594	-89.874380	-0.282891	-127.455058	0.035874	-122.557328	0.397789
15000.000013	-124.696921	0.285183	-80.810085	0.211490	-121.584959	0.150136	-118.515347	0.134287
15050.000013	-116.750391	-0.057906	-75.117141	-0.301296	-124.665342	0.272451	-122.618875	0.231422
15100.000013	-120.255477	-0.324104	-78.021724	-0.303039	-128.447374	0.409098	-122.017844	-0.374048
15150.000013	-118.767788	0.303276	-79.668966	-0.396539	-123.827012	0.118150	-119.825301	0.004431
15200.000013	-135.485081	0.161991	-74.430101	-0.254270	-120.234798	-0.416498	-121.358878	0.346793
15250.000014	-130.985179	-0.040471	-87.156463	0.026667	-121.121731	0.276833	-117.515748	0.142255
15300.000014	-120.816930	-0.206283	-88.808626	0.091261	-122.176592	-0.218892	-121.988721	-0.249241
15350.000014	-123.843111	0.063233	-92.452257	0.036066	-123.684957	0.295038	-120.111448	-0.207755
15400.000014	-122.625997	0.092575	-76.986751	-0.065355	-127.133173	-0.183960	-122.612313	-0.189111
15450.000014	-122.217109	-0.386395	-78.398217	-0.247352	-121.955298	-0.380888	-122.540390	-0.189824
15500.000014	-124.904596	0.193322	-79.242633	0.297691	-121.503303	0.340186	-123.678644	-0.204153
15550.000014	-131.665760	-0.033353	-79.616571	-0.352600	-118.141914	-0.392304	-118.411314	-0.424186
15600.000014	-119.128983	-0.082666	-74.744529	-0.290972	-119.246583	-0.210978	-122.101314	-0.009222
15650.000014	-116.168581	0.004223	-77.841560	0.302589	-122.509533	-0.201480	-118.878499	-0.027499
15700.000014	-121.100522	0.274984	-79.985873	0.197678	-129.796207	-0.136365	-122.351650	0.358545
15750.000014	-120.044988	0.372240	-83.233177	0.288810	-123.526934	0.244600	-121.163344	-0.485196
15800.000014	-131.436506	-0.324765	-83.135386	-0.382775	-130.073474	0.287032	-120.570957	-0.123338
15850.000014	-121.443022	0.216371	-78.978121	-0.316443	-116.531478	-0.288213	-119.911277	-0.054183
15900.000014	-116.280375	-0.077832	-75.510549	-0.297113	-120.855355	0.145438	-125.465657	-0.276150
15950.000014	-127.619978	0.228667	-73.130795	0.493082	-120.613963	0.408443	-119.384786	-0.498074
16000.000014	-124.136462	0.121508	-84.104481	-0.281892	-118.685737	0.423556	-130.963007	0.199437
16050.000014	-124.461577	-0.085577	-93.427624	-0.272981	-130.160792	-0.065367	-123.247189	0.020024
16100.000014	-131.044903	0.283097	-75.695577	-0.235354	-123.871507	-0.326104	-119.822858	-0.071011
16150.000014	-133.201873	-0.149190	-99.142495	-0.062265	-126.705511	0.111401	-135.092006	0.312625
16200.000014	-124.889107	0.279625	-78.429458	0.330719	-121.085867	0.155275	-123.610289	-0.249414
16250.000014	-124.764199	-0.364268	-82.724144	0.399511	-128.827613	-0.315158	-137.283093	0.427789
16300.000014	-122.713664	-0.089902	-75.686893	-0.330850	-122.891072	0.050263	-113.270645	0.104034
16350.000014	-129.824213	-0.162507	-82.441674	0.457465	-128.849234	0.124208	-124.359044	-0.351260
16400.000015	-120.604009	-0.309394	-81.938956	-0.062711	-128.834388	-0.071016	-132.429539	0.139785
16450.000015	-119.605830	0.015200	-88.673588	-0.494203	-117.759306	-0.039530	-124.175840	0.135726
16500.000015	-119.700013	-0.058079	-76.707222	-0.136818	-131.300474	-0.114376	-120.193365	0.048448
16550.000015	-120.023890	0.244565	-78.351388	0.257563	-122.644913	0.347716	-124.713629	-0.050934
16600.000015	-119.123105	-0.295404	-78.639451	-0.268209	-126.940167	0.106063	-118.681197	-0.198256
16650.000015	-113.556718	0.090676	-83.692175	-0.061533	-118.740905	-0.474248	-132.780577	0.263497
16700.000015	-120.514978	-0.269830	-78.313651	0.438126	-126.030643	-0.129998	-117.601718	-0.353876
16750.000015	-126.653921	-0.409274	-76.813910	-0.251928	-118.665936	0.256817	-126.382434	-0.204478
16800.000015	-119.390619	0.268149	-77.905981	0.279952	-132.920187	0.089341	-118.707405	0.315126
16850.000015	-122.797749	0.259135	-80.419222	0.486645	-123.041044	-0.386565	-125.862721	0.209592
16900.000015	-117.612451	0.251283	-89.200293	0.403621	-124.722116	0.043854	-129.363838	-0.272230
16950.000015	-116.091718	-0.160357	-76.469146	0.421915	-132.671956	0.085386	-116.508738	-0.360155
17000.000015	-120.442125	0.025013	-84.469127	0.441177	-123.286635	0.388841	-119.721055	-0.388983
17050.000015	-129.458684	-0.349381	-77.896915	0.108650	-129.765965	-0.012580	-119.094954	-0.292960
17100.000015	-127.671860	0.096572	-80.016580	-0.182953	-126.939296	0.388413	-117.114284	0.450410
17150.000015	-121.385631	-0.122010	-84.297100	-0.194519	-118.550753	-0.138401	-131.795903	0.427559
17200.000015	-119.233476	-0.076855	-97.242388	-0.139518	-120.796799	-0.195217	-127.330753	-0.123782
17250.000015	-121.064525	-0.280974	-74.950179	-0.082102	-125.198801	0.051779	-123.857527	-0.459171
17300.000015	-129.864798	0.386192	-81.656243	-0.295495	-129.620186	0.296874	-128.410825	0.409382
17350.000015	-122.317104	0.222119	-77.028852	0.107174	-124.378422	0.338026	-118.555058	-0.297013
17400.000015	-117.912233	0.068954	-88.545051	-0.417851	-119.918181	0.224426	-124.059671	0.292530
17450.000015	-126.506161	-0.392904	-87.519015	0.470429	-119.316620	-0.312861	-124.035825	0.103524
17500.000016	-128.701977	0.101473	-83.258004	0.282359	-118.792865	0.158409	-118.089874	0.183942
17550.000016	-120.671284	0.246104	-75.489574	-0.102932	-124.530604	0.035341	-121.414224	0.154438
17600.000016	-118.680975	0.385373	-77.133782	0.177342	-140.521940	0.086616	-130.378296	-0.006718
17650.000016	-118.840796	-0.096169	-74.425440	-0.385051	-117.999311	0.050582	-118.445116	0.177855
17700.000016	-121.333131	0.123071	-76.959231	-0.102161	-119.790464	0.001889	-122.599893	-0.214161
17750.000016	-125.494125	0.111992	-79.045737	-0.112587	-123.904178	0.031878	-123.236504	0.171487
17800.000016	-123.628132	-0.337606	-82.978622	-0.219975	-116.354411	-0.294692	-129.443624	-0.344313
17850.000016	-136.130510	-0.392681	-76.945557	-0.283315	-121.335351	0.316314	-118.731490	0.040957
17900.000016	-114.685597	-0.196221	-77.365993	0.313135	-119.641576	-0.243571	-125.812162	0.290009
17950.000016	-120.052447	0.071057	-94.639271	0.358880	-124.277515	-0.095559	-126.408746	-0.019747
18000.000016	-139.970093	-0.359400	-96.907380	0.319833	-129.930202	-0.498034	-117.309980	-0.297088
18050.000016	-121.606641	0.123351	-80.940472	-0.233300	-115.742664	-0.166437	-124.677924	0.426219
18100.000016	-120.942628	0.428709	-75.848309	-0.228751	-122.829733	0.217671	-125.007905	-0.475061
18150.000016	-133.076116	-0.323112	-81.231457	0.448975	-114.716272	0.043677	-122.967846	0.416344
18200.000016	-121.422613	0.319739	-80.113339	0.002366	-122.447837	0.382284	-118.072191	-0.107717
18250.000016	-133.174764	-0.318976	-77.450375	-0.450509	-125.905589	-0.293143	-125.370565	-0.495437
18300.000016	-120.346955	0.468113	-85.056781	-0.389754	-133.063853	0.406722	-128.741452	0.427768
18350.000016	-118.481465	0.410669	-90.359058	-0.365952	-123.395721	-0.118096	-126.453552	0.039142
18400.000016	-121.230812	-0.032651	-86.812204	0.315701	-117.892636	-0.117252	-123.392668	-0.221817
18450.000016	-123.274494	-0.145123	-89.117916	-0.241897	-138.687780	0.397948	-122.800766	0.302600
18500.000016	-105.276030	-0.045660	-85.135399	0.222539	-127.910192	0.031673	-123.587767	0.451037
18550.000016	-120.947209	-0.045215	-79.059402	-0.328399	-119.149535	-0.092409	-119.860157	-0.454935
18600.000016	-132.636566	-0.407438	-84.206992	0.249686	-119.791987	-0.170608	-120.464729	-0.001172
18650.000017	-128.270738	0.039596	-79.875855	-0.080108	-123.255611	0.189999	-138.935530	-0.324415
18700.000017	-122.260101	-0.194563	-78.104946	0.397492	-121.250925	-0.133161	-122.408724	-0.271424
18750.000017	-125.350981	0.178875	-79.300382	0.429832	-129.079111	-0.456413	-129.354299	-0.239353
18800.000017	-120.271770	0.330001	-79.124653	-0.475746	-120.147763	-0.368874	-123.873265	-0.444295
18850.000017	-142.800157	-0.272663	-94.506357	-0.053512	-137.585458	0.011134	-126.321764	-0.021806
18900.000017	-125.551767	-0.442213	-79.650451	0.413043	-119.818809	-0.107401	-128.815225	-0.068515
18950.000017	-124.703579	0.280039	-92.532997	-0.014274	-120.467558	-0.476324	-120.737267	0.223505
19000.000017	-122.172068	0.210558	-80.778578	-0.003844	-125.125752	-0.306264	-121.305842	0.273710
19050.000017	-120.349956	0.404929	-83.374065	-0.145709	-122.838703	0.284080	-123.427988	-0.095408
19100.000017	-124.219177	-0.499798	-82.945714	0.443327	-135.558374	0.257964	-123.233535	-0.246670
19150.000017	-125.330783	0.339579	-87.892711	-0.292401	-121.553455	0.384955	-123.286769	0.353298
19200.000017	-128.740342	-0.408140	-81.046966	-0.039213	-120.984108	0.039148	-123.916120	0.037641
19250.000017	-124.255479	-0.125907	-82.459056	0.138548	-129.281541	0.467988	-116.181658	-0.494894
19300.000017	-127.044718	-0.419933	-77.562120	-0.457515	-134.290946	-0.141469	-117.466377	0.010840
19350.000017	-134.627834	0.266878	-82.456058	0.483394	-121.345070	0.021328	-121.752848	0.184046
19400.000017	-122.528014	0.169451	-86.597817	-0.446075	-121.203238	-0.177275	-124.370357	-0.001664
19450.000017	-120.743950	0.392442	-86.293261	0.253898	-117.796290	0.037744	-123.273192	-0.125191
19500.000017	-127.174546	0.266998	-87.893622	-0.205565	-123.513551	0.353559	-117.980915	0.084632
19550.000017	-122.261551	0.260592	-81.612963	-0.370422	-121.429207	0.066117	-134.859289	-0.293048
19600.000017	-120.551772	0.317237	-78.620392	0.213548	-123.851001	-0.133693	-132.206648	-0.434333
19650.000017	-122.470045	0.410198	-82.116741	0.442124	-118.951392	0.055161	-120.861346	-0.060567
19700.000017	-123.275619	0.166056	-86.993752	0.077098	-128.686356	0.248336	-120.500201	-0.019245
19750.000017	-120.857132	-0.424724	-81.641296	-0.271175	-127.616073	-0.232816	-116.423012	-0.099533
19800.000018	-134.175412	-0.123493	-83.540569	-0.451611	-121.194407	0.132347	-124.559849	0.485389
19850.000018	-123.737163	0.086664	-82.783435	0.082100	-121.051314	-0.148851	-120.202811	0.314633
19900.000018	-128.325276	-0.041082	-79.122417	-0.164718	-117.935109	-0.295502	-119.704575	0.004192
19950.000018	-125.848142	0.089474	-78.731923	0.291133	-126.392175	-0.445980	-121.083941	0.214446
20000.000018	-123.907877	-0.234763	-89.137928	0.341142	-130.573310	0.078927	-133.882219	0.419776
