% f329.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.997481	0.117844	-83.612606	0.249464	-117.989993	-0.127901	-118.004349	0.078390
26200.000013	-116.943754	-0.431872	-78.941363	-0.387106	-120.098863	0.425906	-110.790912	0.344111
26300.000013	-112.917413	0.220643	-73.718264	-0.034272	-112.920579	0.231768	-113.845109	-0.073624
26400.000013	-123.442240	-0.200259	-93.206908	0.152801	-116.459501	0.126527	-116.107156	0.121007
26500.000013	-116.385339	-0.318126	-84.872916	-0.304887	-117.128605	-0.484618	-122.422397	-0.410580
26600.000013	-122.139975	0.362009	-82.281546	0.454312	-117.553804	0.348213	-125.934619	0.461851
26700.000014	-121.863839	0.353611	-87.489272	0.009089	-123.029097	0.100106	-115.613187	0.144196
26800.000014	-117.447468	-0.495388	-87.296033	0.131491	-110.539500	-0.213511	-121.978640	-0.357687
26900.000014	-112.355266	0.363066	-79.855556	-0.294649	-111.901958	-0.338419	-116.987601	-0.384911
27000.000014	-124.980963	-0.067113	-79.470554	0.067029	-112.726455	0.476913	-115.727719	-0.426142
27100.000014	-114.006909	-0.186356	-81.497417	0.372322	-127.517737	0.275288	-116.143139	0.468462
27200.000014	-117.343873	-0.299717	-86.706143	-0.110312	-115.933234	0.383356	-118.952218	0.061691
27300.000014	-115.939511	0.301255	-78.387176	-0.051878	-126.991465	-0.288856	-114.038145	0.021639
27400.000014	-116.782631	-0.204272	-75.508306	-0.082740	-114.537453	-0.253502	-115.363382	-0.417614
27500.000014	-114.695036	-0.158851	-81.551554	0.093293	-117.387413	-0.029394	-118.807598	-0.424831
27600.000014	-115.365628	-0.067139	-80.074880	0.310875	-116.664501	-0.355241	-119.372634	0.388337
27700.000014	-118.876934	0.288112	-82.952459	-0.279151	-116.958939	-0.184380	-118.122343	-0.163100
27800.000014	-112.083613	-0.096903	-85.546714	0.293611	-121.206296	0.180017	-114.836091	0.225532
27900.000014	-117.321361	0.202654	-82.719443	-0.457194	-125.088125	0.157004	-117.086693	-0.439917
28000.000014	-114.343938	0.405789	-89.349222	0.139779	-117.056981	-0.069873	-125.190633	0.073718
28100.000014	-115.624543	-0.475914	-85.500731	-0.039476	-113.163657	-0.427052	-122.287296	-0.399873
28200.000014	-113.359810	0.015090	-79.682587	0.112436	-120.945482	0.319826	-131.487444	-0.272567
28300.000014	-116.804427	-0.443530	-79.238711	-0.272059	-114.522536	-0.101392	-110.717740	-0.027025
28400.000014	-118.207700	0.284826	-88.228960	0.017678	-122.326376	0.391915	-116.665645	-0.482941
28500.000014	-130.616948	-0.451573	-91.534419	0.016209	-115.998720	-0.171321	-119.543131	0.327033
28600.000014	-111.533146	0.034101	-82.345840	-0.220307	-121.491738	0.034772	-110.258551	-0.116092
28700.000015	-123.250075	0.341423	-96.251156	-0.306729	-125.896792	0.353767	-122.072650	0.241935
28800.000015	-115.558566	0.292710	-91.536701	-0.458233	-126.026864	0.157825	-137.280627	0.234292
28900.000015	-112.691945	0.050840	-85.507746	-0.255587	-119.457702	0.153652	-118.987356	0.394637
29000.000015	-112.669880	-0.366168	-88.476862	0.345466	-118.163309	-0.349805	-120.041512	-0.135273
29100.000015	-123.453112	0.241493	-88.473797	-0.394177	-110.610174	-0.176333	-111.981129	-0.239042
29200.000015	-125.445706	-0.430998	-80.843742	0.228235	-116.641976	0.116735	-126.178949	-0.498039
29300.000015	-122.023861	0.171685	-81.992901	-0.361617	-113.870929	0.436115	-123.650437	0.412097
29400.000015	-116.181610	-0.048758	-95.075300	0.086281	-119.470015	0.267667	-122.234952	0.419700
29500.000015	-122.245903	0.002156	-87.433919	-0.235612	-127.516814	0.098865	-114.413557	0.011160
29600.000015	-120.463546	-0.104499	-95.451109	0.137898	-137.136424	-0.359081	-132.247740	0.083072
29700.000015	-114.079125	0.106208	-83.229195	0.097101	-115.632733	-0.194029	-116.790945	0.140617
29800.000015	-115.319497	-0.066860	-90.324605	-0.368713	-124.297619	0.129837	-124.724802	-0.109796
29900.000015	-112.476755	0.374762	-85.747450	0.236452	-120.577944	0.151091	-123.870557	-0.493523
30000.000015	-108.722104	-0.223947	-85.742159	0.499235	-113.614422	-0.279533	-110.686976	-0.139705
