% f518.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-132.442568	0.218030	-91.195440	-0.006852	-126.038112	-0.062327	-120.715036	0.021762
13100.000012	-110.971038	-0.253581	-81.068708	-0.417333	-118.340248	-0.340185	-120.458679	-0.293055
13150.000012	-119.275649	0.207686	-73.655464	-0.135396	-117.232797	-0.100485	-130.853486	0.367225
13200.000012	-119.937997	-0.073192	-73.045912	-0.110067	-125.329485	-0.424817	-128.054476	-0.323444
13250.000012	-129.135349	-0.436024	-73.546339	-0.417597	-126.782862	-0.045251	-121.575288	-0.416378
13300.000012	-120.219629	0.498250	-93.042925	0.238422	-118.271491	-0.293529	-119.611803	-0.429357
13350.000012	-114.498533	-0.182822	-79.710206	-0.023580	-123.450826	0.032047	-119.969399	-0.402497
13400.000012	-119.217174	0.455627	-75.990602	-0.335672	-128.343147	-0.361229	-129.482642	-0.189679
13450.000012	-129.088653	0.202683	-74.491925	-0.300145	-117.317926	0.270380	-124.782799	0.208588
13500.000012	-119.922706	0.183994	-79.905450	-0.026101	-121.129810	0.294084	-118.504138	0.491996
13550.000012	-121.708240	-0.285969	-79.270064	-0.189078	-119.134539	-0.437660	-120.058886	-0.422611
13600.000012	-117.658728	0.134911	-80.798639	-0.471501	-121.393347	0.304387	-114.215462	0.350956
13650.000012	-114.030609	0.082517	-78.927518	0.339389	-114.455953	-0.445938	-127.014287	-0.493551
13700.000012	-129.540432	-0.145082	-77.337931	-0.494620	-121.199951	-0.027377	-119.267418	-0.023368
13750.000012	-118.262390	-0.077260	-75.251902	0.270210	-137.651978	-0.261921	-118.549137	-0.464510
13800.000012	-117.988606	0.294567	-75.798039	-0.048292	-122.696500	0.050330	-129.003061	0.056376
13850.000012	-118.281200	-0.247660	-83.225366	0.053954	-118.701995	-0.358170	-120.868794	0.437455
13900.000012	-113.941859	-0.365752	-75.050280	-0.309840	-115.982300	-0.272887	-120.087838	-0.423797
13950.000012	-114.108007	-0.061523	-79.550972	0.386086	-121.990106	-0.173450	-117.699662	-0.071869
14000.000012	-117.620943	-0.400320	-86.690030	0.155866	-118.131404	-0.348420	-120.926250	0.456755
14050.000012	-117.823775	-0.010761	-82.123680	-0.467346	-123.553057	0.273461	-135.413103	-0.086560
14100.000012	-122.222114	0.123557	-78.221347	0.372474	-121.785000	-0.430512	-132.207000	0.442856
14150.000013	-125.410749	0.120118	-83.104883	0.473580	-124.001726	0.370392	-129.928598	0.378644
14200.000013	-121.467353	0.273204	-73.964583	0.357326	-127.591840	-0.191487	-121.829583	-0.051661
14250.000013	-122.813854	-0.455809	-71.236363	-0.059796	-141.408481	0.368070	-114.530937	0.349199
14300.000013	-130.267384	-0.308026	-85.998067	0.249555	-126.624508	-0.269884	-128.714300	-0.092625
14350.000013	-122.600032	0.469057	-85.976733	-0.223447	-125.899307	0.355249	-123.275077	-0.211691
14400.000013	-126.279715	-0.146688	-82.128114	-0.489518	-122.619290	0.296911	-118.828423	-0.394841
14450.000013	-114.894366	0.333800	-85.670289	-0.069048	-121.842306	0.115012	-122.931863	-0.479709
14500.000013	-118.311232	0.183850	-74.883878	0.241964	-118.482151	0.094267	-117.435470	0.047817
14550.000013	-127.193006	0.370740	-76.592160	-0.442553	-132.856802	0.322569	-125.356299	0.003959
14600.000013	-132.177727	0.193050	-78.957109	-0.402212	-124.204580	0.032350	-128.416586	0.452994
14650.000013	-120.422877	0.208506	-77.434397	0.252400	-119.224167	0.168374	-116.208934	0.011798
14700.000013	-132.642207	0.232505	-83.100198	0.413601	-120.865477	0.454901	-128.946369	-0.113240
14750.000013	-118.820202	-0.244960	-83.129057	-0.090288	-120.197344	-0.377406	-125.929607	0.004326
14800.000013	-120.618664	0.033597	-75.083088	0.437623	-126.179810	0.396731	-129.762556	0.178648
14850.000013	-133.236869	-0.108027	-81.803883	-0.178109	-123.581190	0.056330	-126.386356	-0.200988
14900.000013	-119.333121	0.403284	-81.166431	0.105936	-118.616517	0.131872	-123.200821	-0.218451
14950.000013	-130.789525	-0.001947	-78.575039	-0.484322	-116.772010	0.070446	-117.518521	0.457379
15000.000013	-121.689357	0.415294	-84.445920	-0.129150	-122.917006	0.402925	-126.575637	0.139910
15050.000013	-117.097097	0.371653	-81.111913	-0.358644	-120.502328	0.305370	-130.991268	0.453997
15100.000013	-120.250860	0.121693	-85.024091	-0.183443	-123.539753	0.428819	-121.186800	0.494580
15150.000013	-117.521962	-0.418930	-87.504545	-0.444698	-128.928875	-0.273101	-125.284552	0.292995
15200.000013	-121.142029	-0.212786	-80.604983	0.272155	-122.976090	-0.324671	-125.345516	-0.354090
15250.000014	-118.349717	-0.404559	-84.317192	0.471770	-123.942549	0.370884	-123.709189	-0.494512
15300.000014	-123.203899	0.184277	-74.416274	-0.201670	-129.242780	0.434225	-117.410758	0.392382
15350.000014	-122.498522	0.356424	-84.604746	0.326157	-123.057080	0.246397	-134.002667	-0.403101
15400.000014	-130.053715	-0.406419	-73.290559	0.356475	-128.087122	-0.426424	-127.054650	-0.353204
15450.000014	-126.400916	-0.407351	-90.541942	-0.244121	-120.683191	0.331737	-128.913845	0.432589
15500.000014	-123.992373	0.370398	-81.262037	0.193011	-128.421726	-0.340670	-122.731191	-0.416928
15550.000014	-111.765059	0.085194	-76.207322	-0.477052	-117.521729	0.098675	-129.289105	0.039288
15600.000014	-122.814310	0.135784	-75.736054	-0.340767	-130.026006	0.160176	-127.920427	0.144821
15650.000014	-125.196042	-0.434080	-87.597638	0.496866	-122.522271	0.096022	-124.986461	0.155896
15700.000014	-119.285905	0.055239	-80.427896	0.159193	-123.019148	-0.235726	-128.477232	-0.484402
15750.000014	-123.198081	-0.134317	-75.106391	-0.256249	-125.599017	0.188374	-131.871965	0.216481
15800.000014	-124.384482	-0.321679	-99.299569	0.058735	-130.557681	-0.361845	-125.513736	-0.314870
15850.000014	-124.110334	-0.385726	-73.716685	0.131625	-122.205607	-0.295499	-132.099552	-0.354454
15900.000014	-136.821918	-0.246448	-81.499557	-0.179236	-121.502707	-0.364743	-141.003073	-0.199125
15950.000014	-119.791905	-0.422514	-82.602264	0.057274	-127.557889	-0.416648	-129.313175	0.477816
16000.000014	-118.625157	-0.402185	-77.457988	0.042301	-123.580476	-0.401455	-119.429959	0.338636
16050.000014	-130.555654	0.225604	-83.468283	0.329831	-124.608361	-0.101857	-117.564157	-0.362820
16100.000014	-119.871533	0.477319	-82.319543	-0.389091	-118.086411	0.195074	-125.331067	0.076437
16150.000014	-123.003472	-0.272755	-76.736427	0.022187	-116.699107	-0.269150	-121.229655	-0.260353
16200.000014	-126.111324	0.313965	-73.293646	0.263167	-120.300618	-0.076789	-128.060495	0.121783
16250.000014	-127.355548	-0.131536	-94.144249	-0.009962	-120.507627	-0.226403	-119.890707	-0.124860
16300.000014	-116.676539	0.410375	-74.426817	0.213493	-128.807979	0.360822	-129.508140	-0.369051
16350.000014	-122.601523	0.104724	-73.385667	0.059792	-126.977231	0.321955	-128.240498	0.158198
16400.000015	-139.333986	-0.436197	-81.432474	0.457414	-116.881566	-0.130018	-127.513435	0.304222
16450.000015	-121.966926	-0.103317	-91.531270	-0.081102	-123.702499	0.432862	-120.100640	-0.300965
16500.000015	-125.602812	-0.464196	-77.973448	-0.060824	-137.523704	-0.366872	-124.616085	-0.136798
16550.000015	-120.218650	0.195950	-76.277349	-0.175412	-116.287918	-0.115331	-123.312322	0.126383
16600.000015	-122.322213	-0.101705	-78.297254	0.291439	-125.173896	-0.094459	-114.234466	0.204035
16650.000015	-132.784683	0.318189	-83.963319	-0.193730	-128.078844	0.497193	-125.913142	-0.425148
16700.000015	-129.135489	-0.186024	-73.673695	0.489307	-125.343187	-0.409243	-118.640271	-0.459704
16750.000015	-121.564871	-0.152439	-77.778455	-0.129189	-125.536666	-0.157970	-128.085089	-0.124938
16800.000015	-119.133750	-0.310906	-90.881878	-0.341922	-121.019279	-0.351166	-122.013818	0.091003
16850.000015	-119.620909	0.285109	-98.654131	-0.084294	-134.218950	0.177096	-124.948583	-0.417018
16900.000015	-122.020897	0.070866	-78.549573	-0.096893	-125.703514	-0.040078	-122.395829	0.460453
16950.000015	-95.917309	0.381087	-81.609191	0.349701	-118.075788	-0.310102	-127.088893	-0.176053
17000.000015	-125.003303	-0.203338	-71.966246	0.186599	-121.301322	-0.396769	-134.537574	0.360656
17050.000015	-118.650640	0.186085	-83.805786	-0.033386	-123.474875	0.059281	-132.427138	-0.422769
17100.000015	-120.643917	-0.019378	-78.383638	-0.344871	-118.812333	0.313364	-127.352940	0.244259
17150.000015	-115.867353	0.236467	-81.729060	0.480320	-120.752648	-0.292838	-122.643248	-0.219405
17200.000015	-119.547464	-0.120205	-85.216396	0.013370	-131.460009	-0.069836	-118.666496	-0.063213
17250.000015	-135.302519	-0.003832	-84.694431	-0.440970	-121.872220	0.202713	-119.344429	0.116453
17300.000015	-116.913763	-0.142563	-74.399055	-0.399160	-124.442994	-0.030485	-126.159385	-0.470598
17350.000015	-135.579375	-0.064158	-85.751847	-0.074119	-122.698056	0.040597	-126.444929	0.227362
17400.000015	-120.756977	-0.164233	-75.289883	0.252814	-122.629202	-0.194286	-121.476482	-0.049446
17450.000015	-127.071576	0.478347	-82.146759	0.143884	-118.694470	-0.402757	-118.167028	-0.038249
17500.000016	-117.311558	-0.302923	-76.182059	0.273189	-120.902266	-0.493336	-118.194657	-0.286679
17550.000016	-131.341141	0.310211	-89.971319	0.186377	-126.808752	-0.067037	-136.682929	-0.180070
17600.000016	-120.612102	0.439762	-77.562311	-0.250057	-121.554963	0.186351	-120.608482	-0.106831
17650.000016	-124.276478	0.461032	-83.624106	0.494702	-126.683627	-0.345483	-132.743133	0.096978
17700.000016	-125.623562	0.174637	-78.711918	-0.064608	-126.955876	-0.179458	-128.934237	-0.145015
17750.000016	-137.675115	0.084673	-79.357053	-0.113243	-125.751574	0.237713	-120.442501	0.184022
17800.000016	-129.479054	-0.171512	-78.637931	-0.383568	-120.266035	-0.183158	-131.403784	0.283302
17850.000016	-126.530078	-0.246153	-82.705346	-0.300912	-117.422874	-0.256631	-122.263992	-0.274069
17900.000016	-126.041787	0.466684	-81.959630	0.456709	-129.241244	-0.358386	-119.953538	0.367148
17950.000016	-123.596568	-0.002339	-81.168289	0.171930	-121.281952	-0.373411	-133.517606	0.433577
18000.000016	-149.386686	-0.494387	-79.835963	0.071521	-119.861741	0.175043	-119.873189	0.130714
18050.000016	-124.544082	0.273563	-82.532395	-0.366392	-128.960216	-0.377029	-118.494375	-0.299047
18100.000016	-120.067323	-0.221845	-83.570119	-0.350654	-140.687803	0.234658	-130.372432	0.498246
18150.000016	-114.138588	0.259167	-84.963959	0.467320	-119.867932	0.115922	-125.359359	-0.028845
18200.000016	-122.924159	0.356455	-71.939274	-0.106998	-124.688039	-0.047979	-132.895569	-0.350323
18250.000016	-118.121392	-0.443793	-79.437018	-0.117836	-122.173637	-0.292985	-118.261010	-0.361489
18300.000016	-119.109505	0.479437	-80.559377	0.085253	-124.146531	-0.174994	-131.342099	-0.381137
18350.000016	-118.011375	-0.059168	-81.518275	-0.040287	-117.907555	-0.139592	-132.482548	-0.414423
18400.000016	-132.913642	0.283386	-78.707258	0.261154	-116.297053	0.406060	-123.167621	0.450048
18450.000016	-125.826643	0.055515	-76.438838	0.168229	-127.199764	0.077498	-117.426548	0.059296
18500.000016	-122.715215	-0.368919	-97.281899	0.011452	-123.912229	0.449813	-120.710506	-0.455438
18550.000016	-124.924328	-0.343035	-78.297475	0.165653	-130.628790	-0.375340	-129.251139	-0.216303
18600.000016	-119.235942	0.468036	-80.104203	0.310355	-122.147624	0.410985	-122.105581	-0.236612
18650.000017	-124.449379	0.366246	-83.954298	0.314188	-120.519270	0.045991	-125.274165	-0.339475
18700.000017	-134.475242	-0.476026	-84.485149	0.208689	-139.398736	0.077804	-120.447917	0.244843
18750.000017	-140.246517	0.057679	-78.728074	-0.266689	-124.537201	0.221277	-127.356800	-0.100843
18800.000017	-122.905697	0.235446	-78.573438	0.045682	-124.399609	0.172567	-114.169596	-0.371449
18850.000017	-123.003399	-0.008345	-82.113380	-0.116369	-123.895737	0.080543	-123.244886	0.198777
18900.000017	-119.424907	-0.166069	-77.468211	0.191111	-119.638949	-0.119775	-129.252828	-0.139785
18950.000017	-125.824824	-0.452171	-76.929093	-0.356180	-120.660627	0.474748	-117.744197	0.053180
19000.000017	-122.838705	-0.160645	-73.411314	-0.246920	-116.197095	-0.069122	-115.392221	-0.212012
19050.000017	-122.190932	0.169022	-73.964238	0.331877	-128.704103	0.057515	-125.339552	0.239468
19100.000017	-119.313444	0.207856	-97.582394	-0.136161	-118.788086	0.487533	-124.971639	0.365875
19150.000017	-117.633322	-0.435750	-83.165441	-0.180947	-124.007737	-0.489951	-122.415661	0.327340
19200.000017	-126.006254	0.446684	-91.361138	0.446922	-125.825488	-0.313801	-127.829585	0.136765
19250.000017	-123.018822	0.393571	-77.951073	0.055003	-119.949190	-0.144055	-118.208989	-0.419196
19300.000017	-119.621941	-0.365713	-77.325244	-0.485084	-127.745201	-0.011737	-121.141312	-0.072109
19350.000017	-118.179220	-0.478857	-78.273660	-0.257001	-122.906073	0.243190	-125.752468	0.269422
19400.000017	-123.434659	0.144069	-79.733654	-0.239125	-119.815341	0.211452	-122.675096	0.025155
19450.000017	-114.486328	-0.499795	-80.207898	-0.156531	-123.437264	0.456261	-118.423967	-0.414297
19500.000017	-123.108745	-0.496488	-75.702284	0.210969	-125.588064	0.177873	-123.304408	-0.277694
19550.000017	-116.507916	0.447578	-79.539557	-0.314430	-123.524767	-0.342359	-136.388828	-0.120787
19600.000017	-118.581641	0.305653	-83.451428	0.199187	-127.175605	0.332776	-126.778390	-0.478732
19650.000017	-117.615637	0.141402	-78.507031	0.130449	-124.140700	0.078471	-122.308424	0.282422
19700.000017	-134.861835	0.040884	-81.319352	0.024727	-130.895445	0.418036	-117.673914	-0.322977
19750.000017	-127.318264	-0.241431	-91.532501	-0.453748	-122.773164	0.014903	-125.094286	-0.352879
19800.000018	-127.046207	0.071913	-87.249548	0.429202	-116.227363	-0.134504	-129.587392	0.032086
19850.000018	-116.771434	-0.469400	-79.239463	-0.298335	-125.861152	0.391746	-119.239288	-0.251267
19900.000018	-118.213143	-0.229371	-77.326971	0.059553	-119.254010	-0.120725	-122.082290	0.024524
19950.000018	-121.898961	0.138757	-80.367662	-0.240406	-120.182550	-0.093662	-129.014890	-0.150147
20000.000018	-128.595521	-0.024449	-82.714673	0.120350	-118.314435	-0.043576	-119.557067	-0.195015
