% f545.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.195284	-0.183147	-73.710373	-0.407256	-120.127304	0.033773	-126.861097	0.244600
13150.000012	-122.735195	-0.089600	-80.292390	-0.217036	-133.644789	-0.061053	-123.288022	0.241967
13200.000012	-130.540833	-0.356137	-81.432355	0.253689	-126.533205	0.268349	-118.627221	0.343864
13250.000012	-120.854050	0.387972	-84.680369	-0.189531	-128.589178	-0.021719	-128.338739	-0.487691
13300.000012	-130.483708	0.471090	-82.215259	0.007678	-122.859378	-0.461749	-117.527635	0.493753
13350.000012	-118.928351	-0.068800	-74.018120	-0.154277	-119.862906	-0.400789	-123.117608	-0.268802
13400.000012	-115.701984	0.130378	-77.259280	-0.246345	-116.365850	0.099873	-116.819020	0.140417
13450.000012	-123.607726	-0.324968	-79.702680	-0.310683	-123.723864	-0.182123	-125.911158	-0.134543
13500.000012	-122.088583	-0.137922	-78.105068	-0.363896	-127.059590	-0.324115	-117.918592	-0.290975
13550.000012	-119.376034	-0.159857	-83.830275	-0.036636	-122.053452	0.022331	-121.526902	-0.026715
13600.000012	-118.637196	-0.268898	-77.409456	-0.363618	-112.566981	-0.255168	-121.498994	-0.314083
13650.000012	-125.628393	-0.275142	-83.633130	-0.054401	-121.415967	0.426108	-118.434470	0.402070
13700.000012	-125.123392	0.460225	-84.464385	0.058714	-118.758152	0.354909	-118.246690	0.499238
13750.000012	-121.347470	-0.373735	-75.354437	0.371125	-121.914629	-0.481053	-119.987499	-0.452503
13800.000012	-131.158257	0.025456	-72.228625	0.373634	-119.831428	0.121690	-119.408196	-0.080040
13850.000012	-124.708655	0.397748	-77.471522	0.076438	-121.441525	0.168302	-122.379914	-0.459694
13900.000012	-115.986547	0.098793	-84.660864	-0.233985	-112.674179	-0.034652	-112.734574	-0.060443
13950.000012	-114.601639	0.494344	-75.210041	0.067262	-119.199101	0.074698	-122.546404	-0.083215
14000.000012	-118.468541	0.114403	-86.006036	-0.426628	-124.191666	-0.015793	-123.564384	0.221575
14050.000012	-117.732035	0.073231	-77.919139	-0.312042	-121.087486	0.026873	-119.269135	0.122123
14100.000012	-125.409897	-0.484261	-75.325156	-0.093772	-116.693180	0.242942	-127.400072	0.019501
14150.000013	-122.547139	-0.387082	-79.062157	-0.336011	-119.375658	-0.450845	-125.171586	-0.184150
14200.000013	-124.198685	-0.000385	-81.715563	0.259724	-124.985987	-0.149980	-118.705076	0.260649
14250.000013	-127.180273	-0.117431	-73.575161	0.031688	-117.823759	0.050572	-121.420055	-0.146289
14300.000013	-128.269056	0.158567	-85.994382	0.452507	-114.173355	0.169903	-115.978715	0.173218
14350.000013	-123.060091	0.012494	-84.836430	0.465246	-125.256169	0.221914	-117.050689	0.141181
14400.000013	-122.429097	-0.082492	-81.866732	-0.215947	-121.572210	-0.452604	-115.279441	0.434105
14450.000013	-117.365017	0.117300	-73.490008	0.214757	-125.221256	0.198636	-128.474990	-0.099132
14500.000013	-129.356086	-0.011311	-79.730045	-0.495601	-134.145124	0.303446	-124.453495	0.363618
14550.000013	-121.328025	-0.287897	-74.253937	0.355839	-119.855333	-0.453439	-116.928793	-0.170354
14600.000013	-118.536874	-0.142361	-75.635635	-0.139643	-120.474710	-0.198349	-115.078396	-0.320430
14650.000013	-132.593628	-0.384961	-77.035884	-0.435049	-119.159205	0.062352	-123.966057	0.110709
14700.000013	-117.972173	-0.161986	-92.091102	0.162532	-128.968464	-0.077631	-129.529426	-0.498105
14750.000013	-122.838893	-0.318849	-82.869106	0.090579	-126.981763	-0.066592	-134.648255	-0.085506
14800.000013	-132.756004	0.478378	-78.558215	0.205840	-119.206406	0.276726	-120.573544	0.027370
14850.000013	-116.796326	0.283944	-80.518508	-0.313143	-119.000168	0.231034	-137.077291	-0.011492
14900.000013	-113.028470	-0.334805	-82.802955	0.306598	-113.759792	-0.462304	-120.341194	-0.407488
14950.000013	-123.939228	-0.363664	-84.829392	-0.433874	-126.556793	-0.247193	-120.144371	-0.429999
15000.000013	-117.229336	-0.110839	-78.359958	0.423863	-141.780132	0.429486	-119.276729	-0.383404
15050.000013	-107.434475	-0.433843	-84.394752	0.232769	-117.785174	-0.009204	-117.937691	0.229574
15100.000013	-119.334604	-0.154129	-82.871062	-0.052258	-121.623913	0.421428	-127.467436	0.212551
15150.000013	-123.465543	-0.383622	-86.326327	-0.447368	-118.475093	-0.413130	-120.523385	0.088200
15200.000013	-126.002605	-0.105022	-73.862748	-0.066197	-122.876736	-0.100238	-118.117752	-0.077715
15250.000014	-121.152002	-0.159610	-82.858354	-0.284679	-118.094624	-0.129104	-125.779097	-0.130149
15300.000014	-120.635816	0.459896	-93.848755	0.096587	-128.028728	0.114885	-124.339236	0.386694
15350.000014	-123.699624	0.261528	-78.381111	-0.026167	-116.230853	0.076850	-113.891375	0.195333
15400.000014	-139.364073	0.234743	-82.828266	-0.155610	-139.482227	0.442886	-119.187348	0.073758
15450.000014	-125.471766	-0.476215	-76.054677	-0.136432	-119.911959	-0.297862	-125.846217	-0.495784
15500.000014	-128.501810	0.406690	-76.615668	0.353469	-122.228451	-0.241771	-126.229327	0.199447
15550.000014	-121.224771	-0.037877	-87.651913	0.136723	-118.777343	-0.085961	-120.668578	0.078655
15600.000014	-113.499900	-0.488195	-82.075937	-0.450118	-124.485037	0.040204	-128.420687	-0.310191
15650.000014	-123.652199	-0.119433	-85.617256	-0.012691	-119.079649	-0.136498	-126.794031	-0.299305
15700.000014	-125.137451	-0.335524	-78.187979	0.286146	-138.620809	-0.292189	-133.192334	0.383470
15750.000014	-124.834267	0.033831	-80.719428	0.348461	-129.648195	0.362800	-122.813877	0.152798
15800.000014	-122.230974	-0.103701	-81.186287	-0.434264	-118.611128	-0.040152	-123.397108	0.371414
15850.000014	-132.833568	-0.158422	-79.982105	0.379624	-124.782351	0.289065	-118.403464	0.171514
15900.000014	-123.859315	-0.340082	-77.861351	0.086292	-130.382367	-0.389544	-119.395631	0.438225
15950.000014	-125.029806	0.014066	-83.807990	0.497811	-126.237784	0.083726	-121.627283	0.365620
16000.000014	-131.639711	0.458746	-78.109276	-0.428797	-121.022064	0.407393	-117.511316	0.481454
16050.000014	-123.737167	-0.476714	-80.293103	-0.348841	-122.894199	0.264710	-114.907817	0.478265
16100.000014	-121.542724	0.492604	-74.179412	-0.025562	-118.905512	-0.448917	-130.215601	-0.345743
16150.000014	-116.785550	-0.194993	-76.057336	0.006314	-118.164634	-0.153603	-126.496234	-0.242503
16200.000014	-118.367728	0.424571	-87.820123	0.219462	-118.343785	0.270907	-120.991401	0.341687
16250.000014	-127.678914	0.138976	-88.614316	0.042596	-116.101646	-0.206280	-120.746170	0.337447
16300.000014	-123.613448	-0.241223	-74.290188	0.366688	-122.714352	0.050703	-124.864084	-0.143745
16350.000014	-130.884774	-0.009141	-97.493650	-0.105683	-121.106665	-0.009007	-124.939702	0.138371
16400.000015	-127.416162	0.073507	-77.058460	-0.169663	-118.791376	0.087603	-118.510150	0.202165
16450.000015	-122.493598	-0.131564	-73.567762	0.333665	-121.046523	0.071609	-119.312964	0.390993
16500.000015	-116.501304	-0.229346	-84.478698	-0.015246	-130.314986	0.016785	-119.399715	-0.455454
16550.000015	-122.885075	-0.465442	-80.872334	0.156134	-123.609691	-0.453731	-118.959451	-0.321398
16600.000015	-120.073517	0.482012	-77.015628	-0.269266	-118.482140	0.003438	-121.041096	0.421059
16650.000015	-117.407579	-0.353517	-84.076319	0.250575	-127.506094	-0.322782	-117.746901	-0.336139
16700.000015	-137.765088	-0.326301	-87.998973	-0.067069	-114.410279	-0.395172	-124.825367	-0.225155
16750.000015	-139.475129	-0.461615	-87.516345	0.005321	-118.184452	-0.423218	-127.020243	0.199470
16800.000015	-117.184754	-0.283153	-88.738328	-0.027579	-121.788658	-0.456125	-121.065778	0.475377
16850.000015	-117.235980	0.111707	-78.351132	0.036577	-121.438468	-0.080759	-130.954506	-0.044403
16900.000015	-120.053393	0.318900	-86.558801	0.118757	-120.966823	0.011799	-125.570611	0.040269
16950.000015	-121.480394	-0.094505	-80.181729	0.209002	-121.640644	0.303465	-119.986322	0.131017
17000.000015	-129.759850	-0.024531	-88.664418	0.102359	-123.012874	0.352474	-128.776131	-0.180130
17050.000015	-120.140506	0.347226	-76.604612	-0.317119	-120.306431	0.375453	-126.669042	-0.089361
17100.000015	-122.873974	0.381528	-73.936192	0.324557	-120.715125	0.187275	-124.803570	0.420754
17150.000015	-119.290295	0.487629	-78.388241	-0.352884	-120.611896	0.054399	-124.197162	0.357642
17200.000015	-112.951181	-0.215802	-80.831389	0.244691	-130.265256	-0.282892	-119.876726	0.050529
17250.000015	-123.327058	0.000918	-71.763774	0.116743	-137.657559	0.124388	-124.185392	0.064855
17300.000015	-122.985977	-0.184276	-79.745030	-0.159001	-129.200994	-0.071554	-119.265551	0.025028
17350.000015	-132.678212	0.425245	-79.909569	-0.441028	-120.926884	-0.122703	-128.850026	0.174203
17400.000015	-118.138514	0.416021	-80.880369	0.253921	-124.747180	-0.274681	-122.745505	-0.272441
17450.000015	-130.173157	-0.467593	-81.197409	-0.438265	-125.128478	0.241162	-127.778359	-0.352909
17500.000016	-131.117509	0.299303	-80.491519	-0.196051	-120.998493	0.494790	-128.093364	0.445263
17550.000016	-118.525074	0.355304	-89.716611	0.455488	-121.497245	0.476985	-120.862293	0.187856
17600.000016	-125.370419	-0.187561	-80.195930	-0.084401	-120.310199	-0.077719	-123.871808	-0.005285
17650.000016	-130.150023	0.263944	-86.222484	-0.433994	-132.699925	0.250209	-128.794376	-0.229841
17700.000016	-119.430260	-0.198945	-85.323337	0.044373	-122.770126	0.285705	-116.827407	0.008305
17750.000016	-127.572309	-0.294079	-94.852202	0.059785	-123.787025	0.010975	-125.026084	-0.061508
17800.000016	-136.251958	-0.086561	-84.025350	0.450654	-120.965938	0.109965	-115.437397	-0.099867
17850.000016	-121.173315	0.492363	-78.505915	0.310192	-122.010684	-0.455059	-131.430890	-0.344659
17900.000016	-121.841813	0.003178	-84.525105	0.447546	-119.769953	-0.431940	-123.390900	0.085120
17950.000016	-118.431394	0.179291	-80.931761	-0.469703	-128.324137	-0.233005	-128.434790	0.122340
18000.000016	-115.883464	-0.379237	-76.589371	-0.079946	-117.502756	-0.402736	-126.755578	-0.127689
18050.000016	-123.201812	0.357669	-86.374088	-0.425109	-120.207102	0.112741	-127.413609	-0.357223
18100.000016	-122.511017	-0.185784	-78.807116	0.066602	-131.205149	0.359098	-116.746616	0.360679
18150.000016	-127.110393	0.201328	-74.799239	-0.415871	-130.722789	-0.338890	-128.581164	-0.407009
18200.000016	-122.023625	0.247865	-83.541208	0.419505	-125.930594	-0.029142	-125.857655	-0.453950
18250.000016	-125.964288	0.252835	-83.011749	0.044808	-120.263526	0.205128	-134.468950	0.456404
18300.000016	-124.230650	0.031761	-81.772260	0.008504	-118.829021	0.000771	-127.326161	0.219209
18350.000016	-119.592964	-0.223070	-99.531334	0.255871	-134.294158	-0.313780	-122.719432	0.418744
18400.000016	-121.374604	-0.322302	-79.756909	0.255010	-124.593888	-0.311682	-119.180054	0.387621
18450.000016	-120.642832	-0.133292	-76.853251	-0.463447	-125.083662	-0.314461	-126.387059	-0.285542
18500.000016	-119.456272	-0.041250	-87.477685	-0.438783	-127.134852	0.424819	-124.668016	-0.332779
18550.000016	-129.822256	0.349848	-80.058378	0.479925	-136.033103	0.104471	-116.608307	-0.338394
18600.000016	-136.608283	0.119469	-81.661017	0.439847	-137.945605	0.192671	-117.241194	0.396921
18650.000017	-116.760091	-0.499169	-81.806251	0.240767	-126.919190	-0.227927	-140.961541	0.444668
18700.000017	-120.644379	0.266895	-92.576528	-0.236000	-128.886692	0.146410	-130.859732	0.337810
18750.000017	-122.610176	0.233731	-84.884967	-0.220275	-118.462116	0.076187	-118.677569	-0.468259
18800.000017	-117.736180	0.132355	-78.122923	-0.351528	-120.646149	0.069856	-127.158295	0.034152
18850.000017	-122.633650	0.459516	-90.456810	-0.033934	-131.934902	0.118222	-119.349547	-0.480779
18900.000017	-118.586841	0.461753	-79.359335	-0.443448	-124.314943	0.416863	-129.456191	-0.461235
18950.000017	-127.978497	-0.093599	-85.344341	-0.430790	-125.200519	-0.395263	-117.007737	-0.333072
19000.000017	-124.665294	0.357342	-84.985762	-0.192040	-125.470794	-0.207250	-122.051471	-0.455231
19050.000017	-118.641237	0.046776	-85.568239	-0.206930	-127.437659	0.356014	-123.782516	0.217882
19100.000017	-119.729591	0.175660	-87.542989	0.253341	-124.785103	0.013686	-125.532297	0.482823
19150.000017	-121.660895	-0.039253	-78.119189	-0.221471	-124.795861	0.110611	-121.189519	-0.421607
19200.000017	-121.579482	0.025516	-78.682620	-0.166506	-124.034588	-0.498913	-126.553093	0.222989
19250.000017	-120.484230	0.303599	-80.716908	0.360932	-118.231036	-0.421866	-128.595888	-0.242023
19300.000017	-119.641440	-0.184800	-95.000138	0.314395	-123.758447	-0.400819	-134.990661	0.051216
19350.000017	-113.273517	0.151421	-74.062815	0.395463	-125.583532	-0.403754	-125.090635	-0.307794
19400.000017	-128.804759	-0.190994	-85.561019	0.338788	-124.332539	-0.065633	-120.613559	0.349431
19450.000017	-119.383635	0.057516	-76.938231	0.353402	-120.982295	0.246401	-132.893962	-0.184926
19500.000017	-135.232993	0.220974	-84.360713	-0.402703	-126.643551	-0.495759	-127.493836	0.487664
19550.000017	-129.063053	-0.144850	-89.735339	0.419402	-126.484393	-0.250745	-127.033412	0.016592
19600.000017	-120.811214	0.278988	-76.501020	0.401329	-144.799261	0.005474	-123.432036	-0.486822
19650.000017	-119.775699	-0.040156	-97.656391	-0.247845	-120.824555	-0.053250	-126.211002	-0.003921
19700.000017	-136.301181	-0.013660	-87.708100	-0.276631	-124.306841	-0.148901	-127.707891	0.168644
19750.000017	-125.964126	0.079175	-92.342487	0.381062	-119.648526	-0.065645	-126.667336	-0.091838
19800.000018	-116.473006	0.390333	-81.321756	-0.479800	-124.327672	0.429462	-117.954059	-0.019112
19850.000018	-121.519512	-0.263670	-81.871758	0.229156	-122.612330	0.164259	-122.860882	0.034198
19900.000018	-121.774644	-0.457207	-90.137353	-0.351749	-120.614972	-0.321070	-119.683427	-0.324822
19950.000018	-125.790574	-0.471014	-81.586215	0.419345	-123.937375	0.361253	-130.616348	-0.228029
20000.000018	-120.117891	-0.473738	-82.243882	0.494245	-120.363407	0.325412	-124.952195	-0.478856
