% f344.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.915555	0.110718	-81.967776	0.223222	-118.439917	0.337303	-112.610901	0.008868
26200.000013	-118.119628	0.088131	-81.342568	-0.103873	-114.741908	-0.358043	-123.080419	0.179502
26300.000013	-116.324290	-0.150553	-83.815420	0.180398	-119.853930	-0.078967	-114.196781	0.212908
26400.000013	-114.829781	0.340194	-91.880530	-0.460694	-119.024124	-0.257863	-124.633250	-0.493423
26500.000013	-119.385448	0.468368	-73.746416	0.222684	-119.932657	0.256701	-121.051640	-0.194139
26600.000013	-115.484203	-0.355681	-75.819478	-0.213774	-125.553972	-0.386345	-119.581700	0.483838
26700.000014	-119.060777	0.174493	-84.169222	0.238009	-121.635887	0.230680	-113.526187	0.382826
26800.000014	-113.414848	0.424325	-96.012435	-0.051403	-113.443165	-0.349937	-115.620491	-0.078003
26900.000014	-115.352271	-0.013257	-84.906364	0.306798	-120.268695	-0.010782	-123.247767	-0.013389
27000.000014	-111.577865	-0.259473	-76.430803	-0.389370	-115.205307	0.285193	-116.634173	0.382758
27100.000014	-126.952894	0.474612	-84.643859	0.136623	-132.062106	0.368505	-121.161518	0.044822
27200.000014	-113.819604	0.202753	-76.851171	0.375506	-117.974400	-0.240656	-118.182886	0.163910
27300.000014	-124.775946	0.117935	-81.495951	-0.249474	-121.496933	0.158402	-114.185938	-0.092007
27400.000014	-112.446349	0.387589	-90.112047	-0.102591	-118.541941	0.270632	-114.089612	-0.079429
27500.000014	-119.305976	-0.392932	-87.175887	0.143402	-115.443449	0.283564	-120.710770	-0.440834
27600.000014	-121.799392	0.458109	-77.129721	-0.112299	-129.156131	-0.153004	-116.497848	0.493265
27700.000014	-118.600884	-0.010966	-78.308371	0.106748	-110.114926	0.253395	-117.363157	0.432848
27800.000014	-116.753922	0.453369	-84.467261	0.342501	-112.576525	-0.493429	-127.772815	0.354741
27900.000014	-115.502391	0.314720	-88.562500	0.270335	-118.875088	-0.278330	-120.822711	0.222593
28000.000014	-118.461798	-0.211805	-80.135946	0.305692	-119.750377	0.401760	-125.296977	-0.426946
28100.000014	-120.950250	-0.073036	-90.087361	-0.055519	-117.561203	-0.318462	-118.640208	-0.277479
28200.000014	-112.604065	0.140115	-90.149870	-0.323521	-114.583447	-0.462133	-124.576789	-0.109798
28300.000014	-118.456213	-0.239894	-81.362875	0.192432	-111.184665	-0.122303	-111.146764	-0.107810
28400.000014	-122.664611	0.371418	-91.709730	-0.004537	-121.873546	-0.100267	-118.456340	-0.374283
28500.000014	-115.664963	0.182742	-93.457549	0.187364	-126.091495	-0.395825	-114.008276	0.100804
28600.000014	-121.783709	-0.476207	-78.754103	-0.208191	-119.256024	-0.318144	-114.319051	-0.499883
28700.000015	-118.244296	-0.431864	-82.244330	0.069855	-111.825155	-0.317334	-120.000838	-0.406486
28800.000015	-136.510355	0.194132	-87.783341	-0.497833	-115.384336	0.407948	-118.917596	-0.277778
28900.000015	-117.256164	0.341508	-88.269737	0.467779	-116.633502	0.020890	-116.119818	-0.165448
29000.000015	-114.388816	-0.088797	-81.694893	-0.346703	-117.742308	-0.259710	-124.977739	0.012669
29100.000015	-120.433305	0.332356	-83.516409	-0.051172	-116.794077	-0.071658	-129.268882	0.283416
29200.000015	-116.003132	-0.158552	-88.479504	0.241785	-118.332028	-0.076371	-123.338902	-0.218855
29300.000015	-113.176048	0.419578	-81.033291	-0.439883	-112.328517	0.465990	-113.584655	-0.163485
29400.000015	-117.952496	-0.034244	-80.063831	0.477065	-134.001548	-0.289689	-113.909480	0.265815
29500.000015	-113.246420	-0.448685	-98.609336	-0.265229	-113.124417	-0.463831	-112.273651	-0.302717
29600.000015	-116.282934	0.085152	-81.749779	0.318645	-132.762336	0.202234	-120.690511	-0.057890
29700.000015	-116.901149	0.489083	-90.743063	-0.438182	-114.743898	-0.488710	-127.031286	0.234625
29800.000015	-117.948907	-0.228001	-87.453048	0.182594	-109.842894	-0.002676	-121.231655	0.001887
29900.000015	-109.593047	-0.044824	-79.417866	-0.164575	-114.396215	-0.061683	-131.084174	0.363383
30000.000015	-118.920623	-0.274871	-77.987745	-0.029693	-110.807718	-0.246623	-116.981109	-0.281337
